target,real_target,js,jv,time,action
[-0.04434807 -0.34094915  2.1911705   0.41880542],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.04200244 -0.29870887  2.20755542  0.37879453],[ 0.00301965 -0.03538358  0.00452134  0.2563658 ],1727361729.7832432,[ 6.0351734  57.18470561  3.82476423 50.88438418]
[-0.03196853 -0.31479838  2.2537985   0.42625108],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.04203394 -0.32067698  2.20706841  0.37879453],[-0.00063005 -0.4393621  -0.00974002  0.        ],1727361729.7847927,[-25.92170574 -14.65808109 -10.91680827  66.21659065]
[-0.0360769  -0.32752088  2.2469141   0.43857595],[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.04203291 -0.32055095  2.20729127  0.40383181],[2.07726895e-05 2.52063226e-03 4.45716653e-03 5.00745429e-01],1727361729.7862833,[-10.83058235  11.04225303  -8.64538926  39.76034129]
[-0.03950988 -0.3304333   2.2444777   0.44309157],[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.04189381 -0.32062951  2.20751567  0.40383181],[ 0.00278182 -0.00157119  0.00448791  0.        ],1727361729.7878067,[-3.57646298 13.34728673 -8.10483185 53.99039856]
[-0.03705794 -0.3276761   2.223493    0.45121115],[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.04174483 -0.32070845  2.20774034  0.40792027],[ 0.00297964 -0.00157889  0.00449338  0.08176927],1727361729.789384,[-10.70205913   8.79066877  -3.25181424  59.07892695]
[-0.0320513  -0.3364332   2.1809487   0.45754856],[-0.0436332  -0.32690021  2.20574713  0.44505897],[-0.04160548 -0.3207868   2.20796624  0.42073679],[ 0.00278712 -0.001567    0.00451809  0.25633042],1727361729.7908366,[-21.88400131  21.89742899   6.37497495  45.48157354]
[-0.05794482 -0.34081644  2.1161268   0.46925646],[-0.0436332  -0.32908188  2.19562423  0.45378561],[-0.0415342  -0.32087235  2.20747944  0.42073679],[ 0.00142554 -0.00171107 -0.00973598  0.        ],1727361729.7923062,[44.5179418  26.94231573 20.74607856 69.66575652]
[-0.12753975 -0.3381079   2.044811    0.47302637],[-0.0436332  -0.33126354  2.18550134  0.46251225],[-0.04371973 -0.32097696  2.20705823  0.45275488],[-0.04371069 -0.00209215 -0.00842419  0.64036172],1727361729.7938786,[201.71618206  22.20953221  36.4090053   13.19924652]
[-0.1444558  -0.3506789   1.9832815   0.47904295],[-0.04415685 -0.33292156  2.15050745  0.47036622],[-0.06445989 -0.32106313  2.20192571  0.45275488],[-0.41480305 -0.00172332 -0.10265052  0.        ],1727361729.7953227,[165.68629386  40.88261418  48.67021169  37.58820128]
[ 0.14235704 -0.33284605  2.3106716   0.5029513 ],[-0.04468049 -0.33457959  2.11551356  0.47822019],[-0.08547189 -0.32200045  2.06416681  0.45275488],[-0.42024017 -0.0187464  -2.755178    0.        ],1727361729.7967312,[-597.32232637   11.62528569  -58.91974538   77.7353328 ]
[-0.1999653  -0.35562134  1.5998614   0.43776143],[-0.04450592 -0.3374594   2.04465318  0.48694685],[-0.06487608 -0.32207911  2.19086787  0.50275488],[ 4.11916243e-01 -1.57319659e-03  2.53402116e+00  1.00000000e+00],1727361729.7982302,[ 425.18106348   47.52955486  138.46353903 -141.08252416]
[ 0.36645064 -0.2806488   2.4730394   0.6112795 ],[-0.04433135 -0.34033921  1.97379279  0.49567351],[-0.08589371 -0.32630995  1.64014836  0.45275488],[ -0.42035252  -0.08461687 -11.01439016  -1.        ],1727361729.7996693,[-1176.61355471   -71.62732202  -197.58891188   316.5411793 ]
[ 0.0065796  -0.38319913  2.229338    0.51323545],[-0.04276055 -0.34252094  1.91244447  0.50265484],[-0.06529172 -0.2903217   1.76141042  0.50275488],[0.41203973 0.71976503 2.42524122 1.        ],1727361729.8011005,[ -0.45687905 142.45909467 -99.26522425 -57.22675071]
[-0.15764478 -0.31514636  1.4741957   0.4788172 ],[-0.04118975 -0.34470266  1.85109615  0.50963616],[-0.06513859 -0.32791257  1.89489111  0.50275488],[ 0.00306263 -0.75181737  2.66961389  0.        ],1727361729.8025424,[258.03691778 -31.99645932 101.51030665 -48.11851629]
[ 0.0673     -0.42714697  2.2841806   0.56537366],[-0.03935716 -0.34714605  1.79166776  0.51661748],[-0.08615976 -0.32771832  1.57827859  0.50275488],[-4.20423459e-01  3.88489665e-03 -6.33225043e+00  0.00000000e+00],1727361729.80397,[-417.54310455  147.33003876 -166.65456209  124.20390524]
[ 0.05535171 -0.3121766   1.5255451   0.50780696],[-0.03752458 -0.34958944  1.73223937  0.52359879],[-0.06555388 -0.3655736   1.69357768  0.55275488],[ 0.4121177  -0.75710545  2.30598175  1.        ],1727361729.8053963,[-239.87935618  -92.39312099   45.77642381 -110.96323929]
[-0.13434392 -0.41006622  1.6692686   0.55498725],[-0.03743729 -0.35203294  1.68232292  0.53232542],[-0.04524071 -0.32537166  1.66610345  0.50275488],[ 0.40626338  0.80403867 -0.54948459 -1.        ],1727361729.8068104,[268.88517312 131.59361357  -2.42200767 115.59328676]
[-0.15240529 -0.29598963  1.3849175   0.5276286 ],[-0.03735001 -0.35447645  1.63240647  0.54105204],[-0.06600027 -0.36320814  1.66626081  0.55275488],[-0.41519116 -0.75672953  0.00314716  1.        ],1727361729.808352,[ 179.52448355 -110.50667708   64.76337425  -70.29885819]
[ 0.31577784 -0.33147603  2.056912    0.52459335],[-0.03865902 -0.35665806  1.60273594  0.54716071],[-0.0870331  -0.32300018  1.46201666  0.54744834],[-0.42065666  0.80415927 -4.08488289 -0.10613068],1727361729.8098197,[-1034.43025815    22.03967345  -139.70945119   -29.07832349]
[ 0.03508644 -0.43364298  1.4780545   0.508122  ],[-0.03996803 -0.35883966  1.5730654   0.55326939],[-0.0664144  -0.32308604  1.56676188  0.54744834],[ 4.12374086e-01 -1.71728265e-03  2.09490425e+00  0.00000000e+00],1727361729.811221,[-93.54109188 160.56948983  26.40633189 -59.81696189]
[-0.15296094 -0.31216636  1.3581997   0.55901885],[-0.04066618 -0.35971238  1.544442    0.56112334],[-0.04615406 -0.3609045   1.56671254  0.54744834],[ 0.40520667 -0.75636925 -0.00098674  0.        ],1727361729.8126328,[305.21627725 -87.17090106  47.0804606   39.70357244]
[-0.03858538 -0.42238218  1.4523474   0.57602686],[-0.04136432 -0.36058509  1.5158186   0.5689773 ],[-0.06692531 -0.3208716   1.53611538  0.54744834],[-0.41542502  0.80065811 -0.6119431   0.        ],1727361729.81408,[-112.42425338  155.53362873   17.17152882   45.88744303]
[-0.14920345 -0.30093482  1.2399487   0.5672664 ],[-0.04057889 -0.3604978   1.48867869  0.5742133 ],[-0.04659658 -0.35867288  1.53597623  0.54744834],[ 0.40657472 -0.75602567 -0.00278302  0.        ],1727361729.8155084,[265.98902833 -99.04412044  67.26562087  21.95482949]
[ 0.09008688 -0.40358952  1.8260344   0.60898846],[-0.03979346 -0.36041051  1.46153879  0.5794493 ],[-0.0673735  -0.31854634  1.36806818  0.54744834],[-0.41553854  0.80253082 -3.35816098  0.        ],1727361729.8169248,[-431.45467258  132.72610312 -108.35282946  101.25952574]
[-0.04828681 -0.3022871   1.0987393   0.5482481 ],[-0.03909538 -0.35936329  1.42916292  0.58293995],[-0.04703522 -0.35632987  1.46499918  0.59744834],[ 0.40676565 -0.75567066  1.9386199   1.        ],1727361729.8187156,[  65.08485373  -91.27579177   88.88538139 -118.09966261]
[ 0.10774755 -0.3962838   1.6689653   0.60707843],[-0.0383973  -0.35831606  1.39678705  0.58643061],[-0.06604648 -0.31628631  1.31170092  0.54744834],[-0.38022508  0.80087127 -3.06596518 -1.        ],1727361729.8203955,[-432.12748475  124.81270155  -85.89129757  130.95020992]
[-0.21001752 -0.34760368  0.92028826  0.51703584],[-0.03883359 -0.35648347  1.35114658  0.58992127],[-0.04572652 -0.35405287  1.40424469  0.59744834],[ 0.40639908 -0.75533122  1.85087543  1.        ],1727361729.822118,[ 476.43844209  -20.90591467  114.94991144 -173.36492649]
[ 0.04172035 -0.3578784   1.4102544   0.6133332 ],[-0.03926988 -0.35465088  1.30550611  0.59341192],[-0.0664923  -0.35392065  1.26348984  0.54744834],[-4.15315475e-01  2.64432740e-03 -2.81509694e+00 -1.00000000e+00],1727361729.823805,[-333.42185759    6.7161311   -38.64585803  157.19080316]
[-0.0326804  -0.31653428  1.1514587   0.58746594],[-0.03996803 -0.3512475   1.26082569  0.59515727],[-0.04616619 -0.35399948  1.26517709  0.59744834],[ 0.40652206 -0.0015766   0.0337449   1.        ],1727361729.8253894,[  9.09919243 -55.39245929  27.64370023 -49.59308871]
[-0.05704661 -0.31699753  1.0072736   0.58901507],[-0.04066618 -0.34784412  1.21614528  0.59690261],[-0.04619725 -0.34500653  1.26517348  0.59744834],[-6.21146485e-04  1.79859158e-01 -7.21561968e-05  0.00000000e+00],1727361729.8270004,[ 32.25349291 -35.6162469   58.19133183 -10.38830744]
[-0.02859716 -0.32905516  1.1585343   0.60055745],[-0.04110247 -0.34077562  1.17399573  0.59777525],[-0.0463341  -0.34472769  1.16703044  0.59744834],[-0.00273698  0.00557679 -1.96286074  0.        ],1727361729.8284252,[-48.32176606 -18.91916949  -0.64483464   9.64433937]
[-0.10392064 -0.27745008  0.90755844  0.5510585 ],[-0.04153876 -0.33370712  1.13184619  0.59864789],[-0.04231132 -0.34459813  1.16713547  0.59744834],[0.08045567 0.00259106 0.00210043 0.        ],1727361729.8299239,[159.99416259 -96.01495759  59.63783394 -84.99412316]
[ 0.0662365  -0.34770775  1.2060056   0.60940766],[-0.04136426 -0.32672572  1.10069197  0.59952059],[-0.06303357 -0.30469449  1.0732709   0.566757  ],[-0.41444513  0.79807298 -1.87729137 -0.61382674],1727361729.8313916,[-345.30457431   72.57022076  -33.15613078   99.03835109]
[-0.02562719 -0.2180309   0.896752    0.57845706],[-0.04118975 -0.31974432  1.06953776  0.6003933 ],[-0.04275496 -0.3418209   1.07357153  0.616757  ],[ 0.40557228 -0.74252828  0.00601276  1.        ],1727361729.8328857,[   8.34217115 -187.31570754   42.02060844  -89.4122313 ]
[-0.09025039 -0.30431822  0.84101236  0.59636605],[-0.04075346 -0.30953409  1.03585291  0.60126594],[-0.04278611 -0.30193737  1.06905662  0.57929714],[-6.23124696e-04  7.97670496e-01 -9.02982279e-02 -7.49197272e-01],1727361729.8343554,[124.62376512  21.23056853  50.68608165  49.10806247]
[-0.05950071 -0.3120317   0.90335804  0.59729064],[-0.04031717 -0.29932386  1.00216806  0.60213858],[-0.06351439 -0.30202147  1.03338362  0.57929714],[-0.41456554 -0.00168196 -0.71345999  0.        ],1727361729.8357863,[-28.65032889  14.30723775  27.61759692  24.19522082]
[-0.13832083 -0.22887522  0.6451293   0.5900367 ],[-0.0401426  -0.28701939  0.96516716  0.60301125],[-0.06343041 -0.30210037  1.03338015  0.57929714],[ 1.67960663e-03 -1.57805875e-03 -6.94169336e-05  0.00000000e+00],1727361729.8373132,[ 187.57763629 -108.58982399   88.01809176   10.69433295]
[ 0.1749263  -0.28853425  0.8559389   0.6257409 ],[-0.03996803 -0.27471492  0.92816627  0.60388392],[-0.08442855 -0.26274034  0.93857257  0.57929714],[-0.4199628   0.78720068 -1.89615157  0.        ],1727361729.838737,[-673.61058342   48.24335814   15.09878585   78.4437535 ]
[ 0.01771307 -0.20820725  0.65651065  0.59665036],[-0.04005531 -0.2642429   0.89212519  0.60475659],[-0.06384798 -0.26763292  0.93849869  0.62929714],[ 0.41161149 -0.09785152 -0.00147775  1.        ],1727361729.8402126,[-100.48294638  -90.65895979   64.04685646  -81.05720136]
[ 0.040665   -0.28317484  0.7781725   0.60485876],[-0.0401426  -0.25377089  0.85608411  0.60562927],[-0.04357999 -0.22871086  0.85329159  0.60537955],[ 0.40535979  0.77844118 -1.70414187 -0.47835183],1727361729.8417013,[-177.12843633   88.21968121   14.4409648    14.73302167]
[-0.22692704 -0.18810439  0.53032964  0.5545821 ],[-0.0401426  -0.24801127  0.80965826  0.60562927],[-0.02355942 -0.26600361  0.85322119  0.60537955],[ 0.4004113  -0.74585504 -0.00140813  0.        ],1727361729.8431253,[ 538.24265953 -121.80256712   73.53369027  -91.18539551]
[-0.01690388 -0.26245123  0.65330034  0.5967945 ],[-0.0401426  -0.24225165  0.76323241  0.60562927],[-0.04405003 -0.22703434  0.76949103  0.55537955],[-0.40981209  0.77938549 -1.67460317 -1.        ],1727361729.844544,[-147.4656673    62.99530179   23.47841193   98.92965565]
[-0.31042057 -0.17601007  0.34119657  0.5594717 ],[-0.04049167 -0.24216437  0.71034896  0.60562927],[-0.02402342 -0.25901995  0.76944254  0.60537955],[ 4.00532215e-01 -6.39712217e-01 -9.69854480e-04  1.00000000e+00],1727361729.846047,[ 721.98072236 -126.55069308   97.35962985 -102.51327098]
[-0.0394596 -0.2562573  0.5126568  0.6013029],[-0.04084075 -0.24207708  0.65746552  0.60562927],[-0.04451961 -0.22011821  0.68923422  0.55537955],[-0.40992381  0.77803466 -1.60416624 -1.        ],1727361729.8474562,[-125.29296506   64.78477846   36.31021844  104.69785055]
[-0.34045613 -0.1820218   0.2150012   0.5553582 ],[-0.04276062 -0.24225165  0.60911995  0.60475659],[-0.02448736 -0.25382254  0.68855758  0.60537955],[ 0.40064496 -0.67408658 -0.01353289  1.        ],1727361729.848844,[ 786.7316729  -110.25124283  107.17595267 -112.08172538]
[-0.07843813 -0.25888413  0.42409903  0.59827656],[-0.04468049 -0.24242622  0.56077439  0.60388392],[-0.04498914 -0.21497033  0.61142994  0.55537955],[-0.41003566  0.77704418 -1.54255287 -1.        ],1727361729.850302,[-41.29138934  74.55506962  38.32764608 101.22482247]
[-0.30107853 -0.1959901   0.10765913  0.572138  ],[-0.04555314 -0.24260072  0.51949726  0.60388392],[-0.04353739 -0.25189574  0.61022972  0.60537955],[ 0.02903511 -0.73850806 -0.02400429  1.        ],1727361729.8518167,[626.46365885 -88.1055545  113.74314569 -80.42529913]
[-0.06797858 -0.25798392  0.3495785   0.6029806 ],[-0.0464258  -0.24277523  0.47822013  0.60388392],[-0.06427522 -0.21317029  0.53570835  0.58315214],[-0.41475663  0.77450899 -1.49042735 -0.44454814],1727361729.853303,[-92.17050052  73.59312474  37.75884602  51.6471922 ]
[-0.29043704 -0.21453442  0.05138886  0.5748076 ],[-0.04651308 -0.24277516  0.44095732  0.60388392],[-0.04405966 -0.24999992  0.53472469  0.58374175],[ 0.40431108 -0.73659258 -0.01967331  0.01179214],1727361729.8548634,[610.4452274  -58.32327326 109.32971837 -25.59921963]
[-0.0870766  -0.2388023   0.29992968  0.5996152 ],[-0.04660036 -0.2427751   0.40369451  0.60388392],[-0.06480414 -0.23631211  0.46244235  0.58374175],[-0.41488964  0.27375613 -1.44564681  0.        ],1727361729.8562844,[-41.65826289   8.72836826  32.51889139  32.86065093]
[-0.24890399 -0.24902438 -0.02287364  0.5782269 ],[-0.04712394 -0.24277523  0.36084677  0.60388392],[-0.06324488 -0.23638948  0.46227063  0.58374175],[ 0.03118523 -0.00154744 -0.00343441  0.        ],1727361729.8577564,[452.33652581  18.13240053 109.98386488 -17.5459699 ]
[-0.02162647 -0.25359422  0.18535364  0.5872736 ],[-0.04764752 -0.24277537  0.31799904  0.60388392],[-0.08424053 -0.23646945  0.39193045  0.58374175],[-0.4199129  -0.00159945 -1.40680358  0.        ],1727361729.8594456,[-228.58370993   23.24835734   42.63893829    9.00445905]
[-0.19284411 -0.22618821 -0.0415287   0.5762219 ],[-0.04913103 -0.24286258  0.30202927  0.60388392],[-0.06366269 -0.23655692  0.38818276  0.58374175],[ 0.41155668 -0.00174943 -0.07495368  0.        ],1727361729.8611572,[345.479869   -17.62815419  96.78571938 -15.23109711]
[ 0.15625302 -0.27255046  0.17050245  0.5882802 ],[-0.05061455 -0.2429498   0.2860595   0.60388392],[-0.08466396 -0.23643231  0.31964479  0.58374175],[-0.42002532  0.00249225 -1.37075953  0.        ],1727361729.8627594,[-649.18724518   54.34032408   29.98317519   11.77875546]
[-0.06180618 -0.21642368  0.07587746  0.5964561 ],[-0.05139991 -0.24312437  0.28562313  0.60388392],[-0.06407995 -0.25163727  0.31959454  0.58374175],[ 0.41168017 -0.30409909 -0.00100493  0.        ],1727361729.8643017,[ 89.17779144 -56.70806001  54.57107107  20.70739516]
[ 0.25081593 -0.26207393  0.2988384   0.6166221 ],[-0.05218528 -0.24329893  0.28518677  0.60388392],[-0.08507677 -0.24085752  0.27703149  0.58374175],[-0.41993627  0.2155949  -0.85126091  0.        ],1727361729.8658268,[-833.32813735   36.0954765    -7.47400109   53.08174112]
[ 0.03287209 -0.24436995  0.37714157  0.6027343 ],[-0.05113813 -0.24321158  0.2853612   0.60388392],[-0.06448673 -0.24119398  0.2770991   0.58607698],[ 0.41180071 -0.00672925  0.00135213  0.04670457],1727361729.867316,[-109.59299963    1.60600043  -22.79795585   14.2006252 ]
[-0.00691077 -0.25089273  0.32125294  0.61400175],[-0.05009097 -0.24312423  0.28553563  0.60388392],[-0.04419344 -0.24127117  0.2771465   0.58607698],[ 0.40586586 -0.00154368  0.00094792  0.        ],1727361729.868805,[-54.27480741  13.62450834  -9.13958478  42.26906582]
[-0.05293796 -0.24358529  0.38346252  0.6072576 ],[-0.04982918 -0.24303702  0.28527398  0.60388392],[-0.03629861 -0.24134923  0.27721388  0.58607698],[ 0.15789656 -0.00156131  0.00134758  0.        ],1727361729.8702686,[ 55.99995841   1.89281744 -24.00109393  24.7211945 ]
[-0.08564855 -0.25243407  0.35034618  0.62008697],[-0.04956739 -0.2429498   0.28501233  0.60388392],[-0.04858806 -0.24142642  0.277254    0.58607698],[-0.24578895 -0.00154377  0.00080241  0.        ],1727361729.87172,[ 85.49419659  15.78758295 -15.74606477  51.05129398]
[-0.046957   -0.23793727  0.36760217  0.60953045],[-0.05035276 -0.24303715  0.28492512  0.60388392],[-0.06936831 -0.24150516  0.27731853  0.58607698],[-0.41560499 -0.00157469  0.00129063  0.        ],1727361729.8731294,[-70.2477333   -6.7991393  -20.03569231  25.89146048]
[-0.01781405 -0.2569614   0.34677255  0.6067891 ],[-0.05113813 -0.2431245   0.2848379   0.60388392],[-0.05124663 -0.24138311  0.27737625  0.58607698],[0.36243348 0.0024409  0.00115448 0.        ],1727361729.8746495,[-74.21207888  23.30815903 -15.05664195  26.02414509]
[-0.05296912 -0.23027258  0.3833878   0.60049736],[-0.0513127  -0.24321172  0.28501233  0.60388392],[-0.03237956 -0.24147078  0.27744134  0.58607698],[ 0.37734136 -0.00175343  0.00130184  0.        ],1727361729.876079,[ 64.29528978 -18.62030198 -23.67665075  16.01480931]
[-0.06946544 -0.27013084  0.37400758  0.613423  ],[-0.05148727 -0.24329893  0.28518677  0.60388392],[-0.05092408 -0.24134532  0.27748365  0.58607698],[-0.37089039  0.00250932  0.00084611  0.        ],1727361729.8774943,[ 37.94526716  43.72895277 -21.14028859  42.30105728]
[-0.04601038 -0.23480362  0.38153785  0.5944318 ],[-0.05087634 -0.24329893  0.28518677  0.60388392],[-0.05146871 -0.24311689  0.27753808  0.58607698],[-0.01089259 -0.0354315   0.00108855  0.        ],1727361729.8789415,[-20.85420707 -16.29201    -22.95530773   1.91266519]
[-0.04018082 -0.26291472  0.38589868  0.5949567 ],[-0.05026541 -0.24329893  0.28518677  0.60388392],[-0.05138465 -0.24299285  0.27758464  0.58607698],[0.00168125 0.00248079 0.00093137 0.        ],1727361729.8803473,[-25.67741747  30.3446657  -23.87257601  11.97320624]
[-0.0392546  -0.23404501  0.36986554  0.5859894 ],[-0.05052726 -0.24321165  0.28501233  0.60388392],[-0.05137988 -0.24313155  0.27762565  0.58607698],[ 9.53646601e-05 -2.77399932e-03  8.20185431e-04  0.00000000e+00],1727361729.8817725,[-25.70451883 -16.15286284 -20.13074755  -4.41992265]
[-0.03291714 -0.25994796  0.3805787   0.58515537],[-0.05078912 -0.24312437  0.2848379   0.60388392],[-0.05137575 -0.24300758  0.27768313  0.58607698],[8.26816581e-05 2.47946433e-03 1.14956443e-03 0.00000000e+00],1727361729.8832,[-41.0712867   26.09249858 -22.74443368  -1.61688299]
[-0.03698459 -0.23658308  0.3676922   0.58740264],[-0.05113819 -0.24321165  0.2848379   0.60388392],[-0.0499685  -0.24310592  0.27773081  0.58607698],[ 0.02814499 -0.00196677  0.00095354  0.        ],1727361729.8846116,[-24.98152085 -11.97380646 -19.66113102   2.82858418]
[-0.04308185 -0.25967005  0.38429305  0.58512104],[-0.05148727 -0.24329893  0.2848379   0.60388392],[-0.04994834 -0.24298324  0.27778946  0.58607698],[0.00040308 0.00245357 0.0011731  0.        ],1727361729.886029,[-11.94317148  25.3539032  -23.59753731  -2.35701771]
[-0.04225631 -0.23954567  0.37679017  0.5854023 ],[-0.05113819 -0.24338622  0.28492512  0.60388392],[-0.04981133 -0.24307799  0.27783228  0.58607698],[ 0.00274024 -0.00189508  0.00085628  0.        ],1727361729.8875422,[-16.06099897  -7.56127482 -21.69467523  -0.75550652]
[-0.03545235 -0.25683588  0.38717258  0.5857044 ],[-0.05078912 -0.24347351  0.28501233  0.60388392],[-0.04969016 -0.24295586  0.27788468  0.58607698],[0.00242351 0.00244278 0.00104794 0.        ],1727361729.8889513,[-32.38735692  20.81787394 -24.147464    -0.34690777]
[-0.04307137 -0.24136165  0.37295076  0.58430797],[-0.05070183 -0.24338622  0.28501233  0.60388392],[-0.04942125 -0.24303865  0.27792376  0.58607698],[ 0.00537813 -0.0016558   0.00078161  0.        ],1727361729.8903482,[-10.166547    -4.44389786 -20.76219095  -3.00541139]
[-0.04205475 -0.25722152  0.38433534  0.58561194],[-0.05061455 -0.24329893  0.28501233  0.60388392],[-0.04928005 -0.24291667  0.27797942  0.58607698],[0.00282411 0.00243946 0.00111331 0.        ],1727361729.8917534,[-1.54454297e+01  2.11735549e+01 -2.35124974e+01  1.20641382e-02]
[-0.04776725 -0.24515247  0.37793157  0.58756363],[-0.05087634 -0.24329893  0.28492498  0.60388392],[-0.04915585 -0.24299999  0.27802277  0.58607698],[ 0.00248385 -0.00166633  0.00086697  0.        ],1727361729.893188,[ -0.60486543   1.09911362 -21.91494684   2.89919348]
[-0.04952829 -0.25068668  0.37850088  0.58650935],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.04900442 -0.24307718  0.27807428  0.58607698],[ 0.00302863 -0.00154386  0.00103018  0.        ],1727361729.8946054,[  1.84762925  10.82684459 -22.09907096   0.06469251]
[-0.05415701 -0.24921912  0.38110277  0.58591664],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.04903639 -0.24315479  0.27812501  0.58607698],[-0.0006394  -0.00155225  0.00101454  0.        ],1727361729.8960285,[ 12.51137435   7.783407   -22.6808227   -0.49614643]
[-0.05424599 -0.251425    0.38156384  0.586487  ],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.04906631 -0.24323216  0.27817301  0.58607698],[-0.00059832 -0.00154736  0.00096007  0.        ],1727361729.8975272,[ 10.8487831   11.11968183 -22.75014846   0.81498572]
[-0.05186566 -0.24834074  0.38377953  0.585898  ],[-0.05096362 -0.24329887  0.28483763  0.60388392],[-0.04909692 -0.24330981  0.27822066  0.58607698],[-0.0006122  -0.00155298  0.00095304  0.        ],1727361729.8991435,[  4.83773743   6.1875436  -23.24480599  -0.51900539]
[-0.05338143 -0.24920495  0.3781604   0.5872245 ],[-0.05078912 -0.24329881  0.28483763  0.60388392],[-0.04912869 -0.24338711  0.27826562  0.58607698],[-0.00063536 -0.00154597  0.00089911  0.        ],1727361729.9008415,[  9.47232484   7.79235469 -21.91975519   2.15140982]
