target,real_target,js,jv,time,action
[-0.17567508  0.06563766  2.1898715   1.0925653 ],[-0.18029252  0.00261802  2.20504904  1.08908546],[-0.18058891 -0.01442771  2.20198973  1.09212231],[ 0.09098729 -0.66088048  0.00341547  1.        ],1727361627.115346,[  -9.37069363 -122.21650763    3.74156836  -24.91000087]
[-0.1503821  -0.01798775  2.2780206   1.1042764 ],[-0.18029252  0.00261802  2.20504904  1.10304809],[-0.18043111  0.02339588  2.20150775  1.09212231],[ 0.00315605  0.75647181 -0.00963946  0.        ],1727361627.1167884,[-72.69564083  72.0373249  -17.72623097  21.66471137]
[-0.24563901  0.05726798  2.1921008   1.1194283 ],[-0.18029252  0.00261802  2.20504904  1.11701071],[-0.15994627 -0.01351809  2.20171431  1.09212231],[ 0.40969676 -0.7382794   0.00413115  0.        ],1727361627.1182492,[ 224.65377778 -109.51825644    2.98312946   43.31677619]
[-0.1996662  -0.02670532  2.2710376   1.1500406 ],[-0.18072888  0.0025308   2.20531082  1.13010067],[-0.18243069  0.02430441  2.20123248  1.09212231],[-0.44968832  0.75645    -0.00963653  0.        ],1727361627.1197202,[  9.07747096  84.79348755 -16.15766094  91.14608415]
[-0.1764091   0.05720977  2.2077959   1.1474122 ],[-0.18116523  0.00244358  2.20557261  1.14319062],[-0.18246492 -0.01322117  2.20144526  1.14212231],[-6.84597685e-04 -7.50511581e-01  4.25549012e-03  1.00000000e+00],1727361627.1211395,[ -21.82413359 -110.37856864   -0.75751045  -18.27904541]
[-0.15387733 -0.03149588  2.301244    1.1607832 ],[-0.18090338  0.00235617  2.20557261  1.15191728],[-0.18238474  0.02460147  2.20167073  1.14212231],[0.00160351 0.75645271 0.0045094  0.        ],1727361627.1226034,[-68.4174199   92.18759153 -22.8458083   31.05043116]
[-0.22273344  0.05599169  2.2052073   1.1521763 ],[-0.18064152  0.00226875  2.20557261  1.16064394],[-0.16328786 -0.0129476   2.20182715  1.14212231],[ 0.38193768 -0.75098135  0.00312837  0.        ],1727361627.1240423,[ 158.85957538 -108.92511839    0.22598689    9.13987675]
[-0.18471055 -0.03523733  2.2751477   1.1852714 ],[-0.17994344  0.00226881  2.20539808  1.16937059],[-0.18583097  0.02487469  2.20134499  1.14212231],[-0.45086225  0.75644576 -0.00964314  0.        ],1727361627.1255279,[-26.18045502  97.84866189 -16.94645071  72.84242607]
[-0.16179132  0.05133955  2.2198513   1.1648946 ],[-0.17924537  0.00226888  2.20522356  1.17809725],[-0.18582271 -0.01267877  2.20155494  1.17934691],[ 1.65185720e-04 -7.51069209e-01  4.19904378e-03  7.44491892e-01],1727361627.1270618,[ -59.2433582  -102.2995043    -3.46567954  -46.72573652]
[-0.14623827 -0.02894232  2.2887335   1.1847658 ],[-0.17907079  0.00226888  2.20522356  1.18246055],[-0.17269433  0.02513975  2.20178016  1.17934691],[0.26256761 0.75637034 0.00450435 0.        ],1727361627.1284945,[-56.24752862  88.31919737 -19.821797    16.69113995]
[-0.22723946  0.05346201  2.2213988   1.1665852 ],[-0.17889622  0.00226888  2.20522356  1.18682384],[-0.16230783 -0.01240514  2.20197346  1.17934691],[ 0.20772994 -0.75089781  0.00386608  0.        ],1727361627.1299102,[ 171.67727536 -104.14056205   -3.59289532  -25.57213482]
[-0.19265033 -0.04205006  2.2683368   1.1959826 ],[-0.17915801  0.0023561   2.20531082  1.1911872 ],[-0.18483368  0.02541496  2.20219871  1.17934691],[-0.45051689  0.7564021   0.0045049   0.        ],1727361627.1314032,[ -6.14365928 108.16832626 -15.02124024  36.06985134]
[-0.18350968  0.0441768   2.1773584   1.1839948 ],[-0.1794198   0.00244332  2.20539808  1.19555056],[-0.18467014 -0.01214197  2.2024148   1.17934691],[ 0.00327068 -0.75113856  0.00432171  0.        ],1727361627.1328118,[ -5.95877183 -92.0864149    6.4316492    0.38103783]
[-0.15058506 -0.03248203  2.2885392   1.211776  ],[-0.17933258  0.00244345  2.20539796  1.19816858],[-0.18450641  0.02563627  2.20193304  1.17934691],[ 0.00327465  0.75556463 -0.00963512  0.        ],1727361627.1343246,[-83.79031617  93.12184579 -20.17890846  56.14145301]
[-0.21596983  0.05312346  2.1898894   1.1821179 ],[-0.17924537  0.00244358  2.20539784  1.20078659],[-0.16253826 -0.01191855  2.20212331  1.18689395],[ 0.43936308 -0.75109624  0.00380547  0.15094085],1727361627.1359541,[ 146.05411474 -103.51171587    3.68776535  -24.16280481]
[-0.1580226  -0.04188426  2.2699347   1.21812   ],[-0.17889629  0.00253087  2.20531058  1.20253187],[-0.18506816  0.02590103  2.20164121  1.18689395],[-0.45059801  0.75639157 -0.00964203  0.        ],1727361627.1375375,[-88.20100279 108.51870601 -15.83626858  58.49933125]
[-0.22858706  0.05224456  2.1821673   1.1820557 ],[-0.17854722  0.00261815  2.20522332  1.20427716],[-0.16292803 -0.01165821  2.20185503  1.19793196],[ 0.44280246 -0.75118476  0.00427638  0.22076032],1727361627.139052,[ 173.71591475 -103.23044179    5.21814698  -43.56571435]
[-0.18314916 -0.03353327  2.29193     1.2230151 ],[-0.17854722  0.00261815  2.20522332  1.20689517],[-0.1854648   0.02616111  2.20137345  1.19793196],[-0.45073535  0.7563864  -0.00963159  0.        ],1727361627.1405993,[-31.59453036  96.5154699  -21.03369701  52.77016617]
[-0.16364703  0.03343523  2.2034764   1.2003943 ],[-0.17854722  0.00261815  2.20522332  1.20951319],[-0.18522029 -0.01139805  2.20155518  1.20024128],[ 0.00489025 -0.75118321  0.00363456  0.04618641],1727361627.1420362,[-52.66791307 -74.16501501   0.47077097 -11.76449005]
[-0.15016463 -0.02714074  2.2903712   1.2236252 ],[-0.17872172  0.00253074  2.2053107   1.21387655],[-0.17774642  0.02432212  2.20107328  1.20024128],[ 0.14947731  0.71440342 -0.00963796  0.        ],1727361627.1434722,[-60.0108799   81.73600263 -20.52630048  42.01760076]
[-0.20946771  0.04208433  2.1684437   1.2155945 ],[-0.17889622  0.00244332  2.20539808  1.2182399 ],[-0.1640695  -0.01317335  2.20126024  1.20024128],[ 0.2735385  -0.74990949  0.00373924  0.        ],1727361627.1448767,[123.60717659 -88.23959076   8.45055252  16.41158088]
[-0.18429518 -0.02891361  2.277609    1.2451305 ],[-0.17872172  0.00235617  2.20539796  1.22173047],[-0.18662641  0.02454609  2.20078039  1.20024128],[-0.45113823  0.75438888 -0.00959697  0.        ],1727361627.146453,[-23.65859216  86.1525259  -18.0075389   73.43111591]
[-0.13888212  0.04357866  2.196913    1.216305  ],[-0.17854722  0.00226901  2.20539784  1.22522104],[-0.18657619 -0.01298819  2.20098548  1.23746343],[ 0.00100447 -0.75068563  0.00410166  0.74444286],1727361627.1478868,[-117.53541612  -90.44164714    1.71142991  -59.63197853]
[-0.15403344 -0.02694842  2.277869    1.2299001 ],[-0.17828543  0.00235623  2.2053107   1.23045713],[-0.16424404  0.02477076  2.20050418  1.23746343],[ 0.44664287  0.75517887 -0.00962596  0.        ],1727361627.1493258,[ -6.5866833   83.79319666 -17.84114239  -3.45793578]
[-0.21006547  0.03966724  2.195459    1.2220465 ],[-0.17802364  0.00244345  2.20522356  1.23569322],[-0.16408398 -0.01274955  2.20071008  1.23746343],[ 0.00320134 -0.75040609  0.00411796  0.        ],1727361627.1507642,[118.21852643 -84.11909613   1.98802685 -24.12008745]
[-0.18195796 -0.03317793  2.2762764   1.2542428 ],[-0.17793635  0.00244352  2.20504892  1.24267447],[-0.18664113  0.02481999  2.20022905  1.23746343],[-0.45114309  0.75139084 -0.00962052  0.        ],1727361627.1522067,[-29.72944129  92.38631309 -17.54989661  37.60294741]
[-0.1567935   0.03277893  2.226824    1.2397702 ],[-0.17784907  0.00244358  2.20487428  1.24965572],[-0.18650059 -0.0127303   2.20043631  1.23746343],[ 0.00281086 -0.75100593  0.00414524  0.        ],1727361627.1536345,[-71.93719862 -74.91096415  -5.30473594  -3.9019236 ]
[-0.16449443 -0.02842019  2.1579669   1.2681986 ],[-0.17793635  0.00253087  2.2006855   1.25401902],[-0.16610527  0.02328989  2.2006611   1.23746343],[0.4079063  0.72040382 0.00449568 0.        ],1727361627.1552072,[ 7.69199483 82.19466476 10.08908304 54.21607989]
[-0.26241165  0.05046129  2.0772216   1.2483107 ],[-0.17802364  0.00261815  2.19649673  1.25838232],[-0.16613936 -0.01420688  2.20018297  1.24151673],[-6.81825798e-04 -7.49935307e-01 -9.56265053e-03  8.10659782e-02],1727361627.156669,[ 239.7358995  -102.04596393   27.86058336   -2.52377893]
[-0.35514212 -0.03376879  1.9375354   1.2796203 ],[-0.17898358  0.00218179  2.15600514  1.26536369],[-0.18873298  0.02361156  2.2001706   1.24151673],[-4.51872234e-01  7.56368822e-01 -2.47338513e-04  0.00000000e+00],1727361627.1581578,[375.40092247  93.2389448   59.18765853  65.32532564]
[0.21636324 0.12505668 2.6150625  1.2745622 ],[-1.79943517e-01  1.74543576e-03  2.11551356e+00  1.27234507e+00],[-0.21174033 -0.0139338   1.71488172  1.26477196],[-0.46014699 -0.75090736 -9.70577764  0.46510468],1727361627.1596336,[-1.12873664e+03 -2.11619167e+02 -2.09760945e+02 -6.67200572e-01]
[-1.10371076e-01 -1.25839305e-03  2.36198139e+00  1.23317444e+00],[-1.79419868e-01 -2.61722191e-04  2.05512512e+00  1.27932632e+00],[-0.18888168  0.02388977  1.84360591  1.26477196],[0.45717294 0.75647156 2.5744838  0.        ],1727361627.1610217,[ -26.48737907   56.72649849 -110.19401446  -61.57488338]
[-0.22531268  0.01778172  1.9253579   1.2862998 ],[-0.17889622 -0.00226888  1.99473667  1.28630757],[-0.18886457  0.00303363  1.98562625  1.26477196],[ 3.42095326e-04 -4.17122789e-01  2.84040685e+00  0.00000000e+00],1727361627.162535,[121.42431292 -25.18700087  19.09175627  53.91698878]
[-0.3154193  -0.05769894  1.7514284   1.3161107 ],[-0.17662727 -0.00375246  1.93574458  1.29241627],[-0.2118744   0.0031676   1.98533199  1.26882411],[-0.46019644  0.00267926 -0.00588514  0.08104294],1727361627.1641104,[242.81816821  91.18394184  53.20904083  74.78251801]
[0.26133126 0.09053123 2.2736852  1.2590045 ],[-0.17435832 -0.00523604  1.8767525   1.29852498],[-0.23533135 -0.03428579  1.78250968  1.30953465],[-0.46913901 -0.74906775 -4.05644616  0.81421084],1727361627.1655414,[-1274.26656531  -191.37806018  -115.36741743  -113.65190207]
[-1.9198811e-01  1.1488404e-03  1.4127827e+00  1.2687818e+00],[-0.1731366  -0.00654498  1.83460283  1.30550629],[-0.21194196  0.00354719  1.91817093  1.25953465],[ 0.46778765  0.75665952  2.71322498 -1.        ],1727361627.1669767,[145.92903843  21.40341133 121.23078031  40.89934193]
[0.1141018  0.10489768 2.2548342  1.3722762 ],[-0.17191488 -0.00785393  1.79245317  1.3124876 ],[-0.23540027  0.00346327  1.58763577  1.25953465],[-4.69166049e-01 -1.67836406e-03 -6.61070322e+00  0.00000000e+00],1727361627.1684349,[-860.16949356 -148.77888596 -158.6033252   198.49614599]
[-0.07442553 -0.07185129  1.8902626   1.3430477 ],[-0.17287482 -0.00925022  1.75501591  1.31946892],[-0.21200928  0.04128893  1.70382256  1.30953465],[0.46781981 0.75651318 2.32373582 1.        ],1727361627.1699293,[-204.13896653  180.10649966  -36.17076421    6.20761416]
[-0.23806342  0.00355314  1.6604477   1.3327101 ],[-0.17383476 -0.01064652  1.71757865  1.32645023],[-0.18914479  0.00365321  1.70505944  1.30953465],[ 0.45728963 -0.75271433  0.02473753  0.        ],1727361627.1713667,[175.64728841 -16.07334046  12.14358051  25.62960203]
[-0.1898862  -0.06844215  1.5755546   1.3515192 ],[-0.17488197 -0.01178096  1.68712258  1.3316862 ],[-0.21215991  0.00377417  1.70486848  1.30953465],[-0.46030238  0.00241914 -0.00381923  0.        ],1727361627.172823,[-74.57338995 105.6641293   29.30284886  64.44799731]
[-0.33141044  0.10609391  1.3280375   1.2954082 ],[-0.17592919 -0.0129154   1.65666652  1.33692217],[-0.19064274 -0.03368683  1.70476326  1.33104137],[ 0.43034345 -0.74922001 -0.0021043   0.43013438],1727361627.1744719,[ 358.3776086  -214.90248951   85.37358097  -84.29221713]
[ 0.06529307 -0.0125735   1.9776547   1.393131  ],[-0.17566741 -0.01352633  1.5937475   1.34303087],[-0.21368619  0.00414568  1.47969831  1.30211749],[-0.46086898  0.75665032 -4.501299   -0.57847755],1727361627.1759694,[-748.27907092   44.50515591 -118.36720114  180.92824282]
[-0.3269413   0.05224598  1.1331103   1.3391223 ],[-0.17540562 -0.01413726  1.53082848  1.34913957],[-0.19078522  0.00202302  1.58598837  1.35211749],[ 0.45801941 -0.04245319  2.1258011   1.        ],1727361627.1774533,[447.96349438 -75.89112416 109.21758772 -67.07783212]
[-0.09374131 -0.05880544  1.4042383   1.3760753 ],[-0.17392211 -0.01431169  1.45787358  1.35437554],[-0.21383137  0.03837756  1.40145304  1.35197037],[-4.60922987e-01  7.27090672e-01 -3.69070663e+00 -2.94235174e-03],1727361627.1790442,[-351.84670847  149.41367408   -5.20585473   49.62650228]
[-0.1411542  -0.04874529  1.3099829   1.3311261 ],[-0.17243859 -0.01448613  1.38491869  1.35961151],[-1.90927230e-01  7.56815562e-04  1.40157941e+00  1.35197037e+00],[ 0.45808277 -0.75241483  0.00252755  0.        ],1727361627.180548,[-76.34883609  58.50724071  21.10260227 -49.09004886]
[-0.32415348 -0.02585999  0.97668535  1.3337114 ],[-0.17156588 -0.01457348  1.29529607  1.36484748],[-0.16952219 -0.02400819  1.40147717  1.35197037],[ 0.42810087 -0.49530019 -0.00204481  0.        ],1727361627.1819894,[403.63297983  -4.38678368  96.81281372 -22.86093744]
[-0.20991796 -0.01630315  1.1428112   1.3943243 ],[-0.17069316 -0.01466084  1.20567346  1.37008345],[-0.1921762  -0.02388915  1.2612507   1.35197037],[-4.53080269e-01  2.38089030e-03 -2.80452949e+00  0.00000000e+00],1727361627.1834505,[-16.79943155 -11.36651566  22.96866588  85.00138089]
[-0.2686411   0.04121362  0.79738873  1.3683631 ],[-0.1713913  -0.01474805  1.1430161   1.37357414],[-0.19204544 -0.02376952  1.26117547  1.40197037],[ 0.00261514  0.00239255 -0.00150459  1.        ],1727361627.1849167,[183.24984231 -94.00620784 105.51417438 -80.82290172]
[-0.10900663 -0.03177531  0.98938495  1.3786197 ],[-0.17208944 -0.01483527  1.08035874  1.37706482],[-0.21511552  0.01402726  1.14340875  1.3781316 ],[-0.46140155  0.75593555 -2.35533437 -0.4767754 ],1727361627.1863437,[-293.6800836    76.34162297   30.76282136   17.00998507]
[-0.3192057   0.03910676  0.6274706   1.3225305 ],[-0.17304938 -0.01492249  1.01237822  1.38055551],[-0.1921833  -0.02326048  1.14328913  1.3781316 ],[ 0.45864445 -0.7457548  -0.00239239  0.        ],1727361627.1878605,[ 357.23730178  -97.83198832  117.12696529 -100.31624022]
[-0.11163118 -0.03616244  0.810139    1.3678274 ],[-0.17400932 -0.01500971  0.94439769  1.3840462 ],[-0.215256    0.01455286  1.03906053  1.3281316 ],[-0.46145399  0.75626692 -2.08457197 -1.        ],1727361627.1892805,[-307.35860909   83.15571515   47.47081764   98.14097078]
[-0.29392865 -0.01298695  0.5649502   1.3839241 ],[-0.17339846 -0.01500978  0.88924536  1.38753676],[-0.1923207  -0.02291495  1.0212168   1.3781316 ],[ 0.45870603 -0.74935615 -0.35687455  1.        ],1727361627.1907117,[293.14021578 -21.79877733 102.6702876   -8.62745805]
[-0.12160769  0.00517474  0.6765609   1.3957927 ],[-0.17278759 -0.01500984  0.83409303  1.39102733],[-0.21539601 -0.02278885  0.92729565  1.3781316 ],[-0.46150628  0.00252201 -1.87842313  0.        ],1727361627.1921167,[-272.92553561  -39.49752068   53.08988966   29.00958829]
[-0.26203933  0.01098243  0.49580583  1.3708009 ],[-0.17200223 -0.01483527  0.76925397  1.39277273],[-0.19245764 -0.02233379  0.88045473  1.3781316 ],[ 0.45876744  0.00910116 -0.93681834  0.        ],1727361627.1935565,[209.72819614 -44.74476249  85.97261019 -21.672667  ]
[-0.08820517  0.00512071  0.5428986   1.400202  ],[-0.17121686 -0.0146607   0.7044149   1.39451814],[-0.21553556 -0.02118207  0.79514568  1.3781316 ],[-0.46155841  0.02303426 -1.70618106  0.        ],1727361627.195009,[-343.62510127  -33.71422737   54.15974929   43.24552621]
[-0.21456458  0.00166937  0.44362047  1.3774021 ],[-0.17174044 -0.01474805  0.64751726  1.39626342],[-0.19259412 -0.02096702  0.74576393  1.3781316 ],[ 0.45882866  0.0043011  -0.98763506  0.        ],1727361627.196425,[104.68304689 -29.35441936  66.97451069 -11.90697514]
[-0.08986696 -0.00644051  0.4403394   1.3936671 ],[-0.17226402 -0.01483541  0.59061962  1.3980087 ],[-0.21567427 -0.02081082  0.66782404  1.3781316 ],[-0.46160293  0.00312394 -1.55879763  0.        ],1727361627.1979392,[-321.10262121  -17.78378956   49.29406603   28.31408381]
[-2.9579777e-01  1.1961982e-03  2.4387097e-01  1.3722976e+00],[-0.17313667 -0.01518448  0.53555439  1.39975405],[-0.19272979 -0.02068893  0.64647912  1.3781316 ],[ 0.45888955  0.00243785 -0.42689845  0.        ],1727361627.199363,[305.49738974 -29.96569315  90.3390386  -17.95817934]
[-0.18963282  0.00426115  0.30566305  1.391379  ],[-0.17400932 -0.01553355  0.48048916  1.40149939],[-0.2158129  -0.02052743  0.57079334  1.3781316 ],[-0.46166207  0.00322994 -1.51371563  0.        ],1727361627.200789,[-105.58839894  -33.1371741    56.94288641   26.64559443]
[-0.1753281  -0.00336718  0.27754587  1.4012862 ],[-0.17418382 -0.01570806  0.43319075  1.40149939],[-0.19287642 -0.0203237   0.51408185  1.3781316 ],[ 0.45872946  0.0040747  -1.13422986  0.        ],1727361627.2022238,[-33.27854402 -21.25980383  51.74968555  35.31960786]
[-0.2684822   0.01675103  0.09571502  1.3748778 ],[-0.17435832 -0.01588256  0.38589233  1.40149939],[-0.19250658 -0.0201984   0.48266246  1.3781316 ],[ 0.0073968   0.00250597 -0.62838776  0.        ],1727361627.2036402,[195.60007988 -51.63942978  86.64458455 -16.97105174]
[-0.02653359 -0.01480329  0.2131651   1.4173229 ],[-0.17418382 -0.01588249  0.3565708   1.40149939],[-0.21558544 -0.01585547  0.41179883  1.3781316 ],[-0.46157705  0.0868585  -1.41727251  0.        ],1727361627.2051222,[-499.43317474    3.7573482    41.80121702   72.10610988]
[-0.25727674  0.02940918 -0.01177585  1.3555217 ],[-0.17400932 -0.01588243  0.32724926  1.40149939],[-0.19264291 -0.01593277  0.4088016   1.4136006 ],[ 0.45885055 -0.00154586 -0.0599447   0.70937986],1727361627.2066329,[ 234.93540446  -66.20074525   94.76423167 -123.35387051]
[-0.00981876 -0.01747201  0.16428909  1.376788  ],[-0.17400932 -0.01570799  0.29679336  1.40149939],[-0.21572436  0.01245191  0.3397803   1.3636006 ],[-0.46162897  0.56769355 -1.38042606 -1.        ],1727361627.2081017,[-536.82701259   50.2896844    36.13759701   51.61522438]
[-0.25970292 -0.03296812 -0.0142743   1.3816056 ],[-0.17400932 -0.01553355  0.26633745  1.40149939],[-0.19277878  0.00495529  0.33921948  1.36415728],[ 0.45891154 -0.14993234 -0.01121632  0.01113372],1727361627.2095208,[247.25722131  51.2057121   79.56289717  25.07705821]
[-0.1090265  -0.00473165  0.11519016  1.4111162 ],[-0.17409661 -0.01553349  0.24294997  1.40149939],[-0.21586282 -0.00399676  0.271806    1.36415728],[-0.46168074 -0.17904115 -1.34826958  0.        ],1727361627.211067,[-291.6800122    -4.36129516   32.47095407   76.15093886]
[-0.1806554  -0.0347558  -0.03338729  1.3980635 ],[-0.17418389 -0.01553342  0.21956249  1.40149939],[-0.1929142  -0.00387773  0.27164765  1.40660945],[ 0.45897235  0.00238068 -0.00316703  0.84904333],1727361627.2125008,[ 11.60484606  45.08038441  68.60375069 -37.92293737]
[-0.14322439 -0.0048882   0.06437769  1.3854239 ],[-0.17427111 -0.01570799  0.18456855  1.40062672],[-0.19294785 -0.00629616  0.20627494  1.40660945],[-6.72910563e-04 -4.83686292e-02 -1.30745427e+00  0.00000000e+00],1727361627.2139435,[-118.66812032   -6.48702903   29.57296651  -34.0319672 ]
[-0.29576024 -0.04321107 -0.08233808  1.3715862 ],[-0.17435832 -0.01588256  0.14957461  1.39975405],[-0.17048641 -0.00617703  0.20623775  1.40660945],[ 0.44922863  0.00238258 -0.00074365  0.        ],1727361627.215358,[330.70122632  54.39598018  64.96520316 -52.87278564]
[-0.17134064  0.01347912  0.01698181  1.3756506 ],[-0.17462018 -0.01605706  0.12758356  1.39975405],[-0.19315774 -0.02154504  0.14323055  1.40660945],[-0.45342657 -0.3073601  -1.26014404  0.        ],1727361627.2169147,[-103.49272174  -56.56214559   26.13846574  -38.91468082]
[-0.23672193 -0.03467768 -0.08806653  1.3777322 ],[-0.17488204 -0.01623157  0.1055925   1.39975405],[-0.17070566 -0.011282    0.1432102   1.40660945],[ 4.49041703e-01  2.05260833e-01 -4.07055129e-04  0.00000000e+00],1727361627.2183225,[172.54524885  39.25736454  51.9395634  -37.11891334]
[-0.17897527 -0.00329174 -0.05487731  1.3748838 ],[-0.17514383 -0.01623157  0.09346247  1.39975405],[-0.19338093 -0.01192889  0.11434703  1.40660945],[-0.45350544 -0.01293788 -0.57726345  0.        ],1727361627.2197726,[-61.7618789  -15.99326481  36.60386546 -43.245134  ]
[-0.20282792 -0.01966926 -0.09930562  1.3757027 ],[-0.17540562 -0.01623157  0.08133244  1.39975405],[-0.17810014 -0.01180798  0.11373699  1.40660945],[ 0.3056157   0.00241827 -0.01220061  0.        ],1727361627.2212288,[ 67.08396777  12.74210168  47.31106389 -40.40376848]
[-0.17616312 -0.00879429 -0.1057365   1.3685123 ],[-0.17531833 -0.01623163  0.07365295  1.39975405],[-0.19961515 -0.01188597  0.10226654  1.40660945],[-0.43030013 -0.00155978 -0.22940905  0.        ],1727361627.222662,[-67.9783087   -5.65123429  45.70987007 -53.73968498]
[-0.16778955 -0.02140173 -0.09567163  1.3706666 ],[-0.17523104 -0.0162317   0.06597345  1.39975405],[-0.18041212 -0.01176688  0.09450753  1.40660945],[ 0.38406068  0.00238172 -0.15518035  0.        ],1727361627.2240443,[-22.11869016  14.5424717   41.65974956 -46.41045552]
[-0.20975736 -0.01285733 -0.12728676  1.3669442 ],[-0.17531833 -0.01623163  0.06117377  1.39975405],[-0.18033636 -0.01184529  0.09186682  1.40660945],[ 0.00151517 -0.00156828 -0.05281408  0.        ],1727361627.2255528,[ 78.03823926   0.09972691  48.50584907 -54.14490802]
[-0.00778963 -0.02212404 -0.08840083  1.3706557 ],[-0.17540562 -0.01623157  0.05637409  1.39975405],[-0.2030625  -0.01192257  0.07690344  1.40660945],[-0.45452293 -0.00154553 -0.29926766  0.        ],1727361627.2269857,[-496.55982596   14.7833437    35.82413809  -45.67749438]
[-0.1588319  -0.0205397  -0.11267708  1.3648    ],[-0.17558012 -0.01623163  0.05567608  1.39975405],[-0.18038952 -0.01200106  0.07642764  1.40660945],[ 0.45345969 -0.00156971 -0.00951606  0.        ],1727361627.2283938,[ 23.31890734  11.03263229  41.84294581 -57.99922674]
[-0.18245222 -0.01090053 -0.10961144  1.3726722 ],[-0.17575462 -0.0162317   0.05497806  1.39975405],[-0.18039834 -0.01207878  0.07365808  1.40660945],[-0.00017644 -0.00155456 -0.05539108  0.        ],1727361627.229805,[ 13.58609131  -2.9483062   40.26047417 -41.01849904]
[-0.18676342 -0.03828352 -0.11778457  1.372427  ],[-0.17558012 -0.01623163  0.05497793  1.39975405],[-0.18043053 -0.01195979  0.07188239  1.40660945],[-0.00064384  0.00237981 -0.03551385  0.        ],1727361627.231258,[ 14.91993447  38.68999625  41.79121539 -45.23855317]
[-0.18227717 -0.00564963 -0.10902902  1.3699124 ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.18046166 -0.01253202  0.06915427  1.40660945],[-0.00062245 -0.01144458 -0.05456243  0.        ],1727361627.2326963,[  2.01640107 -13.84518015  39.08456709 -49.6471398 ]
[-0.17941298 -0.04260863 -0.11105443  1.374687  ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.18049676 -0.01241187  0.06788841  1.40660945],[-0.00070206  0.00240302 -0.02531714  0.        ],1727361627.2341025,[ -3.40626703  45.17539001  39.37507966 -39.84590703]
[-0.17931674 -0.00455367 -0.09923645  1.3722448 ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.18033115 -0.01488105  0.06651181  1.40660945],[ 0.00331226 -0.04938367 -0.02753193  0.        ],1727361627.235609,[ -2.0927977  -19.44168541  36.3316174  -46.53351364]
[-0.17585845 -0.03974312 -0.09157754  1.3756833 ],[-0.17549291 -0.0162315   0.05489058  1.39975405],[-0.18016462 -0.01475786  0.06595553  1.40660945],[ 0.00333058  0.00246393 -0.01112559  0.        ],1727361627.2370486,[-10.29551271  38.04296411  34.57446588 -39.1720465 ]
[-0.17511734 -0.00592112 -0.08926408  1.3684316 ],[-0.17558019 -0.01623143  0.05480336  1.39975405],[-0.18000888 -0.01525657  0.06563778  1.40660945],[ 0.00311467 -0.00997426 -0.00635518  0.        ],1727361627.238487,[-10.45371599 -17.24300746  34.05188654 -53.87564012]
[-0.16946244 -0.03174949 -0.08820643  1.3747802 ],[-0.17549291 -0.01631872  0.05489058  1.39975405],[-0.17985355 -0.01513502  0.06537108  1.40660945],[ 0.00310677  0.00243106 -0.00533388  0.        ],1727361627.2399228,[-23.88202674  25.65127694  33.7737032  -38.96731345]
[-0.1731535  -0.00797889 -0.08126216  1.3708198 ],[-0.17540562 -0.01640601  0.0549778   1.39975405],[-0.17980791 -0.01523122  0.06512866  1.40660945],[ 0.00091277 -0.00192405 -0.00484837  0.        ],1727361627.241351,[-12.43692304 -12.99461896  32.13354005 -49.14330802]
[-0.17269404 -0.02614636 -0.0818634   1.3734262 ],[-0.17540562 -0.01631879  0.05489058  1.39975405],[-0.17965816 -0.01511128  0.06499638  1.40660945],[ 0.00299493  0.00239872 -0.00264575  0.        ],1727361627.2427633,[-14.67691073  17.18797662  32.31387725 -42.55084534]
[-0.17688295 -0.00976997 -0.08403727  1.3747892 ],[-0.17540562 -0.01623157  0.05480336  1.39975405],[-0.17951719 -0.01519077  0.06485432  1.40660945],[ 0.00281938 -0.00158979 -0.00284105  0.        ],1727361627.24422,[ -3.80132152  -9.51457804  32.77663165 -41.34841879]
[-0.17609973 -0.02427824 -0.08861622  1.3739367 ],[-0.17540562 -0.01631879  0.05480336  1.39975405],[-0.17935204 -0.0150714   0.06468481  1.40660945],[ 0.00330294  0.00238742 -0.00339024  0.        ],1727361627.245658,[ -7.04058539  14.25004029  33.77067343 -43.5373283 ]
[-0.17784637 -0.01707494 -0.08314453  1.3769294 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17919048 -0.01514971  0.06444267  1.40660945],[ 0.00323136 -0.00156612 -0.00484277  0.        ],1727361627.2470763,[ -2.0581238    1.49740976  32.41158933 -37.74112302]
[-0.17540434 -0.02240002 -0.08680215  1.3751493 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17902409 -0.01522697  0.06429513  1.40660945],[ 0.00332767 -0.00154529 -0.00295088  0.        ],1727361627.248484,[ -8.46095541  10.22074538  33.27678305 -42.38193693]
[-0.177566   -0.01874319 -0.07973216  1.3782265 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1788648  -0.01530459  0.06409163  1.40660945],[ 0.00318589 -0.00155229 -0.00406999  0.        ],1727361627.2499433,[ -1.80095904   4.00358214  31.56791791 -35.98837926]
