target,real_target,js,jv,time,action
[-0.19790937 -0.2967277   1.056707    1.1001339 ],[-0.18517941 -0.26511541  1.21021104  1.10828412],[-0.19975588 -0.2375601   1.25107488  1.07283791],[-0.00463004  0.78154501 -0.30370908 -1.        ],1727361620.3328228,[  6.70120522 100.88566285  42.72155148  77.96861634]
[-0.3542375  -0.21648896  0.8490855   1.070024  ],[-0.18509213 -0.26529005  1.17259932  1.11002946],[-0.19979109 -0.27489427  1.2445713   1.12283791],[-7.04140858e-04 -7.46683500e-01 -1.30071616e-01  1.00000000e+00],1727361620.3342354,[ 384.30988049  -93.9502667    89.03414012 -108.16707556]
[ 0.03686026 -0.26633018  1.107713    1.1038468 ],[-0.18500485 -0.26546469  1.13498759  1.1117748 ],[-0.22300995 -0.23586621  1.1289728   1.07283791],[-0.46437727  0.78056114 -2.31196992 -1.        ],1727361620.3356721,[-706.20376063   52.95272141    0.90496498   81.16662961]
[-0.2383495  -0.26938325  0.8388587   1.0820599 ],[-0.18517942 -0.26537734  1.09545588  1.11352009],[-0.1999026  -0.2480689   1.12888459  1.12283791],[ 0.46214704 -0.2440537  -0.00176417  1.        ],1727361620.33715,[197.77163278  26.82325509  66.5148571  -88.28471717]
[-0.00190426 -0.2720576   1.0928723   1.107232  ],[-0.18535399 -0.26528999  1.05592418  1.11526537],[-0.22312363 -0.24817156  1.02799169  1.0871223 ],[-0.46442054 -0.00205315 -2.01785799 -0.71431227],1727361620.3386695,[-564.55310935   31.89823626  -17.85118183   55.7709041 ]
[-0.15359083 -0.3069991   0.9001645   1.1081641 ],[-0.18570306 -0.2648537   1.01787603  1.11788332],[-0.20001372 -0.24833964  1.02807834  1.09467323],[ 0.4621981  -0.00336167  0.00173292  0.15101865],1727361620.3401146,[-28.2239388   82.41557648  30.08441681  14.63086177]
[-0.30758232 -0.17205939  0.6847231   1.0978956 ],[-0.18605213 -0.26441741  0.97982788  1.12050128],[-0.19993724 -0.28566906  1.02800314  1.09467323],[ 0.00152964 -0.74658842 -0.00150402  0.        ],1727361620.3415415,[ 285.6193411  -174.66126922   77.69251349   -0.67530409]
[-0.01770136 -0.29116     1.0269147   1.1645954 ],[-0.18648843 -0.26337019  0.95024443  1.12486464],[-0.22315894 -0.24649529  0.93366439  1.09467323],[-0.46443399  0.78347543 -1.88677489  0.        ],1727361620.342997,[-552.64354836   81.64762684  -24.91529668  124.31307052]
[-0.14120616 -0.13916242  0.68631244  1.0918322 ],[-0.18692473 -0.26232296  0.92066097  1.129228  ],[-0.20004824 -0.28380712  0.93370754  1.14467323],[ 4.62213967e-01 -7.46236499e-01  8.62880132e-04  1.00000000e+00],1727361620.3443902,[ -65.27209774 -218.07038648   57.86062735 -128.67653941]
[-0.05594678 -0.26483053  1.0415758   1.14534   ],[-0.18762287 -0.25926872  0.88985619  1.13446403],[-0.18225643 -0.24465362  0.86171288  1.09467323],[ 0.35583622  0.78306999 -1.43989321 -1.        ],1727361620.3458018,[-290.54239182   50.26236275  -43.87660462  116.56382525]
[-0.3154625  -0.20506011  0.7012079   1.1418827 ],[-0.18832101 -0.25621447  0.85905141  1.13970006],[-0.16000866 -0.25208243  0.8664017   1.14467323],[ 0.44495531 -0.14857625  0.09377646  1.        ],1727361620.3473072,[435.80060414 -71.70314342  39.82080862 -29.34308881]
[-0.31130064 -0.28283736  0.627717    1.146554  ],[-0.18875737 -0.25263651  0.8325223   1.1458087 ],[-0.18249417 -0.216794    0.86430112  1.14467323],[-0.44971014  0.70576865 -0.04201162  0.        ],1727361620.3487303,[258.71706826 103.38636424  52.76811516   4.72484838]
[-0.21963325 -0.25424868  0.70372295  1.131741  ],[-0.18919374 -0.24905856  0.8059932   1.15191734],[-0.20538483 -0.25406104  0.82118734  1.14467323],[-0.45781316 -0.74534088 -0.86227567  0.        ],1727361620.3501348,[-15.31084681  -9.19339608  24.64143321 -24.18069977]
[-0.21689475 -0.20530279  0.58873725  1.1493592 ],[-0.18893195 -0.24600418  0.78723085  1.15715331],[-0.20524368 -0.25393845  0.82114568  1.14467323],[ 0.00282289  0.00245184 -0.00083318  0.        ],1727361620.3515718,[ 23.32840302 -71.19837209  52.28848849  14.64225086]
[-0.16998339 -0.26877496  0.67053235  1.161658  ],[-0.18867016 -0.2429498   0.7684685   1.16238928],[-0.20525263 -0.21900478  0.78189035  1.14467323],[-1.78969365e-04  6.98673271e-01 -7.85106590e-01  0.00000000e+00],1727361620.3529916,[-92.18058314  79.80410933  23.27857034  28.3234045 ]
[-0.29576167 -0.15690732  0.48082942  1.15616   ],[-0.1884083  -0.23954648  0.74255046  1.16849798],[-0.18262273 -0.25618761  0.78184041  1.14467323],[ 0.45259803 -0.74365648 -0.00099867  0.        ],1727361620.3544354,[ 294.87385247 -152.41785544   68.1341199    12.5234698 ]
[-0.1085254  -0.25888348  0.75181454  1.1805068 ],[-0.18814644 -0.23614316  0.71663243  1.17460668],[-0.20551578 -0.21731254  0.70208822  1.14467323],[-0.45786087  0.77750142 -1.59504391  0.        ],1727361620.355971,[-285.41680179   75.06605511  -14.47522577   58.98684781]
[-0.22457594 -0.18992424  0.5218954   1.1651573 ],[-0.18805923 -0.23579402  0.68704897  1.17896998],[-0.18279081 -0.25428466  0.70216361  1.15745867],[ 0.45449931 -0.73944248  0.00150778  0.25570886],1727361620.357422,[ 141.9529563  -100.14207502   41.97735171   -3.34257665]
[-0.2856925  -0.24072598  0.41463056  1.1737173 ],[-0.18797201 -0.23544487  0.65746552  1.18333328],[-0.20568697 -0.21543534  0.69862862  1.15745867],[-0.45792327  0.77698647 -0.07069968  0.        ],1727361620.35889,[182.25515632  46.23600821  63.52517049  25.5701284 ]
[-0.05578545 -0.26890945  0.61177313  1.169064  ],[-0.18901917 -0.23535766  0.62875479  1.18507856],[-0.22902109 -0.21856316  0.62448565  1.15745867],[-0.46668234 -0.06255646 -1.48285951  0.        ],1727361620.360295,[-4.61738228e+02  7.00491061e+01  6.21924566e-02  1.30855225e+01]
[-0.1587075  -0.17050019  0.36269355  1.1699463 ],[-0.19006632 -0.23527044  0.60004407  1.18682384],[-0.20577749 -0.25481071  0.62442134  1.15745867],[ 0.46487206 -0.72495094 -0.00128616  0.        ],1727361620.3617496,[ -48.71745226 -130.59429274   60.09018661   16.90715949]
[-0.12939493 -0.25633866  0.664062    1.1806855 ],[-0.19128805 -0.23535766  0.57752943  1.18682384],[-0.20098074 -0.21594847  0.5574679   1.15745867],[ 0.09593498  0.77724471 -1.33906881  0.        ],1727361620.3631527,[-159.2637535    71.19213852  -27.16338375   35.81425891]
[-0.19123882 -0.21419005  0.44013196  1.1791497 ],[-0.19250977 -0.23544487  0.55501479  1.18682384],[-0.17835156 -0.25243909  0.55747474  1.15745867],[ 4.52583672e-01 -7.29812259e-01  1.36829855e-04  0.00000000e+00],1727361620.3647132,[ 60.18299583 -61.76243891  28.07269449  27.89504682]
[-0.2805648  -0.23732163  0.35662925  1.1673666 ],[-0.19364428 -0.2355321   0.53092915  1.18595123],[-0.19628376 -0.2316871   0.55746915  1.15745867],[-3.58644140e-01  4.15039726e-01 -1.11879177e-04  0.00000000e+00],1727361620.3663104,[204.24798615  13.72873351  45.0264271    7.42257454]
[-0.2931157  -0.25023255  0.32672602  1.1782018 ],[-0.19477879 -0.23561932  0.50684351  1.18507862],[-0.21943489 -0.23176512  0.54996582  1.15745867],[-0.46302247 -0.00156034 -0.15006649  0.        ],1727361620.3677163,[149.82065543  26.21673908  49.33854698  32.58182612]
[-0.07917614 -0.22741652  0.2742872   1.1568084 ],[-0.19573872 -0.23570667  0.48415431  1.18333322],[-0.24304457 -0.23186402  0.52946585  1.15745867],[-0.47219374 -0.001978   -0.40999953  0.        ],1727361620.3691509,[-435.98440445   -9.1557722    56.46124698  -11.12724889]
[-0.10001624 -0.24380906  0.38027447  1.1604377 ],[-0.19669865 -0.23579402  0.46146512  1.18158782],[-0.21947311 -0.23174204  0.47546742  1.15745867],[ 0.47142935  0.00243959 -1.07996854  0.        ],1727361620.3706155,[-232.1844647    18.29600031   19.32979453    5.67439714]
[-0.20856605 -0.22771129  0.24992283  1.1529346 ],[-0.19783309 -0.23596852  0.44436084  1.17984253],[-0.19644474 -0.23182209  0.47541228  1.15745867],[ 0.46056721 -0.00160115 -0.00110273  0.        ],1727361620.3720486,[77.1226991  -7.74551562 50.92106674 -9.57336612]
[-0.19735448 -0.25374383  0.31328505  1.1618211 ],[-0.19896753 -0.23614302  0.42725655  1.17809725],[-0.21944492 -0.23170024  0.44846945  1.15745867],[-0.46000352  0.00243708 -0.53885664  0.        ],1727361620.3734763,[-59.63475583  32.84705562  28.83029177  10.02397408]
[-0.22687952 -0.24938306  0.21434945  1.1561912 ],[-0.20045105 -0.23605581  0.42010078  1.17722458],[-0.20555692 -0.23189237  0.44844838  1.15745867],[ 0.27775999 -0.00384269 -0.00042134  0.        ],1727361620.3749206,[61.65160229 22.4350023  52.4988237  -4.37537756]
[-0.12811908 -0.25974354  0.37960386  1.1566136 ],[-0.20193456 -0.23596859  0.412945    1.1763519 ],[-0.22504148 -0.23197789  0.41407594  1.15745867],[-0.38969119 -0.00171039 -0.68744878  0.        ],1727361620.37636,[-249.10902026   38.12369263    5.57161697   -0.91281315]
[-0.17236272 -0.24180934  0.29662368  1.1507782 ],[-0.20315628 -0.23605581  0.40893069  1.17547929],[-0.20188836 -0.23248413  0.41401672  1.15745867],[ 0.46306232 -0.01012462 -0.00118452  0.        ],1727361620.377747,[-35.18124558   9.66566379  26.66231032 -11.61927884]
[-0.22072656 -0.2433994   0.24102814  1.1517704 ],[-0.20437801 -0.23614302  0.40491638  1.17460668],[-0.20133114 -0.23256154  0.41400069  1.15745867],[ 0.01114447 -0.00154831 -0.00032054  0.        ],1727361620.3791554,[59.79176575 14.52283223 38.61420053 -7.0323313 ]
[-0.2212117  -0.25509083  0.26475215  1.154629  ],[-0.20455258 -0.23614302  0.40430558  1.17460668],[-0.21926204 -0.23263977  0.41278997  1.15745867],[-0.35861793 -0.00156466 -0.02421434  0.        ],1727361620.3805888,[-2.79186694 31.30027216 32.31698162 -2.36303444]
[-0.19081885 -0.24530824  0.24004833  1.1509141 ],[-0.20472716 -0.23614302  0.40369478  1.17460668],[-0.2190899  -0.23279497  0.41263393  1.15745867],[ 0.00344276 -0.00310389 -0.00312095  0.        ],1727361620.3820078,[-70.9813549   15.0928316   38.21627061 -10.42203507]
[-0.19875692 -0.24724962  0.29434836  1.1595129 ],[-0.20446537 -0.23605581  0.40369478  1.17460668],[-0.19835804 -0.23287338  0.41155729  1.15745867],[ 0.41463728 -0.00156826 -0.02153283  0.        ],1727361620.3834243,[12.11816117 19.24369778 25.22776262  6.83894925]
[-0.22192934 -0.24056192  0.27534583  1.1512432 ],[-0.20420358 -0.23596859  0.40369478  1.17460668],[-0.19839159 -0.23295425  0.41152679  1.15745867],[-0.00067101 -0.00161738 -0.00060987  0.        ],1727361620.3849258,[ 58.30136618   9.07177879  30.15104877 -12.17382912]
[-0.21193893 -0.25961384  0.26619264  1.1592084 ],[-0.20411629 -0.23596852  0.40369464  1.17460668],[-0.2148288  -0.23303162  0.41146959  1.15745867],[-0.32874423 -0.00154743 -0.00114411  0.        ],1727361620.386349,[-16.4417205   37.80869735  32.0526141    6.13298712]
[-0.20281006 -0.24054284  0.2568051   1.1505468 ],[-0.20402901 -0.23596846  0.40369451  1.17460668],[-0.21469293 -0.23350561  0.41132914  1.15745867],[ 0.00271737 -0.00947985 -0.00280885  0.        ],1727361620.3877413,[-28.37483345   6.4871622   34.08850264 -13.28125082]
[-0.18446898 -0.24255227  0.2803031   1.1562707 ],[-0.20437808 -0.23596852  0.40360743  1.17547929],[-0.21460937 -0.23358285  0.41103305  1.15745867],[ 0.00167114 -0.00154469 -0.00592192  0.        ],1727361620.389194,[-70.1795787   12.11662977  28.52074973   1.17944318]
[-0.20352282 -0.24069501  0.28938788  1.1674219 ],[-0.20472716 -0.23596859  0.40352035  1.1763519 ],[-0.19423828 -0.23366056  0.41101899  1.15745867],[ 4.07421833e-01 -1.55429423e-03 -2.81131302e-04  0.00000000e+00],1727361620.3906176,[34.92233734  9.0080821  26.66712755 18.50404155]
[-0.24088682 -0.24285185  0.27694622  1.1620089 ],[-0.20463987 -0.23605587  0.40360756  1.17722458],[-0.19453741 -0.23373794  0.41100304  1.15745867],[-0.00598262 -0.00154744 -0.00031902  0.        ],1727361620.3920465,[111.459009    12.32846886  29.61775357   3.40803558]
[-0.23112397 -0.25806382  0.26140615  1.1631008 ],[-0.20455258 -0.23614316  0.40369478  1.17809725],[-0.21765495 -0.23381569  0.4109622   1.15745867],[-0.46235074 -0.00155501 -0.00081682  0.        ],1727361620.3934848,[15.20853685 34.17718175 33.05856545  7.97181557]
[-0.19060802 -0.24117185  0.27122277  1.1611886 ],[-0.20437808 -0.23605587  0.40360756  1.17809725],[-0.21768677 -0.23405329  0.41075596  1.15745867],[-0.0006364  -0.00475212 -0.00412487  0.        ],1727361620.3949754,[-72.55419132   6.94081541  30.59627245   4.00560688]
[-0.18787324 -0.24289729  0.29754233  1.1703025 ],[-0.20420358 -0.23596859  0.40352035  1.17809725],[-0.19652229 -0.23413055  0.41068309  1.15745867],[ 0.4232896  -0.00154514 -0.00145734  0.        ],1727361620.3964057,[-10.82256811  11.80838548  24.6249317   21.3285632 ]
[-0.22564028 -0.2350888   0.2827773   1.1634836 ],[-0.20429079 -0.23596859  0.40352021  1.17809725],[-0.19636554 -0.23420822  0.41064807  1.15745867],[ 0.0031349  -0.00155343 -0.00070028  0.        ],1727361620.3978732,[7.61110144e+01 3.17938602e-02 2.82800465e+01 4.67986114e+00]
[-0.20153485 -0.25793755  0.25956488  1.1674476 ],[-0.20437801 -0.23596859  0.40352008  1.17809725],[-0.21932638 -0.23428534  0.41063886  1.15745867],[-4.59216701e-01 -1.54231828e-03 -1.84241071e-04  0.00000000e+00],1727361620.399408,[-55.70957311  34.48546466  33.4701634   15.08800918]
[-0.19255868 -0.23991197  0.27997965  1.1699115 ],[-0.20446529 -0.23596852  0.40352008  1.17896992],[-0.20897353 -0.23453581  0.41039984  1.15745867],[ 0.20705704 -0.0050095  -0.0047804   0.        ],1727361620.400859,[-33.7651783    4.47647587  28.484256    17.62042901]
[-0.20154473 -0.2434164   0.29515696  1.1673957 ],[-0.20455258 -0.23596846  0.40352008  1.17984259],[-0.20855554 -0.23461299  0.41038655  1.15745867],[ 0.00835965 -0.00154362 -0.00026596  0.        ],1727361620.4022965,[-10.95115834  12.11183429  25.19738305  11.90932408]
[-0.20142224 -0.23990472  0.29110628  1.1710476 ],[-0.20446529 -0.23596852  0.40352008  1.17984259],[-0.20839737 -0.23469071  0.41035582  1.15745867],[ 0.00316342 -0.00155443 -0.00061457  0.        ],1727361620.4038146,[-14.56399855   6.36790235  26.27541949  19.69022431]
[-0.20720634 -0.24094686  0.29050335  1.1655245 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20825212 -0.23476795  0.41033531  1.15745867],[ 0.00290497 -0.00154477 -0.00041015  0.        ],1727361620.405262,[ 0.14810942  8.29448942 26.36890101  7.99578886]
[-0.21031743 -0.24633752  0.28154993  1.1716671 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20828813 -0.23484529  0.41031584  1.15745867],[-0.00072012 -0.00154665 -0.00038929  0.        ],1727361620.4067152,[ 5.45159354 15.93147134 28.41855707 21.70353528]
[-0.20747386 -0.24100149  0.2896217   1.1710538 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20832376 -0.23492403  0.41030389  1.15745867],[-0.00071265 -0.00157484 -0.00023914  0.        ],1727361620.4081516,[-2.9095251   7.24599267 26.46859117 17.65117271]
[-0.20817603 -0.23957413  0.29381615  1.1705918 ],[-0.20437801 -0.23605581  0.40360729  1.17984259],[-0.2081535  -0.2350013   0.41028557  1.15745867],[ 0.00340531 -0.00154555 -0.00036643  0.        ],1727361620.409594,[ 0.39049027  5.82043763 25.58081055 17.11403835]
[-0.20909767 -0.24238281  0.2905656   1.1693975 ],[-0.20437801 -0.23614302  0.40369451  1.17984259],[-0.20818949 -0.23507853  0.41025812  1.15745867],[-0.00071988 -0.00154443 -0.0005489   0.        ],1727361620.4110794,[ 2.246668   10.03323409 26.36484087 15.1859249 ]
[-0.20898785 -0.24360912  0.28995818  1.173321  ],[-0.20437801 -0.23605581  0.40360729  1.1807152 ],[-0.2082254  -0.23515599  0.41023861  1.15745867],[-0.00071809 -0.00154935 -0.0003902   0.        ],1727361620.41255,[ 1.53618741 11.32280513 26.46761969 22.82158018]
[-0.20986626 -0.2434142   0.28275207  1.1738356 ],[-0.20437801 -0.23596859  0.40352008  1.18158782],[-0.20826134 -0.23523361  0.41022028  1.15745867],[-0.00071889 -0.00155224 -0.00036665  0.        ],1727361620.4139924,[ 3.68585784 10.75930579 28.11546277 21.86463055]
