target,real_target,js,jv,time,action
[-0.05579472 -0.17381915  0.19103397  0.8687571 ],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.18586779 -0.12071779  0.35584528  0.876128  ],[-4.50872163e-01  7.63681888e-01 -3.71846130e-04  0.00000000e+00],1727361673.761621,[-338.31130425   87.52923046   36.59105339    1.14900148]
[-0.20647189 -0.07957944  0.18683581  0.84405917],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.16354818 -0.15787     0.35519691  0.876128  ],[ 0.44639209 -0.74304418 -0.01296739  0.        ],1727361673.7631729,[ 157.8020865  -122.17987507   37.07522244  -54.18589078]
[-0.04876928 -0.17540638  0.18420021  0.8693464 ],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.18609589 -0.11968969  0.35444572  0.876128  ],[-0.45095415  0.76360606 -0.01502374  0.        ],1727361673.7646112,[-357.95914419   92.75732174   37.47300792    3.18609597]
[-0.18727526 -0.08417068  0.21520296  0.8400757 ],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.16377172 -0.15685202  0.35359917  0.876128  ],[ 0.44648339 -0.74324657 -0.016931    0.        ],1727361673.7661147,[ 112.42517145 -114.34650741   30.12612573  -61.6390301 ]
[ 0.07609123 -0.18795547  0.24312787  0.8578057 ],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.18632331 -0.11867708  0.35354387  0.876128  ],[-0.45103176  0.76349891 -0.00110601  0.        ],1727361673.76762,[-660.98375914  111.79883516   24.00947974  -15.67497848]
[-0.1693295  -0.08983178  0.21753894  0.8494714 ],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.16399459 -0.1558435   0.35350571  0.876128  ],[ 0.44657448 -0.74332843 -0.00076333  0.        ],1727361673.7690594,[ 116.53612438 -106.53065875   30.17023839  -39.18718789]
[ 0.03286707 -0.18959242  0.23578626  0.85276407],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.18655015 -0.11767514  0.35344898  0.876128  ],[-0.45111132  0.76336717 -0.00113455  0.        ],1727361673.7705224,[-547.04444367  114.70431998   25.70129519  -29.25991044]
[-0.17170553 -0.08335945  0.2080913   0.849272  ],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.16421688 -0.15484221  0.35342314  0.876128  ],[ 4.46665400e-01 -7.43341449e-01 -5.16813320e-04  0.00000000e+00],1727361673.7720678,[ 104.96144025 -114.91507455   32.25190787  -37.12608665]
[ 0.06159635 -0.18924628  0.22023682  0.84925556],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.18677606 -0.1166771   0.35327402  0.876128  ],[-0.45118362  0.76330217 -0.0029823   0.        ],1727361673.7734861,[-619.80525141  116.44258935   29.14425339  -35.47954418]
[-0.15862024 -0.09376989  0.20374894  0.8461882 ],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.16443826 -0.15384484  0.35324631  0.876128  ],[ 4.46756012e-01 -7.43354836e-01 -5.54236519e-04  0.00000000e+00],1727361673.7750554,[ 83.30972082 -98.31480285  33.05533877 -40.99291882]
[ 0.01996012 -0.19248863  0.24631706  0.8526052 ],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.18696271 -0.11569602  0.35304426  0.876128  ],[-0.45048903  0.76297643 -0.00404112  0.        ],1727361673.7764819,[-511.62357217  120.98756987   23.04886154  -27.96985982]
[-0.15960465 -0.09697588  0.20295802  0.84782445],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.16462117 -0.15286445  0.35300133  0.876128  ],[ 0.44683093 -0.74336862 -0.0008586   0.        ],1727361673.7778916,[ 68.98582124 -92.79409344  33.4461522  -39.65543982]
[-0.00594403 -0.19636881  0.28217983  0.85721016],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.18632624 -0.11474764  0.35276886  0.876128  ],[-0.43410147  0.76233631 -0.00464938  0.        ],1727361673.7793448,[-446.02276515  127.45334774   14.7286892   -20.46642219]
[-0.15553124 -0.09866261  0.21228336  0.84630334],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.16399746 -0.15191676  0.35271216  0.876128  ],[ 0.44657565 -0.74338244 -0.00113394  0.        ],1727361673.7807832,[ 49.97172365 -89.63120281  31.59831874 -44.6037907 ]
[-0.141255   -0.18861687  0.32314038  0.8601359 ],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.17035348 -0.11384302  0.35259811  0.876128  ],[-0.12712038  0.76147475 -0.00228095  0.        ],1727361673.7822096,[-68.9366315  117.05557268   5.36211088 -14.46991946]
[-0.19993663 -0.10733274  0.20089725  0.8493495 ],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.15124489 -0.15101282  0.35254009  0.876128  ],[ 0.38217184 -0.74339594 -0.00116047  0.        ],1727361673.783656,[132.38396059 -74.63924905  34.59304888 -40.52515212]
[-0.17063339 -0.18845788  0.32262453  0.8626141 ],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.17357887 -0.11478956  0.35219637  0.876128  ],[-0.44667965  0.72446512 -0.00687445  0.        ],1727361673.785177,[-26.48046122 114.06523236   5.27532856 -11.47133491]
[-0.16534261 -0.11547753  0.2075402   0.8462544 ],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.17356219 -0.15195864  0.35213835  0.876128  ],[ 3.33467668e-04 -7.43381497e-01 -1.16036585e-03  0.00000000e+00],1727361673.7866104,[-19.25481272 -63.94608412  32.9710575  -47.28577336]
[-0.15129358 -0.18679005  0.37524465  0.85857606],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.17345283 -0.12722774  0.3519425   0.876128  ],[ 0.00218737  0.49461799 -0.00391702  0.        ],1727361673.7881465,[-51.7994729   92.39102678  -6.8189069  -17.25418217]
[-0.16306758 -0.09452665  0.20599209  0.8464324 ],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.16672146 -0.16438619  0.35201127  0.876128  ],[ 0.13462727 -0.743169    0.00137541  0.        ],1727361673.789655,[  -0.35289085 -110.7685027    33.83097733  -45.02722304]
[-0.16227533 -0.18470132  0.33835575  0.8629488 ],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.16655593 -0.12617325  0.35174546  0.876128  ],[ 0.0033107  0.7642588 -0.0053161  0.       ],1727361673.79138,[-9.19311784 95.66271307  1.60883437 -9.46870459]
[-0.17255212 -0.09254831  0.20321733  0.8474134 ],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.1663997  -0.16333424  0.35168739  0.876128  ],[ 0.00312466 -0.74321988 -0.00116146  0.        ],1727361673.7931385,[  16.9649928  -111.97588846   34.02502395  -45.36023045]
[-0.17121539 -0.1832419   0.33653316  0.8648792 ],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.16642811 -0.12512662  0.35140334  0.876128  ],[-5.68340941e-04  7.64152494e-01 -5.68092152e-03  0.00000000e+00],1727361673.7948718,[ 9.46805773 95.19144935  1.9247532  -6.46486079]
[-0.17485747 -0.09459008  0.20447637  0.8489456 ],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.1664618  -0.16228782  0.35134528  0.876128  ],[-6.73822328e-04 -7.43224018e-01 -1.16126320e-03  0.00000000e+00],1727361673.7965715,[  18.96719927 -107.39756322   33.64170663  -43.52889106]
[-0.1712952  -0.18261921  0.32777306  0.86681515],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.16648663 -0.12408665  0.35109641  0.876128  ],[-4.96497391e-04  7.64023399e-01 -4.97732778e-03  0.00000000e+00],1727361673.7983925,[ 8.63803819 95.35937826  3.88579797 -3.71559399]
[-0.1756803  -0.0975799   0.20203139  0.8488027 ],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.16652053 -0.16124838  0.35103838  0.876128  ],[-6.78070536e-04 -7.43234615e-01 -1.16058758e-03  0.00000000e+00],1727361673.7998927,[  20.85652283 -101.56113174   34.0484313   -44.7153867 ]
[-0.17256029 -0.18327768  0.33339986  0.8673197 ],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.16654018 -0.12305673  0.35075213  0.876128  ],[-3.92856381e-04  7.63832913e-01 -5.72515657e-03  0.00000000e+00],1727361673.8013318,[11.34627307 97.25243006  2.49041795 -2.73883033]
[-0.17414202 -0.10299587  0.2123334   0.8489249 ],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.16657322 -0.16021964  0.35069408  0.876128  ],[-6.60977263e-04 -7.43258043e-01 -1.16088754e-03  0.00000000e+00],1727361673.8028858,[ 16.42833    -92.37225182  31.6591151  -44.7376504 ]
[-0.17215717 -0.18329829  0.33084452  0.86704975],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.16660237 -0.12207026  0.35057712  0.876128  ],[-5.82909250e-04  7.62987566e-01 -2.33927537e-03  0.00000000e+00],1727361673.8043692,[10.81682515 97.80224746  3.14540287 -3.28333888]
[-0.17353903 -0.1061257   0.21353792  0.8515307 ],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.16663563 -0.1592338   0.35051909  0.876128  ],[-6.65198311e-04 -7.43270796e-01 -1.16064141e-03  0.00000000e+00],1727361673.8058004,[ 14.95889892 -86.49391924  31.31772181 -39.91770328]
[-0.17250694 -0.18200749  0.32795322  0.8676819 ],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.16666638 -0.12119992  0.35041827  0.876128  ],[-6.14923439e-04  7.60677473e-01 -2.01622385e-03  0.00000000e+00],1727361673.8074107,[11.78844221 96.59694384  3.78799155 -3.3962675 ]
[-0.17260861 -0.11240658  0.20695455  0.85156894],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.16669923 -0.15836357  0.35036026  0.876128  ],[-6.57153187e-04 -7.43272976e-01 -1.16036897e-03  0.00000000e+00],1727361673.808845,[ 12.37769189 -75.96898974  32.76833661 -40.1522437 ]
[-0.17452128 -0.18069744  0.33608812  0.8689692 ],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.1667318  -0.12164127  0.35017868  0.876128  ],[-6.51365920e-04  7.34446027e-01 -3.63159734e-03  0.00000000e+00],1727361673.8103507,[17.02001332 93.00884156  1.79642227 -1.09751477]
[-0.17256205 -0.11413094  0.2179884   0.8515354 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16676015 -0.15880273  0.35012063  0.876128  ],[-5.66905412e-04 -7.43229123e-01 -1.16083014e-03  0.00000000e+00],1727361673.8119419,[ 11.34365071 -73.83720679  30.25895167 -40.83043744]
[-0.17428453 -0.18064164  0.34685346  0.869141  ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.1667932  -0.12288848  0.35006105  0.876128  ],[-6.61113742e-04  7.18284990e-01 -1.19179021e-03  0.00000000e+00],1727361673.813381,[16.32184816 90.91781007 -0.59389365 -0.77219769]
[-0.17003569 -0.11563288  0.21375696  0.8516345 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16682249 -0.16004703  0.35013009  0.876128  ],[-5.85689246e-04 -7.43170960e-01  1.38080844e-03  0.00000000e+00],1727361673.8148687,[  5.03173362 -73.2733802   31.34439782 -40.73453029]
[-0.17440182 -0.17492142  0.37271178  0.86925125],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.16685698 -0.12440334  0.35002808  0.876128  ],[-6.89812440e-04  7.12873683e-01 -2.04009218e-03  0.00000000e+00],1727361673.8163304,[17.47365065 80.2933642  -6.59370334 -0.62128832]
[-0.16917537 -0.11327876  0.22598018  0.85012996],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.16688463 -0.16148667  0.35009684  0.876128  ],[-5.53146518e-04 -7.41666610e-01  1.37520312e-03  0.00000000e+00],1727361673.8178473,[  2.71960267 -77.78780781  28.78541465 -43.49563003]
