target,real_target,js,jv,time,action
[-0.16840193 -0.22481814  2.228506    0.7655051 ],[-0.14381507 -0.21956246  2.20312905  0.74525559],[-0.1260538  -0.21618385  2.19948354  0.71563054],[-3.14783923e-04 -1.68561871e-03  1.73505695e-03  5.70311156e-01],1727361801.3000102,[108.45096497  11.05310425  -5.38135133  69.43152575]
[-0.15440932 -0.21060997  2.2616704   0.78843236],[-0.14547315 -0.21572271  2.20312905  0.76532689],[-0.14797129 -0.21626131  2.19970821  0.74589054],[-0.4383499  -0.00154905  0.00449331  0.60520002],1727361801.3014946,[ -0.67873444  -9.50774995 -13.96370341  52.6355046 ]
[-0.1254248  -0.20981586  2.3188586   0.7955508 ],[-0.14713123 -0.21188296  2.20312905  0.78539819],[-0.14780851 -0.21613967  2.1999263   0.74821893],[0.00325575 0.00243268 0.00436193 0.04656777],1727361801.3029792,[-58.12616943  -8.44384263 -26.73937141  64.77735804]
[-0.13723406 -0.19501981  2.313822    0.82096845],[-0.14870203 -0.20874143  2.20347822  0.80372411],[-0.13603706 -0.21601815  2.19996789  0.77149498],[0.23542891 0.00243052 0.00083183 0.46552085],1727361801.3046098,[ 11.78306933 -29.8215445  -24.9967234   66.33287767]
[-0.15958764 -0.19181062  2.263332    0.8340197 ],[-0.15027283 -0.2055999   2.20382738  0.82205003],[-0.13606916 -0.21585494  2.20007463  0.79651568],[-0.00064198  0.00326413  0.00213462  0.50041413],1727361801.30621,[ 57.93934989 -32.17517301 -13.40658448  43.76001026]
[-0.15146936 -0.19240448  2.3152323   0.8594215 ],[-0.15123277 -0.20324367  2.20391464  0.83863068],[-0.15135133 -0.21566366  2.20029373  0.79651568],[-0.30564329  0.00382563  0.00438216  0.        ],1727361801.3079457,[ -8.96369087 -30.58956367 -25.80742552  95.22852625]
[-0.14163862 -0.16132998  2.2479415   0.8816967 ],[-0.15219271 -0.20088744  2.2040019   0.85521132],[-0.15119665 -0.21549282  2.20037368  0.84651568],[0.00309347 0.00341672 0.00159893 1.        ],1727361801.3097377,[-23.78479862 -75.92529933  -9.78582548  33.13105227]
[-0.13452947 -0.20905013  2.2721877   0.8815296 ],[-0.15236721 -0.199753    2.20391452  0.87091929],[-0.15115028 -0.17844506  2.20059669  0.84651568],[0.00092737 0.74095524 0.00446023 0.        ],1727361801.3113086,[-37.51738177  52.55102279 -15.99217702  46.13827373]
[-0.13639984 -0.20621325  2.2932937   0.9024541 ],[-0.15254171 -0.19861856  2.20382714  0.88662726],[-0.15032159 -0.18979481  2.20080993  0.84651568],[ 0.01657387 -0.22699492  0.00426473  0.        ],1727361801.3127646,[-28.03409634  19.63855457 -20.55703711  83.88234856]
[-0.14101219 -0.19828396  2.220189    0.91923827],[-0.152629   -0.19730955  2.20374     0.8979719 ],[-0.15025532 -0.18987583  2.20099657  0.89651568],[ 0.00132535 -0.00162039  0.00373277  1.        ],1727361801.314246,[-17.47661216   9.95037003  -3.48357912  14.05025208]
[-0.13908598 -0.21071573  2.2987304   0.9136385 ],[-0.15271628 -0.19600053  2.20365286  0.90931654],[-0.15013374 -0.18995304  2.20122172  0.89651568],[ 0.00243172 -0.00154421  0.00450311  0.        ],1727361801.3156798,[-23.80013388  29.17789589 -22.24132972  19.91416115]
[-0.14234066 -0.19812018  2.3213704   0.92368776],[-0.15297807 -0.19495337  2.20374012  0.91891587],[-0.1500877  -0.19007563  2.20138786  0.89651568],[ 0.0009208  -0.00245195  0.00332283  0.        ],1727361801.3171284,[-14.89214079   8.79554004 -26.62269571  40.69078068]
[-0.14229235 -0.20199943  2.2526016   0.9348906 ],[-0.15323986 -0.19390622  2.20382738  0.9285152 ],[-0.14995124 -0.19015275  2.20143479  0.89651568],[ 0.00272921 -0.00154238  0.00093857  0.        ],1727361801.318753,[-15.97236834  16.18269102 -10.56304218  56.03235354]
[-0.15010102 -0.20341966  2.272522    0.9488356 ],[-0.15350172 -0.19320801  2.20382738  0.93636915],[-0.14982029 -0.19023135  2.20165735  0.90407466],[ 0.00261887 -0.00157197  0.00445122  0.15117946],1727361801.320266,[  3.71176385  17.60089637 -15.78877825  62.14977057]
[-0.15405841 -0.19195712  2.228312    0.95287645],[-0.15376358 -0.1925098   2.20382738  0.94422311],[-0.14985445 -0.1903107   2.20187132  0.92210719],[-0.00068316 -0.00158698  0.00427924  0.3606506 ],1727361801.321722,[10.33046606  0.51863572 -5.36915598 33.89938329]
[-0.1494592  -0.20431343  2.2668078   0.955661  ],[-0.15376358 -0.19233523  2.20382726  0.94771376],[-0.14988745 -0.19038758  2.20209624  0.92210719],[-0.00066002 -0.00153759  0.00449847  0.        ],1727361801.3231895,[ -2.71827     20.14248408 -14.62231506  45.62760262]
[-0.14937055 -0.19465081  2.2565017   0.95796174],[-0.15376358 -0.19216065  2.20382714  0.95120442],[-0.14972561 -0.19046916  2.20231324  0.92210719],[ 0.00323671 -0.0016317   0.00434005  0.        ],1727361801.3246279,[ -0.71328556   4.12284981 -11.8153818   48.43237161]
[-0.1489158  -0.19442834  2.2660596   0.97044   ],[-0.15367629 -0.19207337  2.20373988  0.95644042],[-0.14956261 -0.19054609  2.20253472  0.92210719],[ 0.00326011 -0.00153861  0.00442958  0.        ],1727361801.3261237,[ -1.46665185   5.08165662 -14.0695926   69.78877581]
[-0.16656622 -0.18918177  2.2102888   0.9763249 ],[-0.153589   -0.19198608  2.20365262  0.96167642],[-0.14940003 -0.19062305  2.20275291  0.95410412],[ 0.00325158 -0.00153908  0.00436378  0.63993875],1727361801.3276548,[42.88856215 -2.66565228 -1.0935178  16.79769407]
[-0.14808522 -0.18926144  2.2435136   0.96962005],[-0.15367629 -0.1918988   2.20365262  0.96429443],[-0.15109293 -0.19050236  2.2029785   0.95410412],[-0.03385802  0.00241375  0.00451172  0.        ],1727361801.3290873,[-14.22657178  -1.60930813  -9.25035053  17.26266481]
[-0.14460912 -0.1962946   2.240507    0.96867573],[-0.15376358 -0.19181152  2.20365262  0.96691245],[-0.1509534  -0.1903817   2.20320211  0.95410412],[0.00279062 0.00241323 0.00447234 0.        ],1727361801.3305342,[-14.57282088   8.83061253  -8.17448781  18.78124809]
[-0.15044007 -0.19654919  2.1989868   0.9738824 ],[-0.15402536 -0.19189887  2.20374     0.96953043],[-0.15081538 -0.19045882  2.2034263   0.95410412],[ 0.0027603  -0.00154245  0.00448365  0.        ],1727361801.3320098,[ 1.56496569  8.06473319  1.39748483 28.60643236]
[-0.14838953 -0.19409569  2.239865    0.97937906],[-0.15428714 -0.19198622  2.20382738  0.97214842],[-0.1508497  -0.1905359   2.20294277  0.95410412],[-0.00068635 -0.00154149 -0.00967048  0.        ],1727361801.3334377,[-5.96236031  4.33612378 -8.53983066 36.00129222]
[-0.14722976 -0.19616102  2.2176936   0.98925126],[-0.15463615 -0.19198622  2.20391452  0.97738439],[-0.15069067 -0.19061283  2.20316676  0.95410412],[ 0.00318063 -0.00153871  0.00447974  0.        ],1727361801.3348598,[-7.62719887  7.60866284 -2.97015535 51.13286456]
[-0.15666574 -0.1936624   2.2282908   0.99630326],[-0.15498516 -0.19198622  2.20400167  0.98262036],[-0.15053385 -0.19068988  2.20339221  0.95410412],[ 0.00313632 -0.001541    0.00450905  0.        ],1727361801.3363523,[16.5913966   3.55448276 -5.58223644 59.08785704]
[-0.15315397 -0.19445972  2.1780043   1.0010626 ],[-0.15507244 -0.19198629  2.20400178  0.98698369],[-0.15056243 -0.1907668   2.20361725  0.9668976 ],[-0.00057153 -0.00153841  0.00450077  0.25586963],1727361801.337819,[ 4.0228396   4.97792588  6.14401174 41.24142227]
[-0.14899953 -0.19343016  2.218796    1.0087034 ],[-0.15515973 -0.19198635  2.2040019   0.99134701],[-0.15059658 -0.19084376  2.20313432  0.9668976 ],[-0.00068305 -0.00153904 -0.00965857  0.        ],1727361801.339324,[-4.98646723  3.25540914 -3.86161626 58.85114347]
[-0.15530963 -0.19396804  2.2204826   1.0082093 ],[-0.15507244 -0.19189907  2.20391452  0.99571034],[-0.15043654 -0.19092067  2.20335965  0.97969055],[ 0.00320084 -0.00153831  0.00450661  0.25585884],1727361801.3407755,[12.73142502  4.08860758 -3.78177056 31.26705603]
[-0.15006845 -0.19095841  2.2123613   1.0126749 ],[-0.15498516 -0.19181179  2.20382714  1.00007367],[-0.15046851 -0.1909976   2.20358502  0.97969055],[-0.00063939 -0.00153863  0.00450732  0.        ],1727361801.342219,[-2.91164826 -0.4942343  -1.8466584  45.68291919]
[-0.15155129 -0.19429596  2.230633    1.0205361 ],[-0.15481066 -0.19189907  2.20391452  1.00530964],[-0.15030673 -0.19087695  2.20381063  0.97969055],[0.00323554 0.00241304 0.00451227 0.        ],1727361801.3437195,[ 3.2484538   5.00886811 -6.08282672 57.68938107]
[-0.15540923 -0.19230314  2.187661    1.0259023 ],[-0.15463616 -0.19198635  2.2040019   1.01054561],[-0.15034094 -0.1909539   2.20403559  0.9907373 ],[-0.0006841  -0.00153907  0.00449922  0.22093513],1727361801.345181,[12.0977398   1.484271    4.03785204 43.69115045]
[-0.15151455 -0.19002539  2.2131736   1.0304172 ],[-0.15454888 -0.19198629  2.2040019   1.01490897],[-0.15037324 -0.1910308   2.20355182  0.9907373 ],[-0.00064597 -0.00153783 -0.00967548  0.        ],1727361801.3468826,[ 0.83967199 -1.664704   -2.37884497 54.54469908]
[-0.15048625 -0.19182563  2.2136068   1.0348334 ],[-0.15446159 -0.19198622  2.2040019   1.01927233],[-0.15040758 -0.19091012  2.20377738  0.99654665],[-0.00068677  0.00241346  0.00451118  0.11618705],1727361801.3486197,[-0.2538411   1.48385809 -2.16457602 49.86981692]
[-0.15218924 -0.19122213  2.2042587   1.0402737 ],[-0.15437437 -0.19198622  2.2040019   1.02363563],[-0.15024425 -0.19098701  2.20400298  0.99654665],[ 0.00326643 -0.00153782  0.00451209  0.        ],1727361801.3504379,[4.79961794e+00 2.12799578e-01 4.02450589e-02 6.03309567e+01]
[-0.15381134 -0.19355677  2.2043865   1.0419563 ],[-0.15428714 -0.19198622  2.2040019   1.02799892],[-0.15027833 -0.19106389  2.20351885  1.01108399],[-0.00068147 -0.00153759 -0.00968264  0.29074675],1727361801.352114,[ 8.00901923  3.61428434 -0.19704863 34.58120276]
[-0.15074086 -0.18938053  2.1951802   1.0465924 ],[-0.15419986 -0.19198615  2.20400178  1.03236228],[-0.15031194 -0.19114082  2.20374458  1.01108399],[-0.00067229 -0.00153846  0.00451455  0.        ],1727361801.353578,[-0.32531512 -2.93332899  1.97924503 49.09631932]
[-0.15180026 -0.19210687  2.2299986   1.0511429 ],[-0.15411258 -0.19198608  2.20400167  1.03672564],[-0.15014867 -0.19102011  2.20326081  1.01108399],[ 0.0032655   0.00241409 -0.00967527  0.        ],1727361801.355115,[ 3.93306795  1.8426766  -6.23815115 55.0620627 ]
[-0.15150115 -0.19129844  2.1935513   1.0494965 ],[-0.15411258 -0.19198608  2.2039144   1.03672564],[-0.15018282 -0.19109701  2.20348567  1.01689249],[-0.00068298 -0.00153792  0.00449722  0.11616988],1727361801.3567073,[ 2.62413019  0.13897503  2.55522238 39.45897619]
[-0.14958398 -0.19161029  2.230003    1.0489411 ],[-0.15411258 -0.19198608  2.20382714  1.03672564],[-0.15021706 -0.19117389  2.2030022   1.01689249],[-0.00068486 -0.00153759 -0.00966946  0.        ],1727361801.358161,[-2.09123078  0.60974243 -6.31251808 42.03759751]
[-0.15070859 -0.19149163  2.2156792   1.0479522 ],[-0.15411258 -0.19207343  2.20382726  1.03672564],[-0.15005477 -0.19125077  2.20322701  1.01689249],[ 0.00324587 -0.00153767  0.00449627  0.        ],1727361801.3596056,[ 1.87300824  0.28989557 -2.59281901 40.52406028]
[-0.1532598  -0.18961002  2.2146974   1.0480027 ],[-0.15411258 -0.19216079  2.20382738  1.03672564],[-0.15008905 -0.19132765  2.20345252  1.01689249],[-0.00068564 -0.00153762  0.00451004  0.        ],1727361801.3610957,[ 7.61754882 -2.54804429 -2.4617014  41.08979921]
[-0.15177624 -0.1920413   2.2017758   1.0444412 ],[-0.15419986 -0.1920735   2.20365274  1.0349803 ],[-0.15012273 -0.19120695  2.20367806  1.01689249],[-0.00067369  0.00241397  0.0045108   0.        ],1727361801.3625417,[ 2.85863843  1.4671787   0.55102073 34.65480384]
[-0.15351336 -0.19025983  2.187698    1.0428227 ],[-0.15428714 -0.19198622  2.2034781   1.03323495],[-0.15015696 -0.19128384  2.20319425  1.01689249],[-0.00068453 -0.00153784 -0.00967619  0.        ],1727361801.363982,[ 7.68513824 -1.61809864  3.5462227  33.45101465]
[-0.15788746 -0.19236012  2.1388597   1.0364906 ],[-0.15437437 -0.191899    2.19998753  1.02974427],[-0.15019063 -0.19116317  2.20271116  1.01689249],[-0.00067347  0.00241355 -0.00966176  0.        ],1727361801.3655088,[17.79477154  1.89837319 14.53472775 22.83003714]
[-0.16909343 -0.19069202  2.1060812   1.0311599 ],[-0.15446159 -0.19181179  2.19649696  1.02625358],[-0.15021741 -0.19124006  2.20223925  1.01689249],[-0.00053554 -0.00153794 -0.00943809  0.        ],1727361801.3669462,[43.85102019 -0.97358486 21.4804142  16.27428769]
[-0.20478255 -0.18814069  2.0634258   1.0262442 ],[-0.15498523 -0.19172449  2.18253434  1.02450824],[-0.15227834 -0.1911194   2.20183737  1.01689249],[-0.04121858  0.00241329 -0.00803759  0.        ],1727361801.3683717,[122.96984331  -4.28036469  30.87646396   9.98469991]
[-0.20049836 -0.18989877  2.0273616   1.0241846 ],[-0.15550888 -0.1916372   2.16857171  1.02276289],[-0.17463    -0.19099865  2.20115538  1.01689249],[-0.44703325  0.00241491 -0.01363995  0.        ],1727361801.3698256,[43.58098142 -1.18249407 38.59127981  8.63694966]
[-0.1621151  -0.18700813  2.026745    1.0159928 ],[-0.15577067 -0.19154985  2.15425992  1.02101761],[-0.17661903 -0.19087799  2.19139087  1.01689249],[-0.03978049  0.00241327 -0.19529018  0.        ],1727361801.3712602,[-46.20372878  -5.50531057  36.12985743  -5.11964584]
[-0.17629755 -0.18403521  1.9898945   1.0094839 ],[-0.15603246 -0.1914625   2.13994813  1.01927233],[-0.17327777 -0.1907572   2.18681891  1.01689249],[ 0.06682506  0.0024158  -0.09143905  0.        ],1727361801.372683,[ 13.20863514  -9.28191816  43.64873899 -12.90353872]
[-0.104872   -0.19558197  2.0613508   1.0197624 ],[-0.15638153 -0.19154979  2.12973797  1.01839966],[-0.17331003 -0.19063614  2.14762466  1.01689249],[-6.45153785e-04  2.42114661e-03 -7.83885048e-01  0.00000000e+00],1727361801.3741474,[-171.16127714    8.20118894   17.86488644    8.72197654]
[-0.17022137 -0.1876903   1.9928931   1.0060295 ],[-0.15673059 -0.19163708  2.11952782  1.01752698],[-0.15123678 -0.19071323  2.147215    1.01689249],[ 0.44146506 -0.00154166 -0.00819319  0.        ],1727361801.3756158,[ 74.08734989  -5.13267636  34.63674329 -20.93101532]
[-0.20252147 -0.19115302  1.9768604   1.0200016 ],[-0.15742874 -0.19163708  2.1108011   1.01839966],[-0.17328384 -0.19059246  2.14460246  1.01689249],[-0.44094124  0.00241541 -0.05225092  0.        ],1727361801.3770688,[65.142263    1.2536748  37.03853093 10.81075991]
[-0.10237719 -0.19367704  1.9554532   1.0141267 ],[-0.15812689 -0.19163708  2.10207438  1.01927233],[-0.19409119 -0.19066934  2.13906873  1.01689249],[-0.41614704 -0.00153775 -0.11067445  0.        ],1727361801.378516,[-239.28883087    4.32098008   40.55543172   -6.47091996]
[-0.12125792 -0.18603046  1.9818144   1.0089116 ],[-0.15899955 -0.19181158  2.09238791  1.020145  ],[-0.17160495 -0.19074628  2.12377315  1.01689249],[ 0.4497249  -0.00153872 -0.30591178  0.        ],1727361801.3799691,[-88.94323036  -7.33211247  30.81102645 -13.03798298]
[-0.24375746 -0.18353863  1.9212923   1.0075655 ],[-0.1598722  -0.19198608  2.08270144  1.02101767],[-0.14970832 -0.19062539  2.12320247  1.01689249],[ 0.43793252  0.00241781 -0.0114136   0.        ],1727361801.3813903,[253.39702467  -9.69442639  45.02454733 -12.95778346]
[-0.14271328 -0.19382533  2.0218086   1.0307088 ],[-0.1603085  -0.19285887  2.07310212  1.02276295],[-0.1720161  -0.19050429  2.0733183   1.01689249],[-0.44615556  0.002422   -0.99768334  0.        ],1727361801.3828185,[-109.79420439    5.8758502     9.81609727   29.34634496]
[-0.16996893 -0.20131068  1.9636285   1.0177091 ],[-0.16074479 -0.19373165  2.06350279  1.02450824],[-0.14997317 -0.19058127  2.07294157  1.01689249],[ 0.44085859 -0.00153956 -0.00753455  0.        ],1727361801.3843374,[61.19504561 15.22489537 24.63152794 -5.16186906]
[-0.21583992 -0.19997019  1.9300914   1.0337437 ],[-0.16118114 -0.19538961  2.05198348  1.02712625],[-0.16828931 -0.19065949  2.07271808  1.01689249],[-0.36632284 -0.0015645  -0.00446974  0.        ],1727361801.385774,[110.22636659  12.08672369  31.7136789   29.94026794]
[-0.17300555 -0.21089569  1.9093033   1.0336435 ],[-0.1616175  -0.19704756  2.04046416  1.02974427],[-0.19092114 -0.19073697  2.07193794  1.01689249],[-0.45263658 -0.00154947 -0.01560282  0.        ],1727361801.387307,[-63.21108667  28.16469257  35.98129715  22.06319049]
[-0.17441645 -0.20117591  1.8858534   1.0248811 ],[-0.161792   -0.19914207  2.03217411  1.03236222],[-0.17460922 -0.1908493   2.06844914  1.01689249],[ 0.32623845 -0.0022467  -0.06977606  0.        ],1727361801.3890665,[ 6.57280889 12.22159242 40.37226548  6.33903606]
[-0.16696373 -0.21691404  1.9189956   1.039785  ],[-0.1619665  -0.20123658  2.02388406  1.03498018],[-0.17464373 -0.1909268   2.05573075  1.01689249],[-0.0006902  -0.00154992 -0.25436779  0.        ],1727361801.3907802,[-18.99814819  36.54826823  29.61945623  37.37202228]
[-0.20997846 -0.21997896  1.8680133   1.0403097 ],[-0.16240286 -0.20437817  2.0166409   1.03759819],[-0.17453188 -0.19129286  2.05547776  1.01689249],[ 0.00223695 -0.00732135 -0.00505978  0.        ],1727361801.392433,[91.05796879 38.25255652 41.75354249 31.16246586]
[-0.06495922 -0.23145449  1.8998811   1.0549959 ],[-0.16283922 -0.20751977  2.00939775  1.04021621],[-0.1972691  -0.19181155  2.03719043  1.01689249],[-0.45474449 -0.01037374 -0.3657467   0.        ],1727361801.3941197,[-342.55659175   53.89944687   29.7024844    57.34590547]
[-0.18546914 -0.21327889  1.8474975   1.0375464 ],[-0.16362458 -0.21144673  1.99866384  1.04370689],[-0.17471731 -0.20598692  2.03693182  1.02619203],[ 0.45103595 -0.28350743 -0.00517212  0.18599082],1727361801.3956227,[78.7804357   4.98756662 42.20097825  2.14818092]
[-0.09643216 -0.23315254  1.8753504   1.0559926 ],[-0.16440995 -0.21537369  1.98792994  1.04719758],[-0.1973596  -0.20606394  2.01694763  1.02619203],[-0.45284585 -0.00154037 -0.39968384  0.        ],1727361801.3971174,[-254.89528752   38.5949922    30.66920557   48.19097652]
[-0.18219519 -0.24202526  1.8449541   1.053209  ],[-0.16519538 -0.21895159  1.98051238  1.05068827],[-0.17480593 -0.20662225  2.0165125   1.02619203],[ 0.45107347 -0.01116619 -0.00870266  0.        ],1727361801.3986673,[58.07701663 47.92392763 38.04484568 34.3261815 ]
[-0.17259112 -0.227029    1.8304191   1.0596044 ],[-0.16598082 -0.22252949  1.97309482  1.05417895],[-0.19069675 -0.21116388  2.0106325   1.02619203],[-0.31781644 -0.09083266 -0.11759982  0.        ],1727361801.4001334,[-47.87555733  18.14099015  39.73419802  47.17419532]
[-0.16254748 -0.25724426  1.8583144   1.0762812 ],[-0.16667897 -0.22593287  1.9668116   1.05766958],[-0.18645459 -0.2112437   2.0011208   1.02619203],[ 0.08484312 -0.00159622 -0.19023411  0.        ],1727361801.4016607,[-52.24931002  65.0409644   31.04034374  74.12255611]
[-0.21595185 -0.15789105  1.7402974   1.0366619 ],[-0.16737711 -0.22933625  1.96052837  1.06116021],[-0.17930081 -0.24512801  2.00061475  1.06516716],[ 0.14307555 -0.67768621 -0.010121    0.77950262],1727361801.4032094,[ 100.43633878 -134.25371049   58.45431815  -75.35233496]
[ 0.23765117 -0.17509316  2.4516068   1.0985242 ],[-0.16798798 -0.23265235  1.95267433  1.06465083],[-0.20213154 -0.20635324  1.67690188  1.05144978],[-0.45661446  0.77549533 -6.47425729 -0.27434766],1727361801.4047027,[-1106.67018233   -33.23845701  -180.86810243    98.41654178]
[-0.10357553 -0.2698351   2.2059722   1.0829275 ],[-0.16859885 -0.23596846  1.94482028  1.06814146],[-0.17947817 -0.20614412  1.80180222  1.10144978],[0.45306725 0.00418248 2.49800665 1.        ],1727361801.4061508,[-15.41333921  97.68432862 -85.1824107  -55.93592362]
[-0.18007618 -0.20505525  1.9508061   1.0461365 ],[-0.16912242 -0.23858648  1.93897343  1.07163215],[-0.17934084 -0.24338259  1.93940836  1.10144978],[ 2.74657571e-03 -7.44769513e-01  2.75212293e+00  0.00000000e+00],1727361801.4076765,[ 31.70156675 -65.2174421    1.4516291  -90.67321349]
[-0.22665527 -0.30601847  1.9786252   1.0771515 ],[-0.16964599 -0.2412045   1.93312657  1.07512283],[-0.1794703  -0.21592749  1.9391135   1.05144978],[-0.00258914  0.54910202 -0.00589721 -1.        ],1727361801.4092393,[116.89918524 137.33015784  -8.97595189  72.81356824]
[-0.03943281 -0.20225869  1.7831798   1.0489249 ],[-0.17034414 -0.24478246  1.92536002  1.07861346],[-0.20230505 -0.25319235  1.93930518  1.08867819],[-0.45669501 -0.74529719  0.00383348  0.74456839],1727361801.410778,[-423.08151216  -87.44971085   36.31961371  -83.89271436]
[-0.17491125 -0.29244602  1.8318214   1.0820118 ],[-0.17104229 -0.24836041  1.91759348  1.08210409],[-0.17964804 -0.21447186  1.93628157  1.05972959],[ 0.45314031  0.77440976 -0.0604722  -0.57897203],1727361801.4123685,[ 52.34222035 121.40608865  22.46044241  59.18953855]
[-0.20840499 -0.19001685  1.7249595   1.077519  ],[-0.17182766 -0.25150201  1.90930307  1.08559477],[-0.18872783 -0.25173271  1.93605314  1.07251862],[-0.18159595 -0.74521689 -0.00456847  0.25578052],1727361801.4138632,[  50.73457674 -101.49089788   47.51546909   -1.69467328]
[ 0.02989247 -0.310256    2.0495346   1.0850562 ],[-0.17261302 -0.25464362  1.90101266  1.08908546],[-0.19601835 -0.21290478  1.87136937  1.07251862],[-0.14581035  0.77655855 -1.29367542  0.        ],1727361801.4153214,[-568.81705407  151.30750202  -43.12006911   20.16740042]
[-0.11037831 -0.2847104   2.0507774   1.0857555 ],[-0.17339846 -0.25813429  1.89438045  1.09257609],[-0.17349243 -0.2501614   1.87983002  1.07251862],[ 0.4505184  -0.74513243  0.16921294  0.        ],1727361801.416902,[-67.8317301   36.60136507 -37.53567698  17.80827237]
[-0.1643653  -0.29952994  1.9435362   1.103804  ],[-0.17418389 -0.26162496  1.88774824  1.09606671],[-0.1548     -0.25053308  1.88188657  1.07251862],[ 0.3738486  -0.00743355  0.04113107  0.        ],1727361801.4183688,[ 48.59809465  66.74709605 -12.46118893  49.95999755]
[-0.27801484 -0.22123706  1.7869297   1.1085443 ],[-0.17514383 -0.26328291  1.8789342   1.09868473],[-0.15983652 -0.28564486  1.88206826  1.07251862],[-0.10073039 -0.70223562  0.00363382  0.        ],1727361801.419824,[ 289.742786   -101.27598506   22.51090469   49.82932917]
[-0.23628324 -0.2800989   1.7340546   1.1215678 ],[-0.17610377 -0.26494086  1.87012017  1.10130274],[-0.18231902 -0.24647769  1.88186248  1.07251862],[-0.44964993  0.78334332 -0.00411573  0.        ],1727361801.4213526,[87.51054013 58.43343162 33.04864529 70.99626991]
[-0.20033039 -0.23820035  1.6826555   1.0827502 ],[-0.17723821 -0.2648537   1.85415053  1.10304809],[-0.20519063 -0.2710346   1.88094286  1.10625486],[-0.45743222 -0.49113806 -0.01839231  0.67472477],1727361801.4228354,[-33.31120153 -52.86825625  44.13206311 -65.85199335]
[-0.10971565 -0.266829    1.7499777   1.101651  ],[-0.17837265 -0.26476654  1.8381809   1.10479343],[-0.20481381 -0.26540837  1.85578865  1.10625486],[ 0.00753638  0.1125245  -0.50308421  0.        ],1727361801.4242914,[-234.27280576    6.78603139   22.34624459    2.99522923]
[-0.26011723 -0.2482391   1.6218313   1.0752331 ],[-0.17941987 -0.26502827  1.81121546  1.10653877],[-0.18210376 -0.26548589  1.85558995  1.10625486],[ 0.45420103 -0.00155047 -0.00397395  0.        ],1727361801.4258006,[231.18486465 -25.44192777  52.71661686 -53.62929708]
[ 0.03184357 -0.23578715  2.1051886   1.1056517 ],[-0.18046708 -0.26528999  1.78425002  1.10828412],[-0.20498718 -0.26534701  1.70636671  1.10625486],[-4.57668366e-01  2.77762661e-03 -2.98446488e+00  0.00000000e+00],1727361801.427367,[-618.89894288  -40.78422183  -94.11722497   13.80483644]
[-0.41608563 -0.22720158  1.2658169   1.0461609 ],[-0.18125245 -0.26528999  1.73651528  1.10915673],[-0.18227345 -0.26476777  1.83422286  1.10625486],[0.45427463 0.01158487 2.55712295 0.        ],1727361801.429003,[ 673.91257205  -50.73514856  134.79896413 -107.87954884]
[-0.09664794 -0.20850225  2.1323938   1.1572847 ],[-0.18203782 -0.26528999  1.68878055  1.11002934],[-0.20516001 -0.26099867  1.55091024  1.05625486],[-0.45773128  0.07538199 -5.66625225 -1.        ],1727361801.430732,[-361.52904804  -71.4356828  -139.51727626  210.69883035]
[-0.2532953  -0.30781552  1.3746172   1.1205939 ],[-0.18238689 -0.26511548  1.64994699  1.10915673],[-0.18244261 -0.22582677  1.66364392  1.10625486],[0.45434805 0.70343802 2.25467346 1.        ],1727361801.4324746,[218.68011934 127.50495865  72.36061802 -22.68404573]
[-0.13370346 -0.217564    2.031656    1.1239369 ],[-0.18273596 -0.26494098  1.61111343  1.10828412],[-0.20533231 -0.26312117  1.45461672  1.10625486],[-0.45779403 -0.74588805 -4.18054404  0.        ],1727361801.4340076,[-205.78504912  -78.42045329 -135.6785893    24.94488524]
[-0.19413501 -0.34545153  1.4388951   1.0695006 ],[-0.18334683 -0.26494105  1.57097095  1.10828412],[-0.18261124 -0.22506808  1.55872217  1.10625486],[0.45442128 0.76106176 2.08210909 0.        ],1727361801.4355245,[ 56.81356046 182.69537128  33.38636563 -74.6451127 ]
[-0.3744446 -0.2208477  1.2849884  1.0890887],[-0.1839577  -0.26494113  1.53082848  1.10828412],[-0.19720112 -0.26236008  1.55812856  1.09254167],[-0.29179756 -0.74583997 -0.01187219 -0.27426383],1727361801.4371192,[435.66615783 -78.00572784  61.63622661  11.42670942]
[-0.07368433 -0.33269817  1.7617662   1.134423  ],[-0.18474313 -0.2651155   1.46468031  1.10828412],[-0.2203699  -0.22439592  1.3942471   1.09254167],[-0.46337565  0.7592833  -3.2776293   0.        ],1727361801.4385836,[-434.07132529  164.43638663  -87.31204662   77.04389011]
[-0.33180237 -0.150929    0.9069608   0.9967121 ],[-0.18552856 -0.26528987  1.39853215  1.10828412],[-0.1973216  -0.2616858   1.49326336  1.14254167],[ 0.46096616 -0.74579775  1.98032524  1.        ],1727361801.4400294,[ 391.73187986 -177.60329101  138.60109029 -282.59633291]
[-0.14638996 -0.31564894  1.3239167   1.1071937 ],[-0.18561578 -0.26537722  1.34809232  1.10828412],[-0.2204927  -0.22275855  1.3334537   1.09254167],[-0.46342209  0.77854515 -3.19619316 -1.        ],1727361801.4415343,[-236.97321154  151.81017941   -3.71565255   96.37189137]
[-0.2190574  -0.24020241  1.0791165   1.049626  ],[-0.18570299 -0.26546457  1.29765248  1.10828412],[-0.19744166 -0.26004337  1.33357336  1.14254167],[ 0.46102087 -0.74569644  0.0023932   1.        ],1727361801.442966,[  82.85168655  -42.35122244   58.44930862 -174.28115068]
