target,real_target,js,jv,time,action
[-0.15371424 -0.23454264  0.11608708  0.57405186],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.11567629 -0.2390899   0.27456473  0.55810091],[-0.00019464  0.00244746 -0.00116557  0.        ],1727361761.027,[93.32175484 -5.5407675  35.07231496 16.947312  ]
[-0.13988282 -0.24535246  0.11933139  0.579902  ],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.13742626 -0.23896799  0.27417233  0.55810091],[-0.43499938  0.00243824 -0.00784808  0.        ],1727361761.0284448,[-8.87062598  9.99466954 34.0283484  31.58552114]
[-0.11451784 -0.23291823  0.11642987  0.5752886 ],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.13727316 -0.23904548  0.27389467  0.55810091],[ 0.00306191 -0.00154987 -0.0055531   0.        ],1727361761.0298803,[-57.48202342  -9.88165722  34.66870582  20.47333156]
[-0.1121176  -0.23402862  0.14621058  0.57587796],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.12614476 -0.23892324  0.27355071  0.55810091],[ 0.22256815  0.00244498 -0.00687922  0.        ],1727361761.031379,[-25.88136774  -6.28416696  27.711171    23.74854037]
[-0.12499128 -0.23725429  0.1356222   0.5752958 ],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.12614468 -0.23880129  0.27354976  0.55810091],[ 1.47388881e-06  2.43890661e-03 -1.91564520e-05  0.00000000e+00],1727361761.0328314,[ 2.65649215 -1.56212244 30.45078041 22.41783086]
[-0.1250058  -0.24335931  0.12447701  0.58194363],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.12617832 -0.23867951  0.27348513  0.55810091],[-0.00067264  0.00243559 -0.00129258  0.        ],1727361761.0342393,[-2.45808573  7.07001791 32.89347636 34.66337195]
[-0.13642144 -0.23465174  0.12072285  0.5796724 ],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.12601936 -0.23875681  0.27329935  0.55810091],[ 0.00317908 -0.00154595 -0.00371552  0.        ],1727361761.0356917,[26.29610925 -6.67808339 33.60280134 27.38415243]
[-0.13412863 -0.23734424  0.12605256  0.5783922 ],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.1260342  -0.23863484  0.27305967  0.55810091],[-0.00029674  0.00243927 -0.00479353  0.        ],1727361761.037211,[16.00907615 -1.30013364 32.28542628 26.17001147]
[-0.13379136 -0.23842044  0.14144751  0.58088994],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12606296 -0.23851307  0.27291228  0.55810091],[-0.00057516  0.0024354  -0.0029479   0.        ],1727361761.0386324,[16.00829514  0.04946045 28.7655794  31.28038278]
[-0.13484402 -0.23964576  0.13323039  0.57843107],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12609172 -0.23859022  0.27289378  0.55810091],[-0.00057518 -0.00154297 -0.00036999  0.        ],1727361761.0400565,[18.69530444  1.55790552 30.80858815 25.65553263]
[-0.13188483 -0.24177168  0.13284376  0.58068913],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12611636 -0.23866739  0.2728162   0.55810091],[-0.00049288 -0.00154326 -0.00155152  0.        ],1727361761.041514,[10.88167415  4.39138286 30.79705224 30.90036278]
[-0.13625339 -0.23693052  0.12802927  0.5814151 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12614859 -0.2387446   0.27273907  0.55810091],[-0.00064462 -0.0015442  -0.00154271  0.        ],1727361761.0429265,[22.82581734 -3.09967608 31.88390748 31.12326084]
[-0.13765472 -0.2365628   0.13866979  0.57781625],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12615965 -0.23862278  0.27261363  0.55810091],[-0.00022121  0.00243628 -0.00250868  0.        ],1727361761.044335,[24.57189161 -2.75440844 29.35912511 24.2967554 ]
[-0.13584024 -0.23843122  0.13387316  0.58142   ],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.1261601  -0.23850098  0.27258134  0.55810091],[-9.03674705e-06  2.43603280e-03 -6.45939464e-04  0.00000000e+00],1727361761.0458221,[19.51711524  0.19323479 30.56382163 32.51100766]
[-0.13353194 -0.24167651  0.13727799  0.5817663 ],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12618292 -0.23857813  0.27251277  0.55810091],[-0.00045644 -0.00154299 -0.00137127  0.        ],1727361761.0472457,[14.44191902  4.54405675 29.71664007 31.40452168]
[-0.1360107  -0.23748216  0.13280731  0.58165485],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12621318 -0.23865534  0.27247097  0.55810091],[-0.0006051  -0.00154426 -0.00083599  0.        ],1727361761.0486858,[21.44054631 -2.16095245 30.77064665 31.03774017]
[-0.13273582 -0.23728022  0.13827479  0.5807381 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12623021 -0.23853355  0.27239484  0.55810091],[-0.00034057  0.00243577 -0.00152259  0.        ],1727361761.0501428,[12.30103408 -1.66588044 29.45053239 29.44110138]
[-0.13516653 -0.23652357  0.13765469  0.581886  ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12626183 -0.23841178  0.27236021  0.55810091],[-0.00063245  0.00243549 -0.00069268  0.        ],1727361761.051556,[19.55508362 -2.58344134 29.64111708 31.94731862]
[-0.13725229 -0.2377568   0.14080913  0.5795697 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12628456 -0.23828999  0.2723205   0.55810091],[-0.00045463  0.00243583 -0.00079418  0.        ],1727361761.052995,[23.73454823 -0.50954288 28.90030262 27.22690164]
[-0.13473758 -0.24047583  0.13764581  0.58150333],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12629061 -0.23816824  0.27229907  0.55810091],[-0.00012088  0.00243495 -0.00042855  0.        ],1727361761.0544932,[16.66199815  3.45327033 29.6553876  31.81936988]
[-0.13413365 -0.23783104  0.14052196  0.5821805 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12631858 -0.23824543  0.27225897  0.55810091],[-0.00055946 -0.00154374 -0.00080199  0.        ],1727361761.0559227,[16.08478677 -0.93721173 28.95274673 32.11008093]
[-0.13514243 -0.23673028  0.14209756  0.58054155],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.12634726 -0.23812367  0.27223638  0.55810091],[-0.00057356  0.00243506 -0.00045198  0.        ],1727361761.0573337,[18.76767227 -1.97962944 28.61442808 28.83492834]
[-0.1329961  -0.23759775  0.14345986  0.58213025],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12637176 -0.2380019   0.27222104  0.55810091],[-0.00049002  0.0024354  -0.00030675  0.        ],1727361761.058794,[12.99044255 -0.39165869 28.31357192 32.48128488]
[-0.13289458 -0.23748219  0.14281307  0.58310086],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12640301 -0.23788017  0.2722116   0.55810091],[-0.00062507  0.00243476 -0.00018881  0.        ],1727361761.0602076,[13.51511055 -0.52444583 28.47409848 33.46585417]
[-0.13272862 -0.23686206  0.1457609   0.5831461 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12643394 -0.23775843  0.27219907  0.55810091],[-0.00061861  0.00243473 -0.00025048  0.        ],1727361761.0616198,[13.07838026 -1.2546651  27.78655876 33.08133352]
