target,real_target,js,jv,time,action
[-0.3213647   0.21870093  0.27571565  1.4514097 ],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.22248199  0.16447416  0.68330947  1.46699876],[ 0.47290922  0.18787692 -0.14550167  0.        ],1727361541.1162522,[300.45164782 -73.3908082   91.61811188 -22.36575505]
[-0.16066386  0.21428591  0.35308883  1.4631186 ],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.24615407  0.20026817  0.60636812  1.46699876],[-0.47344149  0.71588011 -1.53882712  0.        ],1727361541.117765,[-251.24372106  -12.73906541   54.16595452    0.4983616 ]
[-0.21928523  0.21806324  0.31139258  1.4513125 ],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.22250796  0.2003902   0.56113975  1.46699876],[ 0.47292206  0.0024407  -0.90456736  0.        ],1727361541.1191509,[ 25.64496224 -23.85241409  54.90877365 -26.37269768]
[-0.21649627  0.23610297  0.28943443  1.453551  ],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.22251702  0.2005227   0.51315758  1.46699876],[-1.81020006e-04  2.65003114e-03 -9.59643443e-01  0.00000000e+00],1727361541.1206603,[-13.68464346 -49.5331201   48.95676903 -16.67650126]
[-0.3225325   0.24995811  0.12008488  1.4495417 ],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.2223659   0.2034802   0.49448823  1.46699876],[ 0.00302232  0.05915001 -0.37338683  0.        ],1727361541.1222284,[251.14353152 -62.91312519  83.88759364 -24.9678386 ]
[-0.16501842  0.26016158  0.20477933  1.4623048 ],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.24603559  0.22642487  0.42331727  1.46699876],[-0.47339378  0.45889341 -1.42341938  0.        ],1727361541.123685,[-2.40639802e+02 -4.27058692e+01  4.65072217e+01 -6.96857718e-02]
[-0.28563294  0.2954566   0.01678067  1.4462404 ],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.22239234  0.22723123  0.41297914  1.46699876],[ 0.47286492  0.01612715 -0.20676242  0.        ],1727361541.1251125,[188.95270854 -95.00176517  88.9544817  -35.11191915]
[-0.18405746  0.27760038  0.12838717  1.4609077 ],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.24606257  0.26590321  0.34386003  1.46699876],[-0.47340464  0.7734395  -1.38238226  0.        ],1727361541.1266246,[-178.88739525   -7.33638894   45.58231465   -0.99991359]
[-0.30881554  0.30875367 -0.08168596  1.4436697 ],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.22241868  0.26602615  0.33585476  1.46699876],[ 0.47287793  0.00245893 -0.16010537  0.        ],1727361541.1280644,[238.98047678 -60.8488495   93.89580295 -39.06863488]
[-0.19155453  0.29175225  0.03697261  1.4595296 ],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.24608945  0.28494368  0.26848214  1.46699876],[-0.47341547  0.37835053 -1.34745243  0.        ],1727361541.1295066,[-169.44874491   -3.83796585   49.05690181   -2.24646839]
[-0.3543802   0.3462032  -0.21746863  1.4484693 ],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.22244491  0.28506702  0.25092592  1.46699876],[ 0.47289088  0.00246679 -0.35112444  0.        ],1727361541.1309888,[349.13938932 -88.48816254 105.43460332 -29.76788493]
[-0.21458977  0.30996025 -0.10450677  1.4647304 ],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.24611622  0.32416344  0.18524644  1.46699876],[-0.47342625  0.78192847 -1.31358953  0.        ],1727361541.1324315,[-130.2288191    29.54885593   61.94500219    4.81106358]
[-0.19079462  0.34425712 -0.09590834  1.4634316 ],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.22247127  0.32402483  0.12495377  1.46699876],[ 0.47289904 -0.00277232 -1.20585348  0.        ],1727361541.1338484,[-66.26331594 -31.64328793  47.89524363  -5.33207378]
[-0.33910394  0.3408292  -0.28049538  1.4548458 ],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.20372047  0.32421356  0.11180373  1.46699876],[ 0.37501586  0.00377467 -0.26300074  0.        ],1727361541.1353366,[348.70630152 -21.41417177  88.03388548 -20.16313231]
[-0.2606907   0.36217976 -0.17143741  1.4657229 ],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.22701596  0.324345    0.04828993  1.46699876],[-0.46590964  0.00262891 -1.27027598  0.        ],1727361541.136789,[ 30.34764617 -52.98386189  46.60049353   3.53691205]
[-0.35611415  0.3636159  -0.3806796   1.448824  ],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-0.22710699  0.33017847  0.03871118  1.46699876],[-0.00182058  0.11666922 -0.19157511  0.        ],1727361541.1381972,[307.1478241  -43.50700364  94.27858249 -32.10208559]
[-0.22409837  0.3918452  -0.30651873  1.4636856 ],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-0.25087467  0.3311363  -0.02404297  1.46699876],[-0.47535376  0.01915667 -1.25508287  0.        ],1727361541.1396224,[-117.27887094  -84.0453897    60.76456974    2.76022643]
[-0.21142383  0.35092676 -0.34450993  1.4667028 ],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.22711572  0.37055638 -0.08078613  1.46699876],[ 0.47517906  0.78840162 -1.1348632   0.        ],1727361541.1410499,[-28.43324509  37.42843299  57.83021634   1.0576073 ]
[-0.23958585  0.3735998  -0.3793825   1.4560988 ],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.22702876  0.37006923 -0.13146909  1.46699876],[ 0.00173923 -0.00974308 -1.0136593   0.        ],1727361541.1424832,[ 37.36311907  -7.9806269   54.38157749 -19.47790141]
[-0.24218307  0.3329191  -0.42121202  1.4654403 ],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-0.22757333  0.37019586 -0.17024927  1.46699876],[-0.01089135  0.00253276 -0.77560355  0.        ],1727361541.1439257,[31.34231534 55.05546019 55.24253772  2.4266955 ]
[-0.23145668  0.37638697 -0.4668257   1.4616606 ],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.22769526  0.35148263 -0.21263591  1.46699876],[-0.00243871 -0.3742646  -0.8477328   0.        ],1727361541.145413,[  3.59143443 -41.78802744  55.95428349  -8.86057486]
[-0.17600945  0.33377454 -0.4100624   1.4666167 ],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.22773168  0.3521889  -0.25795719  1.46699876],[-7.28379632e-04  1.41253891e-02 -9.06425700e-01  0.00000000e+00],1727361541.1468275,[-129.93781973   30.51711061   32.43413259    1.87468027]
[-0.27549514  0.38706645 -0.511668    1.4617541 ],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.20451776  0.35203326 -0.25810725  1.46699876],[ 0.46427837 -0.00311285 -0.00300115  0.        ],1727361541.1482508,[196.63727245 -53.90606891  56.80604583  -9.25705816]
[-0.12496191  0.32838377 -0.16771375  1.4764037 ],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.22782889  0.3589749  -0.30679109  1.46699876],[-0.46622245  0.13883282 -0.97367676  0.        ],1727361541.149704,[-283.417109     49.78821287  -34.55480724   19.44635091]
[-0.18546662  0.38455305 -0.21343014  1.4617109 ],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-0.20461251  0.35152125 -0.30646068  1.46699876],[ 0.46432756 -0.1490731   0.00660818  0.        ],1727361541.1511214,[ -7.06230599 -52.72297077 -20.00256749 -14.03247271]
[-0.20640543  0.34481445 -0.16916612  1.467918  ],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.20444722  0.35712851 -0.30640175  1.46699876],[0.00330576 0.11214532 0.00117853 0.        ],1727361541.152552,[ 12.39924155  22.75535985 -30.63742856   4.19285193]
[-0.21756542  0.35991475 -0.17944133  1.467382  ],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.20448079  0.35703328 -0.30632088  1.46699876],[-0.00067148 -0.00190461  0.00161739  0.        ],1727361541.154052,[ 31.72624552  -5.98198297 -27.80911179   0.24849797]
[-0.21803065  0.34936148 -0.1804372   1.4649184 ],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.20461386  0.35715926 -0.30631627  1.46699876],[-2.66141617e-03  2.51945100e-03  9.22222120e-05  0.00000000e+00],1727361541.155495,[ 28.17180121  11.8240242  -27.68330747  -3.92863252]
[-0.22540621  0.3502088  -0.18224606  1.4685471 ],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.20465585  0.35707349 -0.30631396  1.46699876],[-8.39741128e-04 -1.71534844e-03  4.62983220e-05  0.00000000e+00],1727361541.1569104,[ 46.25478154   8.92762456 -27.27668125   3.78560337]
[-0.21871142  0.34691218 -0.1885845   1.4674191 ],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.20809741  0.35698806 -0.30630933  1.46699876],[-6.88312212e-02 -1.70855591e-03  9.26212731e-05  0.00000000e+00],1727361541.158323,[ 1.81935855e+01  1.37605317e+01 -2.58355217e+01  1.34837030e-02]
[-0.20385687  0.34245035 -0.16385762  1.4711365 ],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.20812473  0.35690189 -0.30628507  1.46699876],[-0.00054632 -0.00172335  0.00048523  0.        ],1727361541.1597238,[-14.77732763  19.70333099 -31.583039     7.24605745]
[-0.2165971   0.34702235 -0.17251556  1.4650269 ],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.20798053  0.35681209 -0.3061641   1.46699876],[ 0.00288394 -0.00179615  0.00241933  0.        ],1727361541.161145,[ 23.07994907  12.25410876 -29.31418737  -5.53552421]
[-0.21147501  0.34471315 -0.17840518  1.4676791 ],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.20799094  0.35672626 -0.3061256   1.46699876],[-0.00020812 -0.00171654  0.00076991  0.        ],1727361541.1626453,[  5.26159301  16.1760465  -28.03873581   2.17119812]
[-0.22012748  0.3474812  -0.1768192   1.4670503 ],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.20802658  0.35663922 -0.30611661  1.46699876],[-0.00071291 -0.00174076  0.00017985  0.        ],1727361541.1641686,[ 28.68247183  11.67926979 -28.46132681  -0.23380064]
[-0.2168075   0.34853882 -0.18193632  1.4667561 ],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.20807791  0.3565535  -0.30609887  1.46699876],[-0.00102645 -0.00171445  0.00035491  0.        ],1727361541.1656306,[ 16.91790157  10.41547816 -27.2639984   -0.4615358 ]
[-0.21773082  0.3469515  -0.17571124  1.4723037 ],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.20810738  0.35646795 -0.30609403  1.46699876],[-5.89422951e-04 -1.71096966e-03  9.67239358e-05  0.00000000e+00],1727361541.1670628,[ 20.46483023  12.7769884  -28.74691321   9.66545761]
[-0.21204112  0.34962264 -0.18751854  1.468897  ],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.208129    0.35638204 -0.30606982  1.46699876],[-0.00043245 -0.00171829  0.00048413  0.        ],1727361541.1685243,[  5.92836499   8.52715764 -25.96202029   0.87039601]
[-0.21336204  0.34592885 -0.17695197  1.4716793 ],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.20816457  0.35629667 -0.30604702  1.46699876],[-0.00071135 -0.00170738  0.00045612  0.        ],1727361541.1700134,[ 11.36860744  14.20282045 -28.5071916    7.51386577]
[-0.21537645  0.3504695  -0.17984083  1.4690286 ],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.20819875  0.3562104  -0.30602826  1.46699876],[-0.00068366 -0.00172525  0.00037504  0.        ],1727361541.1714535,[ 15.78082474   6.91465558 -27.73192691   1.40702655]
[-0.21929665  0.3461597  -0.18357192  1.472857  ],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.2082297   0.35612514 -0.30602507  1.46699876],[-6.18985680e-04 -1.70534642e-03  6.38690275e-05  0.00000000e+00],1727361541.1730223,[ 24.66074278  13.75999172 -26.9020508    9.57050717]
[-0.2191946   0.35020742 -0.17864197  1.4716008 ],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.20822992  0.356039   -0.30601464  1.46699876],[-4.34483109e-06 -1.72262289e-03  2.08656621e-04  0.00000000e+00],1727361541.1745815,[ 22.87594174   7.10504811 -28.07157543   5.47165803]
[-0.21827753  0.34606543 -0.1861863   1.4735779 ],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.20824145  0.35595374 -0.306005    1.46699876],[-0.00023063 -0.00170539  0.0001928   0.        ],1727361541.17602,[ 20.60990866  13.63415121 -26.28396932   9.63340922]
[-0.22147585  0.3499224  -0.18522668  1.4741503 ],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.2082626   0.35586764 -0.30598611  1.46699876],[-0.00042312 -0.00172182  0.00037784  0.        ],1727361541.177549,[ 28.86623056   7.28244225 -26.57655782   9.71480477]
[-0.22595385  0.34773934 -0.19027439  1.4718523 ],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.20831751  0.35578237 -0.30597106  1.46699876],[-0.00109815 -0.00170543  0.00030101  0.        ],1727361541.1789703,[ 38.60085637  10.91752693 -25.40223383   5.30363271]
[-0.22502741  0.34795058 -0.18412933  1.4745495 ],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.20902555  0.3556968  -0.30594215  1.46699876],[-0.01416071 -0.00171156  0.00057805  0.        ],1727361541.180419,[ 32.80057081  10.18246167 -26.86047544  11.26168941]
[-0.22379713  0.34776545 -0.18639702  1.474422  ],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.20920368  0.35561131 -0.30593111  1.46699876],[-0.00356275 -0.00170974  0.00022087  0.        ],1727361541.1818979,[ 29.94593813  10.37083677 -26.27453101   9.73741441]
[-0.22258425  0.34808388 -0.18640654  1.4741858 ],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.20928279  0.3555258  -0.3059121   1.46699876],[-0.0015822  -0.00171009  0.00038021  0.        ],1727361541.183347,[ 27.29151155   9.76541451 -26.29093731   9.37357005]
[-0.22167103  0.34809    -0.18728551  1.4741896 ],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.20931126  0.35544037 -0.3058933   1.46699876],[-0.00056937 -0.00170874  0.00037606  0.        ],1727361541.1848917,[ 25.46128781   9.68934714 -26.08466028   9.49377908]
