target,real_target,js,jv,time,action
[-0.12556602 -0.1903592   0.5680253   0.9908397 ],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.1251689  -0.21512018  0.72156611  1.00113707],[ 0.01075576 -0.0022881  -0.0006115   0.        ],1727361527.7754347,[  5.41584696 -38.80488269  34.1320869   -4.11375198]
[-0.1138297  -0.2285626   0.58537006  0.9760903 ],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.12520228 -0.21470415  0.72122537  1.00113707],[-0.00066757  0.00832066 -0.00681469  0.        ],1727361527.776846,[-28.40123382  23.82962422  29.70989358 -40.14142163]
[-0.1354841  -0.18666819  0.5540545   0.9850306 ],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.12512396 -0.21479309  0.72117606  1.00113707],[ 0.00156631 -0.00177871 -0.00098627  0.        ],1727361527.7782888,[ 30.20668486 -43.14359525  37.08190624 -16.96918025]
[-0.12771378 -0.22429308  0.5534234   0.99450034],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.1252043  -0.21392328  0.72030651  1.00113707],[-0.00160673  0.01739606 -0.01739088  0.        ],1727361527.7797997,[ 2.15481122 19.20673613 36.71188294 -4.21504898]
[-0.14100984 -0.1952049   0.56604815  0.9782025 ],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.12523794 -0.21400399  0.71952979  1.00113707],[-0.00067276 -0.00161415 -0.01553459  0.        ],1727361527.7812514,[ 38.18335035 -28.99644441  33.63087045 -38.09652116]
[-0.15423901 -0.21549375  0.53960675  0.9757227 ],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.12584206 -0.21384775  0.71924324  1.00113707],[-0.01208249  0.00312478 -0.00573086  0.        ],1727361527.78271,[ 64.31883458   5.10371942  39.78367168 -34.73733459]
[-0.12168833 -0.203694    0.5562464   0.9834676 ],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.14558169 -0.21392482  0.71732106  1.00113707],[-0.39479261 -0.00154127 -0.03844372  0.        ],1727361527.7842736,[-70.51858404 -15.20734179  35.24932026 -19.60618299]
[-0.11668392 -0.21276377  0.5499027   0.9726238 ],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.12630692 -0.21380199  0.71682997  1.00113707],[ 0.38549539  0.00245652 -0.0098218   0.        ],1727361527.7857158,[-14.49525666  -0.05259782  36.7830009  -42.8424875 ]
[-0.14404705 -0.20120485  0.54973036  0.9744487 ],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.12617128 -0.21368086  0.71603751  1.00113707],[ 0.00271281  0.00242268 -0.01584907  0.        ],1727361527.787135,[ 48.18386005 -18.10804758  36.58131701 -34.35271092]
[-0.14875865 -0.21860893  0.53739893  0.97517824],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.13076154 -0.21355649  0.71529272  1.00113707],[-0.09180507  0.00248724 -0.01489586  0.        ],1727361527.7886343,[ 37.66172285   9.18208703  39.2534267  -33.91545822]
[-0.13732311 -0.21048872  0.55824375  0.97259337],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.13130084 -0.21363375  0.7136458   1.00113707],[-0.01078612 -0.00154511 -0.03293842  0.        ],1727361527.790066,[  7.87323699  -5.32663936  33.96173636 -38.91842626]
[-0.14529046 -0.21130373  0.54076636  0.97501385],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.13133401 -0.21351248  0.71332546  1.00113707],[-0.00066331  0.00242539 -0.00640681  0.        ],1727361527.7915225,[ 32.29191542  -2.7813154   38.13594296 -33.32077746]
[-0.13823348 -0.21052068  0.54717463  0.9737364 ],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.13148046 -0.2133913   0.71213848  1.00113707],[-0.00292911  0.0024236  -0.02373957  0.        ],1727361527.7929418,[ 11.27853045  -3.8841063   36.21548929 -36.78204014]
[-0.14227374 -0.2098367   0.5549775   0.9738323 ],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.13151267 -0.21327009  0.71147432  1.00113707],[-0.0006441   0.00242418 -0.01328312  0.        ],1727361527.7944343,[ 24.06820747  -4.61275358  34.34396089 -35.99623773]
[-0.1423602  -0.21140401  0.5479642   0.9733965 ],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.13151662 -0.21314886  0.71111017  1.00113707],[-7.90463254e-05  2.42463727e-03 -7.28316645e-03  0.00000000e+00],1727361527.795847,[ 22.69553843  -2.06112084  35.95912939 -36.82677186]
[-0.1458768  -0.20832837  0.5435042   0.9754843 ],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.13152837 -0.2130277   0.71049723  1.00113707],[-0.00023496  0.00242309 -0.01225881  0.        ],1727361527.797274,[ 31.36771756  -6.62667071  36.77725329 -32.8595    ]
[-0.14581367 -0.21209832  0.5458133   0.97522974],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.13164203 -0.21290638  0.70970853  1.00113707],[-0.00227326  0.00242645 -0.01577389  0.        ],1727361527.7987463,[ 29.5491452   -0.50879652  36.025721   -34.31985438]
[-0.14629321 -0.20895235  0.54005754  0.9736957 ],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.13170745 -0.21278526  0.70908313  1.00113707],[-0.00130837  0.0024224  -0.01250796  0.        ],1727361527.800148,[ 30.64725158  -5.4930739   37.23733629 -36.95895209]
[-0.14667152 -0.21236286  0.5394983   0.9754795 ],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.13179972 -0.212664    0.70817703  1.00113707],[-0.00184533  0.00242515 -0.01812197  0.        ],1727361527.8015532,[ 31.19465781   0.10880544  37.10582239 -33.01178169]
[-0.14863497 -0.20922503  0.5365857   0.9738024 ],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.13190795 -0.21274098  0.70730657  1.00113707],[-0.00216468 -0.00153958 -0.01740933  0.        ],1727361527.8030798,[ 35.68967638  -5.10192919  37.57917392 -36.88683389]
[-0.15429817 -0.21211691  0.5307351   0.9749859 ],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.13225013 -0.21261974  0.70630342  1.00113707],[-0.0068435   0.00242479 -0.02006296  0.        ],1727361527.8045049,[ 48.17475028  -0.2317904   38.67390133 -33.95138438]
[-0.16490792 -0.20803131  0.5098362   0.97462165],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.13685359 -0.21249863  0.70491778  1.00113707],[-0.09206925  0.00242219 -0.02771274  0.        ],1727361527.8059504,[ 60.99764667  -6.46520994  43.11464634 -35.17523247]
[-0.13003321 -0.21060504  0.468717    0.9742936 ],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.15484726 -0.21237733  0.70008896  1.00113707],[-0.35987333  0.00242602 -0.09657647  0.        ],1727361527.8074133,[-72.67035166  -1.95307191  51.26764016 -35.59087723]
[-0.08710021 -0.21094255  0.54717517  0.9753719 ],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.13481459 -0.2122562   0.66870685  1.00113707],[ 0.40065337  0.00242269 -0.62764211  0.        ],1727361527.8088243,[-108.73663356   -1.66825535   25.62978476  -33.49245328]
[-0.20329651 -0.20456044  0.4393459   0.97828346],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.11344518 -0.21213507  0.66867697  1.00113707],[ 0.42738818  0.00242252 -0.00059768  0.        ],1727361527.810237,[241.93515685 -10.89608326  51.53945451 -28.76918323]
[-0.17428969 -0.21215387  0.49018255  0.9790605 ],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.13516482 -0.21201336  0.63630824  1.00113707],[-0.43439274  0.00243435 -0.64737453  0.        ],1727361527.811684,[ 61.80502941   1.29152533  31.30893844 -28.7681515 ]
[-0.17993626 -0.21064347  0.3689106   0.97060746],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.15369248 -0.21209034  0.63619646  1.00113707],[-0.37055326 -0.00153972 -0.00223568  0.        ],1727361527.8131242,[ 49.77950296  -2.13743861  60.02418093 -44.35657982]
[-0.0436798  -0.21423373  0.5423261   0.9818966 ],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.1598085  -0.21196921  0.56903979  1.00113707],[-0.12232042  0.00242264 -1.34313348  0.        ],1727361527.8145304,[-298.74679902    3.52123496    3.45204376  -19.97865095]
[-0.08565403 -0.2135814   0.43675083  0.96472   ],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.13798953 -0.21204623  0.56897698  1.00113707],[ 0.43637936 -0.00154034 -0.00125619  0.        ],1727361527.8159144,[-84.27220037   1.92186371  30.15331849 -56.31525958]
[-0.20058197 -0.20001632  0.35683814  0.98174435],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.11684876 -0.21212322  0.56891623  1.00113707],[ 0.42281547 -0.00153987 -0.00121495  0.        ],1727361527.8174226,[228.55907571 -17.93682031  47.462091   -17.42674884]
[-0.22395569 -0.21700071  0.34606498  0.9758692 ],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.13862118 -0.21199902  0.55521659  1.00113707],[-0.43544847  0.0024841  -0.27399272  0.        ],1727361527.8188503,[178.97942424   9.05492326  45.98385419 -36.17368765]
[-0.20100422 -0.20106949  0.26223722  0.9748097 ],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.16074302 -0.21207625  0.54566784  1.00113707],[-0.44243678 -0.00154475 -0.19097503  0.        ],1727361527.8202665,[ 66.40505067 -16.82390931  63.10346635 -35.26063927]
[ 0.11693698 -0.21475561  0.38473535  0.97827226],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.18177338 -0.21195273  0.47658835  1.00113707],[-0.42060727  0.00247043 -1.38158979  0.        ],1727361527.8217468,[-757.72387012    5.67955562   18.27655531  -28.51951891]
[-0.04632901 -0.20339103  0.3145721   0.963042  ],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.15953517 -0.2120298   0.47653177  1.00113707],[ 0.44476435 -0.00154139 -0.00113172  0.        ],1727361527.8231719,[-163.58639624  -13.04344528   36.33780399  -57.59593082]
[-0.10977383 -0.20855194  0.29681903  0.97268236],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.13772124 -0.21190768  0.47590633  1.00113707],[ 0.43627858  0.00244247 -0.01250874  0.        ],1727361527.8245976,[-24.85223866  -3.67219003  39.5718546  -32.93283334]
[-0.18645445 -0.2178013   0.26774472  0.9748542 ],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.1376969  -0.21178651  0.47427216  1.00113707],[ 0.00048673  0.00242337 -0.03268341  0.        ],1727361527.8261356,[132.09431423   9.28287886  45.71263466 -33.65101759]
[-0.12283616 -0.21376045  0.2522269   0.9746103 ],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.15980349 -0.21186376  0.46562008  1.00113707],[-0.4421317  -0.00154508 -0.17304152  0.        ],1727361527.8275902,[-111.00301813    1.91325957   47.01570616  -35.13229621]
[-0.10408445 -0.21090257  0.3160005   0.97518593],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.1379891  -0.21194076  0.45376115  1.00113707],[ 0.4362877  -0.00153985 -0.23717869  0.        ],1727361527.8290138,[-69.65524335  -1.7911588   29.54496684 -33.97924162]
[-0.15856652 -0.19878878  0.28980112  0.9791322 ],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.11912346 -0.21181963  0.45372176  1.00113707],[ 0.37731285  0.00242242 -0.00078768  0.        ],1727361527.8304977,[111.30563998 -18.92000021  36.32623099 -27.15230056]
[-0.18435602 -0.21813695  0.28435642  0.9758272 ],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.14093135 -0.21169468  0.45310371  1.00113707],[-0.43615785  0.00249909 -0.01236102  0.        ],1727361527.83192,[ 92.32471509  11.29546398  37.17305456 -34.9953363 ]
[-0.06776036 -0.21662754  0.25312626  0.97464144],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.16308614 -0.21177214  0.45230358  1.00113707],[-0.44309579 -0.00154915 -0.01600269  0.        ],1727361527.8333309,[-253.84305043    6.18162855   44.12573988  -35.54337874]
[-0.0909605  -0.21481356  0.3177054   0.9732557 ],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.14120643 -0.21184922  0.44659991  1.00113707],[ 0.43759428 -0.00154171 -0.11407336  0.        ],1727361527.8347495,[-87.27056317   3.64183245  27.64834425 -37.46860636]
[-0.14188522 -0.20726667  0.33217132  0.9761895 ],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.11990273 -0.21192624  0.44659785  1.00113707],[ 4.26073924e-01 -1.54037667e-03 -4.11334099e-05  0.00000000e+00],1727361527.836273,[ 74.37248879  -7.24360103  25.02800234 -31.52259271]
[-0.16194938 -0.21866535  0.2991767   0.97780913],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.14145948 -0.21180491  0.44656537  1.00113707],[-0.43113502  0.00242673 -0.00064959  0.        ],1727361527.8376963,[ 42.2364098   10.70730098  32.75776471 -30.01541015]
[-0.1382826  -0.21977495  0.29258895  0.9724384 ],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.14292948 -0.21188229  0.44637848  1.00113707],[-0.02939992 -0.00154775 -0.00373783  0.        ],1727361527.8391194,[-19.60581222  10.56628478  33.89821451 -40.46024   ]
[-0.12987913 -0.21220164  0.29599625  0.97561216],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.14282621 -0.21195967  0.44609756  1.00113707],[ 0.00206531 -0.00154745 -0.00561842  0.        ],1727361527.8405414,[-30.32636236  -0.77738476  32.98511399 -32.16946718]
[-0.12525447 -0.21546373  0.31414002  0.9749709 ],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.14266174 -0.21183856  0.44589429  1.00113707],[ 0.00328935  0.00242206 -0.00406548  0.        ],1727361527.841947,[-38.1367533    5.27024398  28.80099595 -34.84719569]
[-0.12294088 -0.21109647  0.3107661   0.9724781 ],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.14174292 -0.21191562  0.44587391  1.00113707],[ 0.01837638 -0.00154114 -0.00040753  0.        ],1727361527.8433812,[-39.84523     -1.71840876  29.75752061 -39.02635872]
[-0.13186288 -0.22105005  0.30768377  0.9747465 ],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.14051298 -0.2117945   0.44582847  1.00113707],[ 0.02459887  0.00242238 -0.00090889  0.        ],1727361527.8448045,[-14.08290806  13.66164603  30.42244452 -33.74668808]
[-0.13553683 -0.21411005  0.3066293   0.9737214 ],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.14037406 -0.21187238  0.44576113  1.00113707],[ 0.00277844 -0.00155751 -0.0013467   0.        ],1727361527.84632,[ -8.6090553    1.94763711  30.61895217 -36.6807308 ]
