target,real_target,js,jv,time,action
[-0.14172792 -0.04408643  1.5161868   0.37141976],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.20690067 -0.00466863  1.47217198  0.28329904],[-0.45836643  0.75680857 -4.40811576 -1.        ],1727361723.6699603,[-187.59686566   82.18714539  -15.72026215  181.81951045]
[-0.27718422  0.04046652  1.204154    0.35654357],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.18414618 -0.04204573  1.47229955  0.33329904],[ 0.45508969 -0.7475421   0.00255142  1.        ],1727361723.6713746,[ 256.72127843 -126.39606777   62.13859217   -0.45773991]
[-0.037388   -0.02875515  1.3589169   0.36801422],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.20706756 -0.0042058   1.32707339  0.33329904],[-0.45842748  0.75679852 -2.90452326  0.        ],1727361723.6728153,[-458.03592575   47.75349575  -10.02945771   51.32993709]
[-0.24157396 -0.05890001  1.0899919   0.36381802],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.18430951 -0.0086042   1.32719126  0.33329904],[ 0.45516101 -0.08796794  0.00235743  0.        ],1727361723.674466,[209.00788201  70.08147872  54.89580271  38.27088684]
[-0.05102288  0.01015336  1.1183524   0.36798805],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.20723392 -0.04499584  1.24363913  0.33329904],[-0.45848835 -0.72783271 -1.67104252  0.        ],1727361723.6759381,[-410.50503723  -87.91354235   26.43499821   47.79111896]
[-0.34060013 -0.04429261  0.82342327  0.35965437],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.18447232 -0.00726445  1.24360785  0.33329904],[ 4.55232138e-01  7.54627769e-01 -6.25775620e-04  0.00000000e+00],1727361723.677379,[449.24369314  62.09171507  95.41318475  30.78885815]
[-0.03803105  0.02082707  0.98170066  0.38974535],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.20739977 -0.03822941  1.12812903  0.33329904],[-0.45854906 -0.61929926 -2.30957635  0.        ],1727361723.6788425,[-482.09606603  -91.72925557   29.45477569   88.95280066]
[-0.27683368 -0.03116981  0.69566214  0.39086947],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-1.84634616e-01 -4.41914532e-04  1.12807500e+00  3.83299040e-01],[ 0.45530308  0.75574993 -0.00108061  1.        ],1727361723.6803045,[295.64913646  53.43231333  98.01354838 -13.46745878]
[-0.11994383 -0.01421162  0.85032904  0.3722442 ],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.2075651  -0.01369015  1.02531292  0.38329904],[-0.45860961 -0.2649647  -2.05524151  0.        ],1727361723.6817534,[-253.90572965   -3.64205007   35.90157438  -23.53248232]
[-0.27082998 -0.01601344  0.54888856  0.33334702],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.1847964  -0.01357114  1.02458521  0.38329904],[ 0.45537384  0.00238021 -0.01455432  0.        ],1727361723.6832805,[248.16068693   3.49920774 107.68445111 -84.60734293]
[-0.14057311 -0.02707355  0.70017904  0.36614245],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.2077299  -0.01364844  0.93042011  0.35258586],[-4.58669992e-01 -1.54610764e-03 -1.88330192e+00 -6.14263650e-01],1727361723.6847603,[-200.65341348   19.29563077   48.17883561   48.37885131]
[-0.28728905 -0.00841414  0.42250708  0.3752669 ],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.18495768 -0.01372953  0.91104484  0.35258586],[ 0.45544442 -0.00162166 -0.38750535  0.        ],1727361723.686183,[280.5830806   -9.70294454 110.081936    34.31871932]
[-0.15903603  0.01057926  0.5885398   0.40337768],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.20789419 -0.01361014  0.8240931   0.35258586],[-0.45873021  0.00238783 -1.73903474  0.        ],1727361723.6876032,[-161.62176133  -34.63577574   49.27164996   80.53835631]
[-0.16967332  0.00070652  0.37326884  0.39796722],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.18511846 -0.01337382  0.80113058  0.40258586],[ 0.45551477  0.00472642 -0.45925055  1.        ],1727361723.6891453,[-19.12895059 -17.13680097  96.06805008 -32.69360373]
[-0.1638753   0.03353218  0.48319086  0.38358283],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.18500678 -0.01325232  0.71958178  0.40258586],[ 0.00223357  0.00242982 -1.63097588  0.        ],1727361723.6905808,[-46.40294604 -66.44401885  50.07597915 -31.98852013]
[-0.28214467  0.01857094  0.2983515   0.3670185 ],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.18154636  0.01550145  0.69404689  0.40258586],[ 0.06920828  0.57507549 -0.51069788  0.        ],1727361723.6919897,[258.16329856   2.21526462  88.65877589 -54.89979215]
[-0.02853835  0.01629707  0.3841454   0.38841856],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.20441946  0.01542392  0.6167266   0.40258586],[-0.4574619  -0.00155057 -1.54640582  0.        ],1727361723.6934698,[-476.41382069   -0.83769056   49.52366604   -8.42879332]
[-0.25977808  0.10600865  0.2160151   0.3696961 ],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.18171777  0.0155429   0.59485332  0.40258586],[ 0.45403374  0.0023795  -0.43746563  0.        ],1727361723.694928,[ 263.09742743 -132.25879471   84.81867813  -52.40124006]
[0.04255818 0.02362336 0.30523026 0.40883678],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.20459404  0.05337544  0.52081556  0.40258586],[-0.45752536  0.75665082 -1.4807552   0.        ],1727361723.6963441,[-644.55179102   56.50716903   45.78317849   27.03871873]
[-0.2385211   0.11725473  0.14336246  0.3592717 ],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.18188865  0.03294879  0.51185391  0.40258586],[ 0.45410777 -0.40853288 -0.17923297  0.        ],1727361723.6979644,[ 237.93146129 -127.63519958   82.60941178  -80.96588254]
[0.02358478 0.03650677 0.2602649  0.4174692 ],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.20476808  0.07079907  0.44021918  0.37864514],[-0.45758865  0.75700552 -1.43269452 -0.47881437],1727361723.699402,[-589.42770804   62.26807743   37.68948257   90.67410461]
[-0.24586958  0.15092663  0.00553721  0.35501367],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.182059    0.03928087  0.43928928  0.42864514],[ 0.45418162 -0.63036394 -0.01859797  1.        ],1727361723.7008598,[ 248.3596229  -168.29407871   97.98373776 -151.1722161 ]
[0.07296652 0.05768733 0.17711365 0.41665566],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.20494159  0.07713991  0.36952747  0.37864514],[-0.45765178  0.75718084 -1.39523621 -1.        ],1727361723.7023954,[-715.32841089   44.47166169   39.89835288  103.76205063]
[-0.30840844  0.15211335 -0.11501861  0.37234497],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.18222883  0.07501221  0.36779832  0.42864514],[ 0.45425527 -0.04255405 -0.03458307  1.        ],1727361723.7038686,[ 422.76433607 -115.61545287  109.14698758 -119.58539029]
[0.03274657 0.07123868 0.06927927 0.4183813 ],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.20511456  0.11294331  0.29972459  0.37864514],[-0.45771473  0.75862195 -1.36147461 -1.        ],1727361723.7053542,[-640.41620694   72.08209937   48.15406392   98.54920485]
[-0.27435827  0.1755903  -0.16866428  0.3882026 ],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.18239813  0.07549468  0.28514495  0.42864514],[ 0.45432874 -0.74897266 -0.29159281  1.        ],1727361723.7069273,[ 322.0143732  -152.45471061  102.08953635  -91.86993537]
[ 0.18534522  0.08199838 -0.00719997  0.4271472 ],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.205287    0.11342729  0.21881366  0.37864514],[-0.45777753  0.75865227 -1.32662586 -1.        ],1727361723.7084093,[-1006.36970905    60.34152238    47.42681856   106.71616054]
[-0.18234532  0.18806434 -0.1353638   0.40568075],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.1825669   0.08464443  0.20673888  0.42864514],[ 0.45440202 -0.57565723 -0.24149541  1.        ],1727361723.709836,[ 153.2025322  -155.84622016   76.43277067  -64.61690584]
[0.2724743  0.09204946 0.00077635 0.43681085],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.20545891  0.12260202  0.14191028  0.42864514],[-0.45784015  0.75915176 -1.29657217  0.        ],1727361723.711289,[-1186.90766805    59.53566787    29.02369836    25.72119142]
[-0.10291688  0.16444208 -0.00385466  0.4226064 ],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.18273515  0.09526324  0.14188686  0.42864514],[ 4.54475117e-01 -5.46775484e-01 -4.68345863e-04  0.00000000e+00],1727361723.712723,[ -10.12215348 -105.61355951   32.10957912  -14.78929203]
[-0.1012934   0.09223367 -0.03389087  0.45457256],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.18257866  0.13325068  0.14175393  0.42864514],[ 0.00312979  0.75974878 -0.00265861  0.        ],1727361723.7141454,[-170.46360265   69.94013051   38.94328169   49.56799321]
[-0.23146427  0.18119046 -0.0206386   0.42780194],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.16032452  0.09608933  0.14052214  0.42864514],[ 0.44508284 -0.74322711 -0.02463568  0.        ],1727361723.715581,[ 208.67656951 -130.41380245   35.30936422  -13.96292256]
[ 0.09422752  0.07206614 -0.03924473  0.4559613 ],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.18281556  0.1340818   0.14011297  0.42864514],[-0.44982068  0.75984957 -0.00818349  0.        ],1727361723.7171395,[-716.0647929   102.95133215   39.64211835   49.57377565]
[-0.21811278  0.17855817 -0.03527553  0.43852195],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.16055672  0.09583423  0.13860597  0.42864514],[ 0.4451767  -0.76495144 -0.03013992  0.        ],1727361723.7186186,[ 251.99039682 -129.94547074   38.19873131    4.66650654]
[-0.00489908  0.07231231 -0.03463954  0.46107617],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.18305182  0.13382589  0.13761621  0.42864514],[-0.449902    0.7598331  -0.01979534  0.        ],1727361723.7201302,[-465.11420242  101.87580591   37.87987621   53.63500858]
[-0.209457    0.18460697 -0.0253423   0.43133166],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.1607883   0.09558048  0.13671577  0.43273256],[ 0.44527036 -0.76490822 -0.01800883  0.08174833],1727361723.7216327,[ 190.99446459 -139.0963976    35.54998199  -18.08852686]
[ 0.05819057  0.06632335 -0.02265985  0.4456851 ],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.18328746  0.13357133  0.13627437  0.43273256],[-0.44998316  0.75981699 -0.00882792  0.        ],1727361723.7230668,[-618.89082864  111.17083319   34.93404061   23.98697532]
[-0.1822864   0.16891204 -0.02155671  0.4315006 ],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.16101927  0.09532765  0.13591216  0.43273256],[ 0.44536385 -0.76487361 -0.0072442   0.        ],1727361723.7245243,[ 147.86477244 -117.32112086   34.62837955   -8.43467537]
[ 0.10358541  0.06590369 -0.01413049  0.43787432],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.18352247  0.1333175   0.13558446  0.43273256],[-0.45006414  0.75979704 -0.00655403  0.        ],1727361723.726073,[-721.43187213  109.19972572   32.85912865    9.84648847]
[-0.17459491  0.16971901 -0.01283161  0.42304805],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.16124962  0.09507589  0.13540735  0.43273256],[ 0.44545716 -0.7648321  -0.00354207  0.        ],1727361723.7275364,[ 146.15001025 -118.89420881   32.59769508  -19.90016155]
[ 0.11109386  0.06682859 -0.01519208  0.43341982],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.18375686  0.13306499  0.1352468   0.43273256],[-0.45014496  0.75978202 -0.00321103  0.        ],1727361723.7289858,[-737.54396866  107.62854767   33.11872868    5.88562624]
[-0.16134162  0.16804908 -0.00807816  0.4181132 ],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.16147935  0.09482546  0.13505203  0.43273256],[ 0.44555029 -0.76479075 -0.00389545  0.        ],1727361723.7305605,[ 115.71119563 -116.6481678    31.41496984  -26.64472729]
[0.12641515 0.06161671 0.00972021 0.42883527],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.1839906   0.13281367  0.1349528   0.43273256],[-0.45022497  0.75976435 -0.00198461  0.        ],1727361723.732022,[-7.70869490e+02  1.14684125e+02  2.73707610e+01  2.22285654e-03]
[-0.16094868  0.17131396 -0.02065943  0.41148815],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.16170844  0.09457609  0.13494692  0.43273256],[ 4.45643226e-01 -7.64751619e-01 -1.17693040e-04  0.00000000e+00],1727361723.7334583,[ 120.28878116 -122.50190391   34.53956376  -36.36925913]
[ 0.09927659  0.05938171 -0.01017368  0.4318794 ],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.18422373  0.13256367  0.13462876  0.43273256],[-0.45030586  0.75975159 -0.00636319  0.        ],1727361723.7350037,[-703.80234952  118.09268947   31.74763214    8.66167372]
[-0.16379969  0.16675927 -0.02906628  0.41079015],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.16193693  0.0943281   0.13451431  0.43273256],[ 0.44573599 -0.76471148 -0.00228895  0.        ],1727361723.7364492,[ 116.21206378 -116.48424176   36.17701332  -39.08682134]
[0.06810412 0.06040485 0.00790317 0.42970288],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.18445622  0.13231472  0.13397728  0.43273256],[-0.45038583  0.75973255 -0.01074053  0.        ],1727361723.7378697,[-627.99205166  115.61376788   27.35824013    5.07892803]
[-0.14767912  0.15678068 -0.0362149   0.41594502],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.16216479  0.09408116  0.13397122  0.43273256],[ 4.45828568e-01 -7.64671288e-01 -1.21137263e-04  0.00000000e+00],1727361723.7393365,[  63.4311438  -102.06095369   37.88559727  -28.76332716]
[-0.01386304  0.06698364  0.040433    0.42808557],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.18203058  0.13206205  0.13306995  0.43273256],[-0.39731578  0.75961772 -0.01802549  0.        ],1727361723.7407756,[-4.11959345e+02  1.04221743e+02  1.95984340e+01 -3.06577324e-01]
[-0.16517821  0.16003191 -0.03263289  0.41537207],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.15978728  0.09383071  0.13302058  0.43273256],[ 0.44486599 -0.76462681 -0.00098735  0.        ],1727361723.7422402,[  79.57965372 -106.20583741   37.17976945  -29.01830433]
[-0.0281931   0.06796794  0.06144966  0.4274983 ],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.18218128  0.13181388  0.13229107  0.43273256],[-0.44787997  0.75966347 -0.01459026  0.        ],1727361723.7436833,[-384.56691531  102.92019357   14.62940387   -1.08863761]
[-0.16907702  0.16178873 -0.03037354  0.4172072 ],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.159935    0.09358461  0.13223765  0.43273256],[ 0.44492558 -0.76458537 -0.00106841  0.        ],1727361723.7452807,[  83.31486257 -108.96012771   36.69950172  -25.43317048]
[-0.02467646  0.06829533  0.06993642  0.42872614],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.18238041  0.13156796  0.13160722  0.43273256],[-0.44890821  0.75966692 -0.01260864  0.        ],1727361723.746764,[-3.95271840e+02  1.02368374e+02  1.25500950e+01  2.40592349e-01]
[-0.16573091  0.1614335  -0.02581196  0.41899103],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.16013019  0.0933407   0.13155322  0.43273256],[ 0.44500437 -0.76454506 -0.00107993  0.        ],1727361723.748413,[  75.98222778 -108.71504185   35.58493812  -22.81168043]
