target,real_target,js,jv,time,action
[-0.0944431  -0.45496434  0.7810504   0.82682794],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.08758604 -0.45089303  0.64954627  0.82975786],[-0.00066501  0.00263744  0.00035402  0.        ],1727361762.413423,[ 12.36756197   6.07738177 -28.95283404  -2.57518814]
[-0.09324884 -0.45122787  0.78315693  0.8280511 ],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.08761678 -0.4509744   0.64957842  0.82975786],[-0.00061489 -0.00162754  0.00064297  0.        ],1727361762.414853,[ 11.28882704  -0.21276921 -29.40818037  -1.66578982]
[-0.09446923 -0.45037872  0.78154653  0.8279652 ],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.087648   -0.45084255  0.64962369  0.82975786],[-0.0006244   0.00263705  0.00090545  0.        ],1727361762.4162614,[ 14.72441466  -0.71509733 -29.00633398  -2.40758858]
[-0.09650712 -0.44966456  0.77992606  0.8255839 ],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.08767723 -0.4507107   0.6496573   0.82975786],[-0.00058443  0.00263702  0.00067231  0.        ],1727361762.41779,[ 19.24511022  -1.46438502 -28.64245859  -6.65262798]
[-0.092365   -0.45402238  0.7828142   0.82767093],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.08770006 -0.45057884  0.64968133  0.82975786],[-0.00045674  0.00263712  0.00048048  0.        ],1727361762.4192388,[  8.11039395   5.18910212 -29.31809697  -1.75303753]
[-0.09318828 -0.44999322  0.78266525  0.82868713],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.08773218 -0.45066018  0.64972389  0.82975786],[-0.00064233 -0.00162674  0.00085117  0.        ],1727361762.4206545,[ 11.71463833  -1.46965139 -29.24517515  -0.92562349]
[-0.09327592 -0.44919905  0.7823621   0.82888556],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.08776323 -0.45052833  0.64976429  0.82975786],[-0.00062096  0.00263704  0.00080809  0.        ],1727361762.4221141,[ 11.54379675  -1.84960759 -29.16805691  -1.05620064]
[-0.09087931 -0.44778377  0.784618    0.8316532 ],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.08779435 -0.45039648  0.64980246  0.82975786],[-0.00062241  0.00263701  0.00076339  0.        ],1727361762.4235454,[  5.4920073   -3.63277083 -29.68176924   3.83026306]
[-0.09072541 -0.44819224  0.7848687   0.8318082 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08782686 -0.45026459  0.64985637  0.82975786],[-0.00065014  0.00263781  0.00107824  0.        ],1727361762.4249597,[  5.98462243  -2.65803139 -29.70469902   2.78082885]
[-0.09079413 -0.44844148  0.7849451   0.831773  ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08785931 -0.45013274  0.64991104  0.82975786],[-0.00064901  0.00263702  0.00109329  0.        ],1727361762.4263988,[  6.14806579  -2.17786851 -29.70770912   2.64308605]
[-0.09091915 -0.44860142  0.78466773  0.8317866 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08789174 -0.45000091  0.6499658   0.82975786],[-0.00064862  0.00263658  0.00109529  0.        ],1727361762.4279013,[  6.36374645  -1.80547451 -29.63108285   2.68442706]
[-0.09097195 -0.44864702  0.78428495  0.8318184 ],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.08792414 -0.4498691   0.65001807  0.82975786],[-0.00064807  0.00263621  0.00104543  0.        ],1727361762.4293191,[  6.37794616  -1.58771249 -29.53432451   2.73517353]
[-0.09094681 -0.4490362   0.7844446   0.83178395],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08795654 -0.4497373   0.65006726  0.82975786],[-0.00064805  0.00263592  0.0009838   0.        ],1727361762.4307685,[  6.2269991   -0.85074822 -29.56411574   2.65793   ]
[-0.09091543 -0.44934866  0.7845949   0.83174866],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08798897 -0.44960553  0.6501174   0.82975786],[-0.00064846  0.00263543  0.00100264  0.        ],1727361762.432229,[  6.09121069  -0.27535612 -29.58605803   2.61088864]
[-0.09095734 -0.4495856   0.7845104   0.83178276],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08802141 -0.44947378  0.65016823  0.82975786],[-0.00064882  0.00263504  0.00101662  0.        ],1727361762.4336646,[  6.13984277   0.2004514  -29.55390026   2.68927831]
[-0.09089213 -0.44960457  0.78435487  0.8317909 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08805384 -0.44955499  0.65021804  0.82975786],[-0.00064871 -0.00162432  0.00099622  0.        ],1727361762.435102,[  5.89359218   0.05652763 -29.5080316    2.68755247]
