target,real_target,js,jv,time,action
[-0.06311744 -0.2604499   2.2592907   0.6566808 ],[-0.0677187  -0.24277537  2.14396238  0.64228117],[-0.06318543 -0.22997757  2.13657985  0.61627391],[ 0.00299572 -0.02035123  0.0108997   0.57039498],1727361737.3177605,[  1.17758834  40.1874228  -26.74447515  51.7818549 ]
[-0.05808346 -0.2574541   2.273684    0.6777397 ],[-0.06702062 -0.2427753   2.14317703  0.66235244],[-0.06321772 -0.23076942  2.1366199   0.61686212],[-0.00064575 -0.01583695  0.00080098  0.0117642 ],1727361737.3191597,[-12.72468419  34.68077369 -30.29879275  90.18427019]
[-0.06128088 -0.2608776   2.2345657   0.71823114],[-0.06632254 -0.24277523  2.14239168  0.68242371],[-0.06308179 -0.23102848  2.13683613  0.66686212],[ 0.00271857 -0.00518124  0.00432464  1.        ],1727361737.3206682,[ -2.45191515  39.854523   -21.1040184   63.24300088]
[-0.05130879 -0.26049578  2.2619686   0.702648  ],[-0.06588618 -0.24277523  2.14256608  0.69813171],[-0.06292996 -0.2317641   2.13701126  0.68665031],[ 0.00303673 -0.01471234  0.00350258  0.39576364],1727361737.3220696,[-28.15348768  37.7656069  -27.76507137   4.13866974]
[-0.05176665 -0.26085547  2.2711196   0.7190891 ],[-0.06544982 -0.24277523  2.14274049  0.71383971],[-0.0628638  -0.23223381  2.13702323  0.68665031],[ 0.00132306 -0.00939423  0.00023935  0.        ],1727361737.3234642,[-22.98680344  37.76482242 -29.59332325  50.71092907]
[-0.0490611 -0.2593732  2.276559   0.7376147],[-0.06544982 -0.24277523  2.14326417  0.72780231],[-0.06280723 -0.23270347  2.1371691   0.68665031],[ 0.00113142 -0.0093931   0.00291753  0.        ],1727361737.3250039,[-29.77206702  34.92420606 -30.71915817  76.16530087]
[-0.05424721 -0.25900382  2.264575    0.76761943],[-0.06544982 -0.24277523  2.14378786  0.7417649 ],[-0.06267777 -0.23297399  2.13743365  0.72913105],[ 0.00258918 -0.00541042  0.00529083  0.84961491],1727361737.3264287,[-15.52766975  34.26765194 -27.84763148  44.81617468]
[-0.04496346 -0.25771758  2.2656507   0.7579085 ],[-0.06510074 -0.2427753   2.14404976  0.75310954],[-0.06255287 -0.23321525  2.13745044  0.72913105],[ 0.00249808 -0.00482517  0.0003358   0.        ],1727361737.3278303,[-40.36680236  32.12409979 -28.21474321  33.32507326]
[-0.05575671 -0.26148945  2.2739997   0.7749478 ],[-0.06475167 -0.24277537  2.14431167  0.76445419],[-0.06128844 -0.23338835  2.13748991  0.72913105],[ 0.0252886  -0.00346216  0.0007894   0.        ],1727361737.3292832,[ -6.81541743  37.60936313 -30.11591385  68.65692738]
[-0.05582585 -0.25986803  2.2452161   0.7850483 ],[-0.0642281  -0.24260079  2.14404988  0.77492619],[-0.06114068 -0.23384318  2.13768678  0.75939048],[ 0.00295513 -0.00909658  0.0039374   0.60518863],1727361737.330761,[-11.02262277  34.05513832 -23.36433286  24.19204079]
[-0.04922633 -0.253264    2.2726204   0.796532  ],[-0.06370452 -0.24242622  2.1437881   0.78539819],[-0.06100029 -0.23407597  2.13782889  0.75939048],[ 0.00280786 -0.00465566  0.00284222  0.        ],1727361737.3322477,[-27.14990275  24.3480969  -29.92894222  54.53895741]
[-0.05189455 -0.2586376   2.269342    0.80860025],[-0.06335545 -0.24242628  2.14361358  0.7976155 ],[-0.06096623 -0.23416671  2.13800679  0.76520959],[ 0.0006811  -0.00181494  0.00355804  0.11638222],1727361737.3337226,[-17.89619696  33.05893933 -28.85889243  60.27522315]
[-0.05462274 -0.25691605  2.2552087   0.824877  ],[-0.06300637 -0.24242635  2.14343905  0.80983281],[-0.06085533 -0.23436516  2.13809148  0.77975669],[ 0.00221816 -0.00396894  0.00169382  0.29094191],1727361737.3353326,[-11.90863012  29.49192336 -25.62248747  60.38913284]
[-0.04782118 -0.25682047  2.265039    0.83540875],[-0.06291908 -0.24260086  2.14378798  0.82030475],[-0.06071723 -0.2344919   2.13817534  0.79430317],[ 0.00276198 -0.0025349   0.00167732  0.29092964],1727361737.3368087,[-29.57548899  29.44183948 -28.00824568  52.3321977 ]
[-0.0447723  -0.25381556  2.2705421   0.84871566],[-0.0628318  -0.24277537  2.14413691  0.83077669],[-0.06059649 -0.23461803  2.13820181  0.79488387],[ 0.00241476 -0.00252253  0.00052934  0.01161401],1727361737.338211,[-34.22506743  24.8919023  -29.17007873  77.16654736]
[-0.04709285 -0.25471836  2.2185624   0.87069386],[-0.06265729 -0.2427753   2.14404964  0.84124869],[-0.06018698 -0.23471078  2.13831111  0.84488387],[ 0.00819027 -0.00185499  0.00218587  1.        ],1727361737.3396473,[-26.29216005  26.52616484 -17.1302188   20.61872703]
[-0.0396429  -0.25800052  2.244985    0.85331786],[-0.06248279 -0.24277523  2.14396238  0.85172069],[-0.06017663 -0.23481147  2.13851375  0.84488387],[ 0.000207   -0.0020138   0.00405292  0.        ],1727361737.3410585,[-45.84371614  31.06562654 -23.68799008   2.79242261]
[-0.06408282 -0.25944564  2.0738728   0.86815566],[-0.06239551 -0.2427753   2.13165784  0.86219266],[-0.05727172 -0.23496224  2.13864946  0.84488387],[ 0.05809818 -0.0030153   0.00271407  0.        ],1727361737.3424795,[24.99811547 32.50362966 15.97704022 37.84092045]
[-0.10729209 -0.25508058  2.0135446   0.8816345 ],[-0.06230822 -0.24277537  2.11935329  0.87266463],[-0.0572744  -0.23514495  2.13823597  0.84488387],[-5.36539108e-05 -3.65423517e-03 -8.26968033e-03  0.00000000e+00],1727361737.3440142,[121.54310029  25.66308004  28.03605176  54.98059507]
[-0.18698886 -0.24993017  1.9079959   0.8939694 ],[-0.0626573  -0.24338622  2.0867157   0.88051862],[-0.07819043 -0.23524105  2.13820253  0.85069938],[-0.41832056 -0.00192197 -0.00066891  0.1163101 ],1727361737.34547,[250.52482988  18.63749695  51.70904219  60.24577624]
[ 0.19700035 -0.19671693  2.5109694   0.9277711 ],[-0.06300637 -0.24399708  2.0540781   0.8883726 ],[-0.09939124 -0.2353214   1.92100498  0.86524287],[-4.24016291e-01 -1.60703275e-03 -4.34395101e+00  2.90869789e-01],1727361737.346886,[-778.94121979  -58.5980533  -138.05949749   91.78124997]
[-0.17367129 -0.24574615  1.5452263   0.86927396],[-0.06291908 -0.24452073  1.99595857  0.89622656],[-0.07858739 -0.22114912  2.07111114  0.91524287],[0.41607713 0.2834456  3.00212336 1.        ],1727361737.3483105,[ 352.81013736   41.52864213  126.94241792 -112.75760433]
[ 0.20040387 -0.20040078  2.4357474   1.0050926 ],[-0.0628318  -0.24504438  1.93783903  0.90408051],[-0.09979377 -0.22221871  1.63121476  0.86524287],[-0.42412761 -0.02139176 -8.79792762 -1.        ],1727361737.349723,[-782.99588297  -35.45369625 -190.40778726  273.79465385]
[-0.03227417 -0.30288613  2.1568515   0.92046887],[-0.06213372 -0.24617869  1.86933482  0.90931654],[-0.07898376 -0.22195438  1.75160271  0.91524287],[0.41620014 0.00528653 2.40775899 1.        ],1727361737.3511283,[  2.14985784 121.56009946 -85.12996427 -57.72109991]
[-0.26772082 -0.1414913   1.3325083   0.8509988 ],[-0.06143564 -0.24731299  1.8008306   0.91455257],[-0.07901633 -0.25923675  1.88402109  0.91524287],[-6.51505816e-04 -7.45647436e-01  2.64836757e+00  0.00000000e+00],1727361737.3525422,[ 487.05136475 -183.90637593  130.97696513 -118.14777744]
[ 0.07488533 -0.29406863  2.2213655   1.0044144 ],[-0.06091199 -0.24774942  1.74035501  0.9189159 ],[-0.10022874 -0.22033293  1.57368584  0.86524287],[-0.42424804  0.77807637 -6.20670503 -1.        ],1727361737.353952,[-509.18739518  124.78187959 -154.5773788   281.3460288 ]
[-0.09424375 -0.12934723  1.2843431   0.90036196],[-0.06038835 -0.24818584  1.67987943  0.92327923],[-0.07941208 -0.25761045  1.68855116  0.91524287],[ 0.41633323 -0.74555035  2.29730644  1.        ],1727361737.3553736,[ 105.76086113 -198.26599637   99.52879568  -93.5879723 ]
[-0.05085259 -0.27419287  2.023467    0.98176116],[-0.06126107 -0.24870942  1.62097454  0.92764252],[-0.10062977 -0.21872202  1.4696643   0.86524287],[-0.42435386  0.77776852 -4.37773724 -1.        ],1727361737.3567808,[-129.4643556    99.56163324 -131.49335728  216.87578224]
[-0.21031043 -0.19578163  1.1926932   0.9062846 ],[-0.06213379 -0.24923299  1.56206965  0.93200582],[-0.0798072  -0.25599418  1.5750749   0.91524287],[ 0.41645138 -0.74544323  2.10821206  1.        ],1727361737.358294,[343.71012402 -96.06495606  93.56070328 -72.05369548]
[ 0.04106146 -0.25383365  1.8188118   0.9517679 ],[-0.06344273 -0.24966935  1.50648099  0.93375114],[-0.10103072 -0.21714046  1.39374081  0.90658806],[-0.42447046  0.77707451 -3.6266819  -0.17309609],1727361737.3597414,[-404.26622126   62.32742195 -101.65473555   85.62369645]
[-0.12631917 -0.28426263  1.070582    0.85768795],[-0.06475167 -0.25010571  1.45089233  0.93549645],[-0.08020177 -0.24829065  1.49273897  0.95658806],[ 0.41657911 -0.62300378  1.97996335  1.        ],1727361737.3611283,[ 170.46467368   47.37961323  101.41458868 -199.70652765]
[ 0.02656615 -0.21729936  1.5669968   0.94492173],[-0.06544982 -0.25010571  1.40097576  0.93636912],[-0.10143085 -0.2523374   1.33305429  0.90658806],[-0.42458161 -0.08093497 -3.19369373 -1.        ],1727361737.3625884,[-336.04514571  -56.43020239  -58.08083826  116.47266819]
[-0.1646228  -0.29294598  1.0264552   0.8808012 ],[-0.06614797 -0.25010571  1.3510592   0.93724179],[-0.08059575 -0.24201631  1.40180714  0.95658806],[0.416702   0.20642175 1.37505701 1.        ],1727361737.3639867,[ 259.06921194   79.55151671   88.71912286 -154.81653875]
[ 0.092318   -0.17927842  1.5165102   0.9467917 ],[-0.06684612 -0.24993114  1.3155418   0.93811446],[-0.10183038 -0.27927081  1.26152234  0.90658806],[-0.42469271 -0.74509011 -2.8056959  -1.        ],1727361737.3653824,[-515.25996064 -153.62614914  -62.45116497  108.74425049]
[-0.16985321 -0.2830612   0.91783893  0.89921105],[-0.06754427 -0.24975657  1.28002441  0.93898714],[-0.08098914 -0.24016589  1.34066191  0.95658806],[0.41682487 0.7820985  1.5827913  1.        ],1727361737.3668501,[ 297.11960076   77.10619954   99.85339134 -122.57636606]
[ 0.03335542 -0.19250558  1.3205197   0.9333911 ],[-0.06876599 -0.24975657  1.24075454  0.93811446],[-0.10222933 -0.27733158  1.21115696  0.90658806],[-0.42480376 -0.74331379 -2.59009901 -1.        ],1727361737.3683019,[-371.71518142 -130.28043123  -29.42423167   75.78638003]
[-0.00788679 -0.26129916  1.1040918   0.9428929 ],[-0.06998771 -0.24975657  1.20148468  0.93724179],[-0.08138194 -0.23824708  1.21122207  0.94905953],[0.41694771 0.78168995 0.00130216 0.84942936],1727361737.3698902,[-129.16640117   45.89414877   25.75091353  -23.96538524]
[-0.19349131 -0.19645543  0.92704093  0.88104707],[-0.07112215 -0.24905849  1.17303586  0.93636912],[-0.06084583 -0.24114872  1.21118029  0.94905953],[ 0.4107223  -0.05803279 -0.00083558  0.        ],1727361737.371611,[ 358.36604058  -68.70711058   64.29490379 -119.4624668 ]
[ 0.01619539 -0.2881222   1.344821    0.96305895],[-0.07225659 -0.24836041  1.14458704  0.93549645],[-0.08180932 -0.20867274  1.10356137  0.89905953],[-0.41926995  0.64951959 -2.15237835 -1.        ],1727361737.3730948,[-295.61376561  122.67038126  -58.37313649  147.84496939]
[-0.24596617 -0.09090529  0.6458642   0.80613   ],[-0.07365289 -0.24521881  1.11256021  0.93375114],[-0.06126679 -0.24591843  1.16215895  0.94905953],[ 0.41085074 -0.74491382  1.17195164  1.        ],1727361737.3745158,[ 497.29404072 -238.22990312  121.22099957 -287.99288806]
[-0.01914895 -0.28478947  1.1374891   0.9473577 ],[-0.07504918 -0.24207722  1.08053339  0.93200582],[-0.08223591 -0.2071367   1.05603018  0.89905953],[-0.41938246  0.77563472 -2.12257534 -1.        ],1727361737.3760495,[-229.38045079  135.85663128  -23.9463143   155.54287941]
[-0.15696236 -0.15966748  0.8430033   0.8831754 ],[-0.07627091 -0.23727753  1.04972833  0.93113315],[-0.0616872  -0.2443786   1.05608784  0.94905953],[ 0.41097422 -0.74483799  0.00115306  1.        ],1727361737.37754,[ 261.45642327 -135.09515994   49.84760907 -141.77457752]
[-0.07464073 -0.23524733  0.9093715   0.91776276],[-0.07749263 -0.23247784  1.01892328  0.93026048],[-0.08266195 -0.2056104   1.02594849  0.89905953],[-0.41949495  0.77536385 -0.6027869  -1.        ],1727361737.3791184,[-57.42181153  55.51369791  24.67414759  65.29021181]
[-0.27083817 -0.26084086  0.717381    0.90873283],[-0.07862707 -0.22698008  0.98803091  0.93026048],[-0.07203074 -0.22347319  1.02590117  0.92232921],[ 0.21262413 -0.35725582 -0.00094645  0.46539359],1727361737.3807662,[496.9152786   50.43359     69.80922756 -33.4510251 ]
[-0.0615638  -0.15212125  0.9096406   0.93097085],[-0.07976151 -0.22148232  0.95713854  0.93026048],[-0.09314596 -0.23114366  0.93234779  0.92232921],[-0.42230448 -0.15340935 -1.87106769  0.        ],1727361737.3822281,[-156.68804884 -120.99525546    2.11458935   22.08121921]
[-0.06538761 -0.27088365  0.7738154   0.93462723],[-0.08054695 -0.21397734  0.92371547  0.92938784],[-0.07243656 -0.19248715  0.93227219  0.92232921],[ 0.41418804  0.7731302  -0.00151195  0.        ],1727361737.3837245,[ -5.07603967 126.05096941  36.22884875  17.98848528]
[-0.28188926 -0.0876468   0.5690042   0.89486665],[-0.08133238 -0.20647235  0.89029241  0.9285152 ],[-0.07228579 -0.22969742  0.93151825  0.92232921],[ 0.00301545 -0.74420532 -0.0150788   0.        ],1727361737.3851604,[ 523.34563009 -219.11011974   81.80999391  -55.3356725 ]
[-0.01276167 -0.21676904  0.90694314  0.949891  ],[-0.08150688 -0.19879293  0.85739291  0.92938784],[-0.09340453 -0.19105251  0.84342771  0.92232921],[-0.42237478  0.7728982  -1.76181078  0.        ],1727361737.3867273,[-282.78453336   57.99692806  -18.26777541   62.79320226]
[-0.14570382 -0.10879239  0.6235689   0.8849986 ],[-0.08168139 -0.1911135   0.82449341  0.93026048],[-0.07269125 -0.2145705   0.8435039   0.94210662],[ 0.41426559 -0.47035983  0.00152384  0.39554812],1727361737.388248,[ 213.07504143 -158.47817788   51.24288594 -116.02408143]
[-0.03323595 -0.1805948   0.6701279   0.92520654],[-0.08176867 -0.18360864  0.79237953  0.93026048],[-0.09381558 -0.17604199  0.80985867  0.89210662],[-0.42248664  0.77057024 -0.67290466 -1.        ],1727361737.3896794,[-179.19330975   21.82675811   29.93230238   86.99173226]
[-0.2830089  -0.11415128  0.45984975  0.8981828 ],[-0.08185596 -0.17610379  0.76026565  0.93026048],[-0.07309614 -0.17612602  0.80979914  0.94210662],[ 0.4143889  -0.00168058 -0.0011906   1.        ],1727361737.3912208,[545.18350451 -91.34404736  79.10786759 -94.95080047]
[ 0.04201689 -0.18258119  0.6852759   0.92876333],[-0.08255411 -0.1687733   0.72884956  0.93113315],[-0.09422606 -0.13790165  0.72791233  0.89210662],[-0.42259847  0.76448728 -1.6377361  -1.        ],1727361737.3928242,[-420.9946481    74.26694807    6.28229602   87.06552669]
[-0.26712757 -0.0794706   0.38162872  0.90017277],[-0.08325225 -0.16144282  0.69743347  0.93200582],[-0.07350045 -0.17470117  0.72784506  0.94210662],[ 0.4145122  -0.73599046 -0.00134539  1.        ],1727361737.3942409,[ 534.51752714 -145.76187815   79.22768397  -93.07617439]
[ 0.00887521 -0.1651891   0.69523567  0.931469  ],[-0.08429941 -0.15603234  0.66680297  0.93200582],[-0.09463596 -0.13643124  0.649318    0.89210662],[-0.42271027  0.76539865 -1.57054133 -1.        ],1727361737.3958468,[-333.29198972   55.73535923  -14.05459956   90.98062593]
[-0.16929461 -0.12697071  0.4559849   0.9176641 ],[-0.08534656 -0.15062186  0.63617247  0.93200582],[-0.07390419 -0.15477219  0.64939187  0.94210662],[ 0.41463548 -0.36681894  0.00147742  1.        ],1727361737.397294,[277.65364385 -44.80628973  44.96192754 -62.89044626]
[-0.1861226  -0.12458039  0.3799483   0.9057181 ],[-0.0863065  -0.14957471  0.60100409  0.93287849],[-0.09504529 -0.1535965   0.64172335  0.94210662],[-0.42282203  0.0235138  -0.15337034  0.        ],1727361737.3987226,[188.65393678 -38.47539971  58.27966623 -53.76692491]
[ 0.00706416 -0.18114534  0.47283977  0.930666  ],[-0.08726644 -0.14852756  0.56583571  0.93375117],[-0.11648789 -0.15320455  0.57879733  0.94210662],[-0.42885201  0.00783901 -1.25852039  0.        ],1727361737.4002633,[-342.70189192   45.04718744   21.74002327   -3.12656164]
[-0.17515445 -0.09895978  0.26618066  0.8737364 ],[-0.08857545 -0.1485275   0.53476876  0.93462381],[-0.09541592 -0.15558768  0.57874559  0.94210662],[ 0.4214395  -0.04766262 -0.00103481  0.        ],1727361737.4016986,[ 246.66872873  -86.87259105   70.84688724 -117.57491624]
[ 0.03338636 -0.18292297  0.4254288   0.9144631 ],[-0.08988446 -0.14852743  0.50370181  0.93549645],[-0.11686396 -0.1175598   0.505599    0.89210662],[-0.42896088  0.76055756 -1.46293185 -1.        ],1727361737.4032438,[-404.54679062  103.76802975   15.29490221   73.05936753]
[-0.19810487 -0.099952    0.18749693  0.9134506 ],[-0.09267698 -0.14870206  0.4639958   0.93549645],[-0.09578593 -0.15472674  0.50553944  0.92934176],[ 0.42156068 -0.74333881 -0.00119127  0.74470282],1727361737.4049118,[313.25787733 -89.52563096  72.36710549 -39.33520011]
[-0.07353403 -0.17014422  0.3041399   0.94920945],[-0.0954695  -0.1488767   0.42428979  0.93549645],[-0.11723941 -0.11664129  0.43432231  0.92934176],[-0.42906968  0.76170905 -1.42434244  0.        ],1727361737.406343,[-148.81942405   86.14655352   26.74650259   43.38960941]
[-0.22999945 -0.13913468  0.12236217  0.89593935],[-0.09808753 -0.14896391  0.39200109  0.93636912],[-0.09615533 -0.15379061  0.43430723  0.92934176],[ 4.21681585e-01 -7.42986405e-01 -3.01715877e-04  0.00000000e+00],1727361737.4079225,[349.61768969 -29.11707681  70.46008053 -69.66087232]
[-0.07270533 -0.13618143  0.26788217  0.9357208 ],[-0.10070555 -0.14905113  0.35971239  0.93724179],[-0.11761425 -0.15363492  0.36510331  0.92407364],[-0.42917842  0.00311375 -1.38407844 -0.10536236],1727361737.4094157,[-164.21684841  -23.43965649   19.22423294   36.99808693]
[-0.21034157 -0.16100971  0.12440903  0.9060267 ],[-0.10323628 -0.14931285  0.32445668  0.93724179],[-0.09652411 -0.15350459  0.36505009  0.92407364],[ 0.42180287  0.00260671 -0.00106426  0.        ],1727361737.410851,[300.35321146  13.48484205  54.38670659 -38.07504635]
[-0.14840476 -0.13051648  0.15869032  0.93135226],[-0.10576702 -0.14957458  0.28920096  0.93724179],[-0.11798846 -0.15358224  0.32269511  0.92407364],[-0.42928708 -0.00155297 -0.84709973  0.        ],1727361737.412417,[ 30.74337287 -34.82944004  35.30856027  21.76405976]
[-0.26760674 -0.1554364  -0.026512    0.91020805],[-0.10838497 -0.14940008  0.25438159  0.93811446],[-0.11808245 -0.15333874  0.32226554  0.92407364],[-0.00187984  0.00487    -0.00859142  0.        ],1727361737.4140027,[359.38665015   6.37633855  78.59356652 -28.45178927]
[-0.11376091 -0.1341079   0.10532241  0.9224023 ],[-0.11100292 -0.14922558  0.21956222  0.93898714],[-0.13987413 -0.15341564  0.25522193  0.92407364],[-0.43583356 -0.00153815 -1.34087209  0.        ],1727361737.4155548,[-123.70754085  -28.5548977    30.97320482    3.64713461]
[-0.2644492  -0.12710667 -0.1433929   0.9034311 ],[-0.11414452 -0.14931293  0.18404497  0.93898714],[-0.11841209 -0.15326407  0.25513836  0.92407364],[ 0.42924086  0.00303137 -0.00167138  0.        ],1727361737.417165,[372.97595489 -35.50974478  90.18308686 -36.35435851]
[-0.13240103 -0.14472868  0.03201004  0.9153929 ],[-0.11728612 -0.14940028  0.14852773  0.93898714],[-0.14020892 -0.15300095  0.18938246  0.92407364],[-0.43593667  0.00526243 -1.31511799  0.        ],1727361737.418674,[-76.87187336  -8.35539419  32.19105099  -5.71692385]
[-0.26446405 -0.1291647  -0.20933041  0.9081183 ],[-0.120515   -0.14940021  0.11972963  0.93898714],[-0.11964029 -0.15288064  0.18924362  0.92407364],[ 0.41137257  0.00240618 -0.00277676  0.        ],1727361737.4201963,[362.75748666 -33.5190504   90.11760095 -24.55280937]
[-0.14213456 -0.14607577 -0.01647008  0.9133187 ],[-0.12374388 -0.14940014  0.09093153  0.93898714],[-0.14145638 -0.15266773  0.12462754  0.92407364],[-0.43632167  0.00425823 -1.29232178  0.        ],1727361737.4216385,[-55.31828095  -6.24650467  28.44611327 -11.70035641]
[-0.26835144 -0.13071877 -0.2445467   0.91192997],[-0.12653641 -0.14948743  0.06536253  0.93898714],[-0.13212242 -0.15254757  0.12461599  0.92407364],[ 0.1866791   0.0024032  -0.00023083  0.        ],1727361737.4230533,[338.07142784 -30.99839081  83.51469101 -16.69621251]
[-0.10637762 -0.15283859 -0.07313253  0.91716456],[-0.12932894 -0.14957471  0.03979352  0.93898714],[-0.15413781 -0.15237386  0.06094664  0.92407364],[-0.44030777  0.00347426 -1.27338698  0.        ],1727361737.4245605,[-172.23694777    3.80944803   27.12777664   -6.60739217]
[-0.2281632  -0.1295563  -0.2536998   0.91434455],[-0.13116153 -0.150011    0.01466073  0.93898714],[-0.13242248 -0.1524507   0.06093763  0.92407364],[ 4.34306630e-01 -1.53671249e-03 -1.80397208e-04  0.00000000e+00],1727361737.4260004,[256.58006382 -33.56936643  71.04026294 -14.19605498]
[-0.05086374 -0.16319038 -0.09251469  0.9176873 ],[-0.13299412 -0.15044729 -0.01047205  0.93898714],[-0.15444274 -0.15223677 -0.00168351  0.92407364],[-0.44040526  0.00427841 -1.25242271  0.        ],1727361737.4274561,[-294.93236058   19.31121116   17.72689268   -6.82542855]
[-0.11934864 -0.14198722 -0.15653642  0.9097924 ],[-0.13473941 -0.15036008 -0.01500994  0.93898714],[-0.13272188 -0.15231737 -0.00173402  0.92407364],[ 0.43441716 -0.00161199 -0.00101024  0.        ],1727361737.42907,[  7.5548874  -16.68702881  34.70135665 -22.64072741]
[-0.17449978 -0.15661779 -0.19994825  0.9145479 ],[-0.13648471 -0.15027286 -0.01954784  0.93898714],[-0.13275514 -0.15219507 -0.00206252  0.92407364],[-0.00066518  0.00244608 -0.00657     0.        ],1727361737.430519,[108.94067665   7.95296117  43.96914232 -10.29129618]
[-0.15165302 -0.14080021 -0.17291684  0.9182349 ],[-0.13552478 -0.15027286 -0.02007141  0.93898714],[-0.15478067 -0.15227205 -0.0069399   0.92407364],[-0.44051062 -0.00153958 -0.09754764  0.        ],1727361737.432058,[-24.19853789 -17.42146549  36.1932858   -5.93744978]
[-0.10736907 -0.15496153 -0.19685999  0.91346884],[-0.13456485 -0.15027286 -0.02059499  0.93898714],[-0.1547422  -0.15214933 -0.00746803  0.92407364],[ 0.00076945  0.00245436 -0.01056253  0.        ],1727361737.433547,[-116.42486859    5.75984724   41.90225123  -16.28605512]
[-0.10030432 -0.13154879 -0.16292857  0.91596025],[-0.13369219 -0.15009835 -0.02076943  0.93898714],[-0.13301782 -0.15222622 -0.01025319  0.92407364],[ 0.43448762 -0.0015377  -0.05570311  0.        ],1727361737.434964,[-62.60117666 -30.66167908  33.21847879  -9.513752  ]
[-0.14839019 -0.15732001 -0.14607619  0.9191199 ],[-0.13281953 -0.14992385 -0.02094387  0.93898714],[-0.11790412 -0.1520563  -0.01045067  0.92407364],[ 0.30227399  0.00339824 -0.0039497   0.        ],1727361737.4364672,[88.59122515 10.66702146 29.66575062 -5.02227501]
[-0.17566487 -0.13626733 -0.18163086  0.91881883],[-0.13360497 -0.15009835 -0.02094387  0.93898714],[-0.13968114 -0.1521335  -0.01048882  0.92407364],[-0.4355403  -0.00154391 -0.00076292  0.        ],1727361737.4379895,[ 77.36989129 -23.97252483  38.00925798  -7.08086064]
[-0.02160027 -0.1683535  -0.18171054  0.9176016 ],[-0.1343904  -0.15027286 -0.02094387  0.93898714],[-0.16168092 -0.15200191 -0.01140346  0.92407364],[-0.43999577  0.00263179 -0.01829278  0.        ],1727361737.4394212,[-362.06751524   26.20283031   37.45914431   -9.12738842]
[-0.09910522 -0.13165015 -0.16508497  0.9193578 ],[-0.1348267  -0.15044736 -0.02111844  0.93898714],[-0.13982733 -0.15210034 -0.01217978  0.92407364],[ 0.43707188 -0.0019685  -0.01552644  0.        ],1727361737.4409707,[-46.0016834  -32.27016112  33.46372983  -5.38196936]
[-0.13022076 -0.16841964 -0.1307655   0.9230346 ],[-0.135263   -0.15062186 -0.02129301  0.93898714],[-0.13667802 -0.15190952 -0.01239527  0.92407364],[ 0.06298619  0.00381628 -0.00430985  0.        ],1727361737.4424515,[-9.03155876e-03  2.70919857e+01  2.56933391e+01  3.93333614e-01]
[-0.13804188 -0.13584384 -0.16717632  0.9188317 ],[-0.13439034 -0.15044736 -0.02120579  0.93898714],[-0.1365164  -0.15201336 -0.01241914  0.92407364],[ 0.00323237 -0.00207681 -0.00047737  0.        ],1727361737.4439986,[  6.3302729  -26.02870872  34.41336136  -8.93670718]
[-0.13948913 -0.16766112 -0.16125238  0.9227826 ],[-0.13351768 -0.15027286 -0.02111857  0.93898714],[-0.13654995 -0.15187519 -0.0127175   0.92407364],[-0.0006709   0.00276347 -0.00596725  0.        ],1727361737.4454925,[ 6.6993055  25.41855402 32.6149529   0.19228376]
[-0.14579569 -0.13956773 -0.16685039  0.92285633],[-0.13351768 -0.15027286 -0.02103122  0.93898714],[-0.13658344 -0.15196974 -0.01287552  0.92407364],[-0.00066986 -0.00189108 -0.00316041  0.        ],1727361737.4469948,[ 21.72267883 -20.41167155  33.92930534  -1.57149383]
[-0.13778892 -0.16167024 -0.14414516  0.9218702 ],[-0.13351768 -0.15027286 -0.02094387  0.93898714],[-0.13659952 -0.15184445 -0.01312887  0.92407364],[-0.00032155  0.00250578 -0.00506698  0.        ],1727361737.4485095,[-0.67192558 16.15660988 28.59216027 -3.38195388]
[-0.13924122 -0.13890357 -0.15685345  0.9221367 ],[-0.13421583 -0.15036008 -0.02111844  0.93898714],[-0.13643822 -0.15192295 -0.01314293  0.92407364],[ 0.0032259  -0.00156994 -0.00028111  0.        ],1727361737.4499447,[  6.49335851 -20.46067073  31.74427264  -2.42875467]
[-0.14380175 -0.16024289 -0.16505554  0.9246882 ],[-0.13491398 -0.15044729 -0.02129301  0.93898714],[-0.13647174 -0.1517976  -0.01325469  0.92407364],[-0.0006704   0.00250692 -0.0022353   0.        ],1727361737.4513652,[17.10153229 14.22493803 33.47773665  2.03593037]
[-0.14766629 -0.14483348 -0.16374353  0.9268814 ],[-0.1348267  -0.15053458 -0.02120579  0.93898714],[-0.13649932 -0.15187543 -0.01347123  0.92407364],[-0.00055159 -0.00155657 -0.00433084  0.        ],1727361737.452901,[ 24.84918293 -11.51562956  33.04449571   4.75897048]
[-0.13875623 -0.16283856 -0.1499382   0.9265301 ],[-0.13473941 -0.15062186 -0.02111857  0.93898714],[-0.13650097 -0.15175475 -0.01365661  0.92407364],[-3.29806042e-05  2.41357729e-03 -3.70743233e-03  0.00000000e+00],1727361737.4543684,[ 1.20582346 17.22913975 29.84092242  3.07390225]
[-0.14016818 -0.14451517 -0.15617014  0.92856646],[-0.13421584 -0.15044729 -0.02111857  0.93898714],[-0.13653494 -0.15183379 -0.01369941  0.92407364],[-0.00067931 -0.0015807  -0.00085616  0.        ],1727361737.4558475,[  8.13582255 -12.29874719  31.40594814   6.90801135]
