target,real_target,js,jv,time,action
[-0.20175691 -0.05885454  0.34106508  1.2486799 ],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.18564607 -0.10699184  0.47134407  1.24980697],[-6.80721649e-04 -7.44650324e-01  1.42206190e-03  0.00000000e+00],1727361744.4060986,[ 39.84488747 -79.64882023  30.20412199  -9.32446587]
[-0.20182909 -0.13679743  0.49291062  1.2655017 ],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.1865598  -0.06968418  0.47128382  1.24980697],[-0.01827454  0.74615312 -0.00120483  0.        ],1727361744.407523,[ 31.58156719 105.11180494  -6.28910491  28.79158503]
[-0.2121404  -0.0523953   0.32223466  1.2480842 ],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.18668575 -0.10691696  0.47135496  1.24980697],[-0.00251908 -0.74465554  0.0014227   0.        ],1727361744.4090102,[ 57.20914902 -89.40616007  34.52759588 -10.63448347]
[-0.17600691 -0.13972728  0.4660267   1.2605665 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.20177809 -0.06902408  0.4710045   1.24980697],[-0.30184671  0.75785745 -0.00700914  0.        ],1727361744.410434,[-74.02424057 111.28045247  -0.35784285  20.19403861]
[-0.18476087 -0.04789219  0.33956844  1.252393  ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18058242 -0.10625836  0.4710759   1.24980697],[ 0.42391344 -0.74468556  0.00142791  0.        ],1727361744.411854,[ 20.52115873 -95.5467319   30.20706168  -0.50968988]
[-0.20916554 -0.13617206  0.46760964  1.2631017 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18060338 -0.06830782  0.47101556  1.24980697],[-4.19186651e-04  7.59010776e-01 -1.20672917e-03  0.00000000e+00],1727361744.4132857,[ 69.29233958 107.67716595  -0.54196585  22.68923357]
[-0.18830201 -0.06340322  0.32267895  1.245705  ],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.20264096 -0.10554356  0.47108695  1.24980697],[-0.44075165 -0.74471472  0.00142784  0.        ],1727361744.4147682,[-46.8542999  -71.39549798  34.11137891 -13.76500578]
[-0.16705367 -0.13725589  0.49267408  1.2582575 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.19889987 -0.07126001  0.47078214  1.24980697],[ 0.07482187  0.68567095 -0.0060963   0.        ],1727361744.4162283,[-73.44939675 102.61698162  -6.53285035  17.17993457]
[-0.18789232 -0.04989811  0.35178527  1.2500889 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.17788774 -0.10848942  0.47085324  1.24980697],[ 0.42024249 -0.74458809  0.00142204  0.        ],1727361744.4176588,[ 37.38201788 -95.20134657  27.61582586  -3.54874259]
[-0.21485095 -0.13520792  0.4698395   1.2620316 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.17841256 -0.0705335   0.47085063  1.24980697],[-1.04963195e-02  7.59118343e-01 -5.22441100e-05  0.00000000e+00],1727361744.4191337,[ 86.56059616 103.04160701  -0.967569    21.86891619]
[-0.1826882  -0.06322271  0.32474208  1.245055  ],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.20120851 -0.10776442  0.47092201  1.24980697],[-0.45591901 -0.74461834  0.00142758  0.        ],1727361744.420551,[-60.33915291 -74.4522842   33.62288705 -14.42141653]
[-0.18643802 -0.13101752  0.47951156  1.2611405 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18696339 -0.07177826  0.47066435  1.24980697],[ 0.2849023   0.71972305 -0.00515314  0.        ],1727361744.4219856,[ 5.9847912  93.07386315 -3.50905906 22.68123661]
[-0.19815099 -0.05998397  0.34514976  1.2444552 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18699833 -0.10900367  0.47073564  1.24980697],[-6.98782427e-04 -7.44508078e-01  1.42588230e-03  0.00000000e+00],1727361744.423468,[ 27.90551396 -80.22601121  28.98398105 -15.07323877]
[-0.20121492 -0.13222258  0.47344586  1.2606448 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18703537 -0.0716123   0.47071076  1.24980697],[-7.40799554e-04  7.47827345e-01 -4.97680176e-04  0.00000000e+00],1727361744.4249098,[30.82664283 95.72213045 -1.89519454 22.07694606]
[-0.19766852 -0.06482266  0.33800977  1.2432863 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18713694 -0.10883962  0.47078211  1.24980697],[-0.00203128 -0.74454633  0.00142704  0.        ],1727361744.4263022,[ 20.57517564 -73.10175085  30.57583009 -16.93944028]
[-0.20511861 -0.12739253  0.4883482   1.2606697 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18715784 -0.07348279  0.47070845  1.24980697],[-4.17986825e-04  7.07136645e-01 -1.47318323e-03  0.00000000e+00],1727361744.4278657,[40.46216239 85.19964444 -5.39689598 22.68289778]
