target,real_target,js,jv,time,action
[-0.08785781 -0.06519234  2.3078663   1.0836344 ],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.10002167 -0.07379536  2.2005759   1.02864363],[0.00301561 0.00240466 0.00318609 0.        ],1727361769.597022,[-28.44380166 -11.16987044 -23.6334631   79.9051363 ]
[-0.0987372  -0.06718527  2.2951102   1.1156464 ],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.09994327 -0.07367557  2.20071709  1.07864363],[0.00156811 0.00239583 0.00282388 1.        ],1727361769.5984542,[  1.79231116  -8.26431507 -20.63648143  40.20934139]
[-0.08726519 -0.07497327  2.3184314   1.103181  ],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.09997633 -0.07355612  2.20090294  1.07864363],[-0.00066118  0.0023891   0.00371689  0.        ],1727361769.5998878,[-31.09466085   3.00425968 -26.08946074  26.40592982]
[-0.09604128 -0.08630754  2.3395443   1.1187978 ],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.09977702 -0.07363306  2.20097223  1.07864363],[ 0.00398607 -0.00153897  0.00138582  0.        ],1727361769.601355,[ -4.27501314  18.34416048 -30.69797125  60.49955129]
[-0.09807837 -0.09481571  2.2959137   1.1264112 ],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.09962256 -0.07371297  2.20124282  1.09317751],[ 0.0030892  -0.00159806  0.00541174  0.29067749],1727361769.6028025,[ -2.36476537  29.0638943  -20.38506199  40.54663826]
[-0.10141619 -0.10759351  2.3201907   1.1436083 ],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.09946672 -0.07383434  2.20143114  1.09317751],[ 0.00311692 -0.00242741  0.00376652  0.        ],1727361769.6042733,[  5.44950217  46.37654136 -26.36991454  74.82330383]
[-0.09734561 -0.12534146  2.2614372   1.1454638 ],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.09949949 -0.07705907  2.20148905  1.13389546],[-6.55434615e-04 -6.44946419e-02  1.15822379e-03  8.14359024e-01],1727361769.6057084,[ -6.11669367  65.81479698 -12.59577419  -3.38370683]
[-0.09163476 -0.09602383  2.307528    1.1424297 ],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.09934688 -0.11146171  2.2017095   1.13389546],[ 0.00305224 -0.68805289  0.00440901  0.        ],1727361769.6071353,[-18.30605483 -29.51295363 -23.74244183   9.80884402]
[-0.09745613 -0.12332416  2.2694232   1.1479255 ],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.09923599 -0.11130353  2.20184843  1.13389546],[0.00221784 0.00316369 0.00277856 0.        ],1727361769.6085517,[ -1.38495903  19.80368486 -14.48096405  21.1576321 ]
[-0.09968643 -0.13839355  2.2640884   1.1631589 ],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.09907961 -0.11138465  2.20206572  1.13389546],[ 0.00312748 -0.00162246  0.00434568  0.        ],1727361769.6099873,[  2.2076424   37.80047217 -13.58902125  45.93976011]
[-0.10495503 -0.1611604   2.2540543   1.1719301 ],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.09911263 -0.11185598  2.20228473  1.13389546],[-0.00066036 -0.00942646  0.00438023  0.        ],1727361769.6114578,[ 14.27132646  68.27811699 -11.28594886  54.41582189]
[-0.09632796 -0.1500302   2.2728732   1.1792601 ],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.09914244 -0.14745732  2.20250675  1.13795313],[-5.96212517e-04 -7.12026919e-01  4.44036260e-03  8.11533527e-02],1727361769.6129615,[ -9.2896045   -3.30323658 -15.6680714   56.0959853 ]
[-0.10212627 -0.17881523  2.2519224   1.1842463 ],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.09899454 -0.14733736  2.20272115  1.14550192],[0.0029581  0.00239932 0.00428802 0.15097577],1727361769.614478,[  8.88574588  45.69461935 -10.61092996  49.91254024]
[-0.1216157  -0.19612479  2.107407    1.1887163 ],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.09902673 -0.15009794  2.20294381  1.14550192],[-0.00064398 -0.05521169  0.00445317  0.        ],1727361769.6159542,[54.86931794 62.84118578 22.47703873 59.18856952]
[-0.17073765 -0.16268179  2.0483096   1.1882348 ],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.11051837 -0.18178924  2.20256789  1.15828732],[-0.22983273 -0.63382596 -0.00751826  0.25570816],1727361769.617396,[140.6696117  -34.55949778  34.52874198  33.16257147]
[-0.22935987 -0.19727597  1.9462678   1.1909248 ],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.132193   -0.18155182  2.19977154  1.15828732],[-0.43349267  0.00474831 -0.05592699  0.        ],1727361769.6188524,[217.62131841  25.74933063  56.77120883  44.37260579]
[ 0.3369073  -0.12570602  2.594726    1.2498122 ],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.15420954 -0.18164799  1.77151224  1.15828732],[-4.40330699e-01 -1.92335811e-03 -8.56518599e+00  0.00000000e+00],1727361769.6202927,[-1257.98261487   -84.11746287  -191.96036227   149.07888278]
[-0.0235024  -0.23658594  2.2947795   1.213959  ],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.13249291 -0.14359504  1.90603636  1.20828732],[0.43433262 0.76105895 2.69048233 1.        ],1727361769.6217287,[-77.38524286 144.09900845 -81.14403505 -33.72302093]
[-0.34642196 -0.23062627  1.5104218   1.1525915 ],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.11198436 -0.18075588  2.05441368  1.20828732],[ 0.41017104 -0.74321669  2.96754639  0.        ],1727361769.623179,[ 625.14786049   59.64715584  129.08019369 -102.97496501]
[ 0.15339446 -0.2387768   2.3882666   1.300651  ],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.13368149 -0.2076123   1.62809473  1.15828732],[-0.43394261 -0.5371284  -8.52637899 -1.        ],1727361769.6246169,[-805.25647157   38.45547551 -180.38377682  282.98855968]
[-0.10836177 -0.2810506   1.8354455   1.2325146 ],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.11232508 -0.2081543   1.74817839  1.20828732],[ 0.42712803 -0.01084002  2.40167325  1.        ],1727361769.626053,[103.14980986 102.20577642 -12.41588802 -24.72543092]
[-0.23209402 -0.23580384  1.630944    1.2159197 ],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.13402697 -0.24539837  1.74834283  1.20828732],[-0.43403763 -0.74488148  0.00328876  0.        ],1727361769.6274838,[245.11931821 -24.49067917  27.89077255   2.10921045]
[-0.2636859 -0.2507843  1.419862   1.1977402],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.15607336 -0.24526321  1.74833563  1.20828732],[-4.40927863e-01  2.70321021e-03 -1.44009092e-04  0.00000000e+00],1727361769.6289084,[228.66733435   9.45480755  74.39182495 -22.64839126]
[ 0.36988145 -0.19887714  2.0344384   1.1716648 ],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.17849039 -0.24534071  1.50594465  1.20828732],[-4.48340623e-01 -1.54993465e-03 -4.84781971e+00  0.00000000e+00],1727361769.6303518,[-1404.29264697   -68.78443006  -124.90684883   -60.85786481]
[-0.08465454 -0.3048085   1.2021192   1.1840031 ],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.15631668 -0.21274632  1.6145691   1.20828732],[0.44347416 0.65188771 2.17248918 0.        ],1727361769.6317568,[ 37.85906537 141.3811357  100.22368307 -26.13277453]
[ 0.06722308 -0.23775011  1.4872695   1.2321063 ],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.15689156 -0.25000252  1.4212587   1.20828732],[-0.01149753 -0.74512399 -3.86620805  0.        ],1727361769.6333122,[-528.40488973  -31.12771999  -19.34526383   54.5306605 ]
[ 0.07380399 -0.30527893  1.4789708   1.2066139 ],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.13512613 -0.24982423  1.42137118  1.2140875 ],[0.43530858 0.0035659  0.00224959 0.11600351],1727361769.6347623,[-430.68733299   82.90671402  -12.58712471  -24.88561838]
[-0.19951425 -0.1730427   1.1474366   1.1980408 ],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.11374513 -0.28716532  1.42149711  1.2140875 ],[ 0.42762005 -0.74682184  0.00251855  0.        ],1727361769.6361783,[ 295.2511129  -174.95247203   63.63643888  -25.29663643]
[-0.01781086 -0.28560895  1.4865493   1.2529837 ],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.1354694  -0.24797512  1.28340372  1.2140875 ],[-0.43448539  0.78380409 -2.7618678   0.        ],1727361769.637654,[-325.97547703   71.43249628  -49.50225477   77.71553206]
[-0.06781434 -0.14652485  1.0628427   1.1965376 ],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.11408253 -0.28461834  1.30495767  1.2640875 ],[ 0.42773729 -0.73286444  0.43107905  1.        ],1727361769.6390915,[ -68.60129506 -207.47569352   57.75351159 -140.25995891]
[-0.01261421 -0.25379083  1.3406603   1.2335149 ],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.09595691 -0.24545603  1.20441024  1.2140875 ],[ 0.36251244  0.78324615 -2.01094857 -1.        ],1727361769.6405962,[-188.77875862   31.99389818  -33.78893745   67.39330399]
[-0.1844584 -0.2677599  1.064769   1.2306875],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.07520522 -0.24562627  1.20481727  1.24083518],[ 0.41503383 -0.00340473  0.00814045  0.53495366],1727361769.6420398,[304.14487668  31.19459187  33.59569919 -27.59100551]
[-0.30663848 -0.25220168  0.8882729   1.2139816 ],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.09636437 -0.24577962  1.20441658  1.24083518],[-0.42318304 -0.00306706 -0.00801371  0.        ],1727361769.6434636,[479.23471526   6.22470335  71.32665285 -43.4654901 ]
[-0.09167161 -0.25931624  1.1513978   1.2334    ],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.11782637 -0.24585694  1.09422329  1.24083518],[-4.29240002e-01 -1.54640614e-03 -2.20386575e+00  0.00000000e+00],1727361769.6448638,[-147.72185551   18.77513771  -16.3414483    -0.49366676]
[-0.12406754 -0.2481052   0.88305295  1.2326735 ],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.09673281 -0.24593749  1.09431689  1.24083518],[ 0.4218712  -0.00161106  0.00187186  0.        ],1727361769.6462843,[ 78.1830434    1.24260148  49.1839237  -11.12208583]
[-0.15998933 -0.25716433  0.880172    1.2455372 ],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.11808682 -0.24601471  1.06708797  1.24083518],[-0.42708026 -0.00154437 -0.54457826  0.        ],1727361769.6477666,[93.31011442 16.00513808 40.87608608 12.38113242]
[-0.157047   -0.23525508  0.6437823   1.2025865 ],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.13987434 -0.24609357  1.06382383  1.24083518],[-0.43575026 -0.00157725 -0.06528276  0.        ],1727361769.6492276,[ 26.1572336  -17.45903044  94.75903785 -71.10453317]
[ 0.05130146 -0.27409402  0.82998395  1.2548327 ],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.13988786 -0.2459688   0.96666167  1.23390622],[-2.70391441e-04  2.49537592e-03 -1.94324327e+00 -1.38579323e-01],1727361769.6507452,[-481.5969449    42.71112362   27.21279308   56.02712452]
[-0.20815343 -0.18265614  0.5878043   1.2168149 ],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.11842497 -0.24737255  0.96665032  1.24145096],[ 4.29257641e-01 -2.80749903e-02 -2.27057636e-04  1.50894819e-01],1727361769.652192,[298.10169059 -98.73545235  85.78717802 -54.38967183]
[ 0.19530444 -0.25256306  0.7894305   1.2716974 ],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.14022201 -0.20858883  0.87641841  1.24145096],[-0.4359407   0.77567439 -1.80463818  0.        ],1727361769.653662,[-868.63061844   73.62787256   16.19541261   66.26892771]
[-0.09014551 -0.16861647  0.6219858   1.2020906 ],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.11875334 -0.24541042  0.8763481   1.26645184],[ 0.42937348 -0.73643178 -0.00140611  0.50001765],1727361769.6551056,[  61.01280096 -118.68134324   57.64684695 -130.36847375]
[ 0.13112964 -0.19660987  0.85739875  1.247986  ],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.13652129 -0.20663331  0.80770349  1.21645184],[-0.3553591   0.77554228 -1.37289232 -1.        ],1727361769.6565683,[-653.47777687   -3.65872541  -13.99785755   87.65478086]
[-0.0558081  -0.14900719  0.6278623   1.2348994 ],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.11511642 -0.20651226  0.80778345  1.26645184],[0.42809734 0.002421   0.00159928 1.        ],1727361769.6580603,[-41.95074695 -82.71366315  41.89719793 -71.93075924]
[-0.07305032 -0.19716796  0.6255243   1.2559307 ],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.11342353 -0.16839123  0.80413763  1.25783286],[ 0.03385796  0.76242057 -0.07291641 -0.17237954],1727361769.6594973,[-76.92713767  50.35465934  39.28175545  11.72119122]
[-0.2801931  -0.14407694  0.50556076  1.2386148 ],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.09327451 -0.17592004  0.80240096  1.25783286],[ 0.4029804  -0.1505762  -0.03473335  0.        ],1727361769.6609938,[480.12186883 -50.72336054  66.49657318 -33.67945062]
[-0.06737094 -0.13828677  0.69591707  1.2499558 ],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.11469117 -0.17222508  0.72234839  1.25783286],[-0.42833335  0.07389923 -1.60105154  0.        ],1727361769.6625354,[-191.09568016  -45.09893879    3.08916672   -4.95408633]
[-0.13666871 -0.12686923  0.55670744  1.247892  ],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.09364805 -0.17097909  0.72228121  1.25783286],[ 0.42086246  0.02491973 -0.00134358  0.        ],1727361769.6639707,[125.47137935 -59.68322095  37.82878737 -14.11251743]
[-0.1601536  -0.0853756   0.50843775  1.2358352 ],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.11507017 -0.15482588  0.72119286  1.25783286],[-0.42844247  0.32306424 -0.02176699  0.        ],1727361769.665379,[ 95.03625193 -95.30718005  47.28170614 -34.82419858]
[-0.01464244 -0.11485361  0.49543482  1.2591219 ],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.13681206 -0.11668315  0.7071517   1.25783286],[-0.43483764  0.7628546  -0.28082312  0.        ],1727361769.6668715,[-321.165296      7.27910846   46.56724421   12.87916571]
[-0.11141436 -0.08731006  0.4715998   1.2242059 ],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.1154022  -0.1167601   0.69538766  1.25783286],[ 0.42819707 -0.00153906 -0.23528082  0.        ],1727361769.6683133,[ 38.18174385 -42.83373361  49.35500661 -61.14736183]
[-0.14699377 -0.04940379  0.43394405  1.243688  ],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.11600184 -0.11594937  0.67350167  1.25783286],[-0.01199284  0.01621459 -0.43771977  0.        ],1727361769.6697447,[ 78.54116433 -93.15818742  52.86163575  -9.31981923]
[ 0.07841628 -0.07777893  0.46077222  1.2325075 ],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.13765475 -0.07798154  0.63390723  1.25783286],[-0.43305802  0.75935676 -0.79188881  0.        ],1727361769.6712615,[-548.8324231     9.24349162   37.42016228  -38.79617577]
[-0.13862163 -0.01153516  0.33376235  1.235804  ],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.11623041 -0.07805871  0.6329818   1.25783286],[ 0.42848662 -0.00154348 -0.01850865  0.        ],1727361769.672707,[140.65636792 -97.31886248  67.09921013 -27.49583459]
[ 0.15320194 -0.05934522  0.48941654  1.2415959 ],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.13799321 -0.04017587  0.55894564  1.25783286],[-0.43525594  0.75765673 -1.4807231   0.        ],1727361769.6741252,[-732.0254537    37.58847196   12.98112005  -18.65274436]
[-0.06786177 -0.02186133  0.37251225  1.226174  ],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.11656305 -0.04062859  0.55888396  1.25783286],[ 0.42860314 -0.00905426 -0.00123363  0.        ],1727361769.6758306,[ -6.34010016 -30.21137091  42.17954587 -49.19219913]
[-0.15857837 -0.01822728  0.29890215  1.2330269 ],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.11640874 -0.0404647   0.55536995  1.25783286],[ 0.00308628  0.00327782 -0.07028015  0.        ],1727361769.6772711,[123.90128202 -29.85087754  57.12948721 -29.45453106]
[0.01266252 0.00676678 0.37450582 1.2453953 ],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.13817431 -0.04030419  0.49833987  1.25783286],[-0.43531133  0.00321005 -1.14060175  0.        ],1727361769.6786869,[-391.21631073  -65.69382151   25.90653822  -10.48075178]
[-0.11950786 -0.01977012  0.21354638  1.2326607 ],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.11674103 -0.01271051  0.49831472  1.25783286],[ 4.28665530e-01  5.51873607e-01 -5.02933706e-04  0.00000000e+00],1727361769.6801496,[ 66.24108692  17.07884768  64.27125239 -39.3399339 ]
[-0.01992956 -0.00711058  0.33292162  1.2400918 ],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.13704288 -0.01278996  0.42954129  1.25783286],[-0.40603709 -0.00158893 -1.37546857  0.        ],1727361769.6815622,[-291.95168237   -9.32304281   19.35978619  -19.85126604]
[-0.12609686 -0.02084441  0.19292416  1.2260256 ],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.11562907 -0.01267061  0.42948711  1.25783286],[ 0.42827631  0.00238699 -0.00108373  0.        ],1727361769.6829698,[ 72.09360054  12.77540628  53.45447532 -48.737381  ]
[-0.06557311 -0.01550743  0.21857983  1.2356693 ],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.13695353 -0.0127486   0.39064072  1.25783286],[-0.42648926 -0.00155977 -0.77692763  0.        ],1727361769.6843672,[-181.40053498    2.86537372   37.20321636  -24.62696819]
[-0.16473511 -0.02845808  0.10626158  1.2292612 ],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.11554125 -0.0128259   0.38985069  1.25783286],[ 0.42824563 -0.00154602 -0.01580061  0.        ],1727361769.6857917,[150.27320924  22.48000342  63.51380892 -40.79055418]
[ 0.00324666 -0.01287749  0.19481894  1.2354898 ],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.13729334 -0.0129117   0.32424299  1.25783286],[-0.43504175 -0.00171608 -1.31215414  0.        ],1727361769.6872153,[-368.40783846   -2.29109461   26.91930429  -26.50297398]
[-0.13839175 -0.02743113  0.08630948  1.2302755 ],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.11587522 -0.01279273  0.32423061  1.25783286],[ 4.28362347e-01  2.37949160e-03 -2.47515509e-04  0.00000000e+00],1727361769.6886077,[111.2386008   21.42615164  53.43629936 -38.87859239]
[-0.09550442 -0.00257653  0.08576141  1.2308866 ],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.13763241 -0.01287654  0.28680754  1.25783286],[-0.43514382 -0.00167626 -0.74846147  0.        ],1727361769.6900373,[-113.49158831  -17.17118932   43.85844659  -35.27577039]
[-0.18799847 -0.02704745 -0.02059938  1.2304838 ],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.11621145 -0.01275503  0.28177547  1.25783286],[ 0.42841927  0.00243021 -0.10064135  0.        ],1727361769.6914697,[194.87184717  22.3915669   67.54386038 -36.29417296]
[ 0.01235104 -0.02045441  0.06709052  1.2340343 ],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.13797395 -0.01284065  0.21645071  1.25783286],[-0.43525005 -0.00171233 -1.30649516  0.        ],1727361769.692945,[-401.60251455    9.09270973   31.31685513  -29.70986041]
[-0.0884501  -0.02319964  0.02563097  1.2291899 ],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.11654413 -0.01291818  0.21635384  1.25783286],[ 0.4285965  -0.0015507  -0.00193733  0.        ],1727361769.6945186,[-10.60638946  13.95397215  42.37596915 -40.13405155]
[-0.12723495 -0.0136176   0.00271514  1.2305343 ],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.11639705 -0.01299643  0.213047    1.25783286],[ 0.00294156 -0.00156489 -0.06613682  0.        ],1727361769.6959634,[ 37.97480647  -0.56495417  46.47066834 -35.38876269]
[-0.10479863 -0.02674638  0.02730346  1.2371731 ],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.11696986 -0.01287749  0.20344455  1.25783286],[-0.01145615  0.00237884 -0.19204914  0.        ],1727361769.6973655,[-34.49425112  20.20613215  38.40639655 -24.08428312]
[-1.2374901e-01 -2.0943193e-02 -7.5207651e-04  1.2336737e+00],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.1165188  -0.01295956  0.20237619  1.25783286],[ 0.00902108 -0.00164156 -0.02136707  0.        ],1727361769.6988547,[ 22.7475368    9.6946794   44.96025005 -33.56979798]
[-0.09149037 -0.02376748  0.02743593  1.2366543 ],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.11653017 -0.01303715  0.19581885  1.25783286],[-0.00022737 -0.00155166 -0.13114684  0.        ],1727361769.7002945,[-65.03464829  14.55781515  36.69400988 -26.52506581]
[-0.11309465 -0.02090542  0.02643648  1.2355963 ],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.10008127 -0.01311555  0.19518016  1.25783286],[ 0.32897808 -0.00156817 -0.01277375  0.        ],1727361769.7017252,[ 42.17569118   9.86108341  37.12724737 -29.86008247]
[-0.13444552 -0.01285814  0.0243203   1.235775  ],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.10149007 -0.01319315  0.19445174  1.25783286],[-0.02817601 -0.00155193 -0.01456847  0.        ],1727361769.703232,[ 76.72608259  -1.60699062  37.44290445 -29.03062943]
[-0.11036268 -0.04341443  0.02934307  1.2391798 ],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.12287194 -0.01307419  0.19365086  1.25783286],[-0.42763746  0.00237921 -0.01601753  0.        ],1727361769.7047122,[-44.03926016  44.44671367  36.0890128  -22.98764886]
[-0.09296609 -0.00416577  0.02489907  1.2349652 ],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.12052991 -0.01516491  0.19312113  1.25783286],[ 0.04684061 -0.04181444 -0.01059467  0.        ],1727361769.7061934,[-63.5338677  -20.44528337  37.04831006 -32.20835985]
[-0.086827   -0.03553484  0.06657226  1.2396915 ],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.10494167 -0.01504066  0.19241026  1.25783286],[ 0.31176483  0.00248503 -0.01421747  0.        ],1727361769.707637,[-34.1404606   31.56720009  27.25712825 -21.67797496]
[-0.11947065 -0.00414041  0.03554003  1.2373245 ],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.10452661 -0.01520157  0.19240272  1.25783286],[ 0.0083011  -0.00321809 -0.00015072  0.        ],1727361769.7090912,[ 44.24493981 -19.12449911  34.82252098 -28.20724241]
[-0.11975721 -0.03717003  0.05241796  1.23991   ],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.10668372 -0.01507866  0.19204887  1.25783286],[-0.04314211  0.00245817 -0.00707698  0.        ],1727361769.7105606,[ 26.5873419   33.9133606   30.54510333 -22.4171263 ]
[-0.12313896 -0.00812623  0.03777066  1.2375973 ],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.10670151 -0.01530642  0.19198244  1.25783286],[-0.00035574 -0.00455536 -0.00132873  0.        ],1727361769.712025,[ 35.67836562 -13.67423312  34.07356629 -27.82095525]
[-0.1149971  -0.02913362  0.06267107  1.2391891 ],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.10703664 -0.01518632  0.19170669  1.25783286],[-0.00670262  0.00240212 -0.00551495  0.        ],1727361769.7135017,[ 13.30084439  21.4392754   28.13406074 -23.84563751]
[-0.11588034 -0.00795202  0.04940306  1.2384741 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10706728 -0.01527013  0.19170067  1.25783286],[-0.00061279 -0.00167631 -0.00012043  0.        ],1727361769.7149274,[ 18.75488454 -12.70851748  31.43915484 -25.89674432]
[-0.11434621 -0.02606757  0.05134103  1.2394913 ],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.10709147 -0.01515026  0.19159906  1.25783286],[-0.00048382  0.00239744 -0.00203218  0.        ],1727361769.7163653,[ 14.54903901  17.0250705   30.83620763 -23.72253905]
[-0.11773885 -0.01326017  0.04755965  1.240514  ],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.10712123 -0.01522966  0.19152214  1.25783286],[-0.00059518 -0.00158796 -0.00153843  0.        ],1727361769.71788,[ 23.51446653  -4.4471845   31.70908763 -22.36995599]
[-0.11129131 -0.02706149  0.05749193  1.2425836 ],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.10712848 -0.01511062  0.19140804  1.25783286],[-0.00014504  0.00238076 -0.00228191  0.        ],1727361769.7193224,[  6.15971198  17.77076437  29.36027718 -19.13556512]
[-0.11304044 -0.01394641  0.05356723  1.2436221 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10716134 -0.01519047  0.19137642  1.25783286],[-0.00065724 -0.00159693 -0.00063248  0.        ],1727361769.720733,[ 12.96284693  -3.53378352  30.3572631  -18.25982052]
[-0.11255463 -0.02141139  0.05732089  1.2419986 ],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.10719218 -0.01507146  0.19131632  1.25783286],[-0.00061685  0.00238016 -0.00120201  0.        ],1727361769.722133,[ 11.00415372   9.45595233  29.44055039 -21.68060139]
[-0.11391342 -0.02044432  0.0557685   1.2449657 ],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.10722394 -0.01514901  0.19128269  1.25783286],[-0.00063505 -0.00155093 -0.0006726   0.        ],1727361769.7235699,[ 14.50332872   6.84004911  29.82842906 -15.5604344 ]
[-0.11538114 -0.01848401  0.05569427  1.2444197 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10725373 -0.0152264   0.19123869  1.25783286],[-0.00059597 -0.00154779 -0.00087995  0.        ],1727361769.7249913,[ 17.55225347   4.00792951  29.82007809 -17.96747416]
[-0.11343319 -0.01924469  0.06033885  1.2450787 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10728007 -0.0153037   0.19119493  1.25783286],[-0.0005267  -0.00154606 -0.00087523  0.        ],1727361769.7264035,[ 12.08293115   5.30007937  28.74107753 -16.51922333]
[-0.11669745 -0.01761514  0.05688067  1.2449619 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10731137 -0.01538103  0.19117734  1.25783286],[-0.00062604 -0.00154668 -0.00035171  0.        ],1727361769.7278874,[ 20.88938889   2.70431965  29.57994963 -17.0458197 ]
