target,real_target,js,jv,time,action
[-0.23069288 -0.29180577  0.07653698  0.96822506],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.07128743 -0.27401652  0.44095636  0.97945617],[ 0.41349223  0.79000485 -0.04113047  0.        ],1727361796.7937803,[408.93316234  36.11608126  81.97129457 -13.07797722]
[-0.03079643 -0.2907362   0.24726358  0.95937306],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.09239243 -0.27435568  0.37116967  0.97945617],[-0.42209988 -0.00678326 -1.39573375  0.        ],1727361796.7952087,[-215.72180087   21.42032426   24.83496443  -30.75862868]
[-0.18529893 -0.26108703  0.06328884  0.95801973],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.07169429 -0.27443972  0.3711366   0.97945617],[ 0.41396264 -0.00168069 -0.00066156  0.        ],1727361796.796629,[306.39264724 -21.88807421  69.58063989 -28.94568029]
[ 0.00497659 -0.3043601   0.20830068  0.9617443 ],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.09280489 -0.27430938  0.30353333  0.97945617],[-0.42221182  0.00260683 -1.3520653   0.        ],1727361796.798058,[-287.56484454   45.88924836   18.80802147  -21.59188647]
[-0.07809519 -0.26517463  0.11318089  0.9578194 ],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.07210059 -0.2772204   0.30348058  0.97945617],[ 0.41408599 -0.05822051 -0.00105495  0.        ],1727361796.7995145,[ 53.37499048 -21.9353633   42.82420871 -30.44447679]
[-0.12975533 -0.28529784  0.08622962  0.9504006 ],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.08166256 -0.27708989  0.29964979  0.97945617],[-0.19123951  0.00261033 -0.0766158   0.        ],1727361796.8009624,[117.08372378  13.73808253  47.18549201 -41.91437238]
[-0.02335101 -0.26449347  0.09384333  0.960063  ],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.10291225 -0.27716832  0.28797242  0.97945617],[-0.4249937  -0.00156878 -0.23354756  0.        ],1727361796.8024113,[-216.5275997   -19.72459282   42.51394537  -20.96105857]
[-0.04581505 -0.27116904  0.10552196  0.9426585 ],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.08205433 -0.27704074  0.28446857  0.97945617],[ 0.41715834  0.00255162 -0.07007697  0.        ],1727361796.8039358,[-58.68856936  -6.77534985  39.21521291 -56.92709875]
[-0.08000983 -0.23879462  0.10769576  0.9570633 ],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.07040765 -0.27691763  0.28308542  0.97945617],[ 0.23293354  0.00246218 -0.02766295  0.        ],1727361796.80537,[ 38.11175533 -54.94591234  38.54987261 -22.64421793]
[-0.10985006 -0.28117844  0.09756997  0.9500615 ],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.07098012 -0.26878153  0.28194635  0.97945617],[-0.01144933  0.16272219 -0.0227814   0.        ],1727361796.806812,[ 92.75798735  23.60644194  40.65338916 -42.16187582]
[-0.08743736 -0.24280699  0.08415429  0.95883065],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.09207626 -0.2688703   0.27986123  0.97945617],[-0.42192291 -0.00177557 -0.04170246  0.        ],1727361796.8084297,[-26.82038487 -39.91723689  43.16973701 -23.01645436]
[-0.04415755 -0.276133    0.09629752  0.9499476 ],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.09205115 -0.26836835  0.27568456  0.97945617],[ 0.0005023   0.01003918 -0.08353343  0.        ],1727361796.809904,[-117.12267678   15.09892838   39.30064501  -43.21521114]
[-0.05914261 -0.2343458   0.10155696  0.95059884],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.07135974 -0.26844708  0.27427046  0.97945617],[ 0.4138281  -0.00157465 -0.02828182  0.        ],1727361796.811339,[-11.49155699 -51.01558105  37.92970324 -37.77911152]
[-0.08040944 -0.28092012  0.1114091   0.9516222 ],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.07121954 -0.26446768  0.27332416  0.97945617],[ 0.00280402  0.07958801 -0.0189261   0.        ],1727361796.8127851,[ 27.63271048  28.96461527  35.5124652  -36.24959853]
[-0.10413165 -0.24354878  0.09588265  0.9479378 ],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.07124972 -0.26458868  0.27287254  0.97945617],[-0.00060348 -0.00242004 -0.00903248  0.        ],1727361796.8143375,[ 78.04842844 -33.14756929  39.08972931 -43.37284064]
[-0.01590206 -0.2757291   0.10026704  0.9512762 ],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.09223938 -0.26437866  0.27154331  0.97945617],[-0.41979323  0.0042004  -0.02658451  0.        ],1727361796.8157737,[-202.53369458   19.62604519   37.62318687  -35.59512983]
[-0.06026853 -0.24804053  0.11186555  0.9551407 ],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.07154353 -0.2644602   0.2706802   0.97945617],[ 0.41391691 -0.00163073 -0.01726224  0.        ],1727361796.8172038,[  2.04378039 -25.65507884  34.81360899 -30.24149076]
[-0.0831144  -0.26953346  0.12135249  0.9495445 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07157596 -0.26432057  0.27031984  0.97945617],[-0.00064844  0.00279249 -0.00720724  0.        ],1727361796.8187387,[ 33.09472237   9.98222175  32.67355399 -42.16957696]
[-0.08637633 -0.2586447   0.12559664  0.95390415],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07174937 -0.26439829  0.27014886  0.97945617],[-0.00346834 -0.00155436 -0.00341956  0.        ],1727361796.8201897,[ 31.78596939  -9.16689298  31.75698314 -31.63602802]
[-0.08593161 -0.26731342  0.10044257  0.95255816],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07187189 -0.26427539  0.27002995  0.97945617],[-0.00245032  0.00245799 -0.00237819  0.        ],1727361796.8216166,[ 29.16156188   5.27056077  37.56157635 -36.15144884]
[-0.09610718 -0.25393355  0.11320008  0.95821553],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.07192693 -0.26435285  0.26918295  0.97945617],[-0.00110073 -0.00154919 -0.01693989  0.        ],1727361796.8230925,[ 54.5201797  -15.68269928  34.17909835 -25.3221238 ]
[-0.0606358  -0.2671065   0.11873333  0.95356107],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.08280888 -0.26422846  0.26889116  0.97945617],[-0.21763905  0.00248776 -0.00583582  0.        ],1727361796.8245254,[-64.58640891   5.70531088  32.9760071  -36.41567513]
[-0.06599335 -0.25514975  0.13549294  0.96250325],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.06701571 -0.26430593  0.26869991  0.97945617],[ 0.31586337 -0.00154944 -0.00382508  0.        ],1727361796.825955,[  6.18819581 -13.81136651  29.13467085 -18.08557976]
[-0.09437539 -0.2657736   0.13010722  0.95622027],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.06704769 -0.2641822   0.26867314  0.97945617],[-0.00063965  0.00247458 -0.00053547  0.        ],1727361796.8275356,[ 68.27348652   3.64143119  30.53851892 -33.68727172]
[-0.06372344 -0.26409522  0.11419512  0.96201074],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.08716169 -0.26425962  0.26860554  0.97945617],[-0.40227991 -0.0015484  -0.00135182  0.        ],1727361796.8289766,[-68.96741928  -0.46873988  34.13000486 -20.2484957 ]
[-0.05761786 -0.25977293  0.13503972  0.9645058 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06925333 -0.26413713  0.2683186   0.97945617],[ 0.35816711  0.0024498  -0.00573882  0.        ],1727361796.8304079,[-19.67256672  -6.36284695  29.10834926 -18.53692821]
[-0.09199472 -0.25654545  0.13134022  0.95852333],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06915621 -0.26401446  0.26829245  0.97945617],[ 0.00194245  0.00245347 -0.000523    0.        ],1727361796.8318324,[ 61.30143186 -10.30419249  30.16651804 -30.50292531]
[-0.06815372 -0.26947314  0.12394814  0.9611963 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.08652888 -0.26389144  0.26823731  0.97945617],[-0.34745343  0.00246043 -0.00110286  0.        ],1727361796.8333154,[-54.62578359   9.23876815  31.81757384 -22.81998795]
[-0.05176283 -0.25981975  0.12604304  0.96008766],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07812845 -0.26396909  0.26811543  0.97945617],[ 0.16800871 -0.001553   -0.00243766  0.        ],1727361796.834757,[-58.2491718   -6.87217084  31.23358135 -26.09861851]
[-0.07244881 -0.26286164  0.13854343  0.964697  ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06686443 -0.26384639  0.26802078  0.97945617],[ 0.22528039  0.00245398 -0.00189287  0.        ],1727361796.8362007,[ 24.24688971  -0.84620211  28.3580619  -17.26958208]
[-0.09541804 -0.25836226  0.1334982   0.9627413 ],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.06686706 -0.26372391  0.26801052  0.97945617],[-5.26917179e-05  2.44967405e-03 -2.05371157e-04  0.00000000e+00],1727361796.8377328,[ 68.71117877  -7.70483262  29.64346043 -23.00240388]
[-0.05390789 -0.26848483  0.11872491  0.96435297],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.08706043 -0.26360116  0.26797079  0.97945617],[-0.40386743  0.00245497 -0.00079447  0.        ],1727361796.8391948,[-93.57532775   7.91522878  32.98260715 -19.16266427]
