target,real_target,js,jv,time,action
[-0.12442738 -0.3540961   2.2864976   0.47850594],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.12199715 -0.29184842  2.19071483  0.43997165],[-0.0006184  -0.01751125  0.00362915  0.        ],1727361790.9114966,[  3.70865137  86.32760003 -21.09888033  56.96061122]
[-0.130096   -0.3561765   2.2541611   0.48417923],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.12203061 -0.32943082  2.1908949   0.44929553],[-6.69187520e-04 -7.51648067e-01  3.60154565e-03  1.86477538e-01],1727361790.913059,[ 19.07466224  30.21470734 -13.59080194  44.29418832]
[-0.1290487  -0.38162103  2.2397754   0.49130353],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.12205439 -0.32956943  2.19111274  0.44929553],[-0.00047546 -0.00277217  0.00435673  0.        ],1727361790.9145706,[ 14.19656521  72.33597809 -10.55858016  58.87025939]
[-0.13498594 -0.393574    2.2007167   0.49427262],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.12208474 -0.3668462   2.1913342   0.4621103 ],[-6.07096366e-04 -7.45535435e-01  4.42927049e-03  2.56295512e-01],1727361790.9160917,[29.28846557 31.65028476 -1.66821236 37.72834534]
[-0.12767422 -0.4268641   2.2361548   0.5009055 ],[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.12214425 -0.36701246  2.19155851  0.4621103 ],[-0.00119027 -0.00332527  0.00448616  0.        ],1727361790.917686,[  8.65630945  83.75279362 -10.16613349  54.39342497]
[-0.14745238 -0.41197348  2.1127143   0.50705206],[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.12217704 -0.40519524  2.19178032  0.46619631],[-6.55658165e-04 -7.63655631e-01  4.43615808e-03  8.17201006e-02],1727361790.9192042,[60.59726209  1.33866966 18.64104101 54.91863667]
[-0.14372556 -0.43363     2.105053    0.5165858 ],[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.13968066 -0.40527514  2.19134233  0.47202779],[-0.35007246 -0.00159791 -0.00875981  0.11662957],1727361790.9208694,[ 0.0975338  40.52165261 19.05647077 60.59374372]
[-0.14386404 -0.44953042  2.0455027   0.5119546 ],[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.13971475 -0.40615924  2.19090913  0.48833289],[-0.00068181 -0.01768195 -0.00866405  0.32610217],1727361790.922491,[ 8.71309067 59.40268741 32.58532657 21.13121569]
[-0.18155193 -0.41686645  1.9984603   0.5139774 ],[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.13974795 -0.43360477  2.18953013  0.48833289],[-0.00066393 -0.54891057 -0.02757999  0.        ],1727361790.9239495,[102.19123322 -30.71187805  42.49565101  34.82174433]
[-0.1496748  -0.4422583   1.9932508   0.52098554],[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.16188782 -0.4334192   2.16068098  0.48833289],[-0.44279737  0.00371142 -0.57698304  0.        ],1727361790.925566,[-46.78628744  15.33442228  36.59634278  46.46539459]
[-0.26685923 -0.4532198   1.7660341   0.51160836],[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.15831316 -0.43350135  2.15569646  0.48833289],[ 0.07149301 -0.00164306 -0.09969031  0.        ],1727361790.9270654,[274.39202455  27.58802221  87.96581249  26.22258306]
[ 0.33769336 -0.370929    2.4967005   0.5777779 ],[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.18076908 -0.43361425  1.6401146   0.48833289],[-4.49118344e-01 -2.25806016e-03 -1.03116372e+01  0.00000000e+00],1727361790.928524,[-1330.37706165   -94.55790532  -201.01108104   149.8288681 ]
[-0.0301237  -0.48298323  2.2498405   0.5492535 ],[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.15855067 -0.39210802  1.76137335  0.53833289],[0.44436826 0.8301247  2.425175   1.        ],1727361790.9301825,[-114.89439101  141.96972672 -103.75213184  -23.27651156]
[-0.20851058 -0.4451944   1.5587604   0.48256463],[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.13675728 -0.43060665  1.89485131  0.53833289],[ 0.43586771 -0.7699726   2.66955917  0.        ],1727361790.9316921,[ 228.75532834    8.31925443   82.25154356 -105.62475507]
[ 0.01139922 -0.505073    2.3012438   0.5926668 ],[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.1588484  -0.43068748  1.57833149  0.48833289],[-4.41822363e-01 -1.61667599e-03 -6.33039644e+00 -1.00000000e+00],1727361790.9332306,[-451.06907988  106.7614974  -169.71546294  214.56977984]
[-0.08573904 -0.44028988  1.5327306   0.51726353],[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.13704711 -0.46970233  1.69363558  0.53833289],[ 0.43602584 -0.78029694  2.30608181  1.        ],1727361790.9349346,[-60.41926632 -53.70488976  44.30797814 -88.0051023 ]
[-0.3767471  -0.46371746  1.5177518   0.54303825],[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.12350687 -0.46259355  1.6747844   0.50255765],[ 0.27080483  0.1421755  -0.37702353 -0.71550479],1727361790.936464,[649.14227415   5.8612704   34.50813551  82.97836847]
[-0.33777496 -0.4066881   1.2935176   0.50469106],[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.14538397 -0.46267533  1.67372954  0.55255765],[-0.4375421  -0.00163552 -0.02109713  1.        ],1727361790.9379332,[ 378.14686141  -82.09057811   85.89627639 -105.59054021]
[ 0.19999614 -0.42526162  1.9596734   0.4953763 ],[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.16761857 -0.42089962  1.46033214  0.50255765],[-0.44469201  0.8355141  -4.26794805 -1.        ],1727361790.9394588,[-988.73300263   14.40952179 -118.72097624   10.04952216]
[-0.22542591 -0.4950967   1.1292732   0.47241724],[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.14565382 -0.42098109  1.56493135  0.50255765],[ 4.39294993e-01 -1.62926956e-03  2.09198428e+00  0.00000000e+00],1727361790.9408784,[342.81509122 107.83252497 105.26959515 -50.80566998]
[-0.02055614 -0.43629366  1.5277472   0.53737897],[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.16789297 -0.45985598  1.38649708  0.50255765],[-0.44478284 -0.77749782 -3.5686854   0.        ],1727361790.942297,[-397.32403697  -45.10539681  -36.89025071   77.1457024 ]
[ 0.09602071 -0.4768086   1.6430672   0.51356375],[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.14592303 -0.45848164  1.38766176  0.55255765],[0.43939873 0.02748672 0.02329357 1.        ],1727361790.9438715,[-542.89969727   30.19686418  -57.33989133  -86.90325629]
[-0.28813276 -0.32600766  0.9961245   0.43863946],[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.1243546  -0.45862578  1.45579635  0.51847649],[ 0.43136854 -0.00288269  1.36269182 -0.68162329],1727361790.9453266,[ 501.98847987 -196.69540733  108.33578966 -124.98958562]
[-0.10234862 -0.48096353  1.5546379   0.54278505],[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.14624517 -0.41651104  1.30451649  0.46847649],[-0.43781139  0.84229475 -3.02559727 -1.        ],1727361790.9467509,[-173.48455292  113.3293229   -62.18142853  172.07718837]
[-0.25961375 -0.232339    0.8464308   0.43574056],[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.12467106 -0.45532386  1.38580985  0.51847649],[ 0.43148233 -0.77625638  1.62586716  1.        ],1727361790.9481795,[ 352.42140293 -335.54703447  126.62155593 -184.59278683]
[-0.03539174 -0.4357036   1.3604678   0.53478366],[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.14656666 -0.41328925  1.2485035   0.46847649],[-0.43791207  0.84069221 -2.74612701 -1.        ],1727361790.9496484,[-329.22747765   64.7674147   -31.19768426  159.06617475]
[-0.07196537 -0.33443645  1.1351151   0.5065058 ],[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.12498686 -0.44832798  1.24867064  0.51847649],[ 0.43159602 -0.70077466  0.00334277  1.        ],1727361790.951087,[ -87.92572278 -169.87766625   27.25544493  -53.37472148]
[-0.18773678 -0.33397838  1.0766038   0.49931204],[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.1039385  -0.40645944  1.24865706  0.51847649],[ 4.20967094e-01  8.37370847e-01 -2.71472082e-04  0.00000000e+00],1727361790.9525099,[228.99067216 -89.73838756  38.44138591 -28.75003948]
[-0.22043103 -0.38056466  1.0804795   0.5075732 ],[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.12551326 -0.36556727  1.24672417  0.51847649],[-0.43149523  0.81784325 -0.03865792  0.        ],1727361790.953923,[202.75476657  32.33745514  36.51526923 -10.42701734]
[-0.08731447 -0.32423335  0.9866761   0.5188376 ],[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.14742229 -0.36574987  1.24564162  0.51847649],[-0.43818044 -0.00365201 -0.02165093  0.        ],1727361790.9553704,[-186.64339545  -62.9036359    57.90703957    5.88356674]
[-0.01889997 -0.34321007  1.3681196   0.52669924],[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.12582733 -0.34179843  1.15098226  0.51847649],[ 0.43189914  0.47902898 -1.89318722  0.        ],1727361790.95681,[-241.90635619    8.0175414   -52.56933062   14.62763386]
[-0.18685421 -0.28634834  0.95743066  0.4900111 ],[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.10460275 -0.34187709  1.18390758  0.51847649],[ 0.42449157 -0.00157325  0.65850649  0.        ],1727361790.958289,[246.36632849 -81.46091019  54.29655326 -55.18461021]
[-0.03281066 -0.36639985  1.345902    0.5474286 ],[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.12618751 -0.30246751  1.11703304  0.51847649],[-0.43169525  0.78819151 -1.33749078  0.        ],1727361790.9598339,[-264.28492886  101.51661426  -54.94104936   65.77718815]
[-0.28381798 -0.19268005  0.91167665  0.4821209 ],[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.10495696 -0.34013583  1.16087229  0.54350787],[ 0.42461107 -0.75336632  0.87678491  0.50062759],1727361790.9612525,[ 480.97237553 -224.94623751   59.64193391 -124.39356206]
[-0.04498003 -0.2957006   1.4766536   0.55252945],[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.12654706 -0.30027656  1.06756613  0.49350787],[-0.43180206  0.79718532 -1.86612327 -1.        ],1727361790.9627244,[-272.97957315   14.44298359  -96.63473242  135.7045757 ]
[-0.2784639  -0.26514447  0.8853651   0.51847184],[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.10531054 -0.30035548  1.14427992  0.54350787],[ 0.42473048 -0.00157834  1.53427597  1.        ],1727361790.964216,[462.14844159 -50.87036613  63.69472005 -73.39523727]
[-0.0629388  -0.24223197  1.4263248   0.5716806 ],[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.12690598 -0.29644997  1.04425373  0.53312252],[-0.43190878  0.07811018 -2.00052396 -0.207707  ],1727361790.9656587,[-227.02203393  -74.29260027  -90.51678509   81.42188499]
[-0.23534048 -0.2821382   0.87517035  0.5148088 ],[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.10566349 -0.25928334  1.11970031  0.58312252],[0.42484983 0.74333266 1.50893174 1.        ],1727361790.967214,[ 347.24324597   41.21760596   60.11273074 -141.47261811]
[-0.09935914 -0.27867863  1.4063215   0.561151  ],[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.12726426 -0.26028408  1.02856368  0.53312252],[-0.43201542 -0.02001479 -1.82273276 -1.        ],1727361790.9686594,[-120.34600798   23.64139599  -89.37938854   83.24189416]
[-0.32706505 -0.29735214  0.80231947  0.5301706 ],[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.10601681 -0.26037286  1.10318324  0.58312252],[ 0.42494892 -0.00177562  1.49239125  1.        ],1727361790.9701211,[ 559.97885469   51.47695338   73.03053825 -108.76706178]
[-0.15370907 -0.24903488  1.3877485   0.57053083],[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.12762293 -0.26978491  1.00300313  0.53312252],[-0.43212227 -0.18824114 -2.0036021  -1.        ],1727361790.9716055,[-22.21705388 -35.66611835 -91.55491694  92.75183791]
[-0.20462728 -0.32011476  0.80014205  0.5704532 ],[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.12755184 -0.26951089  1.07632532  0.58312252],[1.42174642e-03 5.48043929e-03 1.46644373e+00 1.00000000e+00],1727361790.973053,[181.15708232  77.02642088  67.4224811  -40.76074543]
[-0.05669023 -0.19679382  1.2749356   0.5417189 ],[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.14949347 -0.30680242  0.97958528  0.58312252],[-0.43883257 -0.74583059 -1.93480076  0.        ],1727361790.9745374,[-260.82301525 -168.23676078  -70.7381326   -68.44523743]
[-0.16781424 -0.28992078  0.76694995  0.5356147 ],[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.12786165 -0.26738448  1.05066793  0.58120433],[ 0.43263626  0.78835892  1.42165301 -0.03836376],1727361790.9759972,[135.75360483  48.74953458  68.25495585 -62.18756428]
[-0.016219   -0.24620008  1.1954336   0.5532536 ],[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.14980825 -0.27283903  0.95566088  0.58120433],[-0.43893199 -0.10909117 -1.90014112  0.        ],1727361790.9775133,[-347.5075958   -42.21317321  -58.02678418  -28.42833749]
[-0.16542068 -0.2785095   0.79430366  0.54051846],[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.12817082 -0.27209452  1.00732856  0.58120433],[0.43274871 0.01489033 1.03335359 0.        ],1727361790.9789264,[145.09447795  13.20638182  51.42967782 -59.81822684]
[ 0.024407   -0.2639134   0.87665987  0.55114067],[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.15012238 -0.27217278  0.96867848  0.58120433],[-0.43903129 -0.00156527 -0.77300156  0.        ],1727361790.9803615,[-448.1227161   -13.00609205   19.02434512  -34.58535519]
[-0.09483647 -0.27608544  0.82810277  0.54410183],[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.12847933 -0.27204901  0.9686074   0.58120433],[ 0.43286104  0.00247535 -0.00142161  0.        ],1727361790.9817991,[-14.8606617    7.09081941  31.39976481 -52.35393026]
[-0.20634833 -0.25293243  0.7383577   0.5335106 ],[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.12834508 -0.27212662  0.96846783  0.58120433],[ 0.00268497 -0.00155213 -0.00279137  0.        ],1727361790.9832838,[206.97070535 -28.66665103  51.52744107 -68.03943768]
[-0.05529945 -0.27024275  0.84364825  0.55293256],[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.15029945 -0.27197079  0.93027994  0.57928595],[-0.4390873   0.00311657 -0.76375781 -0.03836768],1727361790.9847336,[-2.66644086e+02  2.22929791e-01  1.76127105e+01 -2.45431275e+01]
[-0.14548895 -0.26295266  0.70596445  0.51613295],[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.12865323 -0.27204825  0.93020861  0.57928595],[ 0.4329244  -0.00154915 -0.00142661  0.        ],1727361790.9861593,[  79.20519674  -13.06240122   50.72084913 -101.0257946 ]
[-0.03763033 -0.25925952  0.7647376   0.5276258 ],[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.15051967 -0.27192447  0.89782392  0.52928595],[-0.43732889  0.00247554 -0.64769373 -1.        ],1727361790.9875858,[-286.99849974  -17.22945619   28.36011629   27.3251586 ]
[-0.2150723  -0.2653534   0.616605    0.54613924],[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.12886951 -0.27179906  0.89781045  0.52928595],[ 4.33003256e-01  2.50834037e-03 -2.69343288e-04  0.00000000e+00],1727361790.9890118,[258.52650945  -7.61662847  63.35824068  31.13282523]
[-0.0173834  -0.24359047  0.89939773  0.56682515],[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.15083231 -0.27167606  0.81547506  0.52928595],[-0.439256    0.00245991 -1.64670789  0.        ],1727361790.9905171,[-365.36313819  -40.1752798   -22.14347422   59.48097641]
[-0.07535314 -0.28854156  0.68782043  0.55645496],[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.12917654 -0.27115205  0.81553674  0.54209735],[0.4331153  0.0104803  0.00123369 0.25622803],1727361790.991994,[-81.15030879  29.47345051  30.23091612   7.82486579]
[-0.19155952 -0.22368555  0.60781664  0.5556178 ],[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.10836124 -0.2712791   0.81546552  0.54209735],[ 0.41630615 -0.00254114 -0.00142457  0.        ],1727361790.9934285,[227.81615337 -72.13944948  46.48847542  17.44514428]
[-0.17841028 -0.30656707  0.6158669   0.58304167],[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.13000293 -0.23552692  0.80327349  0.54209735],[-0.43283388  0.7150437  -0.24384057  0.        ],1727361790.9948947,[ 87.47763588 110.78032654  41.02541138  67.20997016]
[-0.15649569 -0.19003302  0.49355814  0.52442425],[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.15196872 -0.27285413  0.80042088  0.56887338],[-0.43931579 -0.74654422 -0.0570522   0.53552058],1727361790.9964101,[  -7.8099459  -131.38141938   68.71392088  -99.6617088 ]
[ 0.08248344 -0.31549722  0.9436174   0.564139  ],[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.15181202 -0.23381598  0.71973575  0.51887338],[ 0.00313409  0.78076302 -1.61370249 -1.        ],1727361790.9978511,[-583.67801565  131.40227356  -54.6038628   102.8136975 ]
[-0.17744824 -0.16292304  0.41827673  0.53107685],[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.13013866 -0.27113715  0.75263571  0.56887338],[ 0.43346711 -0.74642341  0.6579991   1.        ],1727361790.9992619,[ 209.71678634 -170.06602847   79.18604396  -89.76125897]
[ 0.1251192  -0.30016172  0.95408916  0.56900746],[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.15212192 -0.23211647  0.67314728  0.51887338],[-0.43966526  0.78041353 -1.58976864 -1.        ],1727361791.0007,[-707.17710551  115.08827754  -68.00945318  108.38369211]
[-0.23234387 -0.17459628  0.3021405   0.52289045],[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.13044299 -0.26943171  0.73204487  0.56887338],[ 0.43357862 -0.74630483  1.1779518   1.        ],1727361791.0021288,[ 362.20312206 -148.53334877  101.74429164 -106.8336336 ]
[ 0.03088252 -0.2974137   0.820987    0.55971503],[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.15243117 -0.23042825  0.65331703  0.51887338],[-0.43976361  0.78006934 -1.57455672 -1.        ],1727361791.0035791,[-495.38606208  111.61945075  -42.91093646   95.58673574]
[-0.07702625 -0.22555293  0.57245505  0.5571518 ],[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.13074667 -0.26773771  0.65665611  0.56887338],[ 0.43369001 -0.74618931  0.06678168  1.        ],1727361791.005041,[-61.26778469 -71.33454183  21.06309424 -40.70287099]
[-0.12636417 -0.2636477   0.48656374  0.55250436],[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.11662398 -0.23258156  0.65660058  0.56887338],[ 0.28245389  0.70312296 -0.00111067  0.        ],1727361791.0065854,[ 45.33511153  51.50854434  38.27332521 -23.83785366]
[-0.24690202 -0.284107    0.44445747  0.5593464 ],[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.11931995 -0.24202071  0.65539618  0.56887338],[-0.05391939 -0.18878285 -0.02408795  0.        ],1727361791.008017,[313.02910586  57.13373527  46.81880931  -9.29145233]
[-0.1782676  -0.211279    0.429128    0.55510145],[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.141131   -0.26370208  0.64318811  0.56887338],[-0.43622113 -0.43362754 -0.24416143  0.        ],1727361791.0094564,[ 42.01613079 -82.74730655  47.12468927 -20.2165083 ]
[-0.17022614 -0.2839511   0.4127028   0.57657266],[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.14253449 -0.22510678  0.63012893  0.56887338],[-0.02806967  0.77190614 -0.26118357  0.        ],1727361791.0109503,[54.1580243  93.62579958 47.86768069 20.46919808]
[-0.05240469 -0.20817101  0.3868869   0.53890294],[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.15352963 -0.26239606  0.61470701  0.56887338],[-0.21990282 -0.74578575 -0.30843837  0.        ],1727361791.0123599,[-262.05332162  -87.78668864   50.22519919  -57.64240493]
[-0.12723744 -0.2649797   0.39026088  0.58153987],[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.1318253  -0.22358009  0.58964282  0.56887338],[ 0.43408651  0.77631953 -0.50128394  0.        ],1727361791.0137823,[28.40834957 68.35621691 43.57737343 37.18549338]
[-0.2214456  -0.21235596  0.28660122  0.5543412 ],[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.13186884 -0.2593218   0.58444434  0.56887338],[-0.0008708  -0.71483433 -0.10396951  0.        ],1727361791.0152328,[224.27862978 -74.66299656  66.51797602 -32.23780327]
[-0.0164878  -0.2669114   0.45224762  0.59517   ],[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.15388012 -0.22236956  0.51210874  0.56887338],[-0.44022545  0.73904491 -1.44671206  0.        ],1727361791.0167472,[-376.48496965   71.91374198   10.77058601   54.30944165]
[-0.09935482 -0.21214388  0.30792865  0.5545293 ],[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.13216945 -0.25900463  0.51204774  0.57295488],[ 0.43421332 -0.73270151 -0.00121991  0.08163003],1727361791.0182054,[-27.42081011 -74.95964789  46.36032345 -45.78843752]
[-0.15143934 -0.25556388  0.32254156  0.57388526],[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.13212498 -0.22193904  0.50174491  0.57295488],[ 0.00088933  0.74131176 -0.20605666  0.        ],1727361791.0196426,[60.88498886 55.92320413 39.17358271 10.51891402]
[-0.1475843  -0.25258964  0.22187163  0.5570106 ],[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.14997309 -0.2407788   0.50027413  0.57295488],[-0.35696205 -0.3767952  -0.02941567  0.        ],1727361791.0210824,[-13.53490781  12.46303812  62.24847666 -29.14628215]
[-0.03651666 -0.24362153  0.3818925   0.5822851 ],[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.14983092 -0.24085663  0.43328225  0.57295488],[ 0.00284326 -0.00155654 -1.33983758  0.        ],1727361791.0225556,[-280.48707651    2.35283317    9.01745598   24.4476602 ]
[-0.14895499 -0.24461797  0.21379507  0.55581653],[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.12819308 -0.24093382  0.4332228   0.57295488],[ 0.43275681 -0.00154381 -0.00118889  0.        ],1727361791.024,[ 96.16476957   4.99485266  49.96792563 -35.32759035]
[-0.10902151 -0.22889386  0.2688572   0.5677165 ],[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.15014272 -0.24101106  0.41097674  0.57295488],[-0.43899276 -0.00154485 -0.44492122  0.        ],1727361791.0255044,[-110.30052146  -18.25999271   30.48702782   -1.20269657]
[-0.20148584 -0.24325478  0.1202153   0.5805952 ],[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.12850428 -0.24088589  0.4109079   0.57295488],[ 0.43276884  0.00250348 -0.00137682  0.        ],1727361791.0269396,[197.44232468   5.20366546  65.44998942  16.26697732]
[-0.05531846 -0.22999577  0.29888523  0.57291317],[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.1504612  -0.24096314  0.34359319  0.57295488],[-0.43913848 -0.00154496 -1.34629417  0.        ],1727361791.0283554,[-265.02205372  -16.38882577    7.35622603   -3.74239453]
[-0.13518836 -0.23751912  0.13280411  0.5712255 ],[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.12881209 -0.24083911  0.34353541  0.57295488],[ 0.43298231  0.00248055 -0.00115559  0.        ],1727361791.029773,[53.2842838  -3.28607175 48.03440333 -3.09283923]
[-0.15052184 -0.22207567  0.13756566  0.5696566 ],[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.13864897 -0.24071724  0.32914521  0.57295488],[-0.19673768  0.00243751 -0.28780418  0.        ],1727361791.0311859,[ 26.97777407 -26.8033568   41.95445061  -5.10678206]
[-0.1928559  -0.22839606  0.06209701  0.57714677],[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.13867184 -0.24057354  0.32610251  0.57295488],[-0.0004573   0.00287387 -0.06085388  0.        ],1727361791.032619,[129.89837265 -15.1475807   58.81126378   9.12858529]
[ 0.08969626 -0.23450507  0.32228622  0.575541  ],[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.16079451 -0.24045007  0.26880441  0.57295488],[-0.4424535   0.00246954 -1.14596201  0.        ],1727361791.0341012,[-643.44573241   -6.95391432  -14.96627096    2.64298614]
[-0.0387238  -0.24290393  0.18879077  0.55810773],[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.13895733 -0.24032804  0.26886946  0.57295488],[0.43674353 0.00244052 0.00130107 0.        ],1727361791.0356932,[-150.34684937    4.62175161   18.96360345  -27.96620548]
[-0.09649483 -0.230381    0.18219565  0.5725325 ],[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.11751056 -0.24040527  0.26881746  0.57295488],[ 0.42893552 -0.00154457 -0.00104014  0.        ],1727361791.0373209,[-12.74272612 -15.03838735  19.12275157   6.36632436]
[-0.12751578 -0.234069    0.1894387   0.5747932 ],[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.11736928 -0.24028184  0.26876567  0.57295488],[ 0.00282562  0.00246864 -0.00103583  0.        ],1727361791.038768,[33.47163994 -7.65452379 17.37839877  3.51173096]
[-0.15511937 -0.2405437   0.20273042  0.57030493],[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.11756629 -0.24015977  0.26871198  0.57295488],[-0.00394021  0.00244139 -0.00107376  0.        ],1727361791.040229,[89.27317183  1.45250803 14.3814223  -5.65230402]
[-0.1262859  -0.22648546  0.13593112  0.5768053 ],[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.13933967 -0.24023694  0.26865659  0.57295488],[-0.43546771 -0.00154348 -0.00110765  0.        ],1727361791.041769,[-47.20126953 -20.17840178  29.8723825    8.20270716]
[-0.0958778  -0.23665501  0.20479853  0.5694714 ],[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.13562814 -0.24011001  0.2686104   0.57295488],[ 0.07423061  0.00253852 -0.00092397  0.        ],1727361791.0432236,[-93.58597245  -3.0845098   13.34395786  -8.11843096]
[-0.1082592  -0.21671054  0.14461556  0.57155055],[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.11430617 -0.23998816  0.26855469  0.57295488],[ 0.42643942  0.002437   -0.00111406  0.        ],1727361791.0448449,[  0.62747967 -33.56822748  27.87269046  -0.8557267 ]
[-0.14839065 -0.24532422  0.21366225  0.56928366],[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.11433962 -0.23977104  0.26855304  0.57295488],[-6.68904142e-04  4.34257148e-03 -3.31353935e-05  0.00000000e+00],1727361791.0464623,[86.94926198 11.46339554 11.37996614 -5.93410187]
[-0.13644396 -0.22655253  0.20858498  0.56989634],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.13605612 -0.2398487   0.26849693  0.57295488],[-0.43433005 -0.00155331 -0.00112208  0.        ],1727361791.0479364,[-12.43926241 -20.25317981  13.23124143  -3.74321566]
[-0.10461508 -0.24334851  0.23439384  0.5683394 ],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.13591179 -0.2397217   0.2684412   0.57295488],[ 0.00288651  0.00254    -0.00111462  0.        ],1727361791.0495455,[-77.88117671   7.21345567   7.22970652  -6.83977701]
