target,real_target,js,jv,time,action
[-0.16106263 -0.06017972  1.6703272   0.40280932],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.177181    0.03203382  1.47281159  0.35761507],[-0.44789577  0.75615156 -4.41593182 -1.        ],1727361544.1824796,[-95.71159412 142.50779035 -50.41899076 146.89857442]
[-0.26799715  0.01655394  1.248251    0.35257152],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.15508303 -0.00555513  1.5026774   0.40761507],[ 0.44195956 -0.75177903  0.5973163   1.        ],1727361544.1838658,[ 286.77769001  -45.57326521   60.52939487 -120.77160637]
[-0.01592257 -0.00589516  1.5270764   0.38450465],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.17748294 -0.00420622  1.3560918   0.35761507],[-0.44799822  0.0269781  -2.93171203 -1.        ],1727361544.1854632,[-445.69432423    5.64107179  -41.90474629   74.82211014]
[-0.17192438 -0.0512655   1.2102156   0.4066539 ],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.15532889 -0.00428366  1.36025728  0.39836405],[ 0.44308089 -0.00154861  0.08330952  0.81497958],1727361544.1868906,[104.80672557  68.50922381  36.24512377   2.01476545]
[-0.15902843  0.07165132  1.0126973   0.36645624],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.1777327  -0.04021707  1.35911594  0.39836405],[-0.4480761  -0.7186683  -0.02282666  0.        ],1727361544.1883316,[ -52.98591686 -170.43904708   78.19156622  -61.41317303]
[-0.06897961 -0.00982016  1.2600241   0.4184721 ],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.17005616 -0.00237893  1.22662152  0.39836405],[ 0.15353067  0.75676277 -2.64988859  0.        ],1727361544.189826,[-243.67170942   26.92664555  -11.17715781   51.51027229]
[-0.16199774  0.05022506  1.061183    0.41148886],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.14804518 -0.00248243  1.22672982  0.39896145],[ 0.44021968 -0.00206989  0.00216614  0.01194804],1727361544.1912637,[ 74.43629247 -78.19680359  38.42571352  12.89747281]
[-0.28850523 -0.04379465  0.9302863   0.42283657],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.1700594   0.03443694  1.22485135  0.39896145],[-0.44028435  0.73838735 -0.03756946  0.        ],1727361544.1927488,[288.68033298 122.03712195  66.10481389  36.96206261]
[ 2.0070553e-02 -9.7551104e-04  1.0437558e+00  4.1883284e-01],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.19272305 -0.00316392  1.11410263  0.39896145],[-0.4532731  -0.75201714 -2.21497442  0.        ],1727361544.1941905,[-575.11447733  -14.41770394   13.21619135   24.30840855]
[-0.11016738  0.002697    0.8532371   0.4052755 ],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.17026483 -0.00304359  1.11401696  0.39896145],[ 0.44916447  0.00240644 -0.00171345  0.        ],1727361544.1957905,[-65.50245725  -8.08682667  59.29113019   1.82699202]
[-0.10510407 -0.03213762  0.9592924   0.4380358 ],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.1528086  -0.00292436  1.0258133   0.39896145],[ 0.34912448  0.00238476 -1.76407313  0.        ],1727361544.197357,[-94.82460375  43.57248991  12.6764627   67.30309399]
[-0.28033102  0.03925915  0.72902715  0.42513275],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.13117378 -0.00463742  1.02573353  0.42574351],[ 0.43269659 -0.03426127 -0.00159536  0.53564134],1727361544.1988537,[389.22344028 -68.42449266  67.59567067 -19.855036  ]
[-0.14315479 -0.02669702  0.8791243   0.43555   ],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.15317378  0.02674861  0.93280323  0.42574351],[-0.44000009  0.62772055 -1.85860608  0.        ],1727361544.2003083,[-83.59144884  84.50321179   9.35964754  17.94483424]
[-0.2542671   0.02477911  0.6489661   0.40214092],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.13180137 -0.01078656  0.93272796  0.42574351],[ 0.42744818 -0.75070339 -0.00150535  0.        ],1727361544.2017403,[308.0993494  -59.70734177  64.74686004 -47.1917577 ]
[-0.14694397  0.00593872  0.78849465  0.45964298],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.15381155  0.00523501  0.84726932  0.42574351],[-0.44020356  0.32043139 -1.70917272  0.        ],1727361544.2032447,[-65.25881893   4.06890861  10.66255568  72.34824056]
[-0.285325   -0.0048595   0.5661709   0.39319137],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.13673575  0.00515754  0.84719809  0.46125268],[ 0.34151593 -0.00154937 -0.00142466  0.71018334],1727361544.2047641,[ 371.73930479   14.75941981   64.06629074 -138.78208292]
[-0.01047261 -0.00278417  0.7218576   0.44710082],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.15882652  0.00507892  0.76665484  0.41125268],[-4.41815284e-01 -1.57237973e-03 -1.61086496e+00 -1.00000000e+00],1727361544.2061994,[-426.93648458   10.07049699    7.47419455   97.19604695]
[-0.3391242   0.05882866  0.46000868  0.4252975 ],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.13702563  0.00500116  0.76658633  0.46125268],[ 0.43601779 -0.00155527 -0.00137025  1.        ],1727361544.207669,[560.32410063 -79.89627208  70.085829   -81.92644762]
[-0.08170066 -0.02332462  0.6138087   0.46124762],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.15912116  0.04219771  0.68705066  0.43562532],[-0.44191063  0.74393102 -1.59071349 -0.51254716],1727361544.209193,[-271.82753856  103.59946301   13.76120725   63.37865064]
[-0.31237334  0.06744284  0.40237665  0.41487926],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.13731485  0.0045575   0.68698576  0.45542326],[ 0.43612616 -0.75280414 -0.00129802  0.39595872],1727361544.210655,[ 465.24801673 -101.41716607   64.74458518  -85.27789382]
[-0.09921676 -0.01497059  0.5422993   0.47283593],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.15941514  0.04237766  0.6122962   0.42471743],[-0.44200584  0.75640324 -1.49379113 -0.6141165 ],1727361544.2121298,[-218.41173306   92.93637684   13.23603674  106.07440908]
[-0.30120856  0.04633962  0.32899883  0.4324441 ],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.13760342  0.00473968  0.61223323  0.47471743],[ 0.43623439 -0.75275959 -0.00125943  1.        ],1727361544.213637,[430.02381441 -69.0971285   64.461004   -99.18885481]
[-0.09749631 -0.01162548  0.45594713  0.4709604 ],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.15970847  0.03687178  0.54014168  0.42471743],[-0.44210091  0.64264183 -1.44183099 -1.        ],1727361544.2151036,[-218.905099     76.932717     16.51647516  103.52853723]
[-0.3328503   0.06514253  0.18684503  0.4486143 ],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.13789134 -0.0005534   0.54008206  0.47471743],[ 0.43634248 -0.74850342 -0.00119231  1.        ],1727361544.2165596,[ 508.6867824  -103.08935786   80.42409577  -69.18225402]
[-0.15464245 -0.00404267  0.37356865  0.4919483 ],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.16000114  0.03726683  0.46767533  0.47109556],[-0.44219583  0.75640457 -1.44813473 -0.07243742],1727361544.2180307,[-90.04469393  69.86884221  18.09143151  50.06444816]
[-0.36731845  0.06815884  0.11611664  0.4329392 ],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.1382986   0.00073246  0.46761872  0.47109556],[ 0.43405063 -0.73068745 -0.0011322   0.        ],1727361544.219505,[ 570.90285021 -104.59119389   79.92500126  -78.69073752]
[-0.11202388 -0.01417228  0.28268433  0.4882786 ],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.16041512  0.0385542   0.39717151  0.45054708],[-0.44233023  0.75643484 -1.40894407 -0.41096963],1727361544.220926,[-210.32668393   86.82406619   22.79806889   86.23177233]
[-0.38446766  0.08895184  0.03138384  0.4364575 ],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.13858495  0.00094832  0.39712689  0.50054708],[ 4.36603274e-01 -7.52117672e-01 -8.92512222e-04  1.00000000e+00],1727361544.2223735,[ 629.72111644 -136.33970697   82.99612885 -133.47236804]
[-0.09280919 -0.0187041   0.22151071  0.49140534],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.16070619  0.0387731   0.32839287  0.45054708],[-0.44242481  0.75649565 -1.37468027 -1.        ],1727361544.2239225,[-265.40844466   96.7260182    20.90475611  104.30784119]
[-0.37245148  0.10270406 -0.01228023  0.44054657],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.13887065  0.00115165  0.3283434   0.50054708],[ 4.36710868e-01 -7.52428991e-01 -9.89479105e-04  1.00000000e+00],1727361544.2253337,[ 606.84561433 -156.84766544   77.29331156 -127.612866  ]
[-0.07356797 -0.03301422  0.23374075  0.48553625],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.16099661  0.0389765   0.26119062  0.45054708],[-0.44251925  0.75649697 -1.34305557 -1.        ],1727361544.226763,[-309.07517498  119.90689627    2.8821779    91.78075889]
[-0.3413975   0.0957195   0.02058136  0.43831497],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.1391557   0.0013527   0.26113415  0.50054708],[ 0.43681832 -0.75247597 -0.00112949  1.        ],1727361544.228185,[ 536.69966871 -148.41319584   55.0696894  -128.81259676]
[-0.11722305 -0.02443197  0.16296591  0.46866217],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.16128637  0.03917761  0.2171876   0.45054708],[-0.44261355  0.75649825 -0.87893091 -1.        ],1727361544.2296658,[-189.03803535  106.61214007   10.05055517   62.4785961 ]
[-0.44390684  0.09444527 -0.04162535  0.44940588],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.13944009  0.00155289  0.21713212  0.46859874],[ 0.43692562 -0.75249446 -0.00110961  0.36103322],1727361544.2310917,[ 773.51692093 -145.05406261   58.98836483  -43.24238718]
[-0.18913655 -0.02250548  0.32735157  0.5006077 ],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.16157548  0.03937787  0.16121118  0.46859874],[-0.4427077   0.75649955 -1.11841875  0.        ],1727361544.23261,[-51.38742649 103.87467013 -40.83385596  66.82874271]
[-0.23374307  0.05309485  0.32913822  0.45941836],[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.15521354  0.00175223  0.16295608  0.49537787],[ 0.12723872 -0.75251283  0.034898    0.53558259],1727361544.2341118,[184.18790331 -84.00433148 -36.56048784 -80.09144525]
[-0.08716854 -0.03251783  0.23926583  0.47199464],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.17761571  0.039317    0.1635236   0.47313924],[-0.44804329  0.75129553  0.01135031 -0.44477257],1727361544.2355404,[-255.54380586  112.48069723  -15.75165916   15.20032077]
[-0.2875058   0.07371402  0.33699536  0.4444674 ],[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.15545907  0.00169148  0.163587    0.47313924],[ 0.44313264 -0.75251044  0.00126806  0.        ],1727361544.237047,[ 363.55127378 -115.69313578  -39.13431395  -51.05990384]
[-0.11946036 -0.03202597  0.16636492  0.47472793],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.17786548  0.03951624  0.16471742  0.47313924],[-0.44812813  0.75649514  0.0226083   0.        ],1727361544.23848,[-197.02854273  115.01715995    1.36889916   16.62213113]
[-0.28995505  0.07537219  0.2673893   0.45361638],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.15570398  0.00188968  0.16466232  0.47313924],[ 0.44323007 -0.75253113 -0.00110184  0.        ],1727361544.2399056,[ 356.41420884 -117.78765006  -23.61881961  -35.90371891]
[-0.1490114  -0.02914105  0.16491522  0.4763004 ],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.17811462  0.0397146   0.16470426  0.47313924],[-0.44821281  0.75649842  0.00083875  0.        ],1727361544.2413456,[-125.12194737  111.29506071    0.98695018   15.06101793]
[-0.28634423  0.07642972  0.25520355  0.44705084],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.15594875  0.00208705  0.16464917  0.47313924],[ 0.44331738 -0.7525511  -0.0011019   0.        ],1727361544.2427762,[ 335.30525739 -118.66123637  -20.83262484  -48.47646675]
[-0.15657914 -0.03037962  0.2227447   0.471792  ],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.17836362  0.03991207  0.16470365  0.47313924],[-0.44829749  0.75650035  0.00108959  0.        ],1727361544.2442787,[-105.42760204  113.51980927  -12.44129657   10.09742134]
[-0.2553901   0.06204117  0.23776236  0.4564888 ],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.15620334  0.00228348  0.16476901  0.47313924],[ 0.44320566 -0.7525717   0.00130733  0.        ],1727361544.2458818,[254.91460317 -97.52402692 -16.20925539 -29.32415823]
[-0.14761928 -0.03067438  0.2630945   0.46938193],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17862262  0.04009486  0.164832    0.47313924],[-0.44838563  0.75622763  0.00125982  0.        ],1727361544.2474642,[-116.03983539  112.12774006  -21.87246371    1.2290633 ]
[-0.26813102  0.06738922  0.2334041   0.45552045],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.1564484   0.00246534  0.16488279  0.47313924],[ 0.44348447 -0.75259036  0.00101571  0.        ],1727361544.2490506,[ 289.57789829 -105.15248551  -14.77489629  -29.9103213 ]
[-0.14442632 -0.03092801  0.24568272  0.47218055],[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.17887192  0.040288    0.16494695  0.47313924],[-0.44847053  0.75645308  0.00128332  0.        ],1727361544.2506547,[-129.50738792  113.522142    -17.88499154    6.7313554 ]
[-0.25168264  0.06545472  0.21674675  0.4647858 ],[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.156691    0.00265748  0.16500792  0.47313924],[ 0.44361842 -0.75261043  0.00121922  0.        ],1727361544.2521722,[ 249.47901927 -102.1045012   -11.09025304  -14.57603189]
[-0.16080396 -0.03252497  0.24946475  0.47863716],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.17911873  0.04047772  0.16507372  0.47313924],[-0.44855463  0.7564049   0.00131605  0.        ],1727361544.2536018,[-82.87528412 115.83182679 -18.89516264  13.90591079]
[-0.23936759  0.05994823  0.15486376  0.46366677],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.15730449  0.00284621  0.16513297  0.47313924],[ 0.43628495 -0.75263018  0.0011851   0.        ],1727361544.2550218,[211.0206061  -94.02647047   3.21340205 -19.68944573]
[-0.18293294 -0.03089171  0.23782897  0.4775264 ],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.17974286  0.04064203  0.1650779   0.47313924],[-0.44876753  0.75591634 -0.00110153  0.        ],1727361544.2565181,[-24.37715502 112.86576079 -16.84207841  12.44366279]
[-0.19218299  0.04857428  0.14033166  0.46304864],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.17970727  0.00300968  0.16514022  0.47313924],[ 7.11941696e-04 -7.52646908e-01  1.24648839e-03  0.00000000e+00],1727361544.2579305,[ 29.72908556 -76.93248923   6.44128375 -20.26895356]
[-0.17105319 -0.02618005  0.2489681   0.4802285 ],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.17977928  0.03965327  0.16508522  0.47313924],[-0.00144028  0.73287167 -0.00109999  0.        ],1727361544.25933,[-26.58257984 102.86998353 -19.54984116  17.60418069]
[-0.17986949  0.04426324  0.11959957  0.46256283],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17975951  0.00202628  0.16514312  0.47313924],[ 3.95321507e-04 -7.52539857e-01  1.15787813e-03  0.00000000e+00],1727361544.2607985,[  3.70771675 -71.24575799  11.32419842 -22.44037083]
[-0.16819578 -0.02454257  0.24073976  0.47898486],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17979448  0.03606995  0.1650885   0.47313924],[-0.00069941  0.68087339 -0.00109226  0.        ],1727361544.262212,[-28.84983693  94.75302558 -17.86492345  15.59881376]
[-0.181075    0.05060883  0.14091635  0.46026963],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17969433 -0.00153695  0.16514949  0.47313924],[ 0.00200309 -0.75213784  0.00121984  0.        ],1727361544.263666,[  7.99428287 -84.99745561   6.33812776 -25.97117925]
[-0.18361509 -0.02237631  0.22966793  0.4806618 ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17972873  0.03607718  0.16509449  0.47313924],[-6.88056693e-04  7.52282568e-01 -1.10006193e-03  0.00000000e+00],1727361544.2652278,[  9.10871484  93.01411919 -15.10132641  19.71803136]
[-0.18377304  0.05165665  0.14339128  0.46220478],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17976288 -0.00152857  0.16515843  0.47313924],[-6.82942252e-04 -7.52114997e-01  1.27872710e-03  0.00000000e+00],1727361544.2666857,[  8.42997124 -86.20901022   5.65908592 -23.29288228]
[-0.18128754 -0.02177554  0.22729471  0.48153687],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.17979719  0.036134    0.1651034   0.47313924],[-6.86235169e-04  7.53251277e-01 -1.10050261e-03  0.00000000e+00],1727361544.268118,[  2.12304621  92.36713147 -14.52838931  20.36428578]
[-0.18583946  0.05033886  0.15668944  0.4620326 ],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.17983227 -0.00147145  0.16516773  0.47313924],[-7.01564811e-04 -7.52108971e-01  1.28660908e-03  0.00000000e+00],1727361544.2696006,[ 14.33284533 -84.11904551   2.57757468 -24.02282127]
[-0.18186928 -0.02078358  0.22119673  0.4811224 ],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.17986389  0.03609878  0.16511265  0.47313924],[-6.32339829e-04  7.51404719e-01 -1.10170668e-03  0.00000000e+00],1727361544.2710109,[  2.61616661  90.66689418 -12.98928656  19.70090201]
[-0.18792991  0.0489257   0.18130526  0.46347952],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.17989894 -0.0015044   0.1651778   0.47313924],[-7.01015885e-04 -7.52063699e-01  1.30293908e-03  0.00000000e+00],1727361544.2724357,[ 19.15641994 -81.95204526  -3.1452774  -21.2194332 ]
[-0.18129572 -0.0177465   0.21517998  0.47740495],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.1799236   0.0359146   0.16524453  0.47313924],[-4.93188993e-04  7.48380111e-01  1.33465420e-03  0.00000000e+00],1727361544.2739599,[  0.24683605  85.75517076 -11.32658439  12.31492603]
[-0.18538244  0.04664724  0.18254486  0.4617318 ],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.17995877 -0.00167306  0.16531027  0.47313924],[-7.03370405e-04 -7.51753235e-01  1.31477530e-03  0.00000000e+00],1727361544.2754133,[ 12.93016896 -78.4028388   -3.46198685 -22.58095691]
