target,real_target,js,jv,time,action
[-0.1971171  -0.28981006  0.1554334   0.97271466],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.06096112 -0.2778742   0.41600518  0.9698422 ],[ 0.41076099 -0.00337504 -0.00095257  0.        ],1727361675.9193199,[354.30717856  14.07416471  58.87316091   6.10906006]
[-0.05696943 -0.29805174  0.25641224  0.9654093 ],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.08192615 -0.27795273  0.3568255   0.9698422 ],[-0.41930075 -0.00157064 -1.18359367  0.        ],1727361675.9207172,[-115.57352182   27.70095717   20.47652072   -9.35800296]
[-0.18410411 -0.27490255  0.11045438  0.9637639 ],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.06138399 -0.27806208  0.35677462  0.9698422 ],[ 0.41084327 -0.00218695 -0.0010175   0.        ],1727361675.9221342,[314.610667    -7.50491989  55.66119583  -8.81318131]
[-0.05413223 -0.29670486  0.18500294  0.96458715],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.08235468 -0.27793889  0.30906348  0.9698422 ],[-0.41941381  0.00246383 -0.95422293  0.        ],1727361675.9235392,[-118.39592163   27.91433247   26.06094002   -6.5414895 ]
[-0.14872791 -0.2564462   0.08885083  0.9654958 ],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.06180557 -0.27804999  0.30904142  0.9698422 ],[ 0.41098213 -0.00222198 -0.00044111  0.        ],1727361675.9250493,[226.98865624 -34.30439941  49.4109224   -5.30101891]
[-0.10499664 -0.28449377  0.13109335  0.9566041 ],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.08278191 -0.27781416  0.28992591  0.9698422 ],[-0.41952665  0.0047166  -0.38231027  0.        ],1727361675.926464,[ 20.95987848  12.87177852  34.3246735  -21.74228249]
[-0.08733249 -0.2624493   0.06426254  0.962651  ],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.08280006 -0.27789242  0.2896176   0.9698422 ],[-0.00036307 -0.0015652  -0.00616603  0.        ],1727361675.9278648,[  2.5130423  -23.55645528  50.24866105  -6.58983643]
[-0.0342374  -0.27507243  0.15933743  0.9549649 ],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.0828327  -0.27775863  0.26722133  0.9698422 ],[-0.00065276  0.00267578 -0.44792547  0.        ],1727361675.9293227,[-122.4752474    -1.71694399   22.55034998  -23.32739166]
[-0.0671957  -0.24160884  0.14099625  0.9590538 ],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.06227603 -0.27763568  0.26717756  0.9698422 ],[ 0.41113327  0.00245886 -0.00087539  0.        ],1727361675.93074,[ 31.34558347 -52.33513773  27.9443275  -12.27796201]
[-0.09757386 -0.2775609   0.1309231   0.9593972 ],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.06238374 -0.27252598  0.26717471  0.9698422 ],[-2.15405681e-03  1.02194037e-01 -5.70705704e-05  0.00000000e+00],1727361675.9321532,[ 85.46181268  12.53269382  30.07686114 -13.62261522]
[-0.09252971 -0.24290732  0.11355844  0.966099  ],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.08334516 -0.27260412  0.26712239  0.9698422 ],[-0.41922837 -0.00156276 -0.00104638  0.        ],1727361675.9335847,[  8.95991867 -44.17892438  33.95857769  -1.72412924]
[-0.06096549 -0.27383113  0.1221008   0.9547628 ],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.083377   -0.271536    0.26685182  0.9698422 ],[-0.00063682  0.02136246 -0.00541139  0.        ],1727361675.9350357,[-59.27626111   7.61593131  31.75638984 -25.34616178]
[-0.05978603 -0.23696342  0.13122295  0.9543026 ],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.07125417 -0.27161362  0.26673305  0.9698422 ],[ 0.24245652 -0.00155253 -0.00237533  0.        ],1727361675.9364488,[-19.66109947 -51.03476362  29.71907391 -20.73321043]
[-0.07633281 -0.27688438  0.13294154  0.9559167 ],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.07115681 -0.26761644  0.26669126  0.9698422 ],[ 0.00194724  0.07994375 -0.00083595  0.        ],1727361675.9379466,[ 17.3689751   18.52977111  29.40719303 -17.60683569]
[-0.08681345 -0.23911072  0.11910836  0.9550409 ],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.07118278 -0.267697    0.26665779  0.9698422 ],[-0.00051946 -0.00161126 -0.00066924  0.        ],1727361675.939494,[ 36.7830648  -43.16066317  32.59997613 -19.95814517]
[-0.09052311 -0.27387425  0.12780964  0.95852107],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.07160617 -0.26681414  0.26649169  0.9698422 ],[-0.00846775  0.01765717 -0.00332215  0.        ],1727361675.9412549,[ 40.82987322  14.42961305  30.42066717 -13.27340611]
[-0.08676401 -0.24324054  0.11998202  0.95969087],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.07264586 -0.26689265  0.26642822  0.9698422 ],[-0.02079388 -0.00157016 -0.00126934  0.        ],1727361675.942985,[ 27.61812807 -35.62367992  32.29642746 -12.83824255]
[-0.07927591 -0.27284527  0.14641163  0.9614894 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07267587 -0.26662021  0.26628047  0.9698422 ],[-0.00060005  0.00544868 -0.00295497  0.        ],1727361675.9446652,[ 10.83494818  12.50027184  26.10324532 -10.16237391]
[-0.08088914 -0.24626099  0.12732387  0.95913905],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07270694 -0.26669828  0.26625912  0.9698422 ],[-0.00062158 -0.00156139 -0.00042711  0.        ],1727361675.9462528,[ 17.7235034  -30.79954096  30.7579453  -15.25632345]
[-0.08059187 -0.2693593   0.14301232  0.96068424],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07273241 -0.26652315  0.2661836   0.9698422 ],[-0.00050921  0.00350264 -0.00151032  0.        ],1727361675.9477932,[ 16.29925561   7.08018085  26.93878271 -11.34680432]
[-0.08479844 -0.24995019  0.12914175  0.96286994],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.0727598  -0.2666007   0.26617168  0.9698422 ],[-0.00054786 -0.00155095 -0.0002383   0.        ],1727361675.9492214,[ 26.80568694 -24.7722807   30.28628042  -8.15421175]
[-0.07829171 -0.26565772  0.15506242  0.9623261 ],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.07277962 -0.266464    0.26611271  0.9698422 ],[-0.00039652  0.00273389 -0.0011794   0.        ],1727361675.9506233,[  8.95140816   1.20713316  24.16918895 -10.18224244]
[-0.08173448 -0.25220773  0.14259318  0.96487814],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.07281125 -0.26654141  0.26607646  0.9698422 ],[-0.00063243 -0.00154817 -0.00072507  0.        ],1727361675.9520996,[ 19.99218928 -20.8597667   27.29164649  -5.32754246]
[-0.08194229 -0.26433465  0.15424901  0.9646151 ],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.07283207 -0.26641286  0.26606926  0.9698422 ],[-0.00041653  0.0025711  -0.0001441   0.        ],1727361675.9535124,[19.11394498 -0.98626501 24.48289104 -7.02608021]
[-0.08212307 -0.25736833  0.14046682  0.9671156 ],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.07285497 -0.26629029  0.2660349   0.9698422 ],[-0.00045796  0.00245131 -0.00068713  0.        ],1727361675.9549222,[ 19.43248471 -12.75810893  27.7635562   -2.39887714]
[-0.07897753 -0.25932613  0.15112549  0.96848387],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07287716 -0.26616677  0.26603478  0.9698422 ],[-4.43850333e-04  2.47045282e-03 -2.43793437e-06  0.00000000e+00],1727361675.9563353,[11.50293498 -8.73124477 25.17260393 -1.13623161]
[-0.08167277 -0.2562243   0.14646092  0.96901625],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07290799 -0.26604386  0.26600524  0.9698422 ],[-0.00061663  0.00245822 -0.00059083  0.        ],1727361675.9577615,[ 19.36708339 -13.38885495  26.34647137  -0.83469217]
[-0.08508917 -0.2603589   0.15178767  0.96721894],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07293034 -0.26592019  0.2659864   0.9698422 ],[-0.00044684  0.00247336 -0.00037666  0.        ],1727361675.9591768,[26.74786127 -6.73044336 25.06983547 -4.32547201]
[-0.08244966 -0.26102486  0.14917451  0.96890414],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07294951 -0.26579744  0.26595608  0.9698422 ],[-0.00038339  0.00245501 -0.00060639  0.        ],1727361675.9606066,[18.80885911 -6.18675255 25.71798235 -0.42937037]
[-0.08201469 -0.25853717  0.1528967   0.9701301 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07297304 -0.26567473  0.26593108  0.9698422 ],[-0.00047062  0.0024543  -0.00050014  0.        ],1727361675.9620676,[18.71659558 -9.76060491 24.8297892   0.96845314]
[-0.08258305 -0.25751904  0.15476067  0.96940804],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.07299675 -0.26555172  0.26589903  0.9698422 ],[-0.00047428  0.00246009 -0.00064103  0.        ],1727361675.9634778,[ 20.24973528 -10.73146909  24.43132638  -0.91966919]
[-0.08076967 -0.25893778  0.16029008  0.97204757],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.07301689 -0.26542859  0.26586435  0.9698422 ],[-0.00040285  0.00246257 -0.00069356  0.        ],1727361675.964876,[15.48161652 -8.34682678 23.17025105  4.17801898]
