target,real_target,js,jv,time,action
[-0.12573354 -0.16568625  0.07813461  0.9377025 ],[-0.11396995 -0.1424188   0.17278752  0.95644039],[-0.11063287 -0.13735922  0.17814475  0.92889217],[-0.00527245  0.00239721 -0.00067842  0.        ],1727361798.3560095,[38.87544739 41.5166702  21.65728432  7.57316184]
[-0.12683833 -0.13753897  0.07711194  0.93936014],[-0.11353366 -0.14233152  0.17313652  0.95207709],[-0.1113304  -0.13842249  0.17809919  0.92889217],[-0.01395054 -0.02126534 -0.00091119  0.        ],1727361798.3575082,[32.57187732 -5.35386179 22.22704311 14.6134522 ]
[-0.12415724 -0.16766705  0.09296717  0.92636704],[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.11148589 -0.13830257  0.17805534  0.92889217],[-0.00310981  0.00239827 -0.00087696  0.        ],1727361798.3589497,[25.36666126 43.09746985 18.55913285 -9.56984543]
[-0.12779425 -0.13193166  0.04698378  0.9311422 ],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.11149171 -0.13982769  0.17800408  0.92889217],[-0.00011653 -0.03050225 -0.00102517  0.        ],1727361798.3604224,[ 35.50154084 -15.76441159  29.28746339   5.26208143]
[-0.11989482 -0.16704506  0.04724632  0.92404675],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.11181418 -0.139706    0.17797434  0.92889217],[-0.00644932  0.00243373 -0.0005949   0.        ],1727361798.3619206,[13.65241908 41.13885644 28.75721709 -9.80178571]
[-0.11496175 -0.13515978  0.09920068  0.92439216],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.1118447  -0.14068216  0.17795647  0.92889217],[-0.00061036 -0.01952313 -0.00035726  0.        ],1727361798.363365,[  4.5609772  -12.00055406  16.80239474  -5.77418922]
[-0.11044423 -0.17129788  0.07011943  0.9238244 ],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.11187784 -0.14056155  0.17790363  0.92889217],[-0.00066292  0.00241208 -0.00105688  0.        ],1727361798.3647983,[-4.78740815 45.7699867  24.00512907 -6.9619244 ]
[-0.12214735 -0.13215981  0.06272779  0.91824985],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.11172244 -0.14336953  0.17786731  0.92889217],[ 0.00310802 -0.05615961 -0.00072642  0.        ],1727361798.36633,[ 26.45556512 -20.81022078  25.40483687 -16.72367845]
[-0.1173621  -0.1624545   0.06194611  0.92580444],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.11173884 -0.14324389  0.17784025  0.92889217],[-0.00032787  0.00251292 -0.00054113  0.        ],1727361798.3677595,[ 9.86269182 29.71905919 25.50431884 -0.44958232]
[-0.11557502 -0.12914354  0.07188383  0.9249192 ],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.11177107 -0.14337298  0.17781401  0.92889217],[-0.00064463 -0.00258182 -0.00052495  0.        ],1727361798.3691866,[  7.23419265 -23.57682262  23.20420221  -5.66928593]
[-0.11390916 -0.15642479  0.04823759  0.9285051 ],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.11180388 -0.14324249  0.17777382  0.92889217],[-0.00065627  0.00260976 -0.00080363  0.        ],1727361798.3706517,[ 3.731419   21.33037208 28.73592032  1.21035379]
[-0.12319026 -0.1358629   0.06243063  0.92908907],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.1118371  -0.14332562  0.1777564   0.92889217],[-0.00066429 -0.00166259 -0.00034842  0.        ],1727361798.3720703,[ 27.36807494 -12.81045625  25.2284287    0.54020337]
[-0.1253179  -0.1548975   0.07087372  0.9314165 ],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.11186449 -0.14320481  0.17772797  0.92889217],[-0.00054795  0.00241614 -0.00056872  0.        ],1727361798.3735785,[28.94428118 18.18047297 23.42254136  4.44932397]
[-0.12864448 -0.13707317  0.05696041  0.93538845],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.11191688 -0.14328446  0.17768875  0.92889217],[-0.00104778 -0.00159288 -0.00078427  0.        ],1727361798.375147,[ 36.24938791 -10.76560785  26.70008658  10.48155186]
[-0.12699938 -0.15101425  0.08492673  0.9351953 ],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.11230151 -0.14316402  0.17767425  0.92889217],[-0.00769246  0.00240874 -0.00029     0.        ],1727361798.3766634,[29.91965967 12.37815626 20.12240741  8.22748284]
[-0.12734582 -0.14110047  0.06402423  0.93899924],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.11237425 -0.14324144  0.17762526  0.92889217],[-0.00145496 -0.0015485  -0.00097992  0.        ],1727361798.378123,[31.3982786  -4.25842152 25.20242972 15.16719155]
[-0.12441686 -0.14934704  0.08252319  0.9375796 ],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.11248732 -0.14312151  0.17759662  0.92889217],[-0.0022614   0.00239872 -0.00057265  0.        ],1727361798.3795726,[23.73537209  9.4171334  20.72939688 10.78598354]
[-0.12465364 -0.14241415  0.0735653   0.9418747 ],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.1124933  -0.14319858  0.17754881  0.92889217],[-0.00011959 -0.00154143 -0.0009562   0.        ],1727361798.3810532,[25.50596106 -2.04039723 22.96618551 19.19860793]
[-0.1265096  -0.14505525  0.08403572  0.93959963],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.11250035 -0.14307871  0.17750765  0.92889217],[-0.00014094  0.00239748 -0.00082334  0.        ],1727361798.382506,[30.00708995  3.00486283 20.45786786 13.04179374]
[-0.12555301 -0.14495988  0.08291595  0.94447666],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.11257515 -0.14315552  0.17745928  0.92889217],[-0.00149602 -0.00153631 -0.00096729  0.        ],1727361798.3839521,[26.71778041  2.35706938 20.81033315 22.91246821]
[-0.12516391 -0.14265952  0.09351243  0.9460132 ],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.1125945  -0.14323233  0.17741165  0.92889217],[-0.00038692 -0.00153611 -0.00095269  0.        ],1727361798.3855498,[26.10933021 -1.09691693 18.35053538 23.33734619]
[-0.12473767 -0.14236568  0.09618295  0.9458911 ],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.11260726 -0.14311247  0.17736017  0.92889217],[-0.00025533  0.00239713 -0.00102966  0.        ],1727361798.386999,[25.17974339 -1.01071497 17.83154853 22.37997825]
[-0.1247109  -0.14253938  0.10006902  0.9460554 ],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.11261152 -0.14299262  0.17730816  0.92889217],[-8.51014803e-05  2.39706254e-03 -1.04008051e-03  0.00000000e+00],1727361798.3885024,[25.27550554 -0.55619073 16.95291485 22.7343333 ]
