target,real_target,js,jv,time,action
[-0.10759548 -0.41367924  0.5133163   0.8257857 ],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.08765435 -0.46375384  0.66348005  0.84082807],[-5.98988481e-04 -7.78583697e-01 -1.30736342e-03  0.00000000e+00],1727361551.178852,[ 47.10929638 -82.26302734  34.33049606 -25.04469922]
[-0.10672016 -0.49022228  0.6782657   0.8357306 ],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.09134383 -0.42193553  0.66312542  0.84082807],[-0.07378968  0.83636614 -0.00709248  0.        ],1727361551.180345,[ 30.33983118 107.1067727   -4.99712599  -1.95508813]
[-0.11266386 -0.41512808  0.51493317  0.8259777 ],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.09142556 -0.46082386  0.66320208  0.84082807],[-0.00163456 -0.77776661  0.00153322  0.        ],1727361551.181944,[ 46.69530028 -76.65897543  34.2663274  -24.28395676]
[-0.098298  -0.4975741  0.6755144  0.8346503],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.09485362 -0.42005085  0.66285505  0.84082807],[-0.06856128  0.81546034 -0.00694063  0.        ],1727361551.183758,[  0.19506994 119.99537604  -4.40722199  -3.99185057]
[-0.09251882 -0.42253384  0.5087426   0.8245049 ],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.09488663 -0.45891277  0.66293174  0.84082807],[-6.60195874e-04 -7.77238402e-01  1.53377524e-03  0.00000000e+00],1727361551.185296,[ -7.2364124  -64.34918631  35.60345075 -26.41637539]
[-0.08858735 -0.48980004  0.706886    0.8312762 ],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.09473592 -0.43077883  0.66239562  0.84082807],[ 0.00301428  0.5626787  -0.01072245  0.        ],1727361551.1867428,[-14.33861085  91.58453561 -11.79057238  -9.35835876]
[-0.09639355 -0.40800747  0.5105313   0.8274776 ],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.09460282 -0.46979019  0.66247105  0.84082807],[ 0.00266205 -0.78022719  0.0015086   0.        ],1727361551.188204,[  6.86753639 -98.87165221  35.40676192 -19.44599333]
[-0.08737963 -0.48391268  0.6901171   0.83794886],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.0946353  -0.4274076   0.66196749  0.84082807],[-6.49608289e-04  8.47651896e-01 -1.00712573e-02  0.00000000e+00],1727361551.189738,[-18.72498941  91.54441004  -8.0082196    1.22567863]
[-0.08816344 -0.41329068  0.5186018   0.8264741 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09452809 -0.46636948  0.66204381  0.84082807],[ 0.00214408 -0.77923761  0.00152638  0.        ],1727361551.19116,[-12.95142676 -85.77393004  33.28689566 -24.45520637]
[-0.08978682 -0.48348403  0.689576    0.8377931 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09438989 -0.42426088  0.6617967   0.84082807],[ 0.00276404  0.84217187 -0.00494213  0.        ],1727361551.1926277,[-8.92705352 94.27413968 -7.83736101  1.42703312]
[-0.09291419 -0.4180119   0.5205202   0.8268277 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09424184 -0.46317987  0.66187304  0.84082807],[ 0.00296097 -0.77837962  0.00152674  0.        ],1727361551.194167,[ -1.48559139 -74.58721268  32.80246973 -23.74393752]
[-0.09024277 -0.48648155  0.6934934   0.83846235],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09408609 -0.42310528  0.66166599  0.84082807],[ 0.00311502  0.80149174 -0.0041409   0.        ],1727361551.1956136,[-9.02272627 99.21758936 -8.74768734  2.46187131]
[-0.09545606 -0.42338726  0.5223032   0.8246724 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09393825 -0.46200957  0.66174218  0.84082807],[ 0.00295693 -0.77808574  0.00152384  0.        ],1727361551.1970499,[  5.28238644 -65.60396702  32.40293938 -27.94460453]
[-0.09628217 -0.4782503   0.7211163   0.8347589 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09397091 -0.43139983  0.66156429  0.84082807],[-0.00065331  0.61219464 -0.00355777  0.        ],1727361551.1985092,[  5.14281986  74.09597782 -15.1072675   -3.16982308]
[-0.09394347 -0.41650352  0.5284717   0.8279122 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09400359 -0.47002994  0.66163778  0.84082807],[-6.53613477e-04 -7.72602054e-01  1.46976611e-03  0.00000000e+00],1727361551.199936,[ -1.05903031 -85.04489046  31.23914037 -20.33530863]
[-0.09158143 -0.47722054  0.6956457   0.83781636],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09384764 -0.4278626   0.66152825  0.84082807],[ 0.00311899  0.84334662 -0.00219072  0.        ],1727361551.2013724,[-5.6047134  79.90198249 -9.19205691  0.77849052]
