target,real_target,js,jv,time,action
[-0.3423874  -0.01868247  1.0760617   0.30000147],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.16554819  0.00620739  1.61155938  0.37491424],[0.4472113  0.60613272 2.16752109 0.84991375],1727361633.1884146,[ 455.09601467   43.2591042   127.57995084 -164.86173054]
[-0.20201147 -0.04871404  1.405036    0.3686081 ],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.1881313   0.00461148  1.41920044  0.32491424],[-0.45166222 -0.03191806 -3.84717875 -1.        ],1727361633.1898348,[-35.13111903  74.46623405  -2.13885393 114.60705838]
[-0.30743706  0.02116559  1.0753729   0.32404998],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.18758653 -0.03250692  1.41932894  0.37491424],[ 0.01089551 -0.74236799  0.00256991  1.        ],1727361633.1912808,[ 292.19754152  -86.18693912   78.9946215  -112.5286935 ]
[-0.02355686 -0.04098903  1.2835194   0.3423481 ],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.21057229  0.00516237  1.27571195  0.32491424],[-0.45971529  0.75338572 -2.87233971 -1.        ],1727361633.1928465,[-511.64469676   75.23059832   -5.263409     55.7958027 ]
[-0.24653402 -0.01210501  0.9693745   0.3521382 ],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.18773893 -0.03201829  1.27582602  0.33249733],[ 0.45666728 -0.74361326  0.00228133  0.15166169],1727361633.1942544,[219.63274798 -35.75656636  70.5870634   26.98530978]
[-0.04121377 -0.00814953  1.0831442   0.3843837 ],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.21072756 -0.03174962  1.1567929   0.33249733],[-0.4597726   0.00537337 -2.3806625   0.        ],1727361633.1956677,[-444.14617876  -31.68066481   13.85606765   83.96787586]
[-0.2076726  -0.00724431  0.8237612   0.3564822 ],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.18789084 -0.03156886  1.15670404  0.38249733],[ 0.45673439  0.00361522 -0.00177714  1.        ],1727361633.19711,[115.85060218 -32.21226706  75.86109848 -71.73268846]
[0.07052591 0.01010762 0.9222428  0.3654003 ],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.21088229 -0.03138053  1.05127691  0.37378818],[-0.45982911  0.00376659 -2.10854261 -0.17418301],1727361633.198682,[-706.69152613  -57.22493786   26.33209687   -2.61092805]
[-0.2671973  -0.02980842  0.6659509   0.3490041 ],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.18804223 -0.02001216  1.05124923  0.37378818],[ 0.4568013   0.2273674  -0.00055366  0.        ],1727361633.2001505,[307.35181938  20.28318754  87.34877489 -40.58517134]
[-0.07213946  0.00350394  0.8028953   0.37344494],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.21103656 -0.02009428  0.9550844   0.37378818],[-4.59886734e-01 -1.64233092e-03 -1.92329645e+00  0.00000000e+00],1727361633.201557,[-376.12029905  -35.93708812   31.13185961   11.27856223]
[-0.29273003 -0.00320806  0.5028069   0.3350197 ],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.18819316 -0.01981968  0.95496187  0.37378818],[ 0.45686805  0.00549192 -0.00245068  0.        ],1727361633.2030885,[314.29766941 -20.92574401 102.49775033 -69.61851115]
[-0.03700086 -0.01770665  0.653155    0.3858745 ],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.21119034 -0.01969484  0.86545006  0.36846339],[-0.45994356  0.00249696 -1.79023613 -0.10649582],1727361633.204537,[-473.76269124   -0.52798157   44.28711904   49.94888843]
[-0.29826307  0.03004841  0.36106005  0.35202754],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.18834361 -0.01957589  0.85827083  0.36846339],[ 0.45693461  0.00237892 -0.14358471  0.        ],1727361633.2059085,[341.55694909 -72.33319018 112.25831683 -37.94183802]
[-0.11357573 -0.00867388  0.5296999   0.39634237],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.21134362  0.01519961  0.7740738   0.36846339],[-0.46000023  0.69550998 -1.68394056  0.        ],1727361633.2074232,[-286.08064695   42.04965323   51.21365592   58.0714075 ]
[-0.1863292  -0.00180586  0.4135428   0.3915183 ],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.18849357  0.01398808  0.74183166  0.37953593],[ 0.45700099 -0.02423068 -0.64484286  0.22145079],1727361633.208844,[33.10601765 19.68971377 73.06940959  8.18635291]
[-0.14069238  0.02879013  0.45865506  0.39895377],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.1886831   0.01390635  0.66296237  0.37953593],[-0.00379052 -0.00163452 -1.57738572  0.        ],1727361633.2102423,[-118.33785101  -24.04454393   43.6978764    29.20060215]
[-0.3512643   0.04125063  0.18217307  0.3552133 ],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.16630838  0.01403702  0.65742309  0.37953593],[ 0.44749435  0.0026133  -0.11078568  0.        ],1727361633.2116492,[478.24567908 -37.68957782 107.28610566 -53.10127619]
[-0.18416998  0.03569648  0.37064537  0.41756204],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.188905    0.01438348  0.58137048  0.37953593],[-0.45193234  0.00692938 -1.52105213  0.        ],1727361633.2130537,[-84.55856421 -27.28724082  43.69311175  80.12185846]
[-0.35620806  0.11466686  0.08822411  0.3652735 ],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.16681338  0.0145262   0.57602709  0.42953593],[ 0.44183228  0.0028543  -0.10686782  1.        ],1727361633.2144573,[ 472.24434353 -143.486419    110.10960006 -133.92491283]
[-0.10079626  0.03663894  0.2718127   0.40761432],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.18941899  0.052358    0.50254966  0.37953593],[-0.45211208  0.75663593 -1.46954853 -1.        ],1727361633.215848,[-294.64916044   37.35880482   48.17090369   81.38706704]
[-0.3294235   0.12597004  0.05861229  0.37135556],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.16702794  0.05192164  0.48686639  0.42953593],[ 0.44782084 -0.00872722 -0.31366546  1.        ],1727361633.217349,[ 438.20748081 -110.61295111   96.20687552 -118.20230176]
[-0.07692536  0.04439436  0.21393104  0.41635814],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.18963737  0.08980099  0.41588797  0.37953593],[-0.45218851  0.7575871  -1.41956837 -1.        ],1727361633.218781,[-343.85044102   77.06182633   42.14945106   94.20656877]
[-0.35048568  0.1578211  -0.08595434  0.34773797],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.16724191  0.05206246  0.41258356  0.42953593],[ 0.44790922 -0.75477056 -0.06608821  1.        ],1727361633.2201717,[ 499.46771349 -161.27246057  112.66787453 -164.91101053]
[-0.1361048   0.07410374  0.11540753  0.42028075],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.18985515  0.08994288  0.34347164  0.37953593],[-0.45226478  0.75760845 -1.38223836 -1.        ],1727361633.22162,[-205.61910756   38.33992041   47.44772919  112.60373875]
[-0.34725517  0.13331105 -0.11603323  0.38760692],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.16745528  0.08940437  0.33088535  0.42953593],[ 0.44799742 -0.01077036 -0.2517259   1.        ],1727361633.2230396,[467.70718893 -66.52198313 100.52813942 -95.02974354]
[-0.00763009  0.07391947  0.03201367  0.42041633],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.19007232  0.11838748  0.26361822  0.37953593],[-0.45234088  0.57966236 -1.34534253 -1.        ],1727361633.2244787,[-523.8827571    71.3671849    48.78263613   93.71065825]
[-0.3281945   0.19093573 -0.18095738  0.38976324],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.16766805  0.08102142  0.24707346  0.42953593],[ 0.44808543 -0.74732136 -0.33089529  1.        ],1727361633.2259758,[ 470.49270046 -167.21914466   96.14675962  -91.21344566]
[ 0.09418468  0.07951573 -0.01529285  0.42300913],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.19028889  0.11896881  0.18146492  0.37953593],[-0.45241681  0.75894778 -1.3121707  -1.        ],1727361633.2274048,[-769.70176672   73.49137684   40.95547825   97.34264748]
[-0.25229666  0.21692854 -0.14222652  0.4120467 ],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.16788023  0.08128844  0.17925531  0.42953593],[ 0.44817325 -0.75360724 -0.04419233  1.        ],1727361633.228811,[ 321.62543967 -204.14627199   71.98322027  -52.347742  ]
[0.21197732 0.0870693  0.10806645 0.44658256],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.19050486  0.11923657  0.11505675  0.42953593],[-0.45249257  0.75896253 -1.2839711   0.        ],1727361633.2302516,[-1032.83104578    66.51766841    -1.63220938    39.07877793]
[-0.10372296  0.18189034  0.2753956   0.43275476],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.16809181  0.08355344  0.11512319  0.42953593],[ 0.44826089 -0.71366264  0.00132879  0.        ],1727361633.2316942,[  -1.44949035 -148.51379079  -36.94593855   -2.38849794]
[-0.11328827  0.10390105  0.18802188  0.45860013],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.16792666  0.12150791  0.11575125  0.42953593],[0.00330298 0.75908947 0.01256117 0.        ],1727361633.233091,[-110.3643414    39.86275113  -15.01248085   50.77054721]
[-0.21952812  0.1326173   0.2970638   0.44469488],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.14596109  0.12075442  0.11581493  0.42953593],[ 0.4393115  -0.01506978  0.00127361  0.        ],1727361633.2345057,[204.21678349 -19.88377605 -40.9732536   13.33529405]
[-0.01773812  0.09718952  0.2029206   0.4555796 ],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.1682054   0.1208789   0.11761381  0.42953593],[-0.44488635  0.00248953  0.03597758  0.        ],1727361633.2360146,[-402.65653856   36.36675258  -17.80039684   39.60236533]
[-0.2061468   0.1241387   0.27440453  0.4524135 ],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.14622956  0.12051673  0.1176746   0.42953593],[ 0.43951696 -0.0072434   0.0012158   0.        ],1727361633.2374442,[208.03440092  -8.69635057 -35.20053355  28.67864137]
[-0.09886816  0.08096399  0.22722524  0.45682934],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.1684784   0.12063683  0.11805848  0.42953593],[-0.44497687  0.002402    0.00767755  0.        ],1727361633.2388399,[-196.46741784   58.57488319  -23.53725425   38.14693038]
[-0.20560433  0.17030889  0.26213974  0.44766223],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.14649738  0.0952689   0.11810072  0.42953593],[ 0.43962036 -0.5073586   0.0008448   0.        ],1727361633.2402756,[ 174.19659416 -115.49801408  -32.04010072   19.52649827]
[-0.03851226  0.07145874  0.23795308  0.45553184],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.16875074  0.13325847  0.1182389   0.42953593],[-0.44506722  0.75979145  0.00276372  0.        ],1727361633.2416658,[-346.72478883  101.19298079  -26.09192567   38.09200646]
[-0.18893503  0.1685692   0.26431847  0.43999913],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.14676456  0.09501772  0.11825931  0.42953593],[ 4.39723600e-01 -7.64815036e-01  4.08128259e-04  0.00000000e+00],1727361633.2430773,[ 155.99644673 -116.49191081  -32.39857657    6.35572652]
[-0.04869895  0.07584202  0.23027158  0.44456342],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.16902243  0.13300654  0.11841669  0.42953593],[-0.44515743  0.75977647  0.00314762  0.        ],1727361633.2444913,[-315.43369081   94.19662895  -24.26329514   22.02714465]
[-0.18099453  0.16698888  0.25605682  0.4307388 ],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.1470311   0.09476991  0.11845407  0.42953593],[ 4.39826680e-01 -7.64732694e-01  7.47672913e-04  0.00000000e+00],1727361633.2461693,[ 131.71089612 -113.87746159  -30.53214162   -5.04797477]
[-0.0588339   0.07590453  0.23840317  0.43988657],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.16929347  0.13275777  0.11852792  0.42953593],[-0.44524746  0.75975721  0.00147697  0.        ],1727361633.2477303,[-287.70541602   93.55006278  -26.19386285   18.05373927]
[-0.18018845  0.16038224  0.26003677  0.4252917 ],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.14729699  0.09452359  0.11854713  0.42953593],[ 4.39929601e-01 -7.64683687e-01  3.84239941e-04  0.00000000e+00],1727361633.2491617,[ 125.16609129 -104.52540442  -31.34559079  -12.60791061]
[-0.01763381  0.07062022  0.254162    0.43366426],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.16956386  0.13250803  0.11865268  0.42953593],[-0.4453373   0.7596888   0.00211093  0.        ],1727361633.2506263,[-390.27954348  100.00563762  -29.75177423    9.46821524]
[-0.1845455   0.16415492  0.23824024  0.42220727],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.14756224  0.09427348  0.11870161  0.42953593],[ 0.44003236 -0.76469094  0.0009786   0.        ],1727361633.2521358,[ 151.65127925 -111.13393098  -26.1375128   -15.17316659]
[-0.05445507  0.07015237  0.2398279   0.4390916 ],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.1698336   0.13225944  0.11872149  0.42953593],[-4.45427122e-01  7.59719171e-01  3.97532286e-04  0.00000000e+00],1727361633.2535644,[-301.11071057  100.90319857  -26.65921582   20.71796397]
[-0.18960649  0.16358535  0.19553983  0.42225018],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.14782685  0.09402677  0.11873484  0.42953593],[ 4.40134960e-01 -7.64653277e-01  2.67047751e-04  0.00000000e+00],1727361633.2551892,[ 149.17689203 -110.6928983   -16.45054063  -17.70107435]
[-0.08830942  0.07050452  0.23715943  0.43443558],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.17010268  0.13201188  0.11879729  0.42953593],[-0.44551671  0.75970209  0.00124904  0.        ],1727361633.2567446,[-219.58621075   99.97931644  -26.45856951   12.31650395]
[-0.17249922  0.16399443  0.16187131  0.42326078],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.14809081  0.09378133  0.11881325  0.42953593],[ 4.40237399e-01 -7.64611025e-01  3.19261814e-04  0.00000000e+00],1727361633.2581918,[  92.81455694 -111.56475552   -8.71370732  -13.64709302]
[-0.1036593   0.07332115  0.22835565  0.43188807],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.1703663   0.13176579  0.11887923  0.42953593],[-0.44550968  0.75968932  0.00131943  0.        ],1727361633.2597332,[-175.2806474    95.59130381  -24.75430786    7.24596181]
[-0.18019608  0.16214737  0.19333795  0.42339098],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.14834941  0.0935384   0.11891279  0.42953593],[ 4.40337835e-01 -7.64547816e-01  6.71222298e-04  0.00000000e+00],1727361633.2611802,[ 105.35026335 -108.77824937  -16.02022002  -12.18992335]
[-0.1344139   0.07442184  0.22984599  0.43359897],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.17063379  0.13152156  0.11897566  0.42953593],[-0.4456876   0.75966307  0.00125747  0.        ],1727361633.2626188,[-102.49054262   93.39322312  -24.75883989   10.2630451 ]
[-0.17737436  0.15766111  0.20491302  0.4247012 ],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.14862903  0.09329743  0.11900919  0.42953593],[ 4.40095059e-01 -7.64482510e-01  6.70477261e-04  0.00000000e+00],1727361633.2642324,[  85.64802312 -102.37303933  -18.6471807   -10.65276526]
[-0.13855396  0.07447486  0.22671267  0.43457347],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.17089536  0.13127619  0.11906862  0.42953593],[-0.44532645  0.75957511  0.00118865  0.        ],1727361633.2656677,[-91.63723686  92.34797127 -23.90083246  11.38822551]
