target,real_target,js,jv,time,action
[-0.18944055  0.01838809  2.2759366   1.0953628 ],[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-0.16369112 -0.00677459  2.20111222  1.03920448],[-0.00068367  0.00734915  0.0039977   0.11615106],1727361808.1606414,[ 64.67827123 -32.65627808 -16.33661599  80.76227953]
[-0.17996874  0.03131826  2.2462695   1.1166742 ],[-0.18029252  0.00261802  2.20504904  1.08908546],[-0.18415715 -0.00657927  2.20132439  1.08920448],[-0.40932074  0.0039063   0.00424336  1.        ],1727361808.162169,[-20.53729398 -51.85041511  -9.58673171  22.48950853]
[-0.15265411  0.01897637  2.2970953   1.1076609 ],[-0.18029252  0.00261802  2.20504904  1.10304809],[-1.84060279e-01 -2.06135235e-03  2.20154763e+00  1.08920448e+00],[0.00193748 0.0903584  0.0044648  0.        ],1727361808.1636946,[-76.35180254 -25.3527723  -21.5305583   20.03606549]
[-0.17273626  0.01557744  2.2739005   1.1259983 ],[-0.18029252  0.00261802  2.20504904  1.11701071],[-1.62786602e-01 -1.92684134e-03  2.20172353e+00  1.08920448e+00],[0.42547355 0.00269022 0.00351799 0.        ],1727361808.165327,[ 37.07244586 -22.59909315 -15.64336303  57.36969887]
[-0.19407082  0.01811566  2.2453754   1.1438752 ],[-0.18072888  0.0025308   2.20531082  1.13010067],[-1.63269776e-01 -1.79937513e-03  2.20193792e+00  1.09850097e+00],[-0.00966347  0.00254932  0.00428784  0.18592982],1727361808.166973,[ 72.58129192 -26.63345003  -9.26655041  64.01269763]
[-0.19242965  0.00902391  2.2824652   1.1615231 ],[-0.18116523  0.00244358  2.20557261  1.14319062],[-1.85412190e-01 -1.65984360e-03  2.20216142e+00  1.12001659e+00],[-0.44284829  0.00279063  0.00446995  0.43031241],1727361808.1684637,[  5.30526991 -12.77915147 -18.03844717  52.93202918]
[-0.15614699  0.01935373  2.308784    1.1631342 ],[-0.18090338  0.00235617  2.20557261  1.15191728],[-1.85447168e-01 -1.53995521e-03  2.20236648e+00  1.12232920e+00],[-0.00069956  0.00239777  0.00410114  0.04625214],1727361808.1701357,[-75.53197787 -29.0433527  -23.67508874  53.52592897]
[-0.17327368  0.01746979  2.284332    1.17793   ],[-0.18064152  0.00226875  2.20557261  1.16064394],[-1.64278927e-01 -1.38620261e-03  2.20250691e+00  1.12638735e+00],[0.42336481 0.00307505 0.00280854 0.08116311],1727361808.1717174,[ 33.87191035 -24.59779269 -17.7536381   73.1903138 ]
[-0.20654176  0.01820063  2.1989388   1.1826481 ],[-0.17994344  0.00226881  2.20539808  1.16937059],[-1.64504603e-01 -1.25405837e-03  2.20271343e+00  1.16361261e+00],[-0.00451352  0.00264288  0.00413046  0.74450517],1727361808.1731582,[100.86313947 -25.76601658   1.69325011   9.52337058]
[-0.16066113  0.01479029  2.2904522   1.1890637 ],[-0.17924537  0.00226888  2.20522356  1.17809725],[-1.87068377e-01 -1.11807670e-03  2.20223057e+00  1.16361261e+00],[-0.45127548  0.00271963 -0.00965713  0.        ],1727361808.1746955,[-82.13085375 -20.49063938 -20.33608391  36.67486102]
[-0.16904695  0.0170186   2.291631    1.1847515 ],[-0.17907079  0.00226888  2.20522356  1.18246055],[-1.65144660e-01 -9.93770271e-04  2.20241944e+00  1.16361261e+00],[0.43847435 0.00248613 0.00377743 0.        ],1727361808.176266,[ 20.085624   -24.07795361 -19.63651971  25.83349907]
[-0.19127339  0.0126582   2.2620864   1.196145  ],[-0.17889622  0.00226888  2.20522356  1.18682384],[-1.65166654e-01 -8.63044002e-04  2.20261428e+00  1.16361261e+00],[-0.00043989  0.00261453  0.00389677  0.        ],1727361808.1777265,[ 63.3027652  -17.20418813 -12.78409734  48.41170007]
[-0.18427555  0.00952825  2.264641    1.2046121 ],[-0.17915801  0.0023561   2.20531082  1.1911872 ],[-1.85012516e-01 -7.41511918e-04  2.20283459e+00  1.16361261e+00],[-0.39691723  0.00243064  0.00440624  0.        ],1727361808.1794105,[-12.10594566 -13.08995054 -13.62095376  58.18354393]
[-0.1574086   0.01121726  2.275429    1.2060798 ],[-0.1794198   0.00244332  2.20539808  1.19555056],[-1.84861017e-01 -6.21551802e-04  2.20305363e+00  1.17465161e+00],[0.00302998 0.0023992  0.00438073 0.22077996],1727361808.1811135,[-67.89076141 -15.85217598 -16.02911628  36.89103296]
[-0.17332385  0.01457138  2.2705452   1.207187  ],[-0.17933258  0.00244345  2.20539796  1.19816858],[-1.65953222e-01 -5.00696812e-04  2.20326700e+00  1.17465161e+00],[0.37815589 0.0024171  0.0042674  0.        ],1727361808.1826859,[ 29.11097672 -20.35866374 -14.74983305  43.47824966]
[-0.1899605   0.00579709  2.2394881   1.2114524 ],[-0.17924537  0.00244358  2.20539784  1.20078659],[-1.66011082e-01 -3.76543585e-04  2.20348384e+00  1.17465161e+00],[-0.00115719  0.00248306  0.00433673  0.        ],1727361808.1841059,[56.57967393 -6.87351383 -7.60569982 50.6243609 ]
[-0.19212115  0.00830432  2.2316587   1.2196449 ],[-0.17889629  0.00253087  2.20531058  1.20253187],[-1.80139643e-01 -2.57388634e-04  2.20370828e+00  1.17465161e+00],[-0.28257122  0.0023831   0.0044889   0.        ],1727361808.1856883,[ 20.33080391 -11.64381342  -6.06790828  63.32351924]
[-0.17019318  0.00513029  2.2468038   1.2132479 ],[-0.17854722  0.00261815  2.20522332  1.20427716],[-1.80161181e-01 -1.37721339e-04  2.20393324e+00  1.19441837e+00],[-0.00043077  0.00239335  0.00449907  0.39533525],1727361808.1871436,[-29.47246404  -6.48159467  -9.58190196  12.29634148]
[-0.16435966  0.01511628  2.239661    1.2140371 ],[-0.17854722  0.00261815  2.20522332  1.20689517],[-1.80033556e-01 -1.85891530e-05  2.20415676e+00  1.19441837e+00],[0.0025525  0.00238264 0.00447039 0.        ],1727361808.1885626,[-35.00428952 -21.39254406  -7.73667986  26.27545266]
[-1.6090278e-01  1.7572385e-03  2.2380989e+00  1.2160476e+00],[-0.17854722  0.00261815  2.20522332  1.20951319],[-1.79506294e-01  1.06895505e-04  2.20438122e+00  1.19441837e+00],[0.01054525 0.00250969 0.00448931 0.        ],1727361808.189996,[-40.03445742  -0.24531066  -7.39987524  29.51572774]
[-0.16161041  0.00776854  2.2022066   1.2214423 ],[-0.17872172  0.00253074  2.2053107   1.21387655],[-1.78195823e-01  2.25836254e-04  2.20460584e+00  1.19441837e+00],[0.0262094  0.00237881 0.00449233 0.        ],1727361808.1914053,[-33.86919023 -10.80109773   0.89189297  38.26110471]
[-1.6899441e-01  1.9648015e-03  2.2397394e+00  1.2318470e+00],[-0.17889622  0.00244332  2.20539808  1.2182399 ],[-1.77780162e-01  3.45371114e-04  2.20412121e+00  1.19441837e+00],[ 0.00831322  0.0023907  -0.00969255  0.        ],1727361808.192891,[-15.29227641  -1.28848766  -8.21923025  54.40010151]
[-0.17340891  0.00783535  2.2213414   1.2350264 ],[-0.17872172  0.00235617  2.20539796  1.22173047],[-1.77642416e-01  4.64329015e-04  2.20434547e+00  1.19847349e+00],[0.00275492 0.00237916 0.0044852  0.08110229],1727361808.194414,[ -7.05628131 -10.55429857  -3.55138167  47.82940898]
[-0.17177811  0.00256558  2.222593    1.2394251 ],[-0.17854722  0.00226901  2.20539784  1.22522104],[-1.77481114e-01  5.83829576e-04  2.20457097e+00  1.19847349e+00],[0.00322605 0.00239001 0.00451008 0.        ],1727361808.1958978,[-12.49766201  -1.84330914  -3.97520745  56.16744978]
[-0.17527524  0.00428121  2.1935337   1.2440634 ],[-0.17828543  0.00235623  2.2053107   1.23045713],[-1.77331873e-01  7.02798399e-04  2.20479644e+00  1.20601972e+00],[0.00298482 0.00237938 0.00450933 0.15092471],1727361808.1973312,[-2.86313945 -4.95240276  2.77300706 48.82180409]
[-0.17111549  0.00362216  2.2157445   1.2535437 ],[-0.17802364  0.00244345  2.20522356  1.23569322],[-1.77166310e-01  8.21858309e-04  2.20431180e+00  1.20601972e+00],[ 0.00331125  0.0023812  -0.0096927   0.        ],1727361808.1989694,[-14.21833989  -3.58485265  -2.74396205  67.28225227]
[-0.17444426  0.00544867  2.1811008   1.2598889 ],[-0.17793635  0.00244352  2.20504892  1.24267447],[-1.77023604e-01  9.40870707e-04  2.20453741e+00  1.23276775e+00],[0.00285413 0.00238025 0.00451202 0.53496047],1727361808.2004213,[-4.02446513 -6.19508703  5.5075245  26.00654355]
[-0.16036266  0.00237159  2.2598987   1.2581791 ],[-0.17784907  0.00244358  2.20487428  1.24965572],[-1.76859010e-01  1.05998829e-03  2.20405347e+00  1.23276775e+00],[ 0.00329188  0.00238235 -0.00967864  0.        ],1727361808.20184,[-39.95510471  -1.27311192 -13.08510023  32.72220756]
[-1.7153385e-01  7.0743263e-06  2.1637056e+00  1.2627033e+00],[-0.17793635  0.00253087  2.2006855   1.25401902],[-1.75568689e-01  1.17894659e-03  2.20427350e+00  1.23276775e+00],[0.02580642 0.00237917 0.00440052 0.        ],1727361808.2033465,[-3.52795106  1.90290272  9.89678841 41.68658773]
[-0.20730011  0.00773576  2.1033127   1.2693607 ],[-0.17802364  0.00261815  2.19649673  1.25838232],[-1.75403890e-01  1.10154792e-03  2.20379196e+00  1.23276775e+00],[ 0.00329598 -0.00154797 -0.00963084  0.        ],1727361808.204751,[80.80554308 -9.87623924 22.70934    51.49816287]
[-0.29652166  0.01116879  1.9774232   1.2789478 ],[-0.17898358  0.00218179  2.15600514  1.26536369],[-1.98096287e-01  1.22096326e-03  2.20342279e+00  1.23276775e+00],[-0.45384794  0.00238831 -0.00738334  0.        ],1727361808.2062156,[231.89491639 -13.60617131  50.9851569   65.55957754]
[0.14490043 0.06871188 2.5681407  1.2928543 ],[-1.79943517e-01  1.74543576e-03  2.11551356e+00  1.27234507e+00],[-2.21282341e-01  1.34105427e-03  1.98606925e+00  1.25776900e+00],[-4.63721080e-01  2.40182021e-03 -4.34707080e+00  5.00024979e-01],1727361808.2076602,[-948.19175494  -97.16165063 -136.20107901   40.98711331]
[-3.2889619e-01  2.6979228e-04  1.6207217e+00  1.2418865e+00],[-1.79419868e-01 -2.61722191e-04  2.05512512e+00  1.27932632e+00],[-0.19821368  0.03915099  2.14290318  1.257769  ],[0.46137319 0.75619862 3.13667848 0.        ],1727361808.2091475,[468.69262318  66.55546376 126.01079445 -45.42944731]
[0.15052456 0.04685903 2.4936519  1.36748   ],[-0.17889622 -0.00226888  1.99473667  1.28630757],[-0.221402    0.00392057  1.63952427  1.257769  ],[ -0.46376644  -0.7046083  -10.06757816   0.        ],1727361808.210555,[-975.1534285   -68.40842506 -201.78125912  205.10349608]
[-0.13498832 -0.02468797  2.2485762   1.3057435 ],[-0.17662727 -0.00375246  1.93574458  1.29241627],[-0.19833067  0.03528983  1.76072513  1.307769  ],[0.46142666 0.62738521 2.42401722 1.        ],1727361808.2119658,[ -10.92677478   93.92477558 -103.63515488  -56.30728594]
[-0.19682816  0.01901795  1.7004126   1.2720302 ],[-0.17435832 -0.00523604  1.8767525   1.29852498],[-0.19817394 -0.00231264  1.89413631  1.307769  ],[ 0.0031347  -0.75204949  2.66822373  0.        ],1727361808.213431,[ 21.58919177 -39.81275999  49.48948371 -63.35749962]
[-0.1661899  -0.05071639  1.9205033   1.3223679 ],[-0.1731366  -0.00654498  1.83460283  1.30550629],[-0.19819136 -0.00183398  1.80222397  1.307769  ],[-3.48473115e-04  9.57321571e-03 -1.83824697e+00  0.00000000e+00],1727361808.2148407,[-78.94915497  74.59051877 -29.16643458  43.43263784]
[-0.20402557  0.07489838  1.649818    1.2922229 ],[-0.17191488 -0.00785393  1.79245317  1.3124876 ],[-0.17631116 -0.03893698  1.80231137  1.307769  ],[ 0.43760388 -0.74205995  0.00174799  0.        ],1727361808.2163098,[  81.42727757 -173.58989383   36.27794177  -34.99052963]
[-0.30204812 -0.03103876  1.6020089   1.3301728 ],[-0.17287482 -0.00925022  1.75501591  1.31946892],[-1.99028675e-01 -1.10005001e-03  1.79998928e+00  1.30776900e+00],[-0.45435021  0.75673862 -0.04644164  0.        ],1727361808.2177534,[244.95072799  60.13054278  44.01418376  47.78893627]
[-0.21940821  0.06475224  1.5031961   1.3260381 ],[-0.17383476 -0.01064652  1.71757865  1.32645023],[-0.22223276 -0.02902361  1.77894627  1.307769  ],[-0.46408172 -0.55847122 -0.42086017  0.        ],1727361808.2192123,[ -47.5634873  -141.5198479    61.44895358   22.1306159 ]
[0.23114234 0.04461867 2.134476   1.3426415 ],[-0.17488197 -0.01178096  1.68712258  1.3316862 ],[-0.21803982  0.0088057   1.54179505  1.307769  ],[ 0.08385874  0.75658629 -4.74302447  0.        ],1727361808.2207637,[-1114.47706849   -38.96355798  -139.14357542    54.00127284]
[-0.13131455 -0.00976242  1.5057185   1.3212479 ],[-0.17592919 -0.0129154   1.65666652  1.33692217],[-0.19504323  0.00922422  1.65368487  1.31181933],[0.45993192 0.00837027 2.23779641 0.08100667],1727361808.2222114,[18.52154184 32.91843861 40.01833257  0.23271308]
[-0.34333003 -0.03715894  1.3386608   1.348313  ],[-0.17566741 -0.01352633  1.5937475   1.34303087],[-0.1950696   0.00902912  1.64826498  1.31181933],[-0.00052736 -0.0039019  -0.10839788  0.        ],1727361808.2237494,[393.30315999  64.8678357   69.74222021  61.16283634]
[0.09077567 0.02940931 1.8727766  1.3665304 ],[-0.17540562 -0.01413726  1.53082848  1.34913957],[-0.21819741 -0.02492891  1.44540103  1.32808901],[-0.46255631 -0.67916066 -4.05727902  0.32539369],1727361808.2252107,[-825.72084344  -86.13789614 -101.45138567   51.67756091]
[-0.3524873   0.01505094  1.0022626   1.3360764 ],[-0.17392211 -0.01431169  1.45787358  1.35437554],[-0.19519733  0.01273408  1.54871469  1.3286472 ],[0.46000163 0.75325985 2.06627331 0.01116368],1727361808.2266314,[512.25714258   4.39953623 130.03564573  -5.07932647]
[-0.13097551 -0.04777211  1.3122718   1.3818214 ],[-0.17243859 -0.01448613  1.38491869  1.35961151],[-0.21832759  0.01265654  1.37477714  1.3286472 ],[-4.62605282e-01 -1.55084181e-03 -3.47875113e+00  0.00000000e+00],1727361808.2280645,[-278.85696897   88.76102003    8.87298353   92.14753533]
[-0.26144186  0.04024865  1.0219969   1.3522666 ],[-0.17156588 -0.01457348  1.29529607  1.36484748],[-0.19532463 -0.0248327   1.37466156  1.3786472 ],[ 0.46005924 -0.7497848  -0.00231145  1.        ],1727361808.2295303,[ 198.59054153 -103.90049012   80.51104489  -73.00875708]
[-0.03835316 -0.04102401  1.1351889   1.3707204 ],[-0.17069316 -0.01466084  1.20567346  1.37008345],[-0.21845734  0.01299086  1.23941362  1.36834704],[-0.46265411  0.75647111 -2.7049588  -0.20600312],1727361808.230977,[-473.33047941   88.37325489   20.4251606    16.93472985]
[-0.31658787  0.00364116  0.80126345  1.3265625 ],[-0.1713913  -0.01474805  1.1430161   1.37357414],[-0.1954515  -0.02449886  1.23932723  1.36834704],[ 0.46011669 -0.74979432 -0.00172792  0.        ],1727361808.2324865,[371.74325934 -48.92254912  99.73912878 -76.35134186]
[-0.02835068  0.00362186  0.9850624   1.3788288 ],[-0.17208944 -0.01483527  1.08035874  1.37706482],[-0.21858664 -0.0219174   1.12438983  1.35296796],[-0.46270278  0.0516293  -2.29874795 -0.30758158],1727361808.2339523,[-520.14930379  -33.33896567   27.64076335   66.60601227]
[-0.32157314  0.02815928  0.64111114  1.3367246 ],[-0.17304938 -0.01492249  1.01237822  1.38055551],[-0.19557794 -0.02170986  1.12438664  1.37970979],[ 4.60173960e-01  4.15072341e-03 -6.38794350e-05  5.34836493e-01],1727361808.2354174,[387.79849942 -69.31519753 109.78761173 -89.78644418]
[-0.03493324 -0.0074008   0.79869276  1.3826602 ],[-0.17400932 -0.01500971  0.94439769  1.3840462 ],[-0.21871551  0.01064729  1.02197123  1.32970979],[-0.4627513   0.64714304 -2.04830806 -1.        ],1727361808.2369518,[-506.03334684   33.56008961   46.50049227  115.94351441]
[-0.3083098  -0.00529387  0.55711824  1.3890454 ],[-0.17339846 -0.01500978  0.88924536  1.38753676],[-0.19570396  0.01043167  1.00798913  1.37970979],[ 0.46023106 -0.00431248 -0.27964206  1.        ],1727361808.2383616,[352.00453767  20.42474698 101.48572518  -8.61213974]
[-0.08239054 -0.02188278  0.69560224  1.3927574 ],[-0.17278759 -0.01500984  0.83409303  1.39102733],[-0.21884394  0.01034911  0.91500631  1.37970979],[-4.62799681e-01 -1.65111472e-03 -1.85965642e+00  0.00000000e+00],1727361808.239762,[-383.21733093   44.91244381   45.93571111   19.00466329]
[-0.3219582  -0.04494537  0.44107157  1.3575866 ],[-0.17200223 -0.01483527  0.76925397  1.39277273],[-0.19582954  0.00801788  0.90371882  1.37970979],[ 0.46028799 -0.04662467 -0.22574984  0.        ],1727361808.241209,[366.96119907  72.88353105 104.23428507 -46.08455368]
[-0.13995372 -0.00378769  0.53462464  1.3741795 ],[-0.17121686 -0.0146607   0.7044149   1.39451814],[-0.21897194 -0.02894803  0.81716935  1.37970979],[-0.46284791 -0.73931818 -1.7309893   0.        ],1727361808.2426481,[-245.89390047  -44.41144397   60.3444021     0.66457326]
[-0.16742209 -0.00530894  0.5119326   1.3921398 ],[-0.17174044 -0.01474805  0.64751726  1.39626342],[-0.1959547  -0.0278666   0.74315325  1.37970979],[ 0.46034475  0.02162855 -1.48032194  0.        ],1727361808.2440357,[-39.76201905 -29.40299549  50.35119404  25.02855492]
[-0.27481222  0.00204713  0.30387154  1.3582205 ],[-0.17226402 -0.01483541  0.59061962  1.3980087 ],[-0.19468362 -0.02771     0.71594329  1.37970979],[ 0.02542167  0.00313213 -0.54419937  0.        ],1727361808.2454367,[210.23782583 -40.31152315  92.47876336 -44.6471767 ]
[-0.18938157 -0.00340139  0.38470694  1.4094021 ],[-0.17313667 -0.01518448  0.53555439  1.39975405],[-0.21780404 -0.02719048  0.63782314  1.37970979],[-0.46240842  0.01039021 -1.56240289  0.        ],1727361808.2469738,[-102.12867435  -30.54602767   54.08329297   63.76110451]
[-0.22637083  0.01586032  0.22028777  1.3701665 ],[-0.17400932 -0.01553355  0.48048916  1.40149939],[-0.1948317  -0.02702325  0.59240902  1.40121355],[ 0.45944669  0.00334473 -0.90828247  0.43007517],1727361808.248437,[ 89.51764174 -59.34368712  83.06624536 -70.13693745]
[-0.12237018 -0.00171963  0.26192248  1.3896719 ],[-0.17418382 -0.01570806  0.43319075  1.40149939],[-0.21794467 -0.01172214  0.51845097  1.39599356],[-0.46225929  0.3060221  -1.47916104 -0.10439963],1727361808.2498772,[-249.78258465   -8.48948405   55.27109037    3.52360079]
[-0.15865569 -0.02464014  0.25170606  1.3658787 ],[-0.17435832 -0.01588256  0.38589233  1.40149939],[-0.19495017 -0.01160287  0.46962357  1.39599356],[ 0.45988984  0.0023854  -0.97654794  0.        ],1727361808.251324,[-52.52288638  20.51216699  47.55265359 -51.17237431]
[-0.324987    0.03717067  0.00748181  1.3611201 ],[-0.17418382 -0.01588249  0.3565708   1.40149939],[-0.18752569 -0.01168535  0.45615667  1.39599356],[ 0.14848976 -0.0016495  -0.26933791  0.        ],1727361808.252772,[355.68437234 -73.36296363 101.03450341 -48.31709106]
[-0.06751976 -0.06357209  0.16245359  1.4139996 ],[-0.17400932 -0.01588243  0.32724926  1.40149939],[-0.21051031  0.02366036  0.3859721   1.39599356],[-0.45969242  0.70691425 -1.40369139  0.        ],1727361808.2541826,[-409.23608233  134.65648733   46.90449666   49.1500399 ]
[-0.28500414  0.04993932 -0.04033259  1.3440921 ],[-0.17400932 -0.01570799  0.29679336  1.40149939],[-0.18767828 -0.01388838  0.37474083  1.39599356],[ 0.4566405  -0.7509748  -0.22462553  0.        ],1727361808.2557478,[ 297.99960061 -105.90854158   93.24702438 -102.0654528 ]
[ 0.05777572 -0.06383142  0.11651255  1.3852876 ],[-0.17400932 -0.01553355  0.26633745  1.40149939],[-0.21066577  0.02393296  0.30651107  1.34599356],[-0.45974979  0.75642672 -1.36459509 -1.        ],1727361808.2572196,[-705.00875299  137.58121464   39.5309206    95.64203297]
[-0.2761082   0.04930061 -0.11137909  1.3587494 ],[-0.17409661 -0.01553349  0.24294997  1.40149939],[-0.18783039 -0.01361706  0.30498587  1.39599356],[ 0.45670768 -0.75100036 -0.03050403  1.        ],1727361808.2587664,[ 324.90537835 -104.65310291   93.88206459  -85.90065273]
[ 0.06869529 -0.06522451  0.07294486  1.3865734 ],[-0.17418389 -0.01553342  0.21956249  1.40149939],[-0.21082074  0.02420354  0.23825795  1.36369106],[-0.45980701  0.75641191 -1.33455844 -0.64605   ],1727361808.2603066,[-728.95216703  139.88530608   33.83827515   59.06547076]
[-0.33358794  0.03495575 -0.1779382   1.3798908 ],[-0.17427111 -0.01570799  0.18456855  1.40062672],[-0.187982   -0.01334775  0.23800042  1.37646727],[ 0.45677468 -0.75102577 -0.00515053  0.25552409],1727361808.26176,[471.64441047 -83.50581016  94.03280147  -4.82118745]
[ 0.01718123 -0.05313572 -0.01214267  1.395873  ],[-0.17435832 -0.01588256  0.14957461  1.39975405],[-0.21097521  0.02418591  0.17255636  1.37646727],[-0.45986407  0.75067329 -1.30888127  0.        ],1727361808.2632046,[-623.95982828  120.07418125   38.30289228   33.28693314]
[-0.23917082  0.00893071 -0.1415506   1.3821291 ],[-0.17462018 -0.01605706  0.12758356  1.39975405],[-0.18813313 -0.01336529  0.17152789  1.37646727],[ 0.4568415  -0.75102404 -0.02056944  0.        ],1727361808.2646003,[216.55957011 -43.7119001   70.17133288   0.87651637]
[ 0.114437   -0.02112238  0.0128599   1.3834987 ],[-0.17488204 -0.01623157  0.1055925   1.39975405],[-0.21112918 -0.01241687  0.10762234  1.37646727],[-0.45992096  0.01896843 -1.27811087  0.        ],1727361808.266087,[-828.66460069   15.93565122   18.64711298    9.93885447]
[-0.133466   -0.03098911 -0.05317165  1.3835517 ],[-0.17514383 -0.01623157  0.09346247  1.39975405],[-0.18828377 -0.01249576  0.10757196  1.37646727],[ 0.45690814 -0.00157796 -0.00100762  0.        ],1727361808.2675033,[-8.00257207 25.81439506 36.02868458  9.37692029]
[-0.16571271 -0.01949863 -0.08110512  1.3792405 ],[-0.17540562 -0.01623157  0.08133244  1.39975405],[-0.18812238 -0.01259278  0.10706192  1.37646727],[ 0.0032279  -0.00194041 -0.01020078  0.        ],1727361808.2689445,[-34.08038958   7.45453833  41.67317673   1.59130407]
[-0.2071203  -0.01238516 -0.08277331  1.3808614 ],[-0.17531833 -0.01623163  0.07365295  1.39975405],[-0.18768363 -0.01267022  0.10440515  1.37646727],[ 0.00877489 -0.00154874 -0.05313549  0.        ],1727361808.2703876,[57.0933776  -1.4071722  41.16929463  6.57828669]
[-0.17012885 -0.02128895 -0.12141854  1.3810908 ],[-0.17523104 -0.0162317   0.06597345  1.39975405],[-0.20265652 -0.01255126  0.10209779  1.37646727],[-0.29945768  0.00237913 -0.04614717  0.        ],1727361808.2718217,[-88.43598093  12.82724185  49.53987992   6.21308865]
[-0.14611557 -0.01426503 -0.09394885  1.3853796 ],[-0.17531833 -0.01623163  0.06117377  1.39975405],[-0.18015227 -0.01262926  0.08347939  1.37646727],[ 0.45008493 -0.00155999 -0.37236809  0.        ],1727361808.2732346,[-71.73066085   1.1410739   38.56964454  13.8228307 ]
[-0.24171433 -0.01493518 -0.11325079  1.3877162 ],[-0.17540562 -0.01623157  0.05637409  1.39975405],[-0.15992987 -0.01270654  0.08238735  1.37646727],[ 0.40444792 -0.0015456  -0.02184074  0.        ],1727361808.27473,[216.51673074   3.02679789  43.22394582  15.97012904]
[-0.20463353 -0.01426589 -0.12930712  1.386063  ],[-0.17558012 -0.01623163  0.05567608  1.39975405],[-0.182414   -0.01278385  0.07834459  1.37646727],[-0.44968258 -0.00154608 -0.08085513  0.        ],1727361808.2761705,[22.99407331  1.84926351 45.80447376 11.87280601]
[-0.17800711 -0.03480664 -0.10179672  1.3911984 ],[-0.17575462 -0.0162317   0.05497806  1.39975405],[-0.18242466 -0.01286113  0.07043326  1.37646727],[-0.00021313 -0.00154573 -0.15822656  0.        ],1727361808.277582,[-19.71701933  31.90171154  37.53354518  21.91007565]
[-0.18114193 -0.01011817 -0.11976516  1.3821865 ],[-0.17558012 -0.01623163  0.05497793  1.39975405],[-0.18231899 -0.01302939  0.06963136  1.37646727],[ 0.00211336 -0.00336507 -0.01603811  0.        ],1727361808.2790325,[-1.18459323 -7.40626459 41.84027119  3.22372066]
[-0.1655114  -0.04731941 -0.08461181  1.3945286 ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.18215162 -0.0129102   0.06686693  1.37646727],[ 0.0033474   0.00238373 -0.05528853  0.        ],1727361808.2804396,[-40.86436733  50.77041502  32.94311197  29.76522304]
[-0.16805235  0.00365135 -0.11423557  1.3844017 ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.18064693 -0.02112855  0.06668657  1.37646727],[ 0.03009384 -0.16436696 -0.0036072   0.        ],1727361808.2818677,[-24.73031215 -41.19481893  40.09966013   5.6124884 ]
[-0.17192125 -0.03449795 -0.09274178  1.392246  ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.18061896 -0.02052532  0.06499226  1.37646727],[ 0.00055949  0.01206451 -0.03388625  0.        ],1727361808.2833016,[-16.64438476  23.99943186  34.46775261  24.59321161]
[-1.7691757e-01 -9.6417032e-04 -9.4624601e-02  1.3888748e+00],[-0.17549291 -0.0162315   0.05489058  1.39975405],[-0.18048856 -0.02061504  0.06468559  1.37646727],[ 0.00260798 -0.0017943  -0.00613339  0.        ],1727361808.284758,[ -5.44549226 -30.75941091  35.06412995  14.7597101 ]
[-0.1676793  -0.02769039 -0.08914754  1.392188  ],[-0.17558019 -0.01623143  0.05480336  1.39975405],[-0.18032485 -0.02044552  0.06431277  1.37646727],[ 0.00327416  0.00339034 -0.0074564   0.        ],1727361808.286193,[-30.00095349  13.41899618  33.70230165  22.34163168]
[-1.7143764e-01 -5.2547082e-04 -8.1645139e-02  1.3858087e+00],[-0.17549291 -0.01631872  0.05489058  1.39975405],[-0.18017177 -0.02052358  0.06407632  1.37646727],[ 0.00306151 -0.00156124 -0.00472903  0.        ],1727361808.2876198,[-16.71481367 -30.30306307  31.98071365   9.26866744]
[-0.16998906 -0.02056551 -0.08848096  1.3927298 ],[-0.17540562 -0.01640601  0.0549778   1.39975405],[-0.18004187 -0.02035885  0.06395195  1.37646727],[ 0.00259801  0.00329475 -0.0024874   0.        ],1727361808.289072,[-21.5294095    3.16935905  33.60289011  24.78859252]
[-0.1742831  -0.00491424 -0.09161025  1.3899992 ],[-0.17540562 -0.01631879  0.05489058  1.39975405],[-0.17995779 -0.0204361   0.06372356  1.37646727],[ 0.00168167 -0.00154499 -0.00456766  0.        ],1727361808.2904778,[-10.13687282 -22.74369222  34.20268031  16.55137561]
[-0.17106666 -0.02021375 -0.07312943  1.3915874 ],[-0.17540562 -0.01623157  0.05480336  1.39975405],[-0.17980172 -0.02030835  0.06344299  1.37646727],[ 0.00312142  0.00255489 -0.00561158  0.        ],1727361808.29189,[-19.46085616   2.08677821  29.85681742  20.72088968]
[-0.17429486 -0.00733012 -0.076721    1.394502  ],[-0.17540562 -0.01631879  0.05480336  1.39975405],[-0.17969374 -0.02038559  0.06339934  1.37646727],[ 0.00215965 -0.00154468 -0.00087288  0.        ],1727361808.2933016,[ -9.97051529 -19.09128736  30.86223748  25.20493248]
[-0.17740072 -0.01605559 -0.0767955   1.3922529 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17953733 -0.0202627   0.06332346  1.37646727],[ 0.00312816  0.00245768 -0.00151765  0.        ],1727361808.294835,[-3.18147177 -4.28488456 30.82615865 19.75750471]
