target,real_target,js,jv,time,action
[-0.12881108 -0.14561298  0.45985854  1.2524108 ],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.20271526 -0.064884    0.47264517  1.2623016 ],[-0.44728682  0.67587806 -0.00437418  0.        ],1727361804.629074,[-189.05544362  123.84704383    1.47824557  -10.39486379]
[-0.19088715 -0.05629541  0.33408147  1.2463977 ],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.1800496  -0.10212723  0.47258462  1.2623016 ],[ 0.45331318 -0.7448645  -0.00121104  0.        ],1727361804.6305146,[ 56.00480787 -78.64175547  31.73791508 -23.87937362]
[-0.1809225  -0.14141977  0.44843546  1.2521185 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.19365368 -0.0649938   0.4724585   1.2623016 ],[-0.27208155  0.74266859 -0.00252234  0.        ],1727361804.631982,[-35.88483837 118.40915429   4.13111167 -10.69576478]
[-0.18704489 -0.06190436  0.33021533  1.2405254 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.19301892 -0.10223677  0.47239799  1.2623016 ],[ 0.01269513 -0.74485957 -0.00121018  0.        ],1727361804.6334333,[ -9.82610773 -69.97726335  32.4712354  -34.30933574]
[-0.17773151 -0.13863198  0.47630674  1.2522618 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.19286031 -0.06912331  0.47222877  1.2623016 ],[ 0.0031722   0.66226936 -0.00338445  0.        ],1727361804.6348593,[-35.22248047 107.49826184  -2.37145722  -7.61911017]
[-0.18613212 -0.05496754  0.3233346   1.2393605 ],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.19230314 -0.10635732  0.47230014  1.2623016 ],[ 0.01114351 -0.74468034  0.00142744  0.        ],1727361804.636364,[ -9.3716301  -85.16650944  34.31509882 -36.47495821]
[-0.17629507 -0.13841048  0.46138465  1.2521614 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.19214367 -0.06858835  0.47197352  1.2623016 ],[ 0.00318937  0.75537945 -0.00653234  0.        ],1727361804.6378112,[-36.93266007 109.54215043   0.93471671  -7.24063402]
[-0.18493876 -0.05451176  0.32396567  1.2373683 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.19137162 -0.10582353  0.47191298  1.2623016 ],[ 0.01544099 -0.7447035  -0.00121084  0.        ],1727361804.6392577,[ -9.73865755 -85.09728705  33.93297802 -40.01254767]
[-0.18229309 -0.13844608  0.4658768   1.2536029 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.19121306 -0.06805927  0.47162605  1.2623016 ],[ 0.00317126  0.75528505 -0.00573859  0.        ],1727361804.6407588,[-19.62164683 110.35728353  -0.16852042  -3.68976525]
[-0.18847336 -0.05543161  0.32686788  1.2364106 ],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.19110558 -0.10529558  0.47169747  1.2623016 ],[ 0.00214961 -0.74472606  0.00142826  0.        ],1727361804.64221,[ -3.02646019 -83.05958261  33.26443884 -42.42835964]
[-0.18386248 -0.13872816  0.4635181   1.2543459 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19093809 -0.06764701  0.47147044  1.2623016 ],[ 0.0033498   0.75297125 -0.0045406   0.        ],1727361804.6436582,[-16.53694046 111.1657858    0.36978811  -1.89263407]
[-0.18906678 -0.05773873  0.32774177  1.2351348 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.1908058 -0.1048842  0.4714099  1.2623016],[ 0.00264578 -0.74474376 -0.00121071  0.        ],1727361804.6451986,[ -1.53406692 -79.18099421  32.97500351 -45.0813911 ]
[-0.18575943 -0.13787091  0.46291348  1.2532514 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19063735 -0.06765297  0.47120552  1.2623016 ],[ 0.00336894  0.74462456 -0.00408771  0.        ],1727361804.6466594,[-11.43031941 109.51288946   0.45965166  -3.25025715]
[-0.19126122 -0.05984296  0.33543772  1.2353561 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19048307 -0.10489013  0.47114499  1.2623016 ],[ 0.00308549 -0.74474315 -0.00121058  0.        ],1727361804.6480947,[  3.85255718 -75.98666737  31.13994301 -44.15781457]
[-0.1878667  -0.13696957  0.46257627  1.2511059 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19051834 -0.06836942  0.47104803  1.2623016 ],[-7.05307526e-04  7.30414323e-01 -1.93908344e-03  0.00000000e+00],1727361804.6495442,[ -6.89189578 106.84467886   0.5812523   -7.21838156]
