target,real_target,js,jv,time,action
[-0.08047244 -0.07568622  0.21422556  0.4437898 ],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.14973394 -0.00742184  0.27267618  0.44339938],[-0.43887421  0.75644261 -0.01243918  0.        ],1727361633.8835878,[-183.30989867  108.38315816   11.80152706    0.35425301]
[-0.14731377 -0.00223895  0.09999135  0.4379869 ],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.12809783 -0.04483844  0.27262008  0.44339938],[ 0.43272215 -0.74833194 -0.00112206  0.        ],1727361633.8851023,[ 74.98604403 -72.12477768  39.12923552  -9.9298446 ]
[-0.05937886 -0.07648281  0.25269818  0.4455054 ],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.14981612 -0.01017591  0.27127564  0.44339938],[-0.43436587  0.69325052 -0.02688885  0.        ],1727361633.8865485,[-232.1733779   103.13792136    2.53420472    6.38883715]
[-0.14646119  0.01418044  0.13268715  0.44050005],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.12817855 -0.04758191  0.27121899  0.44339938],[ 0.43275152 -0.74811999 -0.00113286  0.        ],1727361633.8880596,[ 81.00288102 -99.88631103  31.68614735  -6.22969486]
[-0.05247977 -0.07556085  0.25662678  0.4429773 ],[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.15006749 -0.00974412  0.27110354  0.44339938],[-0.43777879  0.75675594 -0.0023091   0.        ],1727361633.8896651,[-249.56491407  105.16782281    1.9344092     0.63194429]
[-0.14938378  0.02193899  0.11750168  0.4368808 ],[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.12842542 -0.04715184  0.27104689  0.44339938],[ 0.4328414  -0.74815442 -0.00113294  0.        ],1727361633.891121,[  90.46271616 -110.54024662   35.18175747  -11.53086581]
[-0.02992661 -0.07783575  0.21142705  0.44197512],[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.15037312 -0.00930708  0.27064081  0.44339938],[-0.43895415  0.75689513 -0.00812154  0.        ],1727361633.89268,[-307.39016607  110.18697305   12.07616815    0.56523114]
[-0.15418027  0.02077806  0.12049581  0.43561226],[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.12872558 -0.04671656  0.27058479  0.44339938],[ 0.43295078 -0.74818952 -0.00112041  0.        ],1727361633.8941367,[ 110.62701423 -108.59318658   33.93559744  -13.33316232]
[-0.03512575 -0.07859302  0.20451821  0.4425556 ],[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.15068597 -0.00887274  0.27031607  0.44339938],[-0.43920774  0.75687629 -0.00537438  0.        ],1727361633.8955886,[-297.02432307  111.70188996   13.62587496    2.21900243]
[-0.13808458  0.01556001  0.11926794  0.43511403],[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.12903283 -0.04628387  0.27026042  0.44339938],[ 0.43306284 -0.74822256 -0.00111305  0.        ],1727361633.8971813,[  67.9654446  -100.49496154   34.07710884  -14.50862979]
[-0.04781956 -0.07783578  0.24118404  0.44300798],[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.14995984 -0.00844657  0.26997845  0.44339938],[-0.41854023  0.756746   -0.00563952  0.        ],1727361633.8986135,[-257.23836962  110.40734183    5.1030143     3.27242516]
[-0.14786878  0.01638463  0.11422375  0.438686  ],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.1283197  -0.0458593   0.26992187  0.44339938],[ 0.4328029  -0.74825456 -0.0011315   0.        ],1727361633.9000354,[  88.75451287 -101.03291516   35.53277543   -8.29619304]
[-0.03995537 -0.07912023  0.2504833   0.44511124],[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.15026211 -0.00802168  0.26946778  0.44339938],[-0.43884821  0.75675229 -0.0090819   0.        ],1727361633.9016466,[-281.65233492  112.9660497     2.79851164    5.34375872]
[-0.14730272  0.01557103  0.11659399  0.43957627],[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.12861656 -0.04543604  0.26941117  0.44339938],[ 0.43291103 -0.74828721 -0.0011322   0.        ],1727361633.903095,[ 89.82568559 -99.46799656  34.96881355  -7.70329753]
[-0.03889059 -0.0795567   0.25685355  0.44520983],[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.15056615 -0.00760153  0.26903226  0.44339938],[-0.43899184  0.75669034 -0.00757808  0.        ],1727361633.9046617,[-284.71229525  114.04229424    1.26167727    5.09389634]
[-0.14309655  0.0138155   0.11952527  0.43942186],[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.12891515 -0.04501749  0.26897564  0.44339938],[ 0.4330199  -0.74831929 -0.00113239  0.        ],1727361633.906207,[ 79.17643101 -96.40934378  34.26278081  -8.02855931]
[-0.03167532 -0.08030097  0.2624515   0.44524676],[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.15078521 -0.00719202  0.26867553  0.44339938],[-0.43740116  0.75650951 -0.00600226  0.        ],1727361633.907649,[-3.01403133e+02  1.15419023e+02 -7.44363816e-02  5.23447977e+00]
[-0.14071284  0.01312556  0.12184592  0.43919334],[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.12913029 -0.04460955  0.2687434   0.44339938],[ 0.43309841 -0.74835066  0.00135744  0.        ],1727361633.9091694,[ 75.6480916  -94.96815445  33.73543499  -8.45764832]
[-0.03073568 -0.08058383  0.26342252  0.44525656],[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.15089604 -0.00679102  0.26849272  0.44339938],[-0.43531494  0.75637063 -0.00501354  0.        ],1727361633.9106474,[-302.98915824  116.26235869   -0.31417273    5.3618367 ]
[-0.13925534  0.01160642  0.12327754  0.44015446],[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.12923913 -0.04421009  0.26856059  0.44339938],[ 0.43313815 -0.74838141  0.00135731  0.        ],1727361633.9120908,[ 72.17138796 -92.25857814  33.37561505  -6.73229697]
[-0.03696351 -0.08044071  0.26717147  0.4476228 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.15078181 -0.00641135  0.26833967  0.44339938],[-0.43085369  0.75597476 -0.00441839  0.        ],1727361633.9136548,[-286.62150575  116.3334509    -1.19567559    9.15975064]
[-0.14041045  0.01083627  0.1252436   0.4411779 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.12912695 -0.04383188  0.26840752  0.44339938],[ 0.43309719 -0.74841057  0.00135691  0.        ],1727361633.9152074,[ 72.82260006 -90.61202852  32.92737809  -6.02591876]
[-0.03862667 -0.08063219  0.26812106  0.447794  ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.15072347 -0.00605225  0.26821968  0.44339938],[-0.43193022  0.75559258 -0.00375677  0.        ],1727361633.9167867,[-282.84478691  116.97453056   -1.42040664    8.9766266 ]
[-0.13960336  0.01007924  0.12490393  0.44121137],[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.12906965 -0.04347416  0.26828752  0.44339938],[ 0.43307628 -0.74843825  0.00135678  0.        ],1727361633.9183037,[ 70.28283326 -89.05968433  32.9887005   -6.04780641]
[-0.04124584 -0.08073835  0.27006158  0.44799075],[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.15039812 -0.00571984  0.2680954   0.44339938],[-0.42656946  0.75508651 -0.00384226  0.        ],1727361633.9197638,[-275.23668046  117.45651142   -1.89768223    9.31464716]
[-0.14033453  0.00922879  0.12543     0.44132727],[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.12875014 -0.04314303  0.26816323  0.44339938],[ 0.43295973 -0.74846393  0.0013565   0.        ],1727361633.9212897,[ 71.7333386  -87.39348411  32.85987959  -5.9336541 ]
[-0.04278835 -0.08122998  0.27093896  0.44816354],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.15024319 -0.00542698  0.26798003  0.44339938],[-0.42986109  0.75432105 -0.00366395  0.        ],1727361633.9227428,[-271.43446026  118.43509173   -2.11954126    9.57007584]
[-0.14108466  0.00857775  0.12538749  0.44141027],[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.12859798 -0.04285131  0.26804785  0.44339938],[ 0.43290426 -0.74848661  0.00135635  0.        ],1727361633.9241784,[ 73.30611853 -86.1263481   32.85312235  -5.86719964]
[-0.04391068 -0.08118634  0.27248874  0.4483208 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.15022271 -0.00517507  0.26786512  0.44339938],[-0.43249466  0.75352489 -0.00365466  0.        ],1727361633.9257104,[-268.95131324  118.60473023   -2.50182186    9.81335531]
[-0.14086287  0.00820264  0.12547453  0.4414965 ],[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.12857786 -0.04260038  0.26793292  0.44339938],[ 0.43289694 -0.74850614  0.00135608  0.        ],1727361633.9271724,[ 72.35545856 -85.24008191  32.82343397  -5.78748983]
[-0.04278117 -0.08151491  0.27144504  0.44838226],[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.1501266  -0.00495919  0.2677522   0.44339938],[-0.43097472  0.7528238  -0.00361446  0.        ],1727361633.9286962,[-271.4384811   119.31171052   -2.28562805    9.88257493]
[-0.14048484  0.00741895  0.12620854  0.44155818],[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.12848347 -0.04238533  0.26782001  0.44339938],[ 0.43286255 -0.74852292  0.00135619  0.        ],1727361633.9303157,[ 72.05776355 -83.85662687  32.61918916  -5.70597831]
[-0.04342675 -0.08188628  0.27401215  0.4484484 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.15000373 -0.00481384  0.26765263  0.44339938],[-0.43040513  0.75142978 -0.00334758  0.        ],1727361633.9317548,[-269.41832701  119.9246633    -2.89064568    9.97202739]
[-0.14033279  0.00671242  0.12724143  0.44163388],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.1283628  -0.04224055  0.26772042  0.44339938],[ 0.4328186  -0.74853423  0.00135577  0.        ],1727361633.933276,[ 71.67735736 -82.68493191  32.38550775  -5.60142764]
[-0.04500065 -0.08190526  0.27506304  0.4485091 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.14984412 -0.00474652  0.26756739  0.44339938],[-0.42962642  0.74988069 -0.00306056  0.        ],1727361633.9347944,[-265.10063179  119.9289121    -3.14062847   10.04489872]
[-0.14072265  0.00647749  0.12754595  0.44171458],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12820604 -0.04217349  0.26763517  0.44339938],[ 0.43276153 -0.74853947  0.00135557  0.        ],1727361633.9362273,[ 72.35263506 -82.25538072  32.30728317  -5.48527989]
[-0.0458113  -0.08194049  0.27566794  0.44857553],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.14974867 -0.00471308  0.26748674  0.44339938],[-0.43085244  0.74920826 -0.00296859  0.        ],1727361633.9377306,[-263.06539129  119.98610391   -3.29442717   10.12578838]
[-0.14109823  0.00635283  0.12722428  0.4417445 ],[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.1281123  -0.04214018  0.26755451  0.44339938],[ 0.43272742 -0.74854208  0.00135543  0.        ],1727361633.9392016,[ 73.16160127 -82.03406011  32.36964613  -5.46338057]
[-0.04587611 -0.08201667  0.27497467  0.4486344 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.1497188  -0.00469833  0.26740243  0.44339938],[-0.43213003  0.74883708 -0.00304161  0.        ],1727361633.940673,[-263.01496012  120.09652332   -3.156748     10.21734747]
[-0.14108501  0.00623388  0.12731495  0.44179347],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12808296 -0.04212549  0.2674702   0.44339938],[ 0.43271674 -0.74854323  0.00135552  0.        ],1727361633.9422653,[ 73.16437639 -81.85152515  32.32324825  -5.40341356]
[-0.04594515 -0.08206214  0.27591014  0.44866815],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.1496892  -0.0046996   0.26732085  0.44339938],[-0.43212486  0.7485178  -0.00298704  0.        ],1727361633.943709,[-262.77635096  120.14204184   -3.38898835   10.25462335]
[-0.14082062  0.00614135  0.12778963  0.44184038],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12805389 -0.04212676  0.26738862  0.44339938],[ 0.43270617 -0.74854313  0.00135532  0.        ],1727361633.9452503,[ 72.54110547 -81.72431198  32.20551612  -5.33520689]
[-0.04658918 -0.08200731  0.27701065  0.44870922],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.14961036 -0.00471235  0.26724603  0.44339938],[-0.43112923  0.74828807 -0.00285183  0.        ],1727361633.946703,[-260.88837439  120.03006053   -3.65380154   10.30605815]
[-0.14092015  0.0061596   0.12821466  0.44192788],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12797646 -0.04213946  0.26731378  0.44339938],[ 0.432678   -0.74854213  0.00135508  0.        ],1727361633.9481382,[ 72.69610268 -81.75992441  32.1023524   -5.19741613]
[-0.0476137  -0.08191802  0.27758837  0.44888222],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.14954457 -0.0047218   0.26717693  0.44339938],[-0.43136237  0.74835327 -0.002737    0.        ],1727361633.9496355,[-258.2501536   119.89001109   -3.79758097   10.5754378 ]
[-0.14149693  0.006395    0.12853815  0.44302902],[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.12791185 -0.04214887  0.26724468  0.44339938],[ 0.43265451 -0.7485414   0.00135494  0.        ],1727361633.951092,[ 73.85989759 -82.10400521  32.01854724  -3.2984475 ]
[-0.04996901 -0.08158685  0.2787208   0.45109427],[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.14956325 -0.00470106  0.26711237  0.44339938],[-0.4330281   0.74895624 -0.00264615  0.        ],1727361633.9525108,[-252.69934998  119.47084125   -4.06903113   14.02857966]
[-0.14099717  0.00613702  0.12932023  0.4441505 ],[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.12793019 -0.04212821  0.2671801   0.44339938],[ 0.43266118 -0.748543    0.00135468  0.        ],1727361633.9541245,[ 71.65345152 -81.65174912  31.83581127  -2.3415561 ]
[-0.05066174 -0.08170454  0.27952763  0.45121184],[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.14940229 -0.00472049  0.26705733  0.44339938],[-0.42944189  0.74815424 -0.00245541  0.        ],1727361633.9555712,[-250.37518692  119.57467878   -4.25879376   13.70187904]
[-0.14122917  0.0059477   0.13037468  0.44422975],[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.1277721  -0.04214757  0.26712506  0.44339938],[ 0.43260371 -0.74854149  0.00135448  0.        ],1727361633.9570994,[ 72.28626016 -81.41712213  31.58922602  -2.25531323]
[-0.05275158 -0.08160356  0.28209087  0.4513372 ],[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.14930202 -0.0047622   0.2670144   0.44339938],[-0.43059823  0.74770741 -0.00221319  0.        ],1727361633.9586475,[-245.08937081  119.34151797   -4.84723796   13.88945623]
[-0.14168721  0.0058522   0.13045327  0.44431022],[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.12767362 -0.04218911  0.26708209  0.44339938],[ 0.43256792 -0.74853824  0.00135384  0.        ],1727361633.9602268,[ 72.8064273  -81.31770916  31.58753018  -2.17064566]
[-0.05247522 -0.08170327  0.27909577  0.4513462 ],[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.14924587 -0.00481351  0.26697151  0.44339938],[-0.43144506  0.74751193 -0.00221155  0.        ],1727361633.9617178,[-245.85534143  119.40459563   -4.16676787   13.86705254]
[-0.14385161  0.00762967  0.1254622   0.44436976],[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.12761848 -0.04224023  0.26703924  0.44339938],[ 0.43254789 -0.74853425  0.00135455  0.        ],1727361633.963271,[ 78.40554089 -84.00052595  32.69625615  -2.06780869]
[-0.05062421 -0.08054401  0.26882416  0.4512931 ],[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.14945072 -0.00466066  0.26686696  0.44339938],[-0.43664493  0.75159132 -0.00344566  0.        ],1727361633.96469,[-251.83488266  118.19400208   -1.87740779   13.7429384 ]
