target,real_target,js,jv,time,action
[-0.20196769 -0.14407122  2.2083473   1.0960863 ],[-0.19102632 -0.11842059  2.20618343  1.07425016],[-0.18317174 -0.10239     2.20583192  1.03755956],[-0.00053829 -0.05121138  0.00451907  0.11615245],1727361745.7071514,[43.87352191 56.13727439 -0.55775691 85.58120595]
[-0.20700249 -0.11954845  2.1718266   1.1068029 ],[-0.18971731 -0.12304576  2.20574713  1.08734012],[-0.18529647 -0.12167663  2.20605787  1.08755956],[-0.04249458 -0.38573261  0.00451904  1.        ],1727361745.7085865,[46.51096209 -9.08971683  7.90128671  6.54526508]
[-0.18739541 -0.13838744  2.2175033   1.1044941 ],[-0.18901916 -0.12679816  2.20557249  1.09868473],[-0.18884967 -0.12155667  2.20557341  1.08755956],[-0.07106402  0.00239918 -0.00968923  0.        ],1727361745.7100396,[-12.15530894  24.93458613  -3.08987429  21.24534367]
[-0.17982152 -0.1520225   2.2403405   1.1115038 ],[-0.18832101 -0.13055055  2.20539784  1.11002934],[-0.1886978  -0.12164919  2.20579911  1.08755956],[ 0.00303735 -0.00185044  0.00451389  0.        ],1727361745.7114623,[-21.4727402   42.03422069  -7.82702342  34.97113174]
[-0.18572074 -0.14663213  2.1719923   1.1336133 ],[-0.18867008 -0.13526295  2.2050488   1.12137401],[-0.1886123  -0.12284536  2.20602371  1.08755956],[ 0.00171011 -0.02392329  0.00449207  0.        ],1727361745.7129402,[-3.68774062 30.45429445  8.17812569 71.4035339 ]
[-0.19077365 -0.17153668  2.216228    1.1484591 ],[-0.18901916 -0.13997535  2.20469975  1.13271868],[-0.18844571 -0.12298505  2.20553942  1.12129516],[ 0.00333178 -0.00279393 -0.0096858   0.67471208],1727361745.71437,[ 6.91979984 67.63843913 -2.80227204 26.78922307]
[-0.18006505 -0.11883846  2.2186065   1.1494014 ],[-0.18936823 -0.1453859   2.20565975  1.14231801],[-0.18848055 -0.1583194   2.20576515  1.12129516],[-6.96891400e-04 -7.06687037e-01  4.51450002e-03  0.00000000e+00],1727361745.7158134,[-21.81703868 -64.73520732  -2.8467936   37.55261537]
[-0.19136697 -0.18166591  2.2396152   1.1664422 ],[-0.18971731 -0.15079644  2.20661974  1.15191734],[-0.18839984 -0.13211679  2.20599089  1.12129516],[0.00161419 0.52405229 0.00451488 0.        ],1727361745.717311,[10.68151253 78.16820326 -7.6068427  67.773574  ]
[-0.18836614 -0.12534465  2.1538827   1.1686859 ],[-0.18901916 -0.15620692  2.20600879  1.16413462],[-0.18843374 -0.16914142  2.2062156   1.14979241],[-6.77960451e-04 -7.40492623e-01  4.49420280e-03  5.69944863e-01],1727361745.7187479,[ -1.33574698 -71.19380719  12.37967913  12.33775843]
[-0.1839987  -0.18985526  2.212658    1.1961979 ],[-0.18832101 -0.1616174   2.20539784  1.1763519 ],[-0.18826554 -0.1347642   2.20573541  1.14979241],[ 0.00336405  0.68754444 -0.00960377  0.        ],1727361745.7202537,[-10.57049913  86.89674727  -2.12024447  74.46093504]
[-0.18652453 -0.14944395  2.1684556   1.1892555 ],[-0.18753564 -0.16694065  2.20513606  1.18682384],[-0.18810934 -0.17190947  2.20596123  1.18876233],[ 0.00312407 -0.74290537  0.00451635  0.77939834],1727361745.7216923,[ -2.25661347 -40.77298622   8.69907636 -21.38694315]
[-0.17120047 -0.18312213  2.2612283   1.1997582 ],[-0.18675028 -0.17226391  2.20487428  1.19729578],[-0.18794175 -0.17134184  2.20547729  1.18876233],[ 0.00335165  0.01135255 -0.00967874  0.        ],1727361745.7231293,[-40.95486282  20.4594623  -13.20526169  19.55580416]
[-0.17911616 -0.19282278  2.2012684   1.2088925 ],[-0.18666299 -0.17828538  2.20557249  1.20776784],[-0.18640697 -0.17142376  2.20569728  1.18876233],[ 0.03069566 -0.00163832  0.00439981  0.        ],1727361745.7245996,[-11.51809328  29.6256656    1.58095766  30.95627651]
[-0.18027596 -0.20040512  2.2385342   1.229633  ],[-0.18657571 -0.18430686  2.20627069  1.2182399 ],[-0.18625353 -0.1715517   2.20521172  1.18876233],[ 0.00306879 -0.00255883 -0.00971133  0.        ],1727361745.7261367,[-11.97624221  39.15517289  -7.71148775  63.90471305]
[-0.19023007 -0.21715274  2.1941843   1.2392521 ],[-0.1868375  -0.19067728  2.20583439  1.22871184],[-0.18610146 -0.1721806   2.2054363   1.21027414],[ 0.00304136 -0.01257805  0.00449175  0.43023626],1727361745.7276206,[12.60659368 61.67399431  2.92475093 32.54240774]
[-0.17012928 -0.19167657  2.2770712   1.2537895 ],[-0.18709929 -0.1970477   2.20539808  1.23918378],[-0.18613442 -0.20237344  2.20495111  1.21027414],[-0.00065907 -0.6038567  -0.00970395  0.        ],1727361745.7291825,[-41.37536683 -22.10057422 -16.70681887  64.41830565]
[-0.18769212 -0.20918702  2.2173202   1.2600816 ],[-0.1868375  -0.20298175  2.20600891  1.24965572],[-0.1844952  -0.20224478  2.20516234  1.23178504],[0.0327843  0.00257304 0.00422467 0.43021812],1727361745.7306352,[14.23947192 11.69249278 -2.0703084  30.04649916]
[-0.17910844 -0.22217712  2.2699857   1.2701298 ],[-0.18657571 -0.2089158   2.20661974  1.26012766],[-0.18452701 -0.20232225  2.2053881   1.23178504],[-0.00063624 -0.00154927  0.00451522  0.        ],1727361745.7321434,[-14.71584896  28.05959969 -14.7400641   55.43815024]
[-0.18330428 -0.22015584  2.2048502   1.2842276 ],[-0.18596485 -0.21293005  2.20539796  1.26972705],[-0.18438562 -0.20243373  2.20560518  1.23758423],[ 0.00282797 -0.00222965  0.00434152  0.11598369],1727361745.7336566,[-0.55285878 23.08742067  0.82484126 65.55260654]
[-0.1808765  -0.23761396  2.1674848   1.2926095 ],[-0.18535399 -0.21694429  2.20417619  1.27932644],[-0.1842176  -0.20252056  2.20511964  1.26258527],[ 0.00336032 -0.00173657 -0.00971076  0.50002092],1727361745.7351253,[-7.87234841 48.81364183  8.65142645 31.65468439]
[-0.19590482 -0.23357186  2.102801    1.3020467 ],[-0.18552849 -0.21877702  2.19588602  1.28892571],[-0.18405658 -0.20801531  2.20463643  1.26258527],[ 0.00322037 -0.10989497 -0.00966411  0.        ],1727361745.7366018,[30.7413439  32.36744273 23.05091388 56.61886919]
[-0.2239026  -0.23948638  2.0771632   1.3132114 ],[-0.18570299 -0.22060974  2.18759584  1.29852498],[-0.18415539 -0.20819409  2.20427842  1.27187445],[-0.0019761  -0.00357563 -0.00716033  0.18578354],1727361745.7381139,[94.05269707 42.12811291 28.22016017 55.4651145 ]
[-0.2528358  -0.24006097  2.0173628   1.3289717 ],[-0.18596479 -0.22270405  2.16447008  1.30986959],[-0.20707315 -0.20941875  2.20421253  1.27767195],[-0.4583552  -0.02449328 -0.00131766  0.11594987],1727361745.739599,[98.01166768 40.35453759 41.70905631 72.49786648]
[-0.08545087 -0.2448138   2.0057125   1.3349622 ],[-0.18622658 -0.22479837  2.14134431  1.3212142 ],[-0.23043299 -0.21023928  2.18033664  1.31314518],[-0.46719688 -0.01641065 -0.47751788  0.70946462],1727361745.7410483,[-378.08978622   46.20209971   38.29407495   14.6468369 ]
[-0.1591588  -0.23434553  1.9940344   1.3290898 ],[-0.18535392 -0.22593281  2.12109852  1.32994086],[-0.20715702 -0.2133422   2.17172994  1.31314518],[ 0.46551949 -0.06205826 -0.17213406  0.        ],1727361745.742483,[-62.14341159  25.7788325   39.12397811  18.22807209]
[-0.26327023 -0.2439186   1.9344541   1.3477682 ],[-0.18448126 -0.22706725  2.10085273  1.33866751],[-0.19138578 -0.21343868  2.16093731  1.31314518],[ 0.31542479 -0.00192965 -0.21585245  0.        ],1727361745.7439842,[197.42430766  41.59203779  50.31808869  54.66799788]
[ 0.04121818 -0.2122338   2.4037864   1.379991  ],[-0.1841322  -0.22767824  2.06594634  1.34564883],[-0.21444332 -0.21452312  1.98305503  1.31894093],[-0.46115085 -0.02168888 -3.55764578  0.11591505],1727361745.7454202,[-663.25460616   -7.71972356  -99.0848315    93.27118522]
[-0.38200527 -0.23193571  1.5558933   1.3137693 ],[-0.18378313 -0.22828923  2.03103995  1.35263014],[-0.19152581 -0.21440169  2.13957816  1.36894093],[4.58350157e-01 2.42859623e-03 3.13046276e+00 1.00000000e+00],1727361745.7468364,[ 573.70318943   25.98677023  138.5351856  -128.61290851]
[ 0.10944498 -0.18271616  2.4762754   1.4770731 ],[-0.18430677 -0.22951089  1.9771964   1.35873878],[-0.21458601 -0.21449923  1.63932998  1.31894093],[-4.61204031e-01 -1.95072017e-03 -1.00049638e+01 -1.00000000e+00],1727361745.7483294,[-879.73608068  -49.02375506 -198.44795134  311.1202207 ]
[-0.17603308 -0.25766003  2.2288823   1.3660065 ],[-0.18483041 -0.23073255  1.92335284  1.36484742],[-0.19166538 -0.21181782  1.76051179  1.36894093],[0.45841258 0.05362829 2.42363625 1.        ],1727361745.7498078,[ 88.71421618  71.64007662 -99.32628363 -81.18541764]
[-0.2337979  -0.17151238  1.6214439   1.3499625 ],[-0.18456862 -0.23143069  1.87238926  1.36833811],[-0.214716   -0.24837829  1.89389997  1.34509879],[-0.46101232 -0.73120953  2.66776355 -0.47684278],1727361745.7512605,[  53.54466658 -119.0544485    67.40787372   10.16317556]
[-0.04713334 -0.27454168  2.3173988   1.4463487 ],[-0.18430683 -0.23212884  1.82142568  1.37182879],[-0.22558072 -0.20957481  1.58252506  1.34509879],[-0.21729436  0.77606957 -6.2274982   0.        ],1727361745.7526927,[-450.70253813  106.08938583 -171.82610538  179.91520944]
[-0.15274075 -0.19553235  1.7365348   1.3833412 ],[-0.18317232 -0.23195428  1.76636052  1.37270141],[-0.20241541 -0.24682265  1.69822635  1.39509879],[ 0.46330624 -0.74495679  2.3140258   1.        ],1727361745.75419,[-53.13507275 -84.36982045  -1.4064917  -69.76361179]
[-0.31184298 -0.27936202  1.6567689   1.3773754 ],[-0.18203782 -0.23177971  1.71129537  1.37357402],[-0.19444322 -0.20827955  1.69838786  1.38987818],[ 0.15944377  0.77086204  0.00323021 -0.10441211],1727361745.7556193,[311.12599236 111.37224544   9.96183603 -16.8614429 ]
[-0.32689992 -0.16290265  1.3917366   1.3277977 ],[-0.18203782 -0.23177971  1.65335035  1.37270141],[-0.21755904 -0.24552423  1.69819804  1.38987818],[-0.46231639 -0.7448936  -0.0037963   0.        ],1727361745.7571175,[ 225.35047954 -131.09550357   70.09112343 -105.74360258]
[ 0.19901894 -0.1948657   2.027349    1.3605351 ],[-0.18203782 -0.23177971  1.59540534  1.37182879],[-0.24113055 -0.20674598  1.47719253  1.33987818],[-0.47143036  0.77556499 -4.4201103  -1.        ],1727361745.758633,[-1136.19184049    -5.54049909  -129.66913414    66.9811919 ]
[-0.226383   -0.24682862  1.1333644   1.3270507 ],[-0.18282325 -0.23195421  1.53239906  1.36921084],[-0.21760467 -0.20662486  1.58326228  1.36662056],[0.47051759 0.00242248 2.12139513 0.53484754],1727361745.7601142,[195.0446733   60.53572789 109.05807329 -81.14112641]
[-0.02096167 -0.21824312  1.525587    1.3716105 ],[-0.18360868 -0.23212871  1.46939278  1.36659288],[-0.24117712 -0.23509841  1.39953387  1.34277818],[-0.47144889 -0.56947094 -3.67456832 -0.47684752],1727361745.761648,[-550.38222948  -30.42895423  -33.53726655   70.89175208]
[-0.01153621 -0.27675274  1.5187894   1.3352935 ],[-0.1836959  -0.23221606  1.42130899  1.3631022 ],[-0.21765013 -0.23492861  1.39997348  1.37650302],[0.47053971 0.00339601 0.00879229 0.67449677],1727361745.7631204,[-425.22774022   63.62016973  -26.06655349  -88.01661003]
[-0.20905457 -0.13662654  1.1845183   1.3401412 ],[-0.18378313 -0.23230341  1.37322521  1.35961151],[-0.19466215 -0.26761298  1.40001288  1.34081329],[ 0.45975968 -0.65368758  0.00078799 -0.71379473],1727361745.7647104,[ 116.87145968 -197.67623457   50.7786488    18.57075476]
[-0.18585625 -0.26759303  1.242191    1.3667538 ],[-0.18352134 -0.23204163  1.31781095  1.35786617],[-0.21778213 -0.2286277   1.34799547  1.34081329],[-0.46239968  0.77970575 -1.04034826  0.        ],1727361745.7662961,[-84.95596866  75.798502    22.1713169   47.01556369]
[-0.3366539 -0.1031502  0.8880796  1.3276194],[-0.18325955 -0.23177984  1.26239669  1.35612082],[-0.19507041 -0.26568382  1.34790616  1.34081329],[ 0.45423445 -0.7411224  -0.00178608  0.        ],1727361745.767952,[ 364.2027286  -243.43126006  104.73039635  -36.20038834]
[-0.05748661 -0.23101126  1.1775204   1.3760341 ],[-0.18343411 -0.23186706  1.21056038  1.35437548],[-0.21819824 -0.22671762  1.21720839  1.34081329],[-0.46255662  0.77932392 -2.6139555   0.        ],1727361745.7696204,[-454.87066922   29.5839585     4.4963657    69.73057326]
[-0.26018083 -0.17538217  0.8875374   1.3184284 ],[-0.18360868 -0.23195428  1.15872407  1.35263014],[-0.19519814 -0.22684544  1.21711221  1.37279256],[ 0.460002   -0.00255631 -0.00192348  0.63958551],1727361745.7712998,[ 224.64714766  -75.92481162   75.42850734 -114.76149778]
[ 0.01262456 -0.25987038  1.0493323   1.3538594 ],[-0.18404497 -0.23204156  1.11325836  1.35263014],[-0.21832842 -0.18971433  1.10506428  1.32279256],[-0.46260559  0.74262206 -2.24095878 -1.        ],1727361745.7727628,[-599.1720242   110.04134584    9.500709     82.01514849]
[-0.2791788  -0.15176009  0.7406934   1.2829218 ],[-0.18448126 -0.23212884  1.06779265  1.35263014],[-0.19532544 -0.22691948  1.10497839  1.37279256],[ 0.46005961 -0.74410287 -0.00171772  1.        ],1727361745.7742753,[ 299.16129037 -120.04280796   83.25290919 -176.67947619]
[ 0.06221242 -0.27339217  0.9407757   1.3506483 ],[-0.18483034 -0.23221613  1.01682892  1.35350281],[-0.21845816 -0.18829684  1.00435209  1.32279256],[-0.46265442  0.7724527  -2.01252594 -1.        ],1727361745.775865,[-730.0781533   135.29994473   10.95567078   93.27825197]
[-0.26409113 -0.18057382  0.69281924  1.3037536 ],[-0.18517941 -0.23230341  0.96586519  1.35437548],[-0.19545231 -0.22549955  1.00427319  1.37279256],[ 0.46011705 -0.74405406 -0.00157801  1.        ],1727361745.777361,[ 280.94332692  -77.94176771   71.01847964 -137.64085055]
[-0.00656293 -0.25221676  0.8575272   1.3415614 ],[-0.18517941 -0.23239063  0.92389002  1.35524815],[-0.21858746 -0.1878627   0.91204311  1.32279256],[-0.46270309  0.75273685 -1.84460172 -1.        ],1727361745.7790177,[-553.60036612  100.61369548    9.40356178   66.92265849]
[-0.22298123 -0.2626757   0.67905486  1.3371464 ],[-0.18517941 -0.23247784  0.88191485  1.35612082],[-0.19557875 -0.22506417  0.91196885  1.34953566],[ 0.46017432 -0.74402936 -0.0014851   0.53486195],1727361745.7804995,[151.50968946  45.81340951  53.03932666 -31.30972073]
[-0.1661645  -0.20684995  0.7212472   1.3493749 ],[-0.1854412  -0.23247784  0.84412846  1.35786617],[-0.21871633 -0.2279099   0.86590093  1.34953566],[-0.46275161 -0.05691458 -0.92135848  0.        ],1727361745.7821243,[-141.30334392  -36.21026732   30.93415328    5.65745026]
[-0.27093184 -0.2575495   0.5549699   1.3353989 ],[-0.18570299 -0.23247784  0.80634207  1.35961151],[-0.1957048  -0.22761976  0.86579543  1.34953566],[ 0.46023061  0.00580274 -0.00210998  0.        ],1727361745.7835786,[207.51833347  46.8171107   70.05662978 -25.36898321]
[-0.08785235 -0.22819155  0.6969999   1.3396325 ],[-0.18596479 -0.23265242  0.77501345  1.36135679],[-0.2188448  -0.23118539  0.78181711  1.34953566],[-0.4628     -0.07131264 -1.67956633  0.        ],1727361745.7851026,[-354.94221586   -8.67179354   16.38161546  -11.04002823]
[-0.24279408 -0.2185761   0.54424566  1.3488208 ],[-0.18622658 -0.23282699  0.74368483  1.36310208],[-0.19583038 -0.23106348  0.78175057  1.34953566],[ 0.46028837  0.0024383  -0.00133084  0.        ],1727361745.7866158,[168.19766456 -17.84433667  53.79016617   3.4667657 ]
[-0.15616448 -0.22456378  0.6107469   1.3481627 ],[-0.18640114 -0.23300143  0.71078521  1.36397475],[-0.21897279 -0.23093887  0.73475901  1.34953566],[-0.46284823  0.0024922  -0.93983124  0.        ],1727361745.7880552,[-174.47564742   -7.53886283   26.1386457    -2.12827679]
[-0.23708008 -0.22248758  0.44812727  1.3509607 ],[-0.18657571 -0.23317586  0.67788559  1.36484742],[-0.19595553 -0.23081705  0.73473391  1.34953566],[ 0.46034513  0.00243632 -0.0005019   0.        ],1727361745.789557,[126.85830092 -11.27507863  64.69241434   3.22416668]
[-0.02278508 -0.24044883  0.67441887  1.3423202 ],[-0.18675022 -0.23317593  0.66418481  1.36572015],[-0.21910035 -0.23069482  0.65837505  1.34953566],[-0.46289625  0.00244458 -1.52717716  0.        ],1727361745.7911274,[-503.75521467   15.46774888   -6.5803542   -13.67184699]
[-0.1363339  -0.22770819  0.53959334  1.357113  ],[-0.18692473 -0.23317599  0.65048403  1.36659288],[-0.19608026 -0.23077335  0.65845142  1.34953566],[ 0.46040172 -0.0015706   0.00152735  0.        ],1727361745.7925522,[-71.11637241  -5.88376699  27.50858694  17.10264037]
[-0.18789409 -0.24553542  0.5367385   1.3374313 ],[-0.18692473 -0.23273963  0.64804059  1.36659288],[-0.17574967 -0.23065164  0.65844673  1.34953566],[ 4.06611864e-01  2.43422888e-03 -9.38081901e-05  0.00000000e+00],1727361745.7940776,[ 53.6780633   22.21974094  26.80453834 -25.42495561]
[-0.23734426 -0.21724348  0.49304518  1.3629287 ],[-0.18692473 -0.23230328  0.64559716  1.36659288],[-0.1864346  -0.23073671  0.65843106  1.34953566],[-0.21369863 -0.00170131 -0.00031343  0.        ],1727361745.7956483,[121.65918162 -21.87920661  36.82516362  29.9176332 ]
[-0.11023203 -0.249381    0.47878784  1.3537645 ],[-0.18666293 -0.23160513  0.64507359  1.36659288],[-0.20939873 -0.23060772  0.6576496   1.34953566],[-0.45928263  0.00257977 -0.01562928  0.        ],1727361745.797088,[-266.32845587   29.40647323   39.48542931    1.18330193]
[-0.19024897 -0.20669106  0.49428314  1.3574405 ],[-0.18640114 -0.23090698  0.64455003  1.36659288],[-0.18659068 -0.23073337  0.65593452  1.34953566],[ 0.45616108 -0.00251297 -0.03430142  0.        ],1727361745.7986205,[ 48.11774484 -37.87389936  35.3898239   12.1988012 ]
[-0.18808201 -0.24532814  0.48214614  1.3496336 ],[-0.18640114 -0.2303834   0.64402643  1.36572015],[-0.19134523 -0.23036992  0.65543512  1.34953566],[-0.0950911   0.00726893 -0.00998803  0.        ],1727361745.8001056,[-9.54443553 25.33596857 38.2408817  -3.61805371]
[-0.18955705 -0.20764418  0.49694425  1.3519412 ],[-0.18640114 -0.22985983  0.64350283  1.36484742],[-0.19118626 -0.23046448  0.6542428   1.34953566],[ 0.00317945 -0.00189117 -0.02384648  0.        ],1727361745.8015406,[ -2.76192829 -35.53873818  34.44449457   4.28302231]
[-0.18947484 -0.2508979   0.47814843  1.3527521 ],[-0.18666293 -0.22924903  0.64306647  1.36397475],[-0.19101856 -0.23019704  0.65387593  1.34953566],[ 0.00335395  0.00534874 -0.00733741  0.        ],1727361745.8030207,[-3.19274908 33.56436161 38.84581483  4.63489972]
[-0.1968776  -0.2087473   0.50438994  1.3392719 ],[-0.18692473 -0.22863823  0.6426301   1.36310208],[-0.19085121 -0.23041177  0.65245333  1.34953566],[ 0.003347   -0.00429455 -0.02845195  0.        ],1727361745.8045373,[ 15.57475854 -34.67058854  32.29508892 -20.01863816]
[-0.18597893 -0.24094719  0.49585077  1.341448  ],[-0.18701201 -0.22750366  0.64228112  1.36310208],[-0.19088194 -0.23016937  0.65228346  1.34953566],[-0.00061462  0.00484797 -0.00339737  0.        ],1727361745.8059947,[-14.54911221  18.87765122  34.49955271  -9.63127752]
[-0.18655434 -0.20362395  0.49966103  1.3394713 ],[-0.18709929 -0.2263691   0.64193213  1.36310208],[-0.19073896 -0.23024989  0.65191014  1.34953566],[ 0.0028597  -0.00161032 -0.00746644  0.        ],1727361745.8074524,[ -8.46309313 -40.50845645  33.4526359  -14.23368055]
[-0.19299176 -0.23677804  0.49791926  1.3367484 ],[-0.18709929 -0.22523472  0.64167032  1.36222947],[-0.19057799 -0.22970139  0.6516492   1.34953566],[ 0.00321937  0.01096995 -0.00521881  0.        ],1727361745.808943,[  7.64192463  14.17276971  33.83551479 -18.18625087]
[-0.18924616 -0.20479308  0.5004819   1.3376518 ],[-0.18709929 -0.22410035  0.6414085   1.36135685],[-0.19061277 -0.22977951  0.651351    1.34953566],[-0.00069557 -0.0015623  -0.00596407  0.        ],1727361745.8104532,[ -4.34414817 -37.5786482   33.16236271 -15.25294864]
[-0.1855962  -0.23144573  0.5119746   1.3370024 ],[-0.18718658 -0.22287855  0.6413213   1.36135685],[-0.19044646 -0.22943109  0.65111583  1.34953566],[ 0.00332626  0.00696832 -0.00470339  0.        ],1727361745.8118815,[-11.50821554   6.53019166  30.49286053 -16.85565237]
[-0.19254509 -0.1982653   0.49849904  1.3380895 ],[-0.18727386 -0.22165675  0.6412341   1.36135685],[-0.19029243 -0.2295083   0.65104001  1.34953566],[ 0.00308055 -0.00154415 -0.00151637  0.        ],1727361745.8133593,[  7.50375673 -46.00857062  33.69408629 -14.58718589]
[-0.1889908  -0.22506858  0.5070295   1.3388277 ],[-0.18744837 -0.22026053  0.64123395  1.36048418],[-0.19032723 -0.22800982  0.65075613  1.34953566],[-0.00069593  0.02996961 -0.00567763  0.        ],1727361745.8148892,[ -4.20577755   0.17490256  31.53101565 -13.78009803]
[-0.19497849 -0.19879161  0.49975878  1.336071  ],[-0.18762287 -0.21886431  0.6412338   1.35961151],[-0.19016083 -0.22808689  0.6506321   1.34953566],[ 0.00332793 -0.00154147 -0.00248055  0.        ],1727361745.8164723,[ 12.4911503  -42.44788328  33.26416891 -19.09653621]
[-0.18690392 -0.21139595  0.5016426   1.3387454 ],[-0.18771016 -0.21668258  0.64097202  1.35961151],[-0.19019396 -0.22731843  0.65038823  1.34953566],[-0.00066255  0.01536921 -0.0048774   0.        ],1727361745.8179255,[-10.06736356 -19.10055272  32.70259138 -12.95952899]
[-0.19058287 -0.188572    0.49365598  1.3406287 ],[-0.18779744 -0.21450084  0.64071023  1.35961151],[-0.19003629 -0.22719294  0.65018979  1.34953566],[ 0.00315331  0.00250987 -0.00396876  0.        ],1727361745.8193927,[  2.65244502 -54.23368865  34.51594318 -10.85311757]
[-0.19623671 -0.1987626   0.50798684  1.3364466 ],[-0.18788473 -0.21022481  0.64088482  1.35961151],[-0.19007163 -0.22008182  0.64981478  1.34953566],[-0.0007068   0.14222228 -0.00750023  0.        ],1727361745.8208106,[ 15.0964721  -25.66100627  31.05391242 -19.28492264]
[-0.1948465  -0.18488094  0.5023584   1.3392663 ],[-0.18797201 -0.20594877  0.6410594   1.35961151],[-0.19010283 -0.21994355  0.64971472  1.34953566],[-0.000624    0.00276536 -0.00200125  0.        ],1727361745.8222473,[  9.35481637 -48.25290503  32.47412507 -12.20211619]
[-0.19866388 -0.17038618  0.48367095  1.3409917 ],[-0.1882338  -0.1973967   0.6370452   1.35961151],[-0.1901372  -0.21763239  0.64953284  1.34953566],[-0.00068741  0.04622326 -0.00363749  0.        ],1727361745.8237274,[ 19.30975886 -64.11163523  36.67615452 -10.4497583 ]
[-0.21184449 -0.16873091  0.46996427  1.3416966 ],[-0.18849559 -0.18884462  0.63303101  1.35961151],[-0.1901617  -0.19232811  0.64878904  1.34953566],[-4.89976008e-04  5.06085633e-01 -1.48761657e-02  0.00000000e+00],1727361745.825148,[ 50.49526214 -27.75796824  39.47211358 -10.0092028 ]
[-0.22501376 -0.14589302  0.43378544  1.3387127 ],[-0.18858287 -0.17610373  0.62133721  1.35961151],[-0.19720151 -0.19218074  0.64708719  1.34953566],[-0.1407961   0.00294742 -0.03403698  0.        ],1727361745.8265688,[ 60.54017732 -64.35269569  47.27390835 -15.71859832]
[-0.16818611 -0.14918289  0.42778516  1.3397151 ],[-0.18867016 -0.16336283  0.6096434   1.35961151],[-0.21571013 -0.16654284  0.63353863  1.34953566],[-0.37017253  0.5127579  -0.27097115  0.        ],1727361745.8280842,[-128.97754167  -18.76806322   45.1896812   -12.48194494]
[-0.17819065 -0.11935064  0.42211205  1.3433548 ],[-0.18858287 -0.14974922  0.59454635  1.35961151],[-0.19276515 -0.16641894  0.62546471  1.34953566],[ 0.45889968  0.00247817 -0.16147831  0.        ],1727361745.829488,[-17.4917801  -66.38913265  44.71338956  -6.41165762]
[-0.23458908 -0.12243176  0.38572872  1.3434457 ],[-0.18849559 -0.13613561  0.5794493   1.35961151],[-0.1926391  -0.13744368  0.61834716  1.34953566],[ 0.00252092  0.57950504 -0.14235097  0.        ],1727361745.8309112,[109.92350791 -15.22013917  51.47105796  -7.99519383]
[-0.13314104 -0.12753807  0.40902284  1.3408183 ],[-0.18788473 -0.13055062  0.56199613  1.35961151],[-0.21572036 -0.13732225  0.58703527  1.34953566],[-0.46162515  0.00242871 -0.62623799  0.        ],1727361745.8323627,[-221.605511    -12.16565581   38.61230448  -12.76808888]
[-0.20253997 -0.10667859  0.34081     1.3419963 ],[-0.18727386 -0.12496564  0.54454297  1.35961151],[-0.19277487 -0.13720166  0.58574364  1.34953566],[ 0.45890979  0.0024118  -0.02583259  0.        ],1727361745.8337715,[ 56.75578594 -43.26357183  54.55996454  -9.38650161]
[-0.1591501  -0.12047897  0.41361454  1.3426093 ],[-0.18797201 -0.12496564  0.52543145  1.35961151],[-0.20741897 -0.13632272  0.53895527  1.34953566],[-0.29288194  0.01757868 -0.93576729  0.        ],1727361745.835198,[-123.72411825  -18.80932419   26.36946243   -8.84858122]
[-0.2039257  -0.11338457  0.34141707  1.3400565 ],[-0.18867016 -0.12496564  0.50631994  1.35961151],[-0.18465404 -0.13619925  0.53893487  1.34953566],[ 4.55298578e-01  2.46953975e-03 -4.08004742e-04  0.00000000e+00],1727361745.8366013,[ 66.86175172 -31.11473151  44.18145798 -13.73775698]
[-0.24823911 -0.10929774  0.27684546  1.3404052 ],[-0.18971732 -0.12531465  0.49096109  1.36048418],[-0.20622244 -0.13602449  0.5329558   1.34953566],[-0.43136808  0.00349507 -0.11958138  0.        ],1727361745.8380828,[ 96.76728433 -35.84013867  56.93488854 -11.88481933]
[-0.04756846 -0.12497     0.4028623   1.3447956 ],[-0.19076447 -0.12566365  0.47560224  1.36135685],[-0.22956498 -0.1357513   0.47711578  1.34953566],[-0.46685082  0.00546383 -1.1168004   0.        ],1727361745.8395302,[-468.54433846  -11.945369     14.50264561   -4.14953065]
[-0.13769457 -0.10664169  0.30191976  1.3304411 ],[-0.19050268 -0.12566365  0.45779981  1.36135685],[-0.20630893 -0.13563077  0.47705649  1.34953566],[ 0.46512113  0.00241055 -0.00118574  0.        ],1727361745.840929,[-98.77678985 -40.87585065  39.54698372 -32.09495643]
[-0.21596411 -0.10766646  0.28438866  1.3520887 ],[-0.19024089 -0.12566365  0.43999738  1.36135685],[-0.18359894 -0.1350558   0.47543329  1.34953566],[ 0.45419964  0.01149953 -0.03246411  0.        ],1727361745.842408,[107.38876594 -35.92458922  42.19017262  13.76083886]
[-0.26219457 -0.1078281   0.20622928  1.3381265 ],[-0.18971732 -0.12548909  0.42402761  1.36135685],[-0.20650992 -0.1347798   0.47201977  1.34953566],[-0.45821959  0.00551992 -0.0682703   0.        ],1727361745.843824,[125.55947553 -35.51351746  59.22734638 -21.76185903]
[-0.02863632 -0.11920274  0.34661633  1.3466471 ],[-0.18919374 -0.12531452  0.40805784  1.36135685],[-0.22986026 -0.13451713  0.41079684  1.34953566],[-0.46700678  0.00525337 -1.22445875  0.        ],1727361745.8452384,[-5.21677260e+02 -1.85466693e+01  1.20874795e+01  2.77042840e-01]
