target,real_target,js,jv,time,action
[-0.39542162  0.2186677   0.22889665  1.4571157 ],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.20017526  0.16008761  0.67418652  1.4604768 ],[ 0.46150107  0.03607596 -0.0056673   0.        ],1727361631.4974983,[488.45959498 -80.77088264 100.7950245  -10.18504034]
[-0.25537378  0.21561646  0.38987684  1.4668617 ],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.22340158  0.19782378  0.59756203  1.4604768 ],[-0.4645264   0.75472328 -1.53248994  0.        ],1727361631.4989293,[  2.55717619 -17.6390821   43.29568812  13.10621623]
[-0.40049756  0.2323488   0.11412087  1.4493185 ],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.22343794  0.19794771  0.59272582  1.4604768 ],[-0.00072715  0.00247866 -0.09672404  0.        ],1727361631.5003715,[427.16099495 -47.79041621 108.02396045 -23.14964851]
[-0.17045557  0.23079309  0.2663279   1.461033  ],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.24712968  0.20005579  0.51874519  1.4604768 ],[-0.47383492  0.04216154 -1.47961261  0.        ],1727361631.5017796,[-260.11846409  -40.04800553   53.25183619    6.35710335]
[-0.20018516  0.25480947  0.21890669  1.4560002 ],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.22346001  0.20056207  0.47962787  1.4604768 ],[ 0.47339334  0.01012569 -0.78234653  0.        ],1727361631.5031588,[-27.62649827 -74.97698234  57.44236083  -8.32484184]
[-0.20633894  0.25573117  0.2092811   1.4618288 ],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.22340449  0.23725735  0.42318352  1.4604768 ],[ 1.11055207e-03  7.33905602e-01 -1.12888688e+00  0.00000000e+00],1727361631.5045598,[-33.2230049  -19.25693704  46.58659978   4.58241238]
[-0.32596308  0.27863067  0.02119771  1.4538996 ],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.2230286   0.23738347  0.4126449   1.4604768 ],[ 0.00751783  0.00252239 -0.2107725   0.        ],1727361631.5060046,[262.36510319 -57.71112928  87.90803365 -12.48790452]
[-0.16388544  0.2743259   0.12799983  1.4613374 ],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.24671191  0.24990913  0.34353456  1.4604768 ],[-0.47366633  0.25051318 -1.3822067   0.        ],1727361631.5074208,[-246.22282755  -29.81731821   45.64444481    4.70620545]
[-0.31682932  0.32921937 -0.10232887  1.4504445 ],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.22305234  0.25007373  0.33540392  1.4604768 ],[ 0.47319136  0.00329208 -0.16261295  0.        ],1727361631.5088165,[ 265.50500177 -112.31815779   98.54096782  -18.47133199]
[-0.18916889  0.29574406  0.02124488  1.4677716 ],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.24673615  0.28895305  0.26804054  1.4604768 ],[-0.47367611  0.77758625 -1.34726745  0.        ],1727361631.5102634,[-179.88468357    1.40860261   52.37039915   17.94624287]
[-0.27885786  0.34246805 -0.12881528  1.4560668 ],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.223076    0.28887036  0.23622993  1.4604768 ],[ 0.47320307 -0.00165369 -0.63621226  0.        ],1727361631.511725,[161.19826883 -77.45914162  81.50190329 -11.43945136]
[-0.15881725  0.30951887 -0.08114088  1.4675788 ],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.24676029  0.32700938  0.17083487  1.4604768 ],[-0.47368585  0.76278044 -1.30790112  0.        ],1727361631.5133963,[-240.37106883   33.27867496   54.29492726   14.90031953]
[-0.24874172  0.34304008 -0.15732014  1.4615383 ],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.22309955  0.32678582  0.13116792  1.4604768 ],[ 0.47321474 -0.00447119 -0.79333917  0.        ],1727361631.5151815,[ 98.29927042 -26.29328816  63.83541821  -1.49822212]
[-0.06436713  0.3273257  -0.14652412  1.4616457 ],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.24678278  0.32693051  0.0699317   1.4604768 ],[-0.47366463  0.00289379 -1.22472438  0.        ],1727361631.516761,[-463.14026882    1.75192508   46.89419493    1.59453487]
[-0.30226505  0.3852819  -0.3342077   1.457384  ],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.2231215   0.32684653  0.05961844  1.4604768 ],[ 0.47322561 -0.00167973 -0.20626522  0.        ],1727361631.5181675,[268.35972242 -85.45529934  88.42964279  -6.12814242]
[-0.14629152  0.332071   -0.25052974  1.4710915 ],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-0.24680673  0.36628856 -0.00332143  1.4604768 ],[-0.47370458  0.78884068 -1.25879726  0.        ],1727361631.5196998,[-280.79047701   58.44991438   52.90791949   20.59101668]
[-0.2559409   0.39683062 -0.36311418  1.4623283 ],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-0.22314487  0.33904567 -0.03581036  1.4604768 ],[ 0.47323718 -0.5448578  -0.64977872  0.        ],1727361631.5211155,[121.01506491 -89.46562328  72.81419821  -1.76234091]
[-0.14115705  0.3323054  -0.3307987   1.4702233 ],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.24683057  0.37874568 -0.09791617  1.4604768 ],[-0.47371399  0.79400009 -1.24211609  0.        ],1727361631.5225468,[-275.35930178   76.24289751   50.28238771   16.6549856 ]
[-0.31566086  0.41167986 -0.5384437   1.4591676 ],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.22316814  0.33732952 -0.11903186  1.4604768 ],[ 0.4732487  -0.82832318 -0.42231388  0.        ],1727361631.5240877,[ 271.30800119 -115.45901386   94.15081722   -7.03488637]
[-0.16098139  0.33155736 -0.43910152  1.4739171 ],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-0.24685433  0.37709267 -0.18129687  1.4604768 ],[-0.47372378  0.79526315 -1.24530015  0.        ],1727361631.525512,[-249.67916876   77.29343963   55.08802281   24.82100121]
[-0.19329664  0.39623368 -0.45802402  1.467653  ],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.22319132  0.33565528 -0.22313581  1.4604768 ],[ 0.47326019 -0.82874793 -0.83677885  0.        ],1727361631.5269017,[-40.44683115 -95.1759559   51.44441306   6.46587204]
[-0.2130106   0.3340072  -0.46907648  1.4755657 ],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.22173076  0.37537469 -0.24941043  1.4604768 ],[ 0.02921124  0.79438832 -0.52549233  0.        ],1727361631.5283341,[-9.89084761 69.22006811 48.17309765 23.71536529]
[-0.23745163  0.40695786 -0.48355472  1.4700397 ],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.22156795  0.3351836  -0.26333882  1.4604768 ],[ 0.00325603 -0.80382187 -0.27856787  0.        ],1727361631.5297606,[  42.88094724 -110.96205274   48.45304066    9.97060198]
[-0.19452453  0.3295811  -0.45189828  1.4810405 ],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.22336057  0.37492091 -0.27820386  1.4604768 ],[-0.03585241  0.79474619 -0.2973007   0.        ],1727361631.5311918,[-77.86900215  76.63800341  37.74383604  32.42441003]
[-0.2708124   0.42299286 -0.5170851   1.4730033 ],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-0.20107881  0.33356401 -0.27906847  1.4604768 ],[ 0.44563525 -0.82713797 -0.01729234  0.        ],1727361631.5326092,[ 184.54019638 -137.36653585   53.01201755   12.67708143]
[-0.13478601  0.32400176 -0.14570063  1.4843675 ],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.2243227   0.37328309 -0.31275798  1.4604768 ],[-0.46487775  0.79438148 -0.67379018  0.        ],1727361631.5341196,[-249.82044077   84.93683881  -40.83576157   36.99054036]
[-0.19487862  0.42476398 -0.20408343  1.4743001 ],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.20118581  0.33176566 -0.31094261  1.4604768 ],[ 0.46273783 -0.83034858  0.0363074   0.        ],1727361631.53553,[  19.57712124 -143.15498149  -22.90222276   13.4144849 ]
[-0.22076085  0.33204225 -0.16383113  1.4874498 ],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.20120986  0.37146374 -0.31089478  1.4604768 ],[-4.80960788e-04  7.93961755e-01  9.56559361e-04  0.00000000e+00],1727361631.5369756,[ 51.03935197  71.02008217 -32.75926484  41.91612999]
[-0.23280962  0.41207418 -0.19573721  1.4734182 ],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.20891669  0.33085682 -0.31070847  1.4604768 ],[-0.15413662 -0.81213844  0.00372622  0.        ],1727361631.5384164,[  51.64519843 -124.50167346  -24.97018831   10.3475602 ]
[-0.19424698  0.33012912 -0.16376577  1.4869202 ],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.21737752  0.37054431 -0.31067536  1.4604768 ],[-1.69216580e-01  7.93749816e-01  6.62188019e-04  0.00000000e+00],1727361631.5398467,[-66.85124848  70.78532423 -32.64204857  41.38629167]
[-0.20375259  0.41312233 -0.16509795  1.475853  ],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.19840349  0.3300098  -0.31049645  1.4604768 ],[ 0.37948055 -0.81069037  0.00357832  0.        ],1727361631.541264,[  22.38921561 -127.41749202  -31.97243922   14.98424748]
[-0.22682634  0.33520856 -0.17169102  1.4890487 ],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.19841739  0.3696875  -0.31035582  1.4604768 ],[-2.78046684e-04  7.93554037e-01  2.81263015e-03  0.00000000e+00],1727361631.5427413,[ 68.45106162  62.3700941  -30.43838102  44.04889126]
[-0.19377458  0.39479837 -0.17154026  1.4671205 ],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.22061899  0.33496544 -0.31028215  1.4604768 ],[-0.44403202 -0.69444108  0.00147332  0.        ],1727361631.5441618,[-77.85255767 -92.50000145 -30.52399223  -1.75581248]
[-0.2097798   0.33405066 -0.16758303  1.4921271 ],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.19839846  0.37465763 -0.31020539  1.4604768 ],[0.44441063 0.7938437  0.00153529 0.        ],1727361631.5456464,[ 38.83264613  68.00026055 -31.41603202  53.78148252]
[-0.22277312  0.39449662 -0.17129347  1.4710447 ],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.19913771  0.33495996 -0.31009206  1.46452069],[-0.01478501 -0.79395341  0.00226659  0.08087783],1727361631.5471623,[ 54.22121488 -92.94498833 -30.49714397  -3.44899243]
[-0.21819156  0.32858524 -0.17694116  1.4893688 ],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.21071831  0.37465607 -0.31001628  1.46452069],[-0.231612    0.79392229  0.0015156   0.        ],1727361631.548589,[  9.25765524  75.95337697 -29.2188364   41.59508316]
[-0.19537114  0.3946189  -0.16587739  1.466092  ],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.21075331  0.3333465  -0.30998028  1.46452069],[-6.99907156e-04 -8.26191387e-01  7.19933825e-04  0.00000000e+00],1727361631.5500066,[-41.14461347 -96.26827342 -31.81379655  -9.09875594]
[-0.21072963  0.33738163 -0.18037048  1.488349  ],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.20913725  0.37304394 -0.30984784  1.46452069],[0.03232117 0.79394865 0.00264876 0.        ],1727361631.5514402,[ 10.0092437   60.97080533 -28.33759463  42.13665065]
[-0.20001222  0.3642541  -0.17089173  1.4672579 ],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.20917197  0.34049041 -0.30983274  1.46452069],[-6.94478687e-04 -6.51070516e-01  3.02103341e-04  0.00000000e+00],1727361631.552989,[-23.37591299 -39.88737137 -30.6624156   -6.51066544]
[-0.20945294  0.34828535 -0.16490489  1.4779073 ],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.20911534  0.34100023 -0.30975083  1.46452069],[0.00113257 0.01019632 0.00163814 0.        ],1727361631.5546906,[  4.44372728  -7.25398233 -31.92562975  22.78205136]
[-0.20303395  0.3603065  -0.16437054  1.4643949 ],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.20915111  0.34112565 -0.30961268  1.46452069],[-0.00071531  0.00250854  0.00276304  0.        ],1727361631.5564284,[-15.32543097 -27.02407254 -31.95726549  -6.65195118]
[-0.21692483  0.35290515 -0.17394072  1.4785271 ],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.20900954  0.34127443 -0.30947288  1.46452069],[0.00283136 0.0029756  0.00279588 0.        ],1727361631.5580497,[ 22.06611889 -14.27017032 -29.71920152  25.27184438]
[-0.21087106  0.36947215 -0.16887768  1.4649715 ],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.20902508  0.34140103 -0.30942282  1.46452069],[-0.00031077  0.00253188  0.00100132  0.        ],1727361631.5595906,[  1.46921615 -39.41077783 -30.97046242  -5.91152436]
[-0.22265032  0.35477135 -0.17265958  1.4765086 ],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.20906105  0.34187342 -0.30932879  1.46452069],[-0.00071945  0.0094479   0.00188046  0.        ],1727361631.5611198,[ 33.02375475 -14.85002007 -30.02815915  21.36184532]
[-0.21011992  0.36314243 -0.17280476  1.4688699 ],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.20924981  0.34200024 -0.30926912  1.46452069],[-0.00377523  0.00253632  0.00119352  0.        ],1727361631.5625765,[ -3.18772469 -29.08962247 -30.02009397   2.07441074]
[-0.2293423   0.35554135 -0.18334936  1.4756752 ],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.20907961  0.34216247 -0.3092097   1.46452069],[0.003404   0.00324468 0.00118828 0.        ],1727361631.5640595,[ 49.98194554 -16.54719642 -27.58238558  17.99053111]
[-0.20766081  0.35738987 -0.16838978  1.4675901 ],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.21568455  0.34229005 -0.30920918  1.46452069],[-1.32098655e-01  2.55151739e-03  1.04991667e-05  0.00000000e+00],1727361631.5654917,[-27.9031531  -20.178459   -31.1310572    0.17074834]
[-0.21178849  0.35741425 -0.17548952  1.4751767 ],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.21561927  0.34242055 -0.30910846  1.46452069],[0.00130555 0.00260998 0.00201436 0.        ],1727361631.5669625,[ -6.35600005 -19.7764816  -29.32358764  17.70748156]
