target,real_target,js,jv,time,action
[-0.24242261  0.02304998  0.6264415   1.5835056 ],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.2261272   0.05130024  0.81284702  1.56350413],[-0.46556837  0.75662098 -0.25980177  0.        ],1727361718.375084,[15.19015226 57.63933882 40.87892434 45.04274844]
[-0.30751932  0.07970967  0.53348345  1.5447574 ],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.22615927  0.02827271  0.81009527  1.56350413],[-0.00064147 -0.4605507  -0.05503499  0.        ],1727361718.3764887,[195.65195968 -79.32075524  61.76388169 -43.34489372]
[0.08553599 0.0205702  0.6902677  1.5957575 ],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.24990728  0.06540486  0.73382662  1.56350413],[-0.4749601   0.74264307 -1.52537304  0.        ],1727361718.3779902,[-865.13021978   72.98326297    7.23379551   67.05448497]
[-0.17870131  0.07369113  0.5699729   1.5661284 ],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.22617014  0.02814     0.73375921  1.59023707],[ 0.47474286 -0.74529735 -0.00134832  0.53465888],1727361718.3794694,[ 14.13690451 -73.08520929  37.24488782 -58.87727034]
[-0.21737641  0.0271644   0.5319191   1.5789684 ],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.22620317  0.06336183  0.73284025  1.59023707],[-6.60687246e-04  7.04436660e-01 -1.83791880e-02  0.00000000e+00],1727361718.3808825,[-3.23844095 59.50008166 44.57696211 -8.71142564]
[-0.25099838  0.03379919  0.5216589   1.5605091 ],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.22603022  0.03637811  0.72562668  1.59023707],[ 0.0034591  -0.5396744  -0.14427136  0.        ],1727361718.3823001,[ 65.48515641  -1.41538383  44.9036212  -48.10141657]
[-0.20971316  0.05765643  0.48581302  1.5702972 ],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.24790804  0.03649716  0.71780335  1.59023707],[-0.43755642  0.00238111 -0.15646654  0.        ],1727361718.383801,[-104.6882501   -31.33333187   51.32034168  -21.62226328]
[-0.17740655  0.02186026  0.54545665  1.560082  ],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.22423265  0.03667354  0.68587528  1.59023707],[ 0.47350765  0.00352756 -0.63856139  0.        ],1727361718.385215,[-101.26382168   24.71056147   29.96905366  -44.70808637]
[-0.34184912  0.08499449  0.39430925  1.5558028 ],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.20111975  0.03658078  0.68581803  1.59023707],[ 0.46225817 -0.00185527 -0.00114498  0.        ],1727361718.3866389,[367.94621206 -72.97032641  65.65492479 -47.50719725]
[-0.12852326 -0.00256008  0.5949189   1.5758932 ],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.22436443  0.07175091  0.61063868  1.59023707],[-0.46489369  0.70340267 -1.50358703  0.        ],1727361718.388152,[-293.42219786  115.68431716    0.67839549   -9.29059648]
[-0.2626785   0.08053967  0.4334131   1.55524   ],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.2012266   0.03394371  0.61057475  1.59023707],[ 0.46275665 -0.75614408 -0.00127855  0.        ],1727361718.3898878,[190.3450342  -78.8398893   40.60290028 -56.10959105]
[-0.29302114  0.00822628  0.37431592  1.5637647 ],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.22447336  0.07100578  0.60826285  1.59023707],[-0.4649353   0.7412414  -0.04623816  0.        ],1727361718.3915937,[146.0577811   98.54901081  52.04071729 -30.85170927]
[-0.08176513  0.04389118  0.46155745  1.554274  ],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.24818647  0.03320392  0.57411402  1.59023707],[-0.47426212 -0.75603715 -0.68297653  0.        ],1727361718.3933175,[-440.30444115  -24.63937627   23.53882922  -52.02685493]
[-0.20031586  0.05412899  0.3550104   1.5536932 ],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.2244912   0.03333628  0.57406995  1.59023707],[ 0.47390544  0.00264715 -0.00088131  0.        ],1727361718.3949366,[  5.46157502 -28.895103    49.26665517 -48.51672372]
[-0.22176713  0.03525016  0.41088566  1.5492415 ],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.22452733  0.03348903  0.55367452  1.59023707],[-0.00072262  0.00305509 -0.40790873  0.        ],1727361718.3963792,[  2.66017798   0.4036837   30.64473998 -56.25088095]
[-0.27130187  0.061216    0.31889427  1.5453157 ],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.22456371  0.03341135  0.55359576  1.59023707],[-0.00072773 -0.00155368 -0.00157512  0.        ],1727361718.397849,[117.16528295 -40.43574902  52.56080674 -61.1805397 ]
[-0.08417256  0.03379354  0.3573355   1.5470856 ],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.24827866  0.03394202  0.51751282  1.59023707],[-0.47429896  0.01061352 -0.72165894  0.        ],1727361718.3992767,[-425.97005782    4.20335595   34.48780112  -56.11033702]
[-0.23500603  0.06585217  0.27831942  1.5386431 ],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.22458115  0.03386428  0.51716092  1.59023707],[ 0.47395019 -0.00155485 -0.00703782  0.        ],1727361718.4007545,[ 90.48338098 -46.83107038  53.33806635 -72.15642557]
[-0.10939665  0.04147048  0.29197335  1.5378858 ],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.24828794  0.03558505  0.47763117  1.58165113],[-0.47413572  0.03441544 -0.790595   -0.17171895],1727361718.4022133,[-349.05362336   -4.02670666   40.30862653  -54.01251942]
[-0.28388327  0.05996115  0.16997427  1.5419129 ],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.2245902   0.03570417  0.47561258  1.58165113],[ 0.47395469  0.00238235 -0.0403718   0.        ],1727361718.4036088,[201.92788643 -34.65296148  68.44983513 -50.52142035]
[0.03768258 0.04531024 0.30612662 1.544954  ],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.24830572  0.03594112  0.40570662  1.58165113],[-0.4743104  0.004739  -1.3981193  0.       ],1727361718.4049973,[-733.61829826  -10.23291447   19.83053043  -46.98058682]
[-0.1835417   0.0467721   0.24435604  1.5469251 ],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.22460756  0.03606067  0.40565366  1.58165113],[ 0.47396333  0.00239104 -0.00105927  0.        ],1727361718.4064438,[ 10.57382673 -14.33151259  36.10759093 -44.892255  ]
[-0.25230697  0.05319022  0.17306624  1.540898  ],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.22464255  0.03618107  0.40508578  1.58165113],[-0.00069984  0.00240786 -0.01135759  0.        ],1727361718.4078789,[ 84.87085888 -23.35491627  51.75717667 -56.68718   ]
[-0.0985034   0.0280655   0.22917715  1.550718  ],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.24833001  0.03631017  0.37484662  1.58165113],[-0.47374918  0.00258211 -0.60478307  0.        ],1727361718.409277,[-382.99809452   14.50336153   31.17687515  -36.1181996 ]
[-0.19839641  0.04945986  0.15440883  1.5404829 ],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.22463125  0.03623133  0.37475127  1.58165113],[ 0.47397512 -0.00157685 -0.00190697  0.        ],1727361718.410686,[ -6.18508733 -20.5400686   49.22804153 -59.2549204 ]
[-0.19279706  0.03706774  0.22894412  1.5511255 ],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.22446158  0.03635579  0.35594737  1.58165113],[ 0.00339355  0.00248931 -0.37607807  0.        ],1727361718.4120953,[-68.31594101   0.85459993  26.99985705 -35.18531888]
[-0.22999579  0.05039991  0.20532425  1.5510122 ],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.20464623  0.03627808  0.35593593  1.58165113],[ 3.96306969e-01 -1.55435785e-03 -2.28892021e-04  0.00000000e+00],1727361718.4134858,[ 75.42129007 -20.56325657  33.37254252 -40.49785434]
[-0.20204088  0.04264978  0.17934588  1.5559903 ],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.22773553  0.03640257  0.35570923  1.58165113],[-0.46178599  0.00248987 -0.00453389  0.        ],1727361718.4149172,[-73.79281841  -7.11740459  39.05951571 -31.48271259]
[-0.22984914  0.04135837  0.20845762  1.5577297 ],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.20605932  0.03652184  0.35435748  1.58165113],[ 0.43352414  0.00238533 -0.02703506  0.        ],1727361718.4163804,[ 69.19782073  -6.18199057  31.79089789 -30.74135041]
[-0.21894194  0.04771838  0.18539119  1.549408  ],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.22854849  0.03664105  0.35423371  1.58165113],[-0.44978342  0.00238425 -0.00247545  0.        ],1727361718.4177816,[-33.22250852 -15.51675209  37.37661577 -46.55542489]
[-0.19276589  0.02702422  0.21512721  1.5558356 ],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.22817075  0.03676186  0.35341134  1.58165113],[ 0.0075549   0.00241628 -0.0164473   0.        ],1727361718.4191854,[-84.15033733  15.83772722  30.11448093 -30.99121911]
[-0.21312316  0.05852514  0.20244695  1.5512812 ],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.20526609  0.03668255  0.35335642  1.58165113],[ 0.45809319 -0.0015862  -0.00109846  0.        ],1727361718.420631,[ 33.44918753 -33.35955148  33.32734411 -42.27439348]
[-0.24538235  0.03062227  0.22282699  1.5587478 ],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.20547588  0.03689065  0.35313353  1.58165113],[-0.00419582  0.00416191 -0.00445774  0.        ],1727361718.4220386,[ 96.01917914  12.30424488  28.45975933 -26.64848498]
[-0.23051591  0.0407558   0.19882192  1.5544289 ],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.22880333  0.03681229  0.35312098  1.58165113],[-4.66549079e-01 -1.56710626e-03 -2.51041155e-04  0.00000000e+00],1727361718.423447,[-11.45382909  -6.66940395  34.18763834 -38.00633057]
[-0.19075178  0.03662319  0.2160599   1.5595968 ],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.22864346  0.03693153  0.3528207   1.58165113],[ 0.00319738  0.00238481 -0.00600564  0.        ],1727361718.4249275,[-94.78185754   1.01654907  29.91059128 -26.6311768 ]
[-0.21470457  0.05163763  0.21813709  1.5621039 ],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.20546939  0.03685381  0.35277214  1.58165113],[ 0.46348137 -0.00155451 -0.00097118  0.        ],1727361718.426323,[ 37.85066306 -21.67826602  29.59828493 -24.59897815]
[-0.2390934   0.04144987  0.21326104  1.5614028 ],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.20606643  0.03697982  0.35273263  1.58165113],[-0.01194079  0.00252023 -0.00079022  0.        ],1727361718.4277427,[ 78.390779    -4.42187667  30.73250294 -27.06430646]
[-0.21723205  0.03409954  0.20143484  1.5618384 ],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.22929016  0.03709896  0.35265606  1.58165113],[-0.46447448  0.00238275 -0.0015314   0.        ],1727361718.4293141,[-42.94694484   5.03005744  33.38710453 -25.94372868]
[-0.19210137  0.04154903  0.2014174   1.5588763 ],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.22710848  0.03702116  0.35242843  1.58165113],[ 0.04363352 -0.00155591 -0.00455257  0.        ],1727361718.4310873,[-82.19758512  -7.05590227  33.22030703 -31.48461592]
[-0.21295495  0.04238927  0.23015663  1.570724  ],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.20434009  0.03714043  0.35221399  1.58165113],[ 0.45536784  0.0023853  -0.00428874  0.        ],1727361718.4327633,[35.17467596 -7.03183971 26.56076566 -8.7368795 ]
[-0.24385975  0.04432869  0.220733    1.5608307 ],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.20466062  0.03725969  0.35219709  1.58165113],[-0.00641065  0.00238528 -0.00033808  0.        ],1727361718.4345946,[ 93.96414275  -9.5920128   29.01691617 -32.23172874]
[-0.19948928  0.02296842  0.19357605  1.5658162 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.22797062  0.03737917  0.35217243  1.58165113],[-0.46620006  0.00238963 -0.00049312  0.        ],1727361718.4361124,[-86.16503877  22.10153185  35.16469501 -18.50913262]
[-0.22595212  0.05328255  0.20499781  1.5715704 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.20498471  0.03729365  0.35175837  1.58165113],[ 0.45971835 -0.00171052 -0.00828119  0.        ],1727361718.4375322,[ 63.28492834 -25.46344876  32.1680182  -10.54453102]
[-0.21275908  0.02958212  0.21072996  1.5631945 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.22547486  0.03742865  0.3516142   1.58165113],[-0.40980303  0.00270013 -0.00288339  0.        ],1727361718.4389846,[-39.83370355  13.77446899  30.93530089 -28.3831525 ]
