target,real_target,js,jv,time,action
[-0.17727521  0.07844377  2.2292676   0.25767314],[-0.18343411  0.10175273  2.10294724  0.25481808],[-0.1944178   0.11905645  2.09356297  0.23562574],[-0.45042473 -0.0017591   0.00971572  0.        ],1727361756.109328,[-55.49878619  56.15296349 -29.80140905  33.3335806 ]
[-0.15083435  0.07268905  2.225657    0.27387512],[-0.18334683  0.08857547  2.10277271  0.2617994 ],[-0.18448985  0.09923996  2.0937244   0.23562574],[ 0.19855908 -0.39632984  0.00322862  0.        ],1727361756.1108167,[-76.83948289  33.03130456 -28.98714783  58.26613155]
[-0.17006265  0.05285001  2.2097123   0.28280887],[-0.18325955  0.07539822  2.10259819  0.26878071],[-0.16313666  0.09903883  2.0938167   0.24670388],[ 0.42706387 -0.00402248  0.00184605  0.22156285],1727361756.112242,[ 30.44819449  63.78453972 -25.3353749   46.62929071]
[-0.2105267   0.05145322  2.210352    0.2962777 ],[-0.18352134  0.05960301  2.10329628  0.27663468],[-0.16322567  0.06560893  2.09390767  0.24670388],[-0.00178031 -0.66859803  0.0018194   0.        ],1727361756.1137302,[114.75075555  14.093275   -25.6232704   71.90246405]
[-0.21769427  0.01997702  2.2050028   0.31089363],[-0.18378313  0.0438078   2.10399437  0.28448865],[-0.18576765  0.06552987  2.09398949  0.2822206 ],[-0.45083951 -0.00158128  0.00163625  0.71033439],1727361756.1151705,[ 60.67527107  64.63084807 -24.36818061  27.81601525]
[-0.10872295  0.02008812  2.233151    0.29510885],[-0.1836959   0.02740166  2.10416901  0.2932153 ],[-0.20421085  0.03150817  2.09410682  0.2822206 ],[-0.36886395 -0.68043406  0.00234677  0.        ],1727361756.11657,[-249.72004898   10.18118112  -30.87225657    9.43579652]
[-0.14068872 -0.01191496  2.2285194   0.3074197 ],[-0.18360868  0.01099553  2.10434365  0.30194196],[-0.18151358  0.03143014  2.09438355  0.2822206 ],[ 0.45394533 -0.00156046  0.00553452  0.        ],1727361756.1180687,[-63.80856602  61.79231621 -29.46042366  39.171975  ]
[-0.20613715 -0.01387121  2.0717266   0.32425016],[-0.18343411 -0.00471246  2.09614062  0.3106686 ],[-1.64933137e-01  7.38531367e-04  2.09451437e+00  2.82220601e-01],[ 0.33160883 -0.61383221  0.0026164   0.        ],1727361756.1195583,[118.40295982  15.16536124   6.59511222  63.55768528]
[-0.2412188  -0.03826217  2.0191717   0.34724638],[-0.18325955 -0.02042045  2.08793759  0.31939524],[-1.87505322e-01  6.59817951e-04  2.09412090e+00  3.03770654e-01],[-0.45144371 -0.00157427 -0.00786935  0.43100106],1727361756.1210754,[117.18492855  54.86243077  17.01460764  58.08211067]
[-0.28263676 -0.05035216  1.8768523   0.32717046],[-0.18474306 -0.03211413  2.04735851  0.32724924],[-0.21048954 -0.01578763  2.09374532  0.31484592],[-0.45968428 -0.3289489  -0.00751163  0.22150536],1727361756.1225755,[158.04323953  45.00050007  49.14726064   1.31583839]
[-0.03809153 -0.08162253  2.1048806   0.35115397],[-0.18622658 -0.0438078   2.00677943  0.33510324],[-0.23391883 -0.0181596   1.96934558  0.31484592],[-0.46858579 -0.04743941 -2.48799473  0.        ],1727361756.1240969,[-514.75383996   87.91395463  -33.37017346   59.43870627]
[-0.20860146 -0.03989867  1.7566482   0.33644184],[-0.18596479 -0.05427975  1.93478465  0.34382989],[-0.21056232 -0.05552497  1.96999505  0.32766637],[ 0.46713007 -0.74730738  0.01298925  0.25640894],1727361756.125541,[ 72.20763489 -31.96494583  50.45303955  -1.63200213]
[-0.00989607 -0.08215784  1.8526584   0.3750646 ],[-0.18570299 -0.0647517   1.86278987  0.35255653],[-0.23354216 -0.05534014  1.84248796  0.32766637],[-0.45959676  0.00369649 -2.55014166  0.        ],1727361756.1270583,[-554.6756347    41.48413      -4.49054994   81.10461834]
[-0.23548615 -0.09600362  1.5477462   0.3613913 ],[-0.18291047 -0.07365285  1.78372645  0.36128317],[-0.2101944  -0.05639858  1.84266807  0.37766637],[ 0.4669552  -0.02116883  0.00360218  1.        ],1727361756.1284852,[150.84170672  54.11184831  67.95814684 -52.04628004]
[ 0.18889536 -0.0743726   2.1626356   0.36229563],[-0.18011795 -0.082554    1.70466304  0.37000981],[-0.23361781 -0.07106449  1.55860343  0.37766637],[-0.46846815 -0.29331807 -5.68129292  0.        ],1727361756.1299076,[-1.05930854e+03 -8.36828259e-01 -1.41948528e+02 -1.98553094e+01]
[-0.1834329  -0.14041515  1.33044     0.31215984],[-0.17872172 -0.090757    1.62926471  0.37786379],[-0.21026829 -0.07094535  1.67205347  0.37766637],[0.4669903  0.00238267 2.26900089 0.        ],1727361756.1313076,[  99.65283235  101.18507966   84.68706292 -110.53381052]
[-0.05020709 -0.07683031  1.8754216   0.42153347],[-0.17732549 -0.09896     1.55386639  0.38571778],[-0.23369204 -0.10817527  1.45927036  0.32766637],[-0.46847485 -0.74459834 -4.25566217 -1.        ],1727361756.1327765,[-445.14079262  -55.82814588  -99.19154859  200.40390865]
[-0.28870755 -0.13217515  1.0700718   0.36245102],[-0.17854721 -0.10576691  1.49304193  0.39269909],[-0.2103408  -0.0990148   1.5637764   0.37766637],[0.46702476 0.18320938 2.09012071 1.        ],1727361756.1342297,[266.85132652  53.01912972 117.7863541  -72.44382217]
[-0.10443946 -0.09705661  1.4535667   0.41518617],[-0.17976893 -0.11257382  1.43221748  0.39968041],[-0.23376712 -0.11130667  1.38566806  0.36895673],[-0.46852649 -0.24583731 -3.5621668  -0.17419287],1727361756.1356778,[-352.04333645  -25.60682017  -20.59865482   90.51632419]
[-0.08531666 -0.14169835  1.3305472   0.42829737],[-0.18151424 -0.11440634  1.38247532  0.40927972],[-0.21041414 -0.11117068  1.38577138  0.41895673],[0.46705962 0.00271973 0.00206641 1.        ],1727361756.1371727,[-259.78874547   46.71584026   13.39039312   -5.37696802]
[-0.30254462 -0.04866626  1.1262851   0.39521718],[-0.18325955 -0.11623886  1.33273315  0.41887903],[-0.18758419 -0.11464477  1.38565554  0.41895673],[ 0.45659896 -0.06948177 -0.00231667  0.        ],1727361756.1385908,[ 334.75409068 -100.9267533    59.11929531  -47.214685  ]
[-0.12795244 -0.16480708  1.3384162   0.44021073],[-0.1823869  -0.11623893  1.29014724  0.426733  ],[-0.21056991 -0.07665212  1.26708583  0.41895673],[-0.45971441  0.75985298 -2.37139423  0.        ],1727361756.1399934,[-250.43717335  138.46111523  -19.02615145   49.65218475]
[-0.21778476 -0.05607248  1.071212    0.40976465],[-0.18151425 -0.11623899  1.24756134  0.43458697],[-0.1877366  -0.11387129  1.26718614  0.41895673],[ 0.45666625 -0.74438344  0.00200623  0.        ],1727361756.1414516,[107.14582838 -97.21836683  45.80872534 -26.74765761]
[-0.25190288 -0.1472148   1.03106     0.45181108],[-0.18003073 -0.1151917   1.2056734   0.44331361],[-0.21072497 -0.0758895   1.2523113   0.41895673],[-0.45976739  0.75963591 -0.29749692  0.        ],1727361756.1429324,[ 90.44251725 112.6606305   48.93007755  63.55003174]
[ 0.02906404 -0.09488809  0.9639605   0.42982107],[-0.17854722 -0.11414441  1.16378546  0.45204026],[-0.23415043 -0.11311008  1.22211483  0.44050101],[-0.46850927 -0.74441173 -0.60392942  0.43088571],1727361756.1443846,[-669.92710832  -36.89053363   57.16593373  -34.99396029]
[-0.05462404 -0.10067234  1.0647849   0.47076306],[-0.17907079 -0.11152653  1.119367    0.46076691],[-0.21078855 -0.1127984   1.1336234   0.44050101],[ 0.4672377   0.00623368 -1.76982865  0.        ],1727361756.1459157,[-284.24894779  -15.13247968   13.23616477   59.59801216]
[-0.28548443 -0.09882665  0.83199793  0.4562429 ],[-0.17959437 -0.10890864  1.07494855  0.46949357],[-0.18795051 -0.11267729  1.13353619  0.4550618 ],[ 0.45676076  0.00242211 -0.00174411  0.29121585],1727361756.147331,[303.70161486 -18.53009612  68.68403422 -12.39984279]
[-0.1248038  -0.07280672  0.98037297  0.4979046 ],[-0.18142696 -0.1007055   1.03087881  0.47909288],[-0.21094312 -0.11255433  1.03131851  0.4550618 ],[-0.45985221  0.00245931 -2.04435367  0.        ],1727361756.1487472,[-252.32496508  -56.17943596    8.6820434    76.55009496]
[-0.19221486 -0.07283752  0.8120882   0.4798373 ],[-0.18325955 -0.09250237  0.98680907  0.48869219],[-0.18810174 -0.10285396  1.03123764  0.5050618 ],[ 0.45682762  0.19400727 -0.00161734  1.        ],1727361756.1501691,[ 44.11978899 -38.22665539  49.90836942 -65.96867401]
[-0.2469961  -0.0068624   0.80977577  0.48305187],[-0.18334683 -0.07976148  0.95548046  0.49567349],[-0.19034317 -0.1024782   1.00133724  0.5050618 ],[-0.04482858  0.00751526 -0.59800789  0.        ],1727361756.1516151,[ 139.08430623 -135.61717849   41.86544386  -27.51011382]
[-0.22967412 -0.05696671  0.6688225   0.4890535 ],[-0.18343411 -0.06702058  0.92415184  0.50265479],[-0.21338094 -0.06451786  0.99725166  0.5050618 ],[-0.46075549  0.75920688 -0.08171177  0.        ],1727361756.1530106,[ 18.16712376   2.65743079  73.63403294 -18.25019532]
[-0.07424825  0.0182481   0.8424664   0.50047046],[-0.18177603 -0.04459317  0.89867005  0.50963613],[-0.21340844 -0.06459484  0.90524292  0.5050618 ],[-5.49812608e-04 -1.53964186e-03 -1.84017473e+00  0.00000000e+00],1727361756.154424,[-352.03121796 -120.14651507   11.1330509    -0.58042261]
[-0.10246505  0.01332682  0.7264361   0.513471  ],[-0.18011795 -0.02216576  0.87318826  0.51661748],[-0.19051352 -0.02672393  0.90516924  0.5050618 ],[ 0.45789827  0.75741823 -0.0014736   0.        ],1727361756.1559193,[-163.90372996  -46.7323037    40.49013514   17.34039116]
[-0.3430433   0.09907991  0.5972458   0.49231532],[-0.17959437 -0.0013963   0.85460058  0.52010813],[-0.1681003  -0.02503683  0.90256651  0.5050618 ],[ 0.44826439  0.03374195 -0.05205455  0.        ],1727361756.1573365,[ 469.14428105 -175.88579313   68.4465565   -26.98007109]
[-0.09142347  0.0216697   0.9342575   0.5590485 ],[-0.17907079  0.01937317  0.8360129   0.52359879],[-0.19072886  0.01279028  0.81703251  0.5050618 ],[-0.45257119  0.7565423  -1.71067999  0.        ],1727361756.1587625,[-315.49241784    4.79958877  -30.04876379  103.29433828]
[-0.318161    0.13561767  0.57346606  0.49087927],[-0.17924529  0.02975783  0.79840094  0.52447146],[-0.16831127  0.01271273  0.81710478  0.5550618 ],[ 0.44835186 -0.00155105  0.00144536  1.        ],1727361756.1602402,[ 411.25344207 -178.58121064   57.23802968 -141.44218732]
[-0.11429522  0.02813835  0.6949518   0.5263632 ],[-0.1794198   0.04014249  0.76078898  0.52534413],[-0.1909436   0.05054327  0.75230051  0.5050618 ],[-0.45264661  0.7566107  -1.29608545 -1.        ],1727361756.1617439,[-249.34478253   50.40610978   10.73892255   69.15008562]
[-0.3750783   0.07039356  0.4508044   0.48818082],[-0.18037973  0.04022984  0.71654484  0.52447146],[-0.16852164  0.042833    0.75223282  0.53533069],[ 0.44843912 -0.15420535 -0.00135384  0.60537766],1727361756.1631627,[543.17289812 -43.54299665  68.77457029 -95.0944155 ]
[-0.16586152  0.03631233  0.5846326   0.51817757],[-0.18133967  0.0403172   0.6723007   0.52359879],[-0.19115774  0.04375313  0.67351736  0.48533069],[-0.45272185  0.01840263 -1.57430902 -1.        ],1727361756.1647213,[-144.12641289   14.83965767   17.41222024   81.75629785]
[-0.41571742  0.03578719  0.26945645  0.48276228],[-0.18282325  0.0398809   0.61618829  0.52010813],[-0.16873145  0.04367411  0.6734551   0.53533069],[ 0.44852568 -0.00158051 -0.00124531  1.        ],1727361756.1661224,[ 623.3709738    10.47467475   92.05605058 -110.38963449]
[-0.21681327  0.04010059  0.44592583  0.5034495 ],[-0.18430683  0.03944461  0.56007588  0.51661748],[-0.1913713   0.04359592  0.59685684  0.48533069],[-0.45279693 -0.00156363 -1.53196518 -1.        ],1727361756.1676216,[-34.0260025    3.98426043  30.65389641  57.84667405]
[-0.42724127  0.03845595  0.14754584  0.48041236],[-0.18360868  0.0397064   0.51181766  0.51399946],[-0.19093633  0.04351808  0.59677632  0.4963983 ],[ 0.00869937 -0.0015568  -0.00161038  0.22135219],1727361756.1690211,[576.8729868    6.90663595 101.83756388 -37.47166494]
[-0.18586998  0.0446385   0.329844    0.5067409 ],[-0.18291053  0.03996819  0.46355945  0.51138145],[-0.21398534  0.04344016  0.52267185  0.4963983 ],[-0.46098029 -0.00155858 -1.48208951  0.        ],1727361756.1704838,[-162.83696341   -2.47931577   39.8375863    26.28995787]
[-0.38117898  0.03915348  0.06371453  0.4721526 ],[-0.1821251   0.04005534  0.41643561  0.50963613],[-0.19107785  0.04355927  0.52087686  0.4963983 ],[ 0.45814997  0.00238222 -0.03589963  0.        ],1727361756.1718974,[483.20136469   6.61905219 103.24020496 -48.60670484]
[-0.1872418   0.04727272  0.24077539  0.49766177],[-0.18133967  0.04014249  0.36931178  0.50789082],[-0.21412954  0.04348135  0.44898036  0.4963983 ],[-0.46103397 -0.00155835 -1.43792998  0.        ],1727361756.173305,[-141.6022153    -6.17975464   43.29560314   13.91218354]
[-0.34618258  0.04362958 -0.01701969  0.46698326],[-0.18195053  0.03996799  0.3316126   0.50701815],[-0.19121893  0.04360059  0.44441338  0.4963983 ],[ 0.45821222  0.0023849  -0.09133961  0.        ],1727361756.1747992,[395.45073268   0.5011115  104.06781547 -53.55351798]
[-0.22236267  0.03724681  0.14636032  0.49252903],[-0.1825614   0.03979348  0.29391342  0.50614548],[-0.21427331  0.0435228   0.37452403  0.4963983 ],[-0.46108751 -0.00155583 -1.39778714  0.        ],1727361756.1762435,[-40.90296712   9.18819133  47.84465754   7.15454549]
[-0.35537726  0.04971864 -0.12784308  0.47467095],[-0.18343411  0.03926991  0.23535769  0.50614548],[-0.21271372  0.04344474  0.36059667  0.4963983 ],[ 0.0311917  -0.00156126 -0.27854713  0.        ],1727361756.1776822,[351.13517306 -10.08070235 110.08032902 -37.25198877]
[-0.13205528  0.03275999 -0.04934835  0.48964635],[-0.18430683  0.03874633  0.17680196  0.50614548],[-0.23618749  0.04356431  0.29268381  0.4963983 ],[-0.46947525  0.00239136 -1.35825731  0.        ],1727361756.1791372,[-314.77512252   16.71002681   73.77128632   -1.72436277]
[-0.10391475  0.04126466  0.03431779  0.50582176],[-0.18413226  0.03874633  0.16275193  0.50701815],[-0.21277811  0.04348452  0.22636588  0.4963983 ],[ 0.46818761 -0.00159565 -1.3263585   0.        ],1727361756.1805382,[-229.38659609    1.69954646   40.73874027   20.20316109]
[-0.25563985  0.05303392 -0.13584618  0.4863348 ],[-0.1839577   0.03874633  0.14870189  0.50789082],[-0.18989692  0.04340672  0.22426311  0.4963983 ],[ 0.45762375 -0.00155605 -0.04205545  0.        ],1727361756.1819627,[206.12774692 -14.4062995   80.91809977 -22.63754772]
[-0.11187971  0.02485203  0.05401241  0.53026867],[-0.18360862  0.03839726  0.15027276  0.50876349],[-0.21292625  0.04352717  0.15908215  0.4963983 ],[-0.4605866   0.00240902 -1.30361909  0.        ],1727361756.18348,[-276.83559327   28.70861149   20.5445456    65.79717868]
[-0.13216719  0.01738866 -0.02111478  0.49813586],[-0.18325955  0.03804818  0.15184362  0.50963616],[-0.19004184  0.04340826  0.15903417  0.52143061],[ 0.45768822 -0.00237826 -0.00095969  0.50064621],1727361756.184942,[-103.96556234   35.3987667    40.38956776  -58.18833835]
[-0.2288381   0.04960474  0.03196385  0.4908725 ],[-0.18299776  0.03822275  0.15201806  0.51138148],[-0.1676521   0.0431108   0.15716083  0.52143061],[ 0.44779478 -0.00594918 -0.03746688  0.        ],1727361756.186378,[174.74103782 -13.23314559  26.98941919 -43.82308789]
[-0.19354261  0.01567926  0.01397729  0.51518595],[-0.18273596  0.03839732  0.1521925   0.51312679],[-0.19027265  0.04323092  0.15714987  0.52143061],[-4.52411117e-01  2.40246693e-03 -2.19080136e-04  0.00000000e+00],1727361756.1878064,[-15.96155472  41.24897502  31.67916224   3.42751252]
[-0.18453299  0.05341846  0.03437861  0.49528602],[-0.18317232  0.0383101   0.15210528  0.51312679],[-0.190137    0.04221711  0.15703813  0.52143061],[ 0.00271309 -0.02027629 -0.00223492  0.        ],1727361756.1892745,[-15.20515816 -20.34141708  26.77832198 -44.06281647]
[-0.18449484  0.01838135  0.01762019  0.5080982 ],[-0.18360868  0.03822289  0.15201806  0.51312679],[-0.18999728  0.04234137  0.15702461  0.52143061],[ 0.00279439  0.00248524 -0.00027036  0.        ],1727361756.1906877,[-11.46013488  36.66795998  30.83776005 -11.44896322]
[-0.18416144  0.05316696  0.02885262  0.4932778 ],[-0.18360868  0.03813553  0.15201819  0.51487213],[-0.18984318  0.04196218  0.15694826  0.52143061],[ 0.00308202 -0.0075838  -0.00152699  0.        ],1727361756.1921344,[-11.94540715 -19.83153137  28.06704792 -44.27553003]
[-0.16740322  0.02200572  0.04564525  0.51191777],[-0.18360868  0.03804818  0.15201832  0.51661748],[-0.18969052  0.04208589  0.15694344  0.52143061],[ 3.05309339e-03  2.47416020e-03 -9.64482439e-05  0.00000000e+00],1727361756.1936393,[-53.11641398  30.99083372  24.3162815   -3.60973501]
[-0.17341354  0.04636669  0.05034043  0.491452  ],[-0.18334683  0.03804812  0.15210555  0.51661748],[-0.18182596  0.04193523  0.15690904  0.52143061],[ 0.15729123 -0.00301317 -0.00068798  0.        ],1727361756.1951103,[-12.12077674  -9.3635146   23.39741957 -49.39534551]
[-0.19657998  0.02036664  0.01167125  0.50147414],[-0.18308498  0.03804805  0.15219277  0.51661748],[-0.18167494  0.04205471  0.1568699   0.52143061],[ 0.00302047  0.00238958 -0.00078275  0.        ],1727361756.196533,[ 40.32928278  32.37274943  32.33309487 -21.53189444]
[-0.19097567  0.03672481  0.03709269  0.49404603],[-0.18334683  0.03813547  0.15210541  0.51661748],[-0.18268662  0.04187389  0.15672421  0.52143061],[-0.0202337  -0.00361635 -0.00291377  0.        ],1727361756.1979527,[ 14.72002335   4.42576075  26.06121724 -39.71313678]
[-0.18573327  0.02125707  0.07102021  0.50269556],[-0.18360868  0.03822289  0.15201806  0.51661748],[-0.18271798  0.04179606  0.15670305  0.52143061],[-0.00062721 -0.00155662 -0.0004233   0.        ],1727361756.1994438,[  4.22621665  29.31775968  18.50802161 -20.57846217]
[-0.18924487  0.03692974  0.04803892  0.49333054],[-0.1836959   0.03813553  0.15193084  0.51661748],[-0.182753    0.04167039  0.15665198  0.52143061],[-0.00070021 -0.00251351 -0.00102123  0.        ],1727361756.2008972,[ 14.93639289   3.99280081  24.1260101  -41.58733024]
[-0.18992083  0.01880325  0.04333644  0.5014876 ],[-0.18378313  0.03804818  0.15184362  0.51661748],[-0.18278416  0.04159257  0.1566165   0.52143061],[-0.00062332 -0.00155639 -0.00070964  0.        ],1727361756.202315,[ 15.16941324  32.66935897  24.96865799 -22.40934058]
[-0.19044726  0.03013662  0.0355322   0.49438268],[-0.18360862  0.03813547  0.15184362  0.51661748],[-0.1828151   0.04140382  0.15658631  0.52143061],[-0.00061888 -0.00377502 -0.00060394  0.        ],1727361756.2037988,[ 16.14621858  13.22089491  26.7102658  -39.1136111 ]
[-0.17730042  0.02154946  0.05155671  0.49715772],[-0.18343411  0.03822275  0.15184362  0.51661748],[-0.18284498  0.04132524  0.15657199  0.52143061],[-0.00059758 -0.00157154 -0.00028622  0.        ],1727361756.2052324,[-16.77447872  27.32381308  22.94168988 -30.70816799]
[-0.18853012  0.02494396  0.02946191  0.4906028 ],[-0.18343411  0.03813553  0.15184362  0.51574481],[-0.18271516  0.04121844  0.15653093  0.52143061],[ 0.00259651 -0.00213607 -0.00082127  0.        ],1727361756.2066472,[ 16.62435438  20.98036185  28.17748556 -43.83909562]
[-0.1887959   0.02512545  0.04191097  0.49375972],[-0.18343411  0.03804832  0.15184362  0.51487213],[-0.18274442  0.04113479  0.1565242   0.52143061],[-0.00058531 -0.00167295 -0.00013456  0.        ],1727361756.2081864,[ 12.74068871  21.09431448  25.0893568  -35.01024214]
[-0.18043318  0.02305206  0.03586884  0.49524155],[-0.18360862  0.03804825  0.15184362  0.51487213],[-0.18277721  0.04105097  0.15649487  0.52143061],[-0.00065576 -0.00167637 -0.00058661  0.        ],1727361756.2096038,[ -8.20347641  24.04379363  26.59833629 -33.85829689]
[-0.18852997  0.02463549  0.03484623  0.48690248],[-0.18378313  0.03804818  0.15184362  0.51487213],[-0.18261694  0.04096048  0.15647929  0.52143061],[ 0.00320536 -0.00180987 -0.00031169  0.        ],1727361756.2110114,[ 15.60818551  21.30901299  26.76942328 -49.57986354]
[-0.1933869   0.02377733  0.03323133  0.48631516],[-0.1836959   0.03813553  0.15175627  0.51487213],[-0.18264743  0.04087632  0.15646567  0.52143061],[-0.00060978 -0.00168307 -0.00027242  0.        ],1727361756.212479,[ 24.34516229  22.68162676  27.12769447 -46.6343187 ]
[-0.18969446  0.02137017  0.04091476  0.48572767],[-0.18360868  0.03822289  0.15166892  0.51487213],[-0.18264959  0.04078953  0.15645648  0.52143061],[-4.31987665e-05 -1.73590724e-03 -1.83750581e-04  0.00000000e+00],1727361756.2139025,[ 13.26959878  25.96619489  25.34163671 -47.40987251]
[-0.19377285  0.02407743  0.03487829  0.48481262],[-0.1835214   0.0381356   0.15166892  0.51487213],[-0.18268206  0.04069112  0.15642906  0.52143061],[-0.00064925 -0.00196808 -0.00054844  0.        ],1727361756.2153153,[ 24.7722435   21.52785496  26.80173949 -48.7749664 ]
[-0.1961622   0.02249119  0.03864248  0.48413104],[-0.18343411  0.03804832  0.15166892  0.51487213],[-0.18268315  0.04060661  0.15641582  0.52143061],[-2.18160780e-05 -1.69026405e-03 -2.64786307e-04  0.00000000e+00],1727361756.2167652,[ 29.11125079  24.12763634  25.8720572  -49.56259133]
[-0.19355282  0.0227622   0.04005273  0.48614347],[-0.1835214   0.03804825  0.15166906  0.51487213],[-0.18274179  0.04051585  0.15639288  0.52143061],[-0.00117287 -0.00181519 -0.00045869  0.        ],1727361756.2181928,[ 21.54493661  23.38295041  25.58038795 -45.61305026]
[-0.19319408  0.02249909  0.04163428  0.48628703],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18275917  0.04042731  0.1563674   0.52143061],[-0.00034759 -0.00177073 -0.0005097   0.        ],1727361756.2196164,[ 21.66088906  23.690281    25.22508661 -46.3206253 ]
[-0.1939922   0.02273931  0.04068208  0.48611456],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18277609  0.04033791  0.15633908  0.52143061],[-0.00033833 -0.00178804 -0.0005664   0.        ],1727361756.2210546,[ 23.74915448  23.18290668  25.45385108 -46.69999658]
[-0.19398648  0.02267287  0.03981177  0.48550713],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18278231  0.04024991  0.15631255  0.52143061],[-0.00012439 -0.00176009 -0.00053055  0.        ],1727361756.2225137,[ 23.41201838  23.19859345  25.63867804 -47.71052447]
