target,real_target,js,jv,time,action
[-0.22459987 -0.08354058  0.19146797  0.865795  ],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.1528507  -0.15480698  0.35873927  0.8412418 ],[ 0.44209978 -0.74331556 -0.00115092  0.04648929],1727361643.7280853,[ 208.47152998 -112.61660525   37.86908456   34.9851268 ]
[-0.18953775 -0.16577628  0.18116972  0.8939134 ],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.17521219 -0.11664225  0.35778522  0.8412418 ],[-0.4472297   0.76329461 -0.01908116  0.        ],1727361643.7295258,[ 7.33850275 82.1175261  38.94959882 83.02326542]
[-0.1355207  -0.11660624  0.23029199  0.8475579 ],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.17524659 -0.15375932  0.35647506  0.8912418 ],[-6.88060316e-04 -7.42341391e-01 -2.62030636e-02  1.00000000e+00],1727361643.7310226,[-104.30178743  -61.41218063   27.25191779 -103.91333996]
[-0.12524906 -0.14475708  0.3802695   0.8515988 ],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.153149   -0.13409357  0.35646709  0.8412418 ],[ 4.41951779e-01  3.93315043e-01 -1.59552694e-04 -1.00000000e+00],1727361643.7324708,[-53.65619116  20.93080811  -6.7483821   39.61087572]
[-0.23935017 -0.1636428   0.25573325  0.86081254],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.14510009 -0.13417609  0.35653594  0.8412418 ],[ 0.16097833 -0.00165041  0.00137704  0.        ],1727361643.7339635,[245.06091177  41.59168088  23.43261382  30.25591997]
[-0.20035577 -0.14570202  0.2185013   0.8691502 ],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.16732991 -0.13525761  0.35649471  0.8412418 ],[-0.44459652 -0.02163042 -0.00082452  0.        ],1727361643.735414,[44.92619465 11.05959644 30.73343193 40.84125522]
[-0.18082123 -0.16752297  0.25817865  0.8616134 ],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.16991613 -0.13533484  0.35641801  0.8412418 ],[-0.05172442 -0.00154469 -0.00153398  0.        ],1727361643.7369452,[14.08489237 45.60549591 21.21194051 23.27277151]
[-0.1628811  -0.14683573  0.22579876  0.856566  ],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.1699477  -0.13804016  0.35636885  0.8412418 ],[-0.00063124 -0.05410637 -0.0009833   0.        ],1727361643.7383916,[-21.84284677   8.2565889   29.05131376  17.8052519 ]
[-0.17464404 -0.16508108  0.23670828  0.85995597],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.16986866 -0.13811715  0.35634334  0.8412418 ],[ 0.00158073 -0.0015398  -0.00051005  0.        ],1727361643.7398534,[14.64152431 38.19701561 26.20948957 26.32985882]
[-0.16100706 -0.1500502   0.25508773  0.8532944 ],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.16989977 -0.13862914  0.3563225   0.8412418 ],[-0.00062217 -0.01023967 -0.0004169   0.        ],1727361643.7413573,[-23.96550574  12.84757315  22.08617456  12.71187036]
[-0.1643114  -0.1593623   0.21258791  0.86242306],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.16985615 -0.13870664  0.35627588  0.8412418 ],[ 0.00087236 -0.00155017 -0.00093235  0.        ],1727361643.7427933,[-10.27076768  28.58933168  32.03928306  32.34103958]
[-0.15605225 -0.156342    0.27624527  0.86133444],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.16970176 -0.13882282  0.35613876  0.8412418 ],[ 0.00308786 -0.00232355 -0.0027425   0.        ],1727361643.7442133,[-31.71749834  22.67566871  16.93352277  25.99973413]
[-0.16032806 -0.15424964  0.23532706  0.8614555 ],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.16945277 -0.13890851  0.35608324  0.8412418 ],[ 0.00497981 -0.00171381 -0.00111026  0.        ],1727361643.745741,[-17.28967853  19.93803831  26.97825667  26.74018231]
[-0.16834277 -0.1485231   0.24498054  0.86172855],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.16932788 -0.13898976  0.35607151  0.8412418 ],[ 0.00249773 -0.00162494 -0.00023462  0.        ],1727361643.7471597,[ 1.14485589 11.75141788 24.34258821 27.173589  ]
[-0.17166674 -0.15982267  0.21668118  0.8620199 ],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.16936272 -0.13906709  0.3560353   0.8412418 ],[-0.0006967  -0.00154653 -0.00072427  0.        ],1727361643.7485778,[ 6.11000591 29.00618677 30.94279737 27.56690757]
[-0.1736034  -0.15740344  0.24706914  0.8676412 ],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.16939715 -0.13918761  0.35595036  0.8412418 ],[-0.00068863 -0.00241045 -0.00169877  0.        ],1727361643.750031,[ 9.53978737 23.68078808 23.64670206 37.54544696]
[-0.17015193 -0.15775345  0.26302978  0.86331594],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.1694309  -0.13927586  0.35591021  0.8412418 ],[-0.000675   -0.00176512 -0.00080308  0.        ],1727361643.7514436,[ 0.1351795  24.42794    20.27240389 27.06171793]
[-0.17438492 -0.1551642   0.23953375  0.8725141 ],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.16946578 -0.13936649  0.35585894  0.8412418 ],[-0.00069758 -0.00181258 -0.00102545  0.        ],1727361643.7528687,[11.93338909 20.46878753 25.82786451 45.69458249]
[-0.17696239 -0.15221521  0.2491369   0.8620547 ],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.16949864 -0.13944838  0.35583426  0.8412418 ],[-0.00065725 -0.00163776 -0.00049355  0.        ],1727361643.7542598,[16.60079077 16.4177224  23.37637014 22.45245918]
[-0.17320368 -0.15891066  0.22661634  0.86996853],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.16952763 -0.13952699  0.35579277  0.8412418 ],[-0.00057977 -0.00157217 -0.00082971  0.        ],1727361643.7557197,[ 6.19213236 26.53503905 28.64540656 41.7179031 ]
[-0.1678249  -0.15198097  0.27362043  0.86743444],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.16956205 -0.13962729  0.35577638  0.8412418 ],[-0.0006885  -0.00200601 -0.00032782  0.        ],1727361643.7571282,[-5.76128845 15.29902578 17.60034388 33.35787734]
[-0.17462258 -0.15306212  0.21748008  0.86699104],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.16940025 -0.13970544  0.35572143  0.8412418 ],[ 0.00323601 -0.00156307 -0.00109896  0.        ],1727361643.758542,[13.65391868 17.77460542 30.97843629 33.77621295]
[-0.1760021  -0.15287985  0.26581222  0.869848  ],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.16943211 -0.13978481  0.35563505  0.8412418 ],[-0.00063727 -0.00158726 -0.00172767  0.        ],1727361643.7599924,[14.26171341 17.2479531  19.27296416 39.131528  ]
[-0.17812984 -0.15726966  0.22114396  0.8734823 ],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.16946353 -0.13986385  0.35558207  0.8412418 ],[-0.00062825 -0.00158079 -0.00105954  0.        ],1727361643.7614086,[18.93770599 23.59364856 30.02610619 44.3019483 ]
[-0.17459759 -0.153523    0.23729426  0.87322575],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.16948848 -0.13995185  0.35552991  0.8412418 ],[-0.00049898 -0.00176015 -0.0010432   0.        ],1727361643.7628183,[ 9.2779507  17.36417465 25.84852454 42.09565864]
[-0.1743309  -0.15391877  0.23981264  0.8717744 ],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.1695223  -0.14003096  0.35550543  0.8412418 ],[-0.00067649 -0.00158214 -0.00048956  0.        ],1727361643.7643266,[ 9.93167944 18.37730493 25.42678239 39.60630324]
[-0.1715585  -0.15288061  0.24562496  0.8739356 ],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.16955594 -0.14011075  0.35547715  0.8412418 ],[-0.00067275 -0.00159579 -0.00056565  0.        ],1727361643.765764,[ 3.0808978  16.69594205 24.10860934 44.19321852]
[-0.17165804 -0.15253058  0.24577054  0.8753625 ],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.16959067 -0.14018949  0.35543953  0.8412418 ],[-0.00069466 -0.00157486 -0.00075239  0.        ],1727361643.7671835,[ 4.34630748 16.22876089 24.12533    45.72425924]
[-0.1719762  -0.15213466  0.24558079  0.8766899 ],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.1696253  -0.14026802  0.35540201  0.8412418 ],[-0.00069267 -0.00157045 -0.00075042  0.        ],1727361643.7686613,[ 5.02494039 15.59595017 24.1622022  47.42863661]
[-0.17225106 -0.15196237  0.24485005  0.87688154],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.16965987 -0.14034628  0.35536471  0.8412418 ],[-0.00069136 -0.00156525 -0.00074606  0.        ],1727361643.7700756,[ 5.51018016 15.29733253 24.32021241 47.13643788]
[-0.17236993 -0.1518111   0.2444849   0.8769484 ],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.16969439 -0.14042443  0.35532836  0.8412418 ],[-0.0006903  -0.00156306 -0.00072689  0.        ],1727361643.7714884,[ 5.62509706 14.9974932  24.38887431 47.16482841]
[-0.1720029  -0.15162955  0.24476595  0.8769705 ],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.16972889 -0.14050248  0.35529245  0.8412418 ],[-0.00069004 -0.00156103 -0.00071828  0.        ],1727361643.772908,[ 4.5946417  14.65051451 24.31263426 47.17249633]
[-0.17162247 -0.15151519  0.24507402  0.87701565],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.1697635  -0.14058043  0.35525606  0.8412418 ],[-0.00069228 -0.00155886 -0.00072781  0.        ],1727361643.7743683,[ 3.72187526 14.4063077  24.2365774  47.24317247]
[-0.17142792 -0.15130636  0.24567205  0.8770512 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16979819 -0.1406583   0.3552192   0.8412418 ],[-0.00069382 -0.00155744 -0.00073711  0.        ],1727361643.7757843,[ 3.3158772  14.01434383 24.09397587 47.28541519]
[-0.17125733 -0.15121625  0.24631643  0.8770943 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16983292 -0.14073606  0.3551815   0.8412418 ],[-0.00069446 -0.00155534 -0.00075403  0.        ],1727361643.7772188,[ 2.896211   13.809793   23.94344038 47.34608   ]
[-0.17101544 -0.15126814  0.24799903  0.87712497],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.16986767 -0.14081378  0.35514294  0.8412418 ],[-0.00069506 -0.00155432 -0.00077116  0.        ],1727361643.778679,[ 2.28994627 13.7960521  23.5543127  47.38044237]
[-0.170788   -0.15133834  0.24970396  0.8771467 ],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.16990246 -0.14089149  0.35510233  0.8412418 ],[-0.00069583 -0.00155426 -0.00081221  0.        ],1727361643.7801147,[ 1.7475866  13.78875035 23.17004577 47.40498554]
