target,real_target,js,jv,time,action
[-0.24573751 -0.1600467  -0.09860957  1.1741492 ],[-0.08107052 -0.21860258  0.25359635  1.20340455],[-0.08052416 -0.23766865  0.32260747  1.19057892],[ 0.31519756 -0.74227071 -0.00658403  0.        ],1727361621.1768775,[ 409.56032599 -120.30257382   95.22473228  -32.41698625]
[-0.08285041 -0.24086618  0.07933152  1.1942633 ],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.10175779 -0.19895819  0.25551529  1.19057892],[-0.42467251  0.77420915 -1.34184353  0.        ],1727361621.1782832,[-111.98632983   72.45435648   36.29049502   14.5182611 ]
[-0.23396109 -0.15103166 -0.17211115  1.1731764 ],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.08092134 -0.23561485  0.25494202  1.19057892],[ 0.41672902 -0.7331331  -0.0114654   0.        ],1727361621.1797004,[ 387.53146164 -129.78359019   96.48046411  -33.0930453 ]
[-0.07206842 -0.23395392  0.01457225  1.1942252 ],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.10216057 -0.19692151  0.1891885   1.19057892],[-0.42478462  0.7738668  -1.3150704   0.        ],1727361621.1811764,[-134.97332077   66.31759078   35.87101168   14.91650455]
[-0.18578103 -0.15089382 -0.17500518  1.1759443 ],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.08131434 -0.2316361   0.18869417  1.19057892],[ 0.41692454 -0.69429179 -0.00988657  0.        ],1727361621.182686,[ 271.29775642 -123.46398001   81.91981584  -28.09246   ]
[-0.02499686 -0.23352455  0.04523411  1.195931  ],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.10255913 -0.19297555  0.12410096  1.19057892],[-0.42489566  0.77321095 -1.29186416  0.        ],1727361621.1841266,[-233.75173289   70.9130004    14.47959706   16.65828923]
[-0.05672501 -0.1670252  -0.05318213  1.1791813 ],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.08170666 -0.22935867  0.12404758  1.19057892],[ 0.41704938 -0.72766246 -0.00106769  0.        ],1727361621.1855605,[-31.51591241 -97.02942942  39.98203217 -23.08463808]
[-0.08462037 -0.22332746  0.00225088  1.1898766 ],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.08148616 -0.19073223  0.12239203  1.19057892],[ 0.00440996  0.77252878 -0.03311098  0.        ],1727361621.1871,[17.61690409 56.63466508 25.85560069  4.20660486]
[-0.10024125 -0.18971793 -0.05010117  1.1797789 ],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.08151193 -0.21118624  0.12236912  1.19057892],[-0.00051551 -0.40908015 -0.00045832  0.        ],1727361621.188529,[ 45.28250128 -36.08870654  38.47093986 -19.10281175]
[-0.09112682 -0.2111465   0.06682033  1.183031  ],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.08411664 -0.21090143  0.12130044  1.19057892],[-0.05209406  0.00569632 -0.02137341  0.        ],1727361621.1899595,[10.03863345  3.43633833 10.79628322 -8.4023316 ]
[-0.08874195 -0.18455918 -0.04063648  1.1747559 ],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.08414821 -0.21097844  0.12124628  1.19057892],[-0.00063146 -0.0015402  -0.00108332  0.        ],1727361621.1914017,[  8.64980289 -38.69601339  36.69682537 -24.85834506]
[-0.08346819 -0.20929381  0.08319119  1.1849955 ],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.08418014 -0.21056957  0.12061779  1.19057892],[-0.00063857  0.00817726 -0.01256986  0.        ],1727361621.1928349,[-3.57629319  1.92055541  6.9793345  -2.45507158]
[-0.08298489 -0.17444414 -0.03586581  1.1752378 ],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.08402685 -0.21064656  0.12056334  1.19057892],[ 0.00306577 -0.00153971 -0.00108898  0.        ],1727361621.194259,[ -2.30757331 -52.79427901  35.61395898 -24.93404909]
[-0.0859853  -0.22093445  0.12297723  1.1874913 ],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.08387271 -0.20516983  0.12011441  1.19057892],[ 0.00308278  0.10953449 -0.00897845  0.        ],1727361621.195703,[ 5.65694389 28.25928348 -2.23548317  1.80603584]
[-0.08381955 -0.18078096 -0.02847125  1.1736033 ],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.08390511 -0.20528311  0.12018087  1.19057892],[-0.00064806 -0.00226558  0.00132905  0.        ],1727361621.197215,[ -1.04404689 -38.11548303  34.23073531 -29.07409183]
[-0.08347912 -0.21988699  0.12368833  1.1906646 ],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.08375028 -0.20490856  0.11989475  1.19057892],[ 0.00309667  0.00749106 -0.00572241  0.        ],1727361621.1986723,[-0.63977609 25.43146733 -2.37124021  8.30262421]
[-0.07742373 -0.18283655 -0.01686206  1.1752218 ],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.08359527 -0.20500336  0.11996119  1.19057892],[ 0.0031003  -0.00189596  0.00132894  0.        ],1727361621.200218,[-15.22090092 -34.58532756  31.51853449 -27.68398906]
[-0.08204985 -0.21749716  0.09432792  1.189371  ],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.08346708 -0.20476436  0.1198577   1.19057892],[ 0.00256379  0.00478    -0.00206991  0.        ],1727361621.2018924,[-1.09069135 21.81050063  4.49471426  5.19711659]
[-0.07701138 -0.18674204  0.00192742  1.177896  ],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.08331231 -0.20484847  0.11980318  1.19057892],[ 0.00309524 -0.00168234 -0.00109032  0.        ],1727361621.203598,[-15.09117607 -28.32162385  26.86351493 -22.24941252]
[-0.08329093 -0.2144945   0.08127399  1.188751  ],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.08318355 -0.20469729  0.11979078  1.19057892],[ 0.00257529  0.00302372 -0.00024805  0.        ],1727361621.2052934,[ 2.74674545 16.932588    7.67375549  2.7975024 ]
[-0.07856803 -0.18963043  0.0062173   1.1794544 ],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.08321618 -0.20477631  0.11973637  1.19057892],[-0.00065266 -0.00158051 -0.00108816  0.        ],1727361621.2067587,[-11.58640924 -23.56840698  25.73021856 -19.14664488]
[-0.08658668 -0.21012388  0.06574318  1.1882061 ],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.08307507 -0.20464466  0.11971236  1.19057892],[ 0.00282229  0.0026331  -0.00048024  0.        ],1727361621.2082052,[10.55095868 10.18938312 11.27295689  1.06864836]
[-0.07904406 -0.19204067  0.01295102  1.1832849 ],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.08310646 -0.20472196  0.11965827  1.19057892],[-0.00062781 -0.00154593 -0.0010817   0.        ],1727361621.2096217,[-11.47155042 -19.34278707  24.00719494 -11.99031217]
[-0.07914601 -0.20725757  0.06266894  1.1896129 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08296505 -0.20459679  0.11962243  1.19057892],[ 0.0028281   0.0025034  -0.00071691  0.        ],1727361621.211061,[-7.88602463  5.71167591 12.02824946  1.76223873]
[-0.08071698 -0.19369772  0.01635992  1.1876453 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08281654 -0.20467382  0.11956847  1.19057892],[ 0.00297036 -0.00154066 -0.00107927  0.        ],1727361621.212486,[ -3.71129006 -16.44342588  23.17213157  -4.81679217]
[-0.08289348 -0.20218767  0.05527911  1.1889257 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.0826635  -0.20455066  0.11952866  1.19057892],[ 0.00306076  0.00246312 -0.00079606  0.        ],1727361621.213941,[ 1.39758265 -1.88437603 13.74219573 -1.56760474]
[-0.08402766 -0.19936578  0.04127608  1.189816  ],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.08269619 -0.2044297   0.11947509  1.19057892],[-0.00065383  0.00241918 -0.00107143  0.        ],1727361621.2154367,[ 3.21630422 -7.07158009 17.34439224 -0.57975441]
[-0.08462372 -0.1993294   0.05912609  1.1909171 ],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.08272878 -0.20430855  0.11942333  1.19057892],[-0.00065185  0.00242316 -0.00103526  0.        ],1727361621.21687,[ 4.18219536 -6.56031497 13.08494262  0.97500913]
[-0.08330031 -0.19790913  0.06540786  1.1904714 ],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.0827613  -0.20418742  0.11936958  1.19057892],[-0.00065043  0.00242248 -0.00107487  0.        ],1727361621.2182999,[ 0.5928291  -8.47359574 11.80771608 -0.35589371]
[-0.08379468 -0.19773743  0.06239099  1.1912178 ],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.08279403 -0.20406616  0.11931559  1.19057892],[-0.00065454  0.00242518 -0.00107997  0.        ],1727361621.219766,[ 2.27307436 -8.36116271 12.55327566  1.20156969]
[-0.0831015  -0.1978765   0.06326707  1.1911225 ],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.08282668 -0.20394492  0.11926173  1.19057892],[-0.00065303  0.00242494 -0.0010772   0.        ],1727361621.2211878,[ 0.28867352 -7.97298265 12.30944997  0.67184503]
[-0.08260801 -0.19821666  0.06600709  1.1915653 ],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.08285942 -0.2038237   0.11920782  1.19057892],[-0.00065479  0.00242424 -0.00107816  0.        ],1727361621.2226286,[-0.73257859 -7.33515407 11.67599737  1.51451507]
[-0.08264365 -0.19847655  0.06516169  1.191553  ],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.08270455 -0.20370254  0.1191538   1.19057892],[ 0.00309746  0.00242325 -0.00108037  0.        ],1727361621.2241392,[-0.05228624 -6.84366411 11.88624118  1.27985126]
[-0.08309099 -0.19890063  0.06813445  1.1915547 ],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.08254938 -0.20358141  0.11909982  1.19057892],[ 0.00310334  0.00242256 -0.00107966  0.        ],1727361621.2255495,[ 1.36912359 -6.10047739 11.1818717   1.28878461]
