target,real_target,js,jv,time,action
[-0.10238253 -0.05877977  2.2430067   1.1202892 ],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.10059281 -0.0769283   2.20190732  1.07197631],[0.0016544  0.00248183 0.00196556 1.        ],1727361618.649226,[  8.60339292 -24.36255915  -8.29932434  56.19706579]
[-0.09423134 -0.07062643  2.3099737   1.1072873 ],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.10062511 -0.07679657  2.20213131  1.07952788],[-0.00064597  0.00263457  0.00447978  0.15103143],1727361618.6507308,[-16.58398253  -6.4273616  -24.39809792  26.77677263]
[-0.09312908 -0.07914869  2.3257167   1.1170535 ],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.10050253 -0.07667722  2.20225473  1.07952788],[0.00245159 0.002387   0.00246857 0.        ],1727361618.652236,[-15.79609827   4.50120097 -27.31909095  54.2216522 ]
[-0.09789971 -0.09452352  2.298352    1.1305078 ],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.10037562 -0.07675418  2.20226756  1.08358784],[ 0.00253826 -0.0015393   0.0002565   0.08119922],1727361618.653776,[ -3.24697901  25.64862333 -20.86261598  66.44365322]
[-0.10052874 -0.11054735  2.2776558   1.1383917 ],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.10022028 -0.07684994  2.20245121  1.10859538],[ 0.00310672 -0.00191509  0.0036731   0.50015083],1727361618.6553767,[  1.74060176  46.76403033 -16.33455191  31.11184594]
[-0.09567716 -0.11003677  2.269649    1.1476836 ],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.10025335 -0.08036597  2.20266352  1.10859538],[-0.00066136 -0.07032075  0.0042462   0.        ],1727361618.6569042,[-11.48682256  38.58819353 -14.65396355  56.05656456]
[-0.10416487 -0.13335687  2.2878258   1.1537488 ],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.10011023 -0.08092307  2.20288052  1.11614541],[ 0.00286246 -0.01114193  0.00433982  0.15100054],1727361618.658423,[ 11.87130094  72.4759154  -18.86900537  48.92364875]
[-0.09663973 -0.10951934  2.2367525   1.1607834 ],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.10014147 -0.11757111  2.20308083  1.11614541],[-6.24858695e-04 -7.32960801e-01  4.00628812e-03  0.00000000e+00],1727361618.6599896,[-10.29282625 -19.2995464   -6.89092629  62.29881672]
[-0.10329817 -0.13985623  2.2524073   1.1706288 ],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.09999548 -0.11744744  2.20330548  1.13416899],[0.00291966 0.00247338 0.00449301 0.36047169],1727361618.6614354,[  9.58082981  33.94642782 -10.9579379   44.20136809]
[-0.10309318 -0.16135854  2.2331088   1.1745073 ],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.10002753 -0.11767511  2.20352791  1.13416899],[-0.00064093 -0.00455329  0.00444854  0.        ],1727361618.662911,[ 6.31392679 60.7120517  -6.3110184  55.10818236]
[-0.09863111 -0.14744523  2.2770107   1.1787577 ],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.10006021 -0.1463849   2.20375278  1.1399723 ],[-0.0006536  -0.57419597  0.00449739  0.11606604],1727361618.6644754,[ -4.75594802  -4.71082219 -16.55700484  50.45129952]
[-0.0960381  -0.17945059  2.2275865   1.1832638 ],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.09990614 -0.14626491  2.20396444  1.1399723 ],[0.00308134 0.00239995 0.00423326 0.        ],1727361618.6659594,[-9.04418549 48.41059355 -4.69652471 59.30765778]
[-0.12817548 -0.19367357  2.1114178   1.1908519 ],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.09975771 -0.1512985   2.20418972  1.15275794],[ 0.00296875 -0.10067189  0.00450562  0.25571283],1727361618.6673794,[72.10085985 57.25247419 21.58308914 47.78927859]
[-0.15127556 -0.17920464  2.052903    1.1915486 ],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.12084637 -0.17313932  2.20378878  1.15275794],[-0.42177317 -0.43681641 -0.00801892  0.        ],1727361618.66889,[64.38870897  2.80084929 33.78067226 51.53805717]
[-0.19087002 -0.20531806  1.9416175   1.1961337 ],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.14054428 -0.17321618  2.20161252  1.15332352],[-0.39395838 -0.00153707 -0.04352503  0.0113116 ],1727361618.6703918,[113.01205728  46.10708453  58.29873014  58.4388957 ]
[ 0.35303235 -0.13236268  2.595005    1.2395397 ],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.16269792 -0.17624782  1.73306148  1.16436295],[-0.44307279 -0.06063293 -9.37102096  0.22078864],1727361618.671849,[-1300.67589316   -68.82189662  -200.93673003   114.76933251]
[-0.01802328 -0.23371698  2.3248136   1.2176061 ],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.14082544 -0.14403031  1.86363612  1.21436295],[0.43744973 0.6443503  2.6114928  1.        ],1727361618.6733289,[-102.00000003  137.53526133  -97.41932014  -30.24724581]
[-0.21215326 -0.23835026  1.5833344   1.1614414 ],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.11936445 -0.18119122  2.00774755  1.21436295],[ 0.42921979 -0.74321828  2.88222864  0.        ],1727361618.674762,[278.78523406  70.78677748 102.29763534 -96.81539963]
[ 0.12610292 -0.23826756  2.3881538   1.2811971 ],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.1411762  -0.21752891  1.61715093  1.16436295],[-0.43623509 -0.72675381 -7.81193231 -1.        ],1727361618.6762,[-700.33612152   22.15376591 -181.67042774  235.70377188]
[-0.07742381 -0.27167356  1.9514776   1.2275759 ],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.11969096 -0.21761375  1.73617144  1.21436295],[ 4.29704920e-01 -1.69682048e-03  2.38041015e+00  1.00000000e+00],1727361618.6777487,[  0.2263818   76.13585355 -41.76593983 -32.29711865]
[-0.26443654 -0.2191603   1.6363132   1.2096279 ],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.11972455 -0.25465617  1.74166028  1.21436295],[-6.71785484e-04 -7.40848386e-01  1.09776834e-01  0.00000000e+00],1727361618.6792102,[376.04306444 -59.69324954  26.40854326 -14.86531618]
[-0.27087697 -0.25055844  1.4557935   1.2009367 ],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.14154195 -0.23822406  1.74159419  1.21436295],[-0.43634813  0.32864228 -0.00132187  0.        ],1727361618.6806257,[264.25783437  23.13831288  64.69512485 -21.89446237]
[ 0.31084135 -0.2071141   2.0271792   1.1737628 ],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.16371224 -0.23831126  1.50909341  1.21436295],[-4.43405787e-01 -1.74408382e-03 -4.65001553e+00  0.00000000e+00],1727361618.6821406,[-1229.50757986   -47.42094788  -122.08205618   -66.63566376]
[-0.13770317 -0.28575373  1.1557412   1.1594107 ],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.14182085 -0.23633767  1.61800117  1.21420178],[ 0.43782778  0.03947176  2.17815514 -0.0032234 ],1727361618.6837087,[176.5575928   76.78591683 111.57907481 -79.13585086]
[ 0.06384463 -0.2307227   1.5149999   1.2304311 ],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.16399579 -0.27347437  1.42359714  1.1937291 ],[-0.44349871 -0.74273399 -3.88808049 -0.40945352],1727361618.6851494,[-564.2437347   -69.64537735  -25.68951867   92.36328491]
[ 0.18199536 -0.29083705  1.4257382   1.2297672 ],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.1420991  -0.23973676  1.42364535  1.2437291 ],[4.37933676e-01 6.74752274e-01 9.64109609e-04 1.00000000e+00],1727361618.6866112,[-7.15243015e+02  8.09070007e+01  4.39814790e-01 -4.27483886e+01]
[-0.14703482 -0.18222821  1.1618726   1.177367  ],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.12059778 -0.27701049  1.42352136  1.2437291 ],[ 0.43002644 -0.74547458 -0.00247982  0.        ],1727361618.6881196,[ 193.22260749 -146.02632777   60.22123409 -112.75008572]
[ 0.07303759 -0.29520848  1.4926889   1.242806  ],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.14242892 -0.23792934  1.29393595  1.1937291 ],[-0.4366227   0.78162296 -2.59170825 -1.        ],1727361618.6895282,[-545.53823274   97.40800488  -48.36649737  120.1921642 ]
[-0.05776557 -0.1565401   1.0375811   1.1996458 ],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.12092184 -0.27526424  1.31128936  1.2437291 ],[ 0.43014156 -0.74669791  0.34706821  1.        ],1727361618.6909666,[ -72.04728064 -181.94768951   64.97822373 -102.90687243]
[ 0.0377572  -0.27306813  1.4013867   1.2435316 ],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.10158309 -0.23620126  1.19002129  1.1937291 ],[ 0.38677489  0.78125945 -2.42536126 -1.        ],1727361618.692485,[-321.20725533   70.96977003  -51.38993837  110.80449376]
[-0.2598113  -0.19585498  0.9157015   1.2091376 ],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.08074565 -0.27271174  1.21815096  1.2437291 ],[ 0.41674881 -0.73020944  0.56259339  1.        ],1727361618.6939826,[ 499.57179021 -117.75434366   71.71813934  -86.16999562]
[-0.08394904 -0.26381364  1.218742    1.2512145 ],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.10198241 -0.23367521  1.1062995   1.21141107],[-0.42473501  0.78073057 -2.23702916 -0.64636066],1727361618.6954522,[-115.26791095   55.12158196  -28.91946119   88.25011851]
[-0.20659935 -0.22425754  0.94072795  1.1913093 ],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.08114102 -0.25066525  1.10634055  1.26141107],[ 4.16827738e-01 -3.39800924e-01  8.20971100e-04  1.00000000e+00],1727361618.6969464,[ 318.68627569  -42.96463401   39.23757187 -145.28873829]
[-0.141731   -0.24446037  0.8865545   1.2399671 ],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.10238335 -0.24981707  1.10422534  1.21141107],[-0.42484667  0.01696363 -0.0423043  -1.        ],1727361618.6983824,[48.34339466 -4.05296325 48.41233488 85.04966973]
[-0.26775053 -0.23762049  0.7707722   1.2320145 ],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.10702299 -0.24969492  1.08092334  1.26141107],[-0.09279283  0.00244296 -0.46603997  1.        ],1727361618.6998467,[383.69566845 -16.90129996  69.16544699 -66.62062849]
[ 0.04509722 -0.22533229  0.8728945   1.2156706 ],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.12864435 -0.24957038  0.98324569  1.2612547 ],[-0.43242712  0.00249086 -1.95355304 -0.00312741],1727361618.701345,[-494.76691332  -33.73807552   22.26327674  -67.94107079]
[-0.1863226  -0.25933397  0.71082854  1.2257535 ],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.10737286 -0.24934919  0.98318373  1.25940569],[ 0.42542975  0.00442378 -0.00123919 -0.03698022],1727361618.702823,[264.46425206  18.08611472  61.551143   -38.69348145]
[-0.04870211 -0.21279137  0.81682706  1.2341243 ],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.12899953 -0.24942924  0.89856906  1.25940569],[-4.32533322e-01 -1.60095131e-03 -1.69229328e+00  0.00000000e+00],1727361618.704239,[-230.50128976  -55.04581337   16.06186051  -29.35344935]
[-0.07370114 -0.23941444  0.72910875  1.2296855 ],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.1077221  -0.24121051  0.8984977   1.25940569],[ 0.42554862  0.16437453 -0.00142738  0.        ],1727361618.70563,[-52.88937862   2.62412202  38.14904634 -41.36119699]
[-0.2491715  -0.17314586  0.5599906   1.1962086 ],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.10054306 -0.24128771  0.89718023  1.25940569],[ 0.14358082 -0.00154394 -0.0263493   0.        ],1727361618.7071464,[382.52423672 -99.45855798  75.87315098 -99.48914023]
[ 0.01655301 -0.2161649   0.8990476   1.2573472 ],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.12206698 -0.20255565  0.81110031  1.20940569],[-0.43047844  0.77464123 -1.72159841 -1.        ],1727361618.7085893,[-402.7767453    29.68405166  -23.63378603  116.6293825 ]
[-0.12949747 -0.1091449   0.5690199   1.2170122 ],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.10090438 -0.20268453  0.81115217  1.25940569],[ 0.42325201 -0.00257754  0.00103714  1.        ],1727361618.709992,[ 125.57461844 -138.8331678    56.59629353  -99.32030555]
[ 0.12048745 -0.1896712   0.9258152   1.2713828 ],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.12243368 -0.16424022  0.749189    1.20940569],[-0.43058612  0.76888605 -1.23926335 -1.        ],1727361618.7114463,[-614.57317326   50.62451868  -43.07885149  131.90771791]
[-0.10125402 -0.1444249   0.6059593   1.2503148 ],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.10126507 -0.17217986  0.75282944  1.25940569],[ 0.42337225 -0.15879274  0.07280883  1.        ],1727361618.7128513,[ 95.58630672 -44.26128488  35.57227859 -46.1125409 ]
[-0.0804788  -0.1438657   0.57906264  1.2459062 ],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.12279722 -0.17111674  0.75227561  1.25940569],[-0.430643    0.02126236 -0.01107662  0.        ],1727361618.7143338,[-105.09766966  -35.8991248    38.37239602  -19.93539543]
[-0.20081544 -0.12751094  0.5007417   1.252302  ],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.10163365 -0.17084035  0.75097864  1.25940569],[ 0.42327137  0.00552782 -0.02593939  0.        ],1727361618.7157786,[262.98442272 -59.49983467  55.82852532  -6.30679623]
[-0.04121706 -0.08623516  0.601141    1.2503583 ],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.12317385 -0.15505682  0.69430144  1.25940569],[-0.430804    0.31567067 -1.13354404  0.        ],1727361618.7171981,[-242.5858284   -94.49915854   18.91197434  -12.87549308]
[-0.11182348 -0.10422321  0.5017038   1.2565082 ],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.10199308 -0.1169173   0.69424044  1.25940569],[ 0.42361537  0.76279029 -0.00122002  0.        ],1727361618.7186284,[56.67297234 -8.70975161 43.35976718 -0.8726843 ]
[-0.16688949 -0.05814943  0.45396337  1.2329463 ],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.11557045 -0.11679743  0.68910776  1.25940569],[-0.27154728  0.00239738 -0.10265355  0.        ],1727361618.7201498,[123.58674222 -84.0033086   52.16124909 -46.23619031]
[ 0.06472741 -0.10911465  0.4840803   1.2637454 ],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.13732298 -0.0790523   0.6530689   1.25940569],[-0.4350507   0.75490269 -0.72077722  0.        ],1727361618.721566,[-522.0115335    52.39982196   36.51064138   20.5120698 ]
[-0.16056369 -0.03302371  0.3328007   1.2195715 ],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.11590436 -0.09011445  0.65236078  1.25940569],[ 0.42837254 -0.22124309 -0.01416247  0.        ],1727361618.723042,[190.44297475 -87.85405387  71.82097652 -73.78465062]
[ 0.16838995 -0.06435396  0.5283587   1.2440103 ],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.13766208 -0.05230191  0.5768005   1.24740074],[-0.43515455  0.75625091 -1.51120553 -0.24009888],1727361618.724549,[-777.68872923   25.82101367    7.92432591   13.01766779]
[-0.07044613 -0.05027081  0.41464925  1.2219702 ],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.11623763 -0.05239864  0.57673765  1.24740074],[ 0.42848915 -0.00193461 -0.0012569   0.        ],1727361618.7259805,[  6.73432275  -4.84155357  36.8050078  -44.14760485]
[-0.13820753 -0.00539862  0.33646172  1.2423143 ],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.11627062 -0.0522795   0.57598739  1.24740074],[-0.00065991  0.00238284 -0.01500527  0.        ],1727361618.7273927,[ 72.50603895 -68.29856053  53.4762115    3.05111243]
[ 9.7611547e-04 -3.6841996e-02  3.9167628e-01  1.2388471e+00],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.13764121 -0.02101746  0.53481881  1.24740074],[-0.42741175  0.62524075 -0.82337168  0.        ],1727361618.7288258,[-352.90435307   29.87783816   30.51981557  -12.95500349]
[-0.14095537 -0.00488233  0.2437589   1.2363888 ],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.11621711 -0.02114941  0.53474551  1.24740074],[ 0.42848197 -0.00263892 -0.00146588  0.        ],1727361618.7302427,[115.99972474 -26.07318605  65.5073224  -15.7157763 ]
[ 0.01055227 -0.02336883  0.35877857  1.2440362 ],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.13797967 -0.02101224  0.46427249  1.24740074],[-0.43525121  0.00274335 -1.40946041  0.        ],1727361618.7316508,[-378.63091421    5.78059307   21.33889379   -0.7704675 ]
[-0.16894092  0.0082253   0.17068994  1.2322451 ],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.11654975 -0.02108954  0.46422181  1.24740074],[ 0.42859847 -0.00154615 -0.0010137   0.        ],1727361618.7331972,[188.58090603 -43.23600595  66.4724333  -25.66520356]
[ 0.08239812 -0.02435191  0.28074986  1.2455237 ],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.13831751 -0.02022103  0.39517956  1.24740074],[-0.43535533  0.01737039 -1.38084498  0.        ],1727361618.7346416,[-568.79051314   10.24755199   23.36918488    3.89601804]
[-0.15575027  0.00744557  0.13952501  1.2336457 ],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.11688177 -0.02029861  0.39513749  1.24740074],[ 0.42871489 -0.00155161 -0.00084133  0.        ],1727361618.7360647,[183.40750539 -41.19191545  57.65786755 -23.85809336]
[ 0.13249663 -0.0150978   0.21473078  1.2374846 ],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.13865471 -0.01969569  0.33969118  1.24740074],[-0.43545876  0.01205838 -1.10892628  0.        ],1727361618.7374935,[-688.73011268   -2.75095846   26.17431409  -11.24669709]
[-0.11016795 -0.00995336  0.1473664   1.2334311 ],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.11721315 -0.0195767   0.33967007  1.24740074],[ 4.28831210e-01  2.37980395e-03 -4.22053161e-04  0.00000000e+00],1727361618.7389357,[ 89.22771886 -13.4232453   42.98562606 -20.38561075]
[-0.1133555   0.01127189 -0.00882086  1.228482  ],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.13898092 -0.01945665  0.33562245  1.24740074],[-0.43535551  0.00240087 -0.08095257  0.        ],1727361618.7403257,[-60.87030476 -43.58732067  77.31109521 -27.34827407]
[-0.04348698 -0.02322576  0.16724588  1.2399606 ],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.12506846 -0.0185299   0.26831464  1.24740074],[ 0.27824924  0.0185351  -1.34615616  0.        ],1727361618.741801,[-192.52961364   11.27697834   19.78191049   -4.31138763]
[-0.18703803  0.00657792 -0.03554399  1.2313582 ],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.10385645 -0.01860761  0.26826385  1.24740074],[ 0.42424024 -0.0015542  -0.00101568  0.        ],1727361618.7432766,[238.70027608 -37.52868731  68.88133629 -25.30531751]
[-0.05860902 -0.01923418  0.12039537  1.2456846 ],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.12542998 -0.01826898  0.2029029   1.24740074],[-0.43147055  0.00677255 -1.307219    0.        ],1727361618.7447007,[-198.6968027     5.0230254    15.92095142    4.61138994]
[-0.10174289 -0.01378637  0.02025567  1.2342721 ],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.10421198 -0.01834628  0.20284919  1.24740074],[ 0.4243599  -0.00154609 -0.00107436  0.        ],1727361618.7461607,[ 20.16849906  -6.81116936  41.17944016 -22.8077951 ]
[-0.13249688 -0.00709939  0.00593907  1.2421889 ],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.10423278 -0.01822713  0.20048374  1.24740074],[-0.00041595  0.00238303 -0.04730895  0.        ],1727361618.747693,[ 71.16856621 -15.63018455  42.92029547  -3.07955405]
[-0.11870553 -0.02622252  0.03347047  1.2392738 ],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.12529329 -0.01810637  0.19666366  1.24740074],[-0.42121029  0.00241524 -0.07640166  0.        ],1727361618.7491195,[-27.48611544  13.47212151  35.58647803 -12.12686804]
[-7.1610682e-02 -4.5687100e-03 -4.5111775e-04  1.2393446e+00],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.12524695 -0.01818446  0.19621085  1.24740074],[ 0.00092682 -0.00156182 -0.00905605  0.        ],1727361618.750566,[-130.61810499  -21.08827816   43.60299887  -10.60011234]
[-0.07691951 -0.02488977  0.05740778  1.243088  ],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.10403219 -0.0180594   0.19162536  1.24740074],[ 0.42429529  0.00250123 -0.09170985  0.        ],1727361618.7520688,[-46.22579219  11.94724266  28.89842806  -3.89595405]
[-1.2758979e-01 -1.4575943e-04  2.5745332e-02  1.2403524e+00],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.10087174 -0.01813721  0.19160444  1.24740074],[ 0.06320903 -0.00155615 -0.00041849  0.        ],1727361618.7535129,[ 77.02849047 -27.30716831  36.80794934 -10.61692032]
[-0.07446687 -0.03737711  0.04734477  1.2457519 ],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.12225437 -0.01799442  0.19094385  1.24740074],[-0.42765263  0.00285582 -0.01321171  0.        ],1727361618.7549431,[-129.20125646   30.94311423   31.36741526    0.41522036]
[-0.10697275  0.00450164  0.03732042  1.2447245 ],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.10108895 -0.01814317  0.19084542  1.24740074],[ 0.42330843 -0.00297498 -0.00196856  0.        ],1727361618.7564642,[ 33.4221748  -35.91620243  33.87555372  -4.02574205]
[-0.12156998 -0.02390582  0.05868208  1.2440008 ],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.10128128 -0.01786928  0.19058778  1.24740074],[-0.0038467   0.00547778 -0.00515277  0.        ],1727361618.757909,[48.07314584 12.07999461 28.80133087 -4.83534817]
[-0.1320825  -0.00637925  0.05032916  1.2428613 ],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.10570478 -0.01794711  0.19056894  1.24740074],[-0.0884699  -0.00155659 -0.00037685  0.        ],1727361618.759356,[ 57.52611621 -17.79333482  30.93675871  -6.53905913]
[-0.07397559 -0.02105058  0.04688436  1.2428875 ],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.12023247 -0.01782521  0.19048821  1.24740074],[-0.29055395  0.00243792 -0.00161461  0.        ],1727361618.7607749,[-125.26587571    6.37823964   31.62675724   -5.94488627]
[-0.11133469 -0.00623742  0.06372657  1.2519499 ],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.09910031 -0.01790256  0.19037805  1.24740074],[ 0.42264327 -0.00154702 -0.00220312  0.        ],1727361618.7621942,[ 48.59201377 -17.53269355  27.69244765  10.35481884]
[-0.12038103 -0.0233411   0.08121034  1.2445011 ],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.10393109 -0.01778083  0.19037683  1.24740074],[-9.66155520e-02  2.43458787e-03 -2.45125612e-05  0.00000000e+00],1727361618.763629,[36.03964398  9.80898827 23.84037981 -7.40292598]
[-0.12379995 -0.01608274  0.06719317  1.248744  ],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.10429526 -0.01785839  0.19033953  1.24740074],[-0.00728338 -0.00155114 -0.00074604  0.        ],1727361618.765047,[41.96714971 -3.39553437 27.23311499  3.80972756]
[-0.11635467 -0.0186712   0.06641597  1.2407895 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10564784 -0.01773938  0.19033167  1.24740074],[-0.02705172  0.00238011 -0.00015715  0.        ],1727361618.766564,[ 18.91443695   1.61814245  27.26920993 -12.54492633]
[-0.12066426 -0.01555191  0.06348405  1.2521384 ],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.10567168 -0.01781663  0.1903243   1.24740074],[-0.00047678 -0.00154494 -0.00014734  0.        ],1727361618.7679894,[33.02135901 -3.44768182 27.93433414 11.70111486]
[-0.11991902 -0.01083493  0.06152073  1.2435683 ],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.10584582 -0.01769762  0.19032167  1.24740074],[-3.48269072e-03  2.38014424e-03 -5.26027264e-05  0.00000000e+00],1727361618.7693927,[29.05113028 -9.71791571 28.355972   -9.17246178]
[-0.10983917 -0.0210484   0.08113508  1.2504479 ],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.1059     -0.01757823  0.19031165  1.24740074],[-0.00108365  0.00238791 -0.00020035  0.        ],1727361618.770853,[ 4.24411358  6.06194721 23.82103343  7.32442772]
[-0.11647208 -0.01412293  0.05716084  1.2504845 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10593303 -0.01765557  0.19027425  1.24740074],[-0.00066071 -0.00154683 -0.00074802  0.        ],1727361618.77229,[24.62431086 -5.66701245 29.52623429  4.08806357]
[-0.12135642 -0.0145776   0.06541172  1.2477165 ],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.1059331  -0.01753648  0.19023844  1.24740074],[-1.31425117e-06  2.38179741e-03 -7.16281749e-04  0.00000000e+00],1727361618.7737303,[34.1571968  -3.82346803 27.37834899 -0.91173952]
[-0.11907506 -0.02377311  0.06666312  1.2517201 ],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.10616508 -0.01741746  0.19023259  1.24740074],[-0.00463965  0.00238037 -0.00011706  0.        ],1727361618.7752903,[25.99260919  9.72478477 27.17260944  7.6231813 ]
[-0.11765397 -0.01081104  0.06722628  1.2503179 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10617663 -0.01749501  0.19022392  1.24740074],[-0.00023096 -0.00155104 -0.00017337  0.        ],1727361618.7768285,[ 23.42374884 -10.69221046  27.05371761   3.17768721]
[-0.11954443 -0.02061811  0.07206193  1.2513568 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10618439 -0.01737549  0.1902137   1.24740074],[-0.00015521  0.00239037 -0.00020444  0.        ],1727361618.7783241,[28.66351643  5.70333025 25.9445412   5.72069113]
[-0.12027283 -0.01289829  0.06308383  1.249211  ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10623149 -0.01745283  0.19019125  1.24740074],[-0.00094201 -0.00154662 -0.00044892  0.        ],1727361618.7798083,[29.61455972 -7.12979283 28.05390656  1.35945608]
