target,real_target,js,jv,time,action
[-0.24557135  0.02841895  0.454732    1.3505647 ],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.24345347  0.03430849  0.59082611  1.35707749],[-0.00032654  0.02861115 -0.00879261  0.        ],1727361746.5129223,[ 0.62318713 12.94589327 29.71506708 -7.50976685]
[-0.25760964  0.08113694  0.43614653  1.3436794 ],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.24349058  0.03423004  0.5907794   1.35707749],[-0.00074221 -0.00156891 -0.00093415  0.        ],1727361746.5143468,[ 34.23250725 -69.48600533  34.20610251 -20.99038049]
[-0.24485624  0.04070469  0.4265312   1.3550549 ],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.24375438  0.06678123  0.59044971  1.35707749],[-0.00527597  0.65102378 -0.00659385  0.        ],1727361746.515863,[-2.82065902 44.88393695 36.15567482  2.79033111]
[-0.24838115  0.09610982  0.42751038  1.3428701 ],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.24357804  0.06444728  0.58983177  1.35707749],[ 0.00352677 -0.0466789  -0.01235861  0.        ],1727361746.5172737,[ 11.49531061 -50.07202697  35.69460797 -24.60240496]
[-0.24315386  0.10505375  0.45800012  1.342348  ],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.24361324  0.06767735  0.58929698  1.35707749],[-0.00070398  0.06460132 -0.01069599  0.        ],1727361746.5186658,[ -3.03140622 -50.15599173  28.57258443 -19.69356909]
[-0.24234784  0.14198732  0.4481254   1.3461833 ],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.24343709  0.07096059  0.58928078  1.35707749],[ 0.00352297  0.06566484 -0.00032392  0.        ],1727361746.5201106,[ -2.52445183 -98.57941036  31.15356194 -12.53936997]
[-0.24574961  0.1360106   0.42420775  1.3495188 ],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.24326059  0.10887076  0.58917864  1.35707749],[ 0.00353007  0.75820329 -0.00204273  0.        ],1727361746.5217762,[  6.61048168 -29.53298306  36.53365305  -8.37648754]
[-0.25524518  0.16924225  0.42139065  1.3457528 ],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.24329716  0.10902931  0.58848461  1.35707749],[-0.00073149  0.00317105 -0.01388073  0.        ],1727361746.5235226,[ 28.69442098 -84.22242721  36.78207168 -16.75620629]
[-0.28418732  0.15140997  0.37327516  1.3528862 ],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.24335032  0.14681652  0.58773599  1.35707749],[-0.00106325  0.75574424 -0.01497234  0.        ],1727361746.525398,[96.71999265  1.91025707 47.65884084 -2.10849096]
[-0.2314911   0.16540225  0.37709185  1.3448985 ],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.26746049  0.14673726  0.57329034  1.35707749],[-0.48220334 -0.00158532 -0.28891303  0.        ],1727361746.5271406,[-105.40699334  -26.65508245   42.97958319  -19.91040826]
[-0.32806107  0.19640382  0.27667284  1.3492525 ],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.2432954   0.14687826  0.56889342  1.35707749],[ 0.48330189  0.00282009 -0.0879384   0.        ],1727361746.5288985,[224.6815672  -69.79789752  65.25642775  -8.2391091 ]
[-0.19293416  0.16315489  0.37326807  1.3553432 ],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.2674066   0.18003084  0.4975938   1.35707749],[-0.482224    0.6630517  -1.42599231  0.        ],1727361746.5306914,[-218.32352559   31.79558029   25.65928138    0.63433404]
[-0.3077097   0.1856803   0.24080351  1.3433658 ],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.24323091  0.17985938  0.49756622  1.35707749],[ 0.48351367 -0.00342939 -0.00055164  0.        ],1727361746.5324256,[189.45187315 -10.93744924  57.82276043 -23.84862736]
[-0.22177804  0.1858217   0.29482085  1.3469899 ],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.26734072  0.17998067  0.4395386   1.35707749],[-0.48219608  0.00242592 -1.16055245  0.        ],1727361746.5342193,[-138.53833546   -7.71304227   30.70849062  -11.57610627]
[-0.34275362  0.19580308  0.13556826  1.3462373 ],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.24316679  0.18010162  0.43946068  1.35707749],[ 0.48347845  0.00241901 -0.00155844  0.        ],1727361746.5359242,[265.26730389 -22.13950472  68.46081162 -14.67028644]
[-0.23436914  0.20640224  0.22528788  1.3461859 ],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.26727521  0.18023012  0.37046     1.35707749],[-0.48216833  0.00257001 -1.38001355  0.        ],1727361746.5376377,[-120.92285858  -36.04828376   30.33796282  -14.40152688]
[-0.35453022  0.2263368   0.03814417  1.3437595 ],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.24310396  0.18051258  0.37039733  1.35707749],[ 0.4834251   0.00564919 -0.00125344  0.        ],1727361746.5393848,[289.69009221 -63.3053113   74.98147117 -18.74437369]
[-0.26321793  0.2225711   0.12194821  1.3492957 ],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.26721101  0.20415019  0.30238341  1.35707749],[-0.48214113  0.47275217 -1.36027825  0.        ],1727361746.5411105,[-53.77457186 -20.3870679   38.16541866  -7.61451494]
[-0.3890487   0.22874308 -0.09903336  1.3376346 ],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.25813821  0.20427669  0.30136021  1.35707749],[ 0.18145613  0.00253007 -0.02046403  0.        ],1727361746.5427911,[326.70096348 -33.16230193  90.3037646  -31.26202272]
[-0.23906653  0.23223682  0.00338298  1.3433917 ],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.28257669  0.2044847   0.23470683  1.35707749],[-0.48876973  0.0041602  -1.3330676   0.        ],1727361746.5444717,[-159.58824502  -37.10384462   49.18702462  -15.30188689]
[-0.34698707  0.25002816 -0.18112038  1.3382252 ],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.2580015   0.20481002  0.21683907  1.35707749],[ 0.49150384  0.00650624 -0.35735529  0.        ],1727361746.5461378,[238.13017402 -62.19188808  89.23076295 -27.3648583 ]
[-0.22332937  0.23850316 -0.10782494  1.3453269 ],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.28243692  0.22628846  0.15176714  1.35707749],[-0.48870834  0.4295688  -1.30143847  0.        ],1727361746.5479326,[-181.82424966  -11.39203219   55.71551638  -12.10199378]
[-0.22262785  0.24950705 -0.10714425  1.3431375 ],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.25786549  0.22641082  0.10650784  1.35707749],[ 0.49142858  0.00244721 -0.9051861   0.        ],1727361746.549575,[-64.25144035 -32.04701339  46.54038439 -19.45169946]
[-0.37782663  0.25782067 -0.28055185  1.3443604 ],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.23970595  0.22660092  0.09697532  1.35707749],[ 0.36319076  0.00380209 -0.19065047  0.        ],1727361746.5512447,[356.90604502 -42.37464349  84.70783381 -16.19966227]
[-0.28756654  0.26011208 -0.18410577  1.3505445 ],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.26373978  0.2273605   0.03364363  1.35707749],[-0.4806767   0.01519152 -1.26663366  0.        ],1727361746.5529647,[  4.81182418 -43.45168363  46.29430793  -5.65521465]
[-0.36512598  0.2740636  -0.38208187  1.3393247 ],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.26377729  0.2282851   0.02477104  1.35707749],[-0.00075009  0.01849217 -0.17745194  0.        ],1727361746.554634,[242.33141342 -62.29514182  91.41379966 -28.81914809]
[-0.12971294  0.26940224 -0.24719606  1.3475165 ],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.28834327  0.25007179 -0.03787179  1.35707749],[-0.4913196   0.43573366 -1.25285648  0.        ],1727361746.556318,[-433.86513619  -21.72457918   44.06024931   -8.68837736]
[-0.22693415  0.25806373 -0.28750637  1.340386  ],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.26361134  0.25020128 -0.04285478  1.35707749],[ 0.49463851  0.00258989 -0.0996599   0.        ],1727361746.5581238,[-28.65459182  -8.73438805  54.17944556 -25.45536182]
[-0.18339515  0.2812667  -0.20435002  1.3468106 ],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.26351147  0.25032391 -0.08077329  1.35707749],[ 0.00199747  0.00245255 -0.75837014  0.        ],1727361746.5597975,[-184.54074403  -44.15325245   25.96644655  -10.46853675]
[-0.21651962  0.23883043 -0.20847154  1.3485087 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23943543  0.25138271 -0.0807947   1.35707749],[ 4.81520706e-01  2.11760591e-02 -4.28185229e-04  0.00000000e+00],1727361746.5614731,[-25.37994113  22.80445112  28.13023504 -10.49565489]
[-0.27108267  0.28819916 -0.26504427  1.3497975 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23942195  0.25129137 -0.08080043  1.35707749],[ 0.00026977 -0.00182687 -0.0001146   0.        ],1727361746.5631554,[ 87.65225436 -55.80887725  41.1038374   -8.99098917]
[-0.20266874  0.22459085 -0.22303465  1.3543632 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.26343361  0.26064238 -0.08302272  1.35707749],[-0.48023327  0.18702015 -0.04444576  0.        ],1727361746.564808,[-163.37727913   58.0474504    30.35676918   -1.39132493]
[-0.25846648  0.32050326 -0.24938181  1.3512952 ],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.23935956  0.23549522 -0.08308054  1.35707749],[ 0.48148108 -0.50294315 -0.00115645  0.        ],1727361746.5666564,[  71.37100352 -129.56568953   36.85127477   -9.10518621]
[-0.17305626  0.2234235  -0.23247758  1.3592701 ],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.2628329   0.27425584 -0.08372467  1.35707749],[-0.46946685  0.77521237 -0.01288251  0.        ],1727361746.5683286,[-230.48974984   86.57277324   32.5487516     6.72218353]
[-0.27206618  0.31927857 -0.24099976  1.3513944 ],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.2387741   0.23448133 -0.08387829  1.35707749],[ 0.48117592 -0.79549017 -0.00307253  0.        ],1727361746.5700097,[ 118.02025096 -131.37620215   34.65107762  -11.2819879 ]
[-0.1463105   0.22635235 -0.22139633  1.3558421 ],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.26278794  0.27323395 -0.08420012  1.35707749],[-0.48027683  0.77505238 -0.00643656  0.        ],1727361746.571768,[-302.38715726   80.7611792    29.98231839    0.50419876]
[-0.256659    0.2977183  -0.22255835  1.3557523 ],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.23873029  0.23353266 -0.08424673  1.35707749],[ 0.48115311 -0.79402575 -0.00093229  0.        ],1727361746.5734363,[  90.37330974 -100.64761907   30.43979895   -1.79225768]
[-0.15516332  0.23074555 -0.19192776  1.356911  ],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.26273435  0.27227064 -0.08430721  1.35707749],[-0.48008119  0.77475966 -0.00120946  0.        ],1727361746.575212,[-274.22015162   69.96780398   23.36715686    0.33628339]
[-0.25252053  0.29673594 -0.21857892  1.3585348 ],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.23867805  0.23362216 -0.08434531  1.35707749],[ 4.81125907e-01 -7.72969720e-01 -7.62117592e-04  0.00000000e+00],1727361746.577041,[ 76.71913693 -98.31122838  29.7996527    2.70312995]
[-0.1381275   0.2344183  -0.21144785  1.3549848 ],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.26251548  0.27235608 -0.08438688  1.35707749],[-0.4767485   0.7746785  -0.00083127  0.        ],1727361746.5787518,[-314.37836279   64.56461747   27.88111287   -4.46640969]
[-0.2355696   0.2775578  -0.22756591  1.3617742 ],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.23846473  0.23659689 -0.08438857  1.35707749],[ 4.81014883e-01 -7.15183795e-01 -3.38631957e-05  0.00000000e+00],1727361746.5805843,[ 41.76875552 -65.37930729  31.66146774   9.45859346]
[-0.25693804  0.24440311 -0.19322212  1.3578883 ],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.23990801  0.26433852 -0.08449618  1.35707749],[-0.02886551  0.55483253 -0.00215218  0.        ],1727361746.5823448,[43.43527191 35.04484842 23.57243668 -0.79488914]
[-0.27497536  0.24329655 -0.22196427  1.3533455 ],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.2419487   0.26404479 -0.08453337  1.35707749],[-0.04081391 -0.00587463 -0.00074376  0.        ],1727361746.5840921,[75.32200863 27.50420459 30.5241462  -7.10676832]
[-0.1990959   0.24100666 -0.17138448  1.3506219 ],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.26579402  0.26393086 -0.0845966   1.35707749],[-0.47690632 -0.0022786  -0.0012646   0.        ],1727361746.5859764,[-178.65073352   30.57187587   18.58285275   -9.82863003]
