target,real_target,js,jv,time,action
[-0.36501062 -0.16343203  1.4782153   0.81334794],[-0.14381507 -0.26668629  1.84341669  0.84124869],[-0.14700971 -0.28052657  1.88832273  0.83302358],[-5.06634205e-05 -6.30533874e-01  2.65732732e+00  0.00000000e+00],1727361796.053153,[ 550.1444994  -177.02473332   98.94030862  -42.42197449]
[-0.15876463 -0.3535816   2.2898192   0.90550107],[-0.14224434 -0.26843159  1.79332584  0.84823   ],[-0.16927172 -0.24140831  1.57552055  0.83302358],[-0.44524025  0.78236513 -6.25604355  0.        ],1727361796.0546417,[-111.90058404  180.93660671 -168.47973157  139.9038103 ]
[-0.12359735 -0.23031129  1.6207293   0.84827757],[-0.14067361 -0.27017689  1.74323499  0.85521132],[-0.14727958 -0.2787574   1.690559    0.88302358],[ 0.43984269 -0.74698181  2.30076895  1.        ],1727361796.0562162,[-54.68161046 -86.97526841  23.26654198 -97.33205476]
[-0.27618223 -0.32214913  1.67892     0.8811065 ],[-0.1412844  -0.27113695  1.70143443  0.86219263],[-0.13843304 -0.23979936  1.69042296  0.83302358],[ 0.17693095  0.7791609  -0.00272084 -1.        ],1727361796.0576797,[351.43527517 127.45259682   1.94271088 103.22735432]
[-0.2896804  -0.22345601  1.3989111   0.84685314],[-0.14189519 -0.27209702  1.65963387  0.86917394],[-0.16055177 -0.27714232  1.69023465  0.88302358],[-0.44237462 -0.74685937 -0.0037661   1.        ],1727361796.0591743,[266.48579037 -90.36806634  66.9117675  -88.18658546]
[ 0.19960904 -0.24463291  2.1206522   0.8583972 ],[-0.1430297  -0.27244604  1.63423926  0.87440994],[-0.18304678 -0.23812753  1.47443261  0.8472835 ],[-0.44990027  0.78029595 -4.3160409  -0.71480154],1727361796.060711,[-1001.18900934    17.21619211  -151.61874391    37.36649437]
[-0.07942312 -0.33209386  1.727926    0.8573372 ],[-0.1441642  -0.27279505  1.60884464  0.87964594],[-0.16078336 -0.23820692  1.58026023  0.8472835 ],[ 4.45268366e-01 -1.58792104e-03  2.11655258e+00  0.00000000e+00],1727361796.062121,[-51.45296999 136.45775746 -27.46104976  12.76203834]
[-0.12724048 -0.24115306  1.519152    0.90537685],[-0.14381513 -0.27262041  1.58964592  0.88575459],[-0.15437836 -0.27554394  1.58026356  0.8472835 ],[ 1.28100015e-01 -7.46740382e-01  6.65236129e-05  0.00000000e+00],1727361796.0635884,[-35.37626642 -63.78588029  15.54900916  99.74229977]
[-0.13971126 -0.33486181  1.4883564   0.90654045],[-0.14346606 -0.27244577  1.57044721  0.89186323],[-0.1538229  -0.25053176  1.58011153  0.8972835 ],[ 0.01110924  0.5002437  -0.00304054  1.        ],1727361796.0651379,[-24.36620276 128.33551916  20.49502869 -11.22226316]
[-0.18329799 -0.19871211  1.3743796   0.88382435],[-0.14233162 -0.27061318  1.54967773  0.89709923],[-0.15378786 -0.28791768  1.57997453  0.8972835 ],[ 7.00778632e-04 -7.47718399e-01 -2.74010270e-03  0.00000000e+00],1727361796.0666163,[  78.84570494 -142.62942223   46.37838097  -28.66979114]
[-0.10181718 -0.32026985  1.443092    0.91582364],[-0.14119717 -0.26878059  1.52890825  0.90233523],[-0.1760631  -0.24871916  1.55357976  0.8972835 ],[-0.44550478  0.7839703  -0.52789534  0.        ],1727361796.0680346,[-196.01237036  117.4929278    23.3486305    39.83264903]
[-0.17245132 -0.17527038  1.3228437   0.88995063],[-0.1412844  -0.26572634  1.51258951  0.9075712 ],[-0.15393666 -0.28609747  1.55347219  0.8972835 ],[ 0.44252873 -0.74756614 -0.0021514   0.        ],1727361796.0694802,[  75.20619939 -172.4374215    51.94929201  -22.09843898]
[ 0.22697254 -0.26547778  1.6327624   0.92325884],[-0.14137162 -0.2626721   1.49627078  0.91280717],[-0.17609118 -0.24691901  1.47423434  0.8972835 ],[-0.44309037  0.78356927 -1.58475706  0.        ],1727361796.0709665,[-1008.33641148    43.04635181   -38.79887937    50.27536759]
[-0.07485799 -0.26210734  1.4479414   0.90778464],[-0.14224434 -0.2552544   1.478643    0.9180432 ],[-0.1539642  -0.2484349   1.47632103  0.8972835 ],[ 0.44253963 -0.03031792  0.04173388  0.        ],1727361796.0724714,[-37.82231836  17.34713127   8.12754457   6.4338742 ]
[-0.13208912 -0.24473622  1.3223442   0.9449068 ],[-0.14311706 -0.24783669  1.46101522  0.92327923],[-0.15308699 -0.24851446  1.4761878   0.8972835 ],[ 0.0175443  -0.00159117 -0.00266467  0.        ],1727361796.0739489,[-21.01407064  -7.48898954  35.11027298  80.68139281]
[-0.19471416 -0.16444191  1.283703    0.9104344 ],[-0.14320427 -0.23736475  1.4460054   0.92938784],[-0.15299828 -0.24839217  1.47525169  0.9472835 ],[ 0.00177414  0.0024457  -0.01872216  1.        ],1727361796.075697,[ 111.87033609 -122.30779944   42.52078748  -89.18752235]
[ 0.1346762  -0.22225018  1.27052     0.94687223],[-0.14329149 -0.2268928   1.43099558  0.93549645],[-0.17536222 -0.20958851  1.46702327  0.90985735],[-0.44727886  0.77607339 -0.16456848 -0.74852292],1727361796.0772185,[-786.43078866   30.5636975    43.28066579   84.31435665]
[-0.19628948 -0.12109714  1.1804442   0.9210146 ],[-0.14259334 -0.20725784  1.41249502  0.94073245],[-0.15324937 -0.20973027  1.45703266  0.95985735],[ 0.44225708 -0.0028353  -0.19981208  1.        ],1727361796.0787644,[ 228.92555467 -131.51735616   61.65670976  -87.68404155]
[ 0.18815325 -0.1374702   1.7561009   0.92840177],[-0.14189519 -0.18762289  1.39399445  0.94596845],[-0.1756177  -0.17123681  1.31628127  0.92412512],[-0.44736661  0.76986914 -2.81502781 -0.71464479],1727361796.080272,[-920.40213081  -36.70626736 -103.9817111    26.34241293]
[-0.10537362 -0.15224908  1.122363    0.9426035 ],[-0.14093532 -0.17016953  1.3813408   0.95120442],[-0.1534999  -0.17093059  1.40920089  0.92412512],[0.44235603 0.00612442 1.85839244 0.        ],1727361796.081725,[ 23.65382407 -22.49699753  70.42904891  31.20843242]
[-0.0506603  -0.10438114  1.6347296   0.982041  ],[-0.13997546 -0.15271617  1.36868715  0.95644039],[-0.15350656 -0.17080188  1.26838457  0.92412512],[-1.33309432e-04  2.57414447e-03 -2.81632643e+00  0.00000000e+00],1727361796.083161,[-236.48648523  -94.51928242  -87.17999462   95.37890884]
[-0.18114367 -0.15322725  1.048101    0.97006804],[-0.13936459 -0.14023707  1.34879041  0.96080372],[-0.13180265 -0.1325806   1.35776624  0.97412512],[0.43407817 0.76442578 1.78763337 1.        ],1727361796.0847104,[163.02364886  39.73557349  74.94054364 -35.10238371]
[-0.13516876 -0.10358648  1.6299939   0.9598467 ],[-0.13875373 -0.12775797  1.32889366  0.96516705],[-0.15381285 -0.13329428  1.22564205  0.97412512],[-0.44020397 -0.0142736  -2.64248377  0.        ],1727361796.0861535,[-65.72508824 -46.43309711 -96.15470231 -23.75382888]
[-0.33678734 -0.11569075  0.9134542   0.92827255],[-0.13980088 -0.12505272  1.27531195  0.96691239],[-0.13647532 -0.13169197  1.31206531  0.97412512],[0.34675071 0.03204603 1.72846523 0.        ],1727361796.0876873,[504.83328468 -19.15663833  95.78832107 -75.68096707]
[-0.13355032 -0.10804393  1.2135007   0.96258   ],[-0.14084804 -0.12234748  1.22173023  0.96865773],[-0.1585618  -0.13156826  1.18706047  0.95870582],[-4.41729683e-01  2.47426006e-03 -2.50009689e+00 -3.08385886e-01],1727361796.0891833,[-140.96134829  -32.13062748  -10.10137429   28.98282497]
[-0.28559953 -0.13540164  0.95503473  0.94792   ],[-0.14189526 -0.1230457   1.15488434  0.96778509],[-0.13676582 -0.13138001  1.1871659   0.95870582],[0.4359197  0.00376505 0.00210869 0.        ],1727361796.0906234,[379.48790785   9.25753528  53.67525169 -21.27404856]
[-0.17271827 -0.12198247  1.014398    0.9370393 ],[-0.14294249 -0.12374391  1.08803844  0.96691245],[-0.15885708 -0.13145707  1.12469761  0.95870582],[-0.44182517 -0.0015412  -1.24936588  0.        ],1727361796.092087,[-24.15526683 -14.44129295  23.03785868 -33.82257757]
[-0.35295212 -0.13204697  0.7109022   0.9237631 ],[-0.1428552  -0.12365663  1.01944688  0.96516711],[-0.1588176  -0.13133598  1.12463262  0.95870582],[ 0.00078944  0.00242173 -0.0012998   0.        ],1727361796.0936277,[476.69671717   2.39870327  94.07926491 -52.496943  ]
[-0.12679672 -0.11339925  0.85615647  0.9420346 ],[-0.14276791 -0.12356934  0.95085531  0.96342176],[-0.18128231 -0.13141279  1.02219496  0.95870582],[-4.49294136e-01 -1.53614034e-03 -2.04875327e+00  0.00000000e+00],1727361796.0950544,[-211.73177478  -26.46221044   34.03173378  -13.23572344]
[-0.29831907 -0.12546027  0.5690764   0.91515243],[-0.14224433 -0.12339477  0.88496926  0.96080378],[-0.15905378 -0.13127314  1.02179979  0.95870582],[ 0.44457052  0.00279295 -0.0079033   0.        ],1727361796.0965588,[367.32478391  -5.92390431 102.48892717 -70.39389279]
[-0.14287691 -0.12083168  0.7021746   0.92561996],[-0.14172076 -0.12322021  0.81908321  0.95818579],[-0.18152261 -0.13115329  0.92783657  0.9534407 ],[-0.44937652  0.00239694 -1.87926438 -0.10530245],1727361796.098014,[-150.79528652  -14.27090027   47.35685702  -29.17169043]
[-0.23966558 -0.12918344  0.49962413  0.914399  ],[-0.14198255 -0.12322021  0.7563386   0.95556778],[-0.15928935 -0.13103227  0.91179818  0.9534407 ],[ 0.44466516  0.00242058 -0.32076795  0.        ],1727361796.0994647,[214.83333828  -1.22578917  92.55833075 -56.9210179 ]
[-0.16340408 -0.12602389  0.5679282   0.9301107 ],[-0.14224434 -0.12322021  0.69359398  0.95294976],[-0.18176229 -0.13091257  0.82480571  0.9534407 ],[-0.44945875  0.00239394 -1.73984932  0.        ],1727361796.1009126,[-77.23056189  -6.88885439  54.94766532 -23.25401542]
[-0.19089332 -0.12464205  0.45104736  0.9294483 ],[-0.14294248 -0.12339477  0.62692228  0.95207709],[-0.16040734 -0.13079267  0.77033162  0.9534407 ],[ 0.42709907  0.00239793 -1.08948171  0.        ],1727361796.1023476,[ 82.9407988   -8.29973102  70.87159956 -31.98792575]
[-0.17088798 -0.12162276  0.3806443   0.92796713],[-0.14364062 -0.12356934  0.56025058  0.95120442],[-0.18285769 -0.13067268  0.69053284  0.9534407 ],[-0.44900716  0.00239994 -1.59597564  0.        ],1727361796.1038253,[-41.7272823  -12.36153495  68.0807731  -34.33609228]
[-0.12932394 -0.11244406  0.37073272  0.93525434],[-0.14346606 -0.12365656  0.50754155  0.95033178],[-0.1811294  -0.13055213  0.61427762  0.9534407 ],[ 0.03456597  0.00241085 -1.5251045   0.        ],1727361796.1052845,[-123.95272905  -25.20123808   52.91113071  -20.50809413]
[-0.22061598 -0.11397137  0.1852602   0.9159258 ],[-0.14329149 -0.12374378  0.45483252  0.94945914],[-0.15890448 -0.1304173   0.57543007  0.9534407 ],[ 0.44449825  0.00269667 -0.77695086  0.        ],1727361796.1067297,[173.65730519 -21.47034158  87.31534919 -58.79730182]
[-0.1952979  -0.1060577   0.20696361  0.93713903],[-0.1430297  -0.12356934  0.39758602  0.95033178],[-0.18137071 -0.13029093  0.50197425  0.9534407 ],[-0.44932444  0.00252742 -1.46911648  0.        ],1727361796.1083007,[ 10.29990839 -33.10423959  63.94313639 -11.33590321]
[-0.12667839 -0.12485476  0.18072583  0.9364739 ],[-0.14276791 -0.12339491  0.34033951  0.95120442],[-0.18140454 -0.13008655  0.43334217  0.9534407 ],[-6.76776406e-04  4.08750618e-03 -1.37264165e+00  0.00000000e+00],1727361796.1097453,[-141.39960519   -4.18192681   55.14825985  -22.71540344]
[-0.20955867 -0.08940022  0.03276551  0.92086965],[-0.1430297  -0.12356934  0.28413975  0.95207709],[-0.15917365 -0.12996679  0.38655257  0.9534407 ],[ 0.44461797  0.00239519 -0.93579203  0.        ],1727361796.111182,[146.67644458 -58.61347688  78.85295405 -50.48387374]
[-0.12616153 -0.14250833  0.06033726  0.94974977],[-0.14329149 -0.12374378  0.22793999  0.95294976],[-0.18164456 -0.11599771  0.31809162  0.9534407 ],[-0.44941835  0.27938175 -1.36921897  0.        ],1727361796.112693,[-157.6292039    44.61020039   55.73794935    8.99046429]
[-0.19198668 -0.09963007 -0.04224944  0.9161694 ],[-0.14381513 -0.12400563  0.18003079  0.95382243],[-0.15940889 -0.11815487  0.27066065  0.9534407 ],[ 0.44471342 -0.04314325 -0.94861935  0.        ],1727361796.1141312,[102.74829506 -30.90900248  69.39618992 -65.31674032]
[-0.07040951 -0.1464787  -0.01965947  0.94620174],[-0.14433877 -0.12426749  0.13212158  0.95469511],[-0.18188336 -0.11798284  0.20516745  0.9534407 ],[-0.44948941  0.00344064 -1.30986398  0.        ],1727361796.1155777,[-289.67906378   44.35542097   48.57404525    4.86007578]
[-0.27465376 -0.09257908 -0.21767537  0.9106859 ],[-0.14468785 -0.12426742  0.0989603   0.95556775],[-0.15964297 -0.12001782  0.18959762  0.9534407 ],[ 0.4448078  -0.04069973 -0.31139652  0.        ],1727361796.1172745,[329.51686771 -44.23792455  91.43911762 -73.48391828]
[-0.05248001 -0.14227271 -0.0771716   0.95298874],[-0.14503692 -0.12426735  0.06579902  0.95644039],[-0.18212209 -0.11896594  0.12497541  0.94309717],[-0.44958227  0.02103762 -1.29244437 -0.20687064],1727361796.1187408,[-367.24730219   38.03980209   42.40467119   38.32718206]
[-0.2448164  -0.09193131 -0.24795043  0.92539155],[-0.14468785 -0.12426742  0.05375621  0.95818573],[-0.15987698 -0.11946135  0.12171324  0.94309717],[ 0.44490217 -0.00990816 -0.06524333  0.        ],1727361796.1201985,[261.98264897 -43.62761935  83.01457737 -36.61805367]
[ 0.11234315 -0.1364237  -0.08651052  0.95299333],[-0.14433877 -0.12426749  0.04171339  0.95993108],[-0.18236018 -0.11852292  0.05808294  0.94309717],[-0.44966408  0.01876869 -1.27260595  0.        ],1727361796.1216369,[-765.35734789   30.14201395   29.5418548    26.31172758]
[-0.10381368 -0.11589979 -0.12022103  0.94445944],[-0.1441642  -0.12418027  0.04153895  0.95993108],[-0.16011036 -0.11865788  0.05804768  0.94309717],[ 0.44499636 -0.00269933 -0.00070527  0.        ],1727361796.1230996,[-23.82321607  -6.60233738  39.55856195  -2.29806468]
[-0.13329154 -0.13077627 -0.1325998   0.9537179 ],[-0.14398964 -0.12409306  0.04136452  0.95993108],[-0.16006438 -0.11853815  0.05659855  0.94309717],[ 0.00091976  0.00239467 -0.02898262  0.        ],1727361796.1245184,[-44.33464132  18.3041859   41.73380694  18.46340454]
[-0.14195694 -0.1231262  -0.10624374  0.9519688 ],[-0.1441642  -0.12409292  0.04127716  0.96080375],[-0.15754314 -0.1186179   0.0539199   0.94309717],[ 0.0504247  -0.00159495 -0.05357303  0.        ],1727361796.1259637,[-28.17209324   4.84281823  34.9433284   10.87101472]
[-0.14487663 -0.13571677 -0.13491067  0.95863074],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.1574714  -0.11869476  0.05356197  0.94309717],[ 0.00143473 -0.00153729 -0.00715847  0.        ],1727361796.1274793,[-25.14566383  24.26300371  41.74933844  23.70208742]
[-0.1400181  -0.12486906 -0.09681655  0.9448112 ],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.15745335 -0.11878484  0.05087297  0.94309717],[ 0.00036118 -0.00180162 -0.05378005  0.        ],1727361796.1289275,[-38.34485438   6.46312001  32.08060034  -4.37084507]
[-0.13409501 -0.13330014 -0.11192394  0.95028585],[-0.14468779 -0.12409292  0.04118981  0.96167642],[-0.15648866 -0.11886176  0.05074374  0.94309717],[ 0.01929373 -0.00153831 -0.00258471  0.        ],1727361796.1303618,[-48.75434721  20.25631532  35.93786841  12.11695038]
[-0.13044232 -0.12373129 -0.10344202  0.94553477],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.15187551 -0.11894339  0.05025268  0.94309717],[ 0.09226303 -0.00163269 -0.0098211   0.        ],1727361796.1318464,[-44.41732977   4.9365394   33.72238593   0.93704407]
[-0.14737256 -0.13763031 -0.08447962  0.9413805 ],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.14934093 -0.11902026  0.05001508  0.94309717],[ 0.05069158 -0.00153733 -0.00475209  0.        ],1727361796.133283,[ 3.54745279 26.54681965 29.39529765 -4.26003522]
[-0.13926804 -0.12754175 -0.09986826  0.94155633],[-0.14425149 -0.12418007  0.04127703  0.96167642],[-0.14937509 -0.11912064  0.04998349  0.94309717],[-0.00068316 -0.00200772 -0.00063179  0.        ],1727361796.1347272,[-24.32711358   9.65518238  33.12218414  -1.94951053]
[-0.14113386 -0.14501376 -0.076097    0.9428225 ],[-0.1441642  -0.12426735  0.04136425  0.96167642],[-0.14933938 -0.11919775  0.04979143  0.94309717],[ 0.00071417 -0.00154205 -0.0038412   0.        ],1727361796.1361694,[-16.40109877  36.57087891  27.453902     0.24517133]
[-0.14786294 -0.11880715 -0.10325362  0.9389471 ],[-0.14433871 -0.12426742  0.04136425  0.96080375],[-0.14921095 -0.11956504  0.04978678  0.94309717],[ 2.56847987e-03 -7.34586637e-03 -9.29143627e-05  0.00000000e+00],1727361796.137688,[-0.11824506 -4.81005093 33.94257908 -7.33826316]
[-0.14375651 -0.1487082  -0.09115976  0.9433462 ],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14904773 -0.11944538  0.04953046  0.94309717],[ 0.00326447  0.00239316 -0.0051264   0.        ],1727361796.1391068,[-12.61069348  42.93068157  30.82735906   2.44030917]
[-0.14075463 -0.12051647 -0.10387163  0.94217944],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14890243 -0.12091355  0.04945601  0.94309717],[ 0.00290607 -0.0293633  -0.00148898  0.        ],1727361796.1405392,[-18.15324542  -4.77618331  33.85946633  -1.77142605]
[-0.13959602 -0.14491999 -0.08885132  0.9438406 ],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14878597 -0.12079388  0.04920691  0.94309717],[ 0.00232911  0.00239344 -0.00498203  0.        ],1727361796.1419916,[-19.61721765  35.36212331  30.21889432   1.77877001]
[-0.14190897 -0.12241146 -0.0937966   0.94296175],[-0.144426   -0.12426749  0.04127703  0.95993108],[-0.14868232 -0.12108556  0.04915281  0.94309717],[ 0.00207301 -0.00583358 -0.00108194  0.        ],1727361796.143499,[-13.20512797  -1.51843709  31.49817515  -0.60058277]
[-0.14186364 -0.14398168 -0.09216652  0.9463322 ],[-0.14433877 -0.12426749  0.04118981  0.95993108],[-0.1485391  -0.12096597  0.04905148  0.94309717],[ 0.0028645   0.00239166 -0.00202676  0.        ],1727361796.144936,[-13.91316623  33.49019516  31.05050678   5.88806344]
[-0.14501077 -0.12510172 -0.09439514  0.94656974],[-0.14433877 -0.12435471  0.04118981  0.95993108],[-0.14839857 -0.12117735  0.04896865  0.94309717],[ 0.00281047 -0.0042276  -0.0016566   0.        ],1727361796.1464498,[-5.78648411  2.44322197 31.56166187  4.69774843]
[-0.14073996 -0.14373639 -0.09556933  0.9486846 ],[-0.14433877 -0.12444193  0.04118981  0.95993108],[-0.14823966 -0.12125417  0.04886449  0.94309717],[ 0.00317819 -0.00153631 -0.00208309  0.        ],1727361796.1478896,[-17.29280618  32.33700129  31.78622782   8.3905264 ]
[-0.14503106 -0.12980257 -0.09922983  0.9506657 ],[-0.144426   -0.12435471  0.04118981  0.95993108],[-0.14811701 -0.1214318   0.04874995  0.94309717],[ 0.00245303 -0.0035526  -0.00229084  0.        ],1727361796.1493163,[-4.71236568  9.02639407 32.59129539 10.9413874 ]
[-0.14691117 -0.13876235 -0.09207936  0.94815594],[-0.14451322 -0.12426749  0.04118981  0.95993108],[-0.14795703 -0.12150885  0.04859225  0.94309717],[ 0.00319959 -0.00154101 -0.00315401  0.        ],1727361796.1507735,[-1.38286064 24.04805467 30.87408715  5.47287242]
[-0.1492245  -0.1367448  -0.09229644  0.95330054],[-0.14451322 -0.12426749  0.04118981  0.96080375],[-0.14779462 -0.12159823  0.0485161   0.94309717],[ 0.00324823 -0.00178756 -0.00152303  0.        ],1727361796.1522071,[ 3.96291134 19.69141759 30.98018054 15.93783295]
[-0.15009375 -0.1361249  -0.08863733  0.95427877],[-0.14451322 -0.12426749  0.04118981  0.96167642],[-0.14782871 -0.12167921  0.04843597  0.94309717],[-0.00068171 -0.00161974 -0.00160247  0.        ],1727361796.1536381,[ 5.06265378 18.96782922 30.11843519 15.22926091]
[-0.14995696 -0.13603528 -0.08935576  0.9546543 ],[-0.14451322 -0.12426749  0.04110246  0.96167642],[-0.14786269 -0.1217595   0.04838492  0.94309717],[-0.00067968 -0.00160569 -0.00102112  0.        ],1727361796.1552672,[ 4.30979136 18.81966896 30.30967675 15.43565633]
[-0.14980589 -0.13563974 -0.08904805  0.9547145 ],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14789675 -0.12183965  0.04832801  0.94309717],[-0.00068115 -0.00160311 -0.00113817  0.        ],1727361796.1567378,[ 3.91725464 18.14792457 30.21905796 15.36369832]
[-0.14982268 -0.13523793 -0.08843411  0.9546059 ],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14793084 -0.12191928  0.04827391  0.94309717],[-0.00068183 -0.00159257 -0.0010819   0.        ],1727361796.1582007,[ 3.94714    17.51160559 30.06903056 15.13939344]
[-0.15021405 -0.13531838 -0.08808833  0.95440537],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14796493 -0.12199849  0.04822432  0.94309717],[-0.0006818  -0.0015841  -0.00099188  0.        ],1727361796.1596467,[ 4.84126878 17.5824333  29.98479748 14.83056424]
[-0.14997071 -0.13559207 -0.08733273  0.9546329 ],[-0.14451322 -0.12435471  0.04110233  0.96167642],[-0.14799894 -0.12207773  0.04817717  0.94309717],[-0.0006802  -0.00158497 -0.00094298  0.        ],1727361796.1610763,[ 4.01185504 17.86679756 29.80408747 15.33633775]
[-0.14999375 -0.1353267  -0.08554596  0.9546857 ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14803303 -0.12215717  0.04813507  0.94309717],[-0.00068173 -0.00158866 -0.00084195  0.        ],1727361796.1624959,[ 4.09353212 17.33434444 29.39139125 15.3221819 ]
[-0.14978087 -0.13508767 -0.084941    0.9544894 ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14806711 -0.12223627  0.04810359  0.94309717],[-0.00068161 -0.00158196 -0.00062973  0.        ],1727361796.16391,[ 3.4845784  16.91824859 29.26339381 14.9435749 ]
[-0.1497131  -0.13496023 -0.08452684  0.95453155],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14810124 -0.12231513  0.04807515  0.94309717],[-0.00068259 -0.00157732 -0.00056879  0.        ],1727361796.165392,[ 3.32869164 16.66197523 29.16797451 15.1136579 ]
[-0.14978328 -0.1347122  -0.08527609  0.9544376 ],[-0.14451322 -0.12444193  0.04110233  0.96167642],[-0.14813538 -0.12239387  0.04804891  0.94309717],[-0.00068284 -0.00157469 -0.00052478  0.        ],1727361796.166828,[ 3.45831223 16.21336626 29.33878738 14.92433872]
[-0.14977828 -0.13460356 -0.08536101  0.9544913 ],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14816951 -0.12247239  0.04801869  0.94309717],[-0.00068267 -0.00157048 -0.00060441  0.        ],1727361796.1682773,[ 3.34693834 15.98631373 29.34408652 15.06608668]
[-0.14969377 -0.13438286 -0.08540713  0.95450205],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14820365 -0.12255082  0.04798834  0.94309717],[-0.00068285 -0.00156852 -0.00060694  0.        ],1727361796.169722,[ 3.06764148 15.57540515 29.34716199 15.05963035]
[-0.14955229 -0.1342276  -0.08525365  0.9545659 ],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14823782 -0.12262908  0.04795792  0.94309717],[-0.00068325 -0.00156525 -0.00060841  0.        ],1727361796.171136,[ 2.67809627 15.27656954 29.30469145 15.16938416]
