target,real_target,js,jv,time,action
[-0.20511289  0.02017384  0.4366123   1.3582597 ],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.26072448  0.05841386  0.58791598  1.34986795],[-0.47941431  0.75673287 -0.01754696  0.        ],1727361776.4841492,[-156.60731524   67.03492624   33.12447048   11.05545705]
[-0.2744006   0.13882115  0.4113191   1.3632643 ],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.23671902  0.02282921  0.58769018  1.34986795],[ 0.48010908 -0.71169303 -0.00451609  0.        ],1727361776.4855819,[ 115.47471301 -175.22004979   39.05431669   20.08542811]
[-0.15139943  0.07847405  0.47408983  1.3528632 ],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.26068897  0.06066807  0.58622057  1.34986795],[-0.47939886  0.75677709 -0.02939215  0.        ],1727361776.4870226,[-286.26296191   -9.42796339   24.0212249    -1.03880956]
[-0.22315365  0.13131098  0.455306    1.3522776 ],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.2366844   0.06078766  0.58617908  1.34986795],[ 0.48009125  0.0023919  -0.00082976  0.        ],1727361776.4885347,[   9.41140781 -100.64834238   28.98100801    2.89972389]
[-0.24397345  0.11733313  0.46313235  1.3536551 ],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.23672015  0.09867852  0.58615314  1.34986795],[-7.15017871e-04  7.57817092e-01 -5.18915892e-04  0.00000000e+00],1727361776.489938,[ 23.33998188 -17.1881968   26.98542189   5.66020415]
[-0.2626729   0.14547904  0.4289437   1.3515348 ],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.23672928  0.09880061  0.58614048  1.34986795],[-0.0001825   0.00244181 -0.00025321  0.        ],1727361776.491337,[ 61.5786671  -65.63302541  34.92778661   1.18257794]
[-0.23971511  0.13543229  0.4281079   1.3539609 ],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.25669423  0.12641386  0.58572268  1.34986795],[-0.39929911  0.55226506 -0.00835599  0.        ],1727361776.492787,[-52.38073979  -6.5053789   34.67946793   6.56715456]
[-0.2616324   0.17973755  0.3746249   1.3463149 ],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.248927    0.12653388  0.58533752  1.34986795],[ 0.15534475  0.00240034 -0.00770306  0.        ],1727361776.4941866,[ 38.23814722 -76.56325206  46.89200323  -8.36007401]
[-0.26755106  0.14810032  0.37518895  1.3596873 ],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.24960362  0.16335243  0.57327814  1.34986795],[-0.01353253  0.73637114 -0.24118764  0.        ],1727361776.4955955,[39.57345077 29.94662285 43.45237788 19.38033768]
[-0.3236733   0.17486206  0.29094565  1.3466167 ],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.25051354  0.1632155   0.56828406  1.34986795],[-0.0181983  -0.00273859 -0.09988155  0.        ],1727361776.4970691,[174.63552688 -19.2296309   61.81328494 -10.56546333]
[-0.16192625  0.15793942  0.3943054   1.3519332 ],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.27478241  0.16333999  0.50004317  1.34986795],[-0.4853774   0.00248978 -1.36481792  0.        ],1727361776.4985182,[-309.08522158    9.57263722   21.53257191    5.27808435]
[-0.30205747  0.21394102  0.21033862  1.3422388 ],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.25041477  0.16326013  0.49999236  1.34986795],[ 0.48735276 -0.00159728 -0.00101606  0.        ],1727361776.4999034,[172.68001818 -74.93862621  65.57769598 -14.72381675]
[-0.19673021  0.15619713  0.30290663  1.3629845 ],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.27468146  0.19972681  0.43041583  1.34986795],[-0.48533387  0.72933372 -1.39153069  0.        ],1727361776.5013046,[-213.92630815   70.96519794   26.41760721   27.27187519]
[-0.329817    0.2504668   0.07968771  1.3419371 ],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.25031648  0.16171875  0.43039679  1.34986795],[ 4.87299633e-01 -7.60161200e-01 -3.80861876e-04  0.00000000e+00],1727361776.5027103,[ 228.1290861  -136.11073832   79.40585011  -20.57155818]
[-0.1991415   0.1804404   0.22177759  1.3591279 ],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.27458101  0.1999918   0.36088823  1.34986795],[-0.48529057  0.76546085 -1.39017109  0.        ],1727361776.5041153,[-218.652955     41.33366207   28.47142771   20.47470979]
[-0.35649523  0.21763161  0.01213035  1.3390174 ],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.25021867  0.19892492  0.36087541  1.34986795],[ 4.87246785e-01 -2.13375359e-02 -2.56378657e-04  0.00000000e+00],1727361776.5054958,[293.64146388 -30.17750498  78.83702904 -23.97578672]
[-0.21849614  0.20253067  0.12983456  1.3498296 ],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.27448105  0.19909132  0.29299582  1.34986795],[-0.48524748  0.003328   -1.3575919   0.        ],1727361776.5069842,[-180.87456145   -2.35121021   34.0247932     5.13914696]
[-0.3933226   0.23765011 -0.12149054  1.3390418 ],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.25012133  0.19921241  0.29271695  1.34986795],[ 0.48719421  0.00242185 -0.00557735  0.        ],1727361776.5083773,[377.69033832 -55.75513499  93.65619412 -19.46857942]
[-0.25381184  0.2203661   0.01207161  1.349839  ],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.27438157  0.2083878   0.22623625  1.34986795],[-0.48520461  0.18350779 -1.32961403  0.        ],1727361776.5097885,[-107.45096617  -12.01813958   45.0997891     5.14438226]
[-0.4051224   0.2556969  -0.22521932  1.3407487 ],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.25003322  0.20850986  0.21939715  1.34986795],[ 0.48696681  0.00244122 -0.13678198  0.        ],1727361776.5111947,[393.27569876 -67.33439952 100.13857968 -16.40080857]
[-0.27780026  0.22469607 -0.10637645  1.354103  ],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.27429152  0.23911468  0.15427947  1.34986795],[-0.48516582  0.61209631 -1.30235356  0.        ],1727361776.5126019,[-52.32878819  27.86433413  55.48998095  12.00028331]
[-0.2508122   0.23564371 -0.12958065  1.3449149 ],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.26642217  0.23899869  0.10985761  1.34986795],[ 0.15738686 -0.00231978 -0.88843726  0.        ],1727361776.5139995,[-40.14993878   2.8424749   52.46254039 -10.94825387]
[-0.28393137  0.23827127 -0.20049427  1.3482356 ],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.26496866  0.23891742  0.07884     1.34986795],[ 0.02907025 -0.0016254  -0.62035217  0.        ],1727361776.515392,[53.23992897  0.46459612 61.85569506 -0.56076722]
[-0.21062034  0.24625911 -0.18327594  1.3510886 ],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.27592503  0.23883618  0.01997109  1.34986795],[-0.21912746 -0.00162478 -1.17737827  0.        ],1727361776.5168068,[-169.65446672  -10.95505295   43.94738591    2.98078508]
[-0.33058622  0.2581847  -0.34810254  1.3469874 ],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.25152727  0.23895878  0.01511054  1.34986795],[ 0.48795519  0.00245201 -0.09721093  0.        ],1727361776.518206,[222.05473975 -27.07031216  81.51933553  -5.77097427]
[-0.17607553  0.27090213 -0.21518645  1.3525904 ],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.27581851  0.23910398 -0.04744655  1.34986795],[-0.48582478  0.00290398 -1.25114183  0.        ],1727361776.519615,[-278.83927602  -43.77590817   34.93241055    6.28315836]
[-0.255293    0.269358   -0.27690154  1.3469694 ],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.25142357  0.24008828 -0.04779969  1.34986795],[ 0.48789895  0.01968605 -0.00706286  0.        ],1727361776.5210493,[ 48.86901414 -38.2735751   51.02093322  -6.52423718]
[-0.21974865  0.2920759  -0.24926238  1.3511654 ],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.25714229  0.24047499 -0.07195521  1.34986795],[-0.11437451  0.00773414 -0.4831104   0.        ],1727361776.5224824,[-94.39387513 -71.31459927  38.48548682   3.72676786]
[-0.2772582   0.22538316 -0.26972947  1.3653003 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23329328  0.27544844 -0.07300441  1.34986795],[ 0.47698018  0.6994691  -0.02098393  0.        ],1727361776.5238907,[123.90939488  80.66103689  43.4752447   27.15545415]
[-0.27041614  0.3186643  -0.28622115  1.3515335 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.2571906   0.23571715 -0.07726428  1.34986795],[-0.47794638 -0.79462596 -0.08519736  0.        ],1727361776.5254529,[  15.54238769 -128.55892139   46.09380953   -4.40949295]
[-0.21865894  0.22227322 -0.19198269  1.3682457 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.2572232   0.27447952 -0.08564306  1.34986795],[-6.51887375e-04  7.75247444e-01 -1.67575722e-01  0.00000000e+00],1727361776.5269206,[-100.98377746   88.28792089   22.36033322   32.28051439]
[-0.28808227  0.33676255 -0.28021562  1.3560941 ],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.23332927  0.23469557 -0.08568497  1.34986795],[ 0.47787846 -0.79567903 -0.00083816  0.        ],1727361776.5283406,[ 151.16348366 -156.84502999   43.68570792    2.38578484]
[-0.20045657  0.22296093 -0.14738676  1.3668393 ],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.25722736  0.27344988 -0.09019087  1.34986795],[-0.4779617   0.77508632 -0.09011789  0.        ],1727361776.5298073,[-162.54670332   88.51584078   11.19876302   27.5598538 ]
[-0.27608094  0.31806633 -0.18401828  1.3599997 ],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.23330962  0.23368015 -0.09024377  1.34986795],[ 0.4783548  -0.79539472 -0.00105816  0.        ],1727361776.531233,[ 128.57182951 -130.72545334   20.9991026    10.09081098]
[-0.19810253  0.22850825 -0.09835962  1.3639563 ],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.25720728  0.27242647 -0.09028936  1.34986795],[-0.47795335  0.77492639 -0.00091182  0.        ],1727361776.5326464,[-163.62734993   76.36576948    0.91155851   20.4958828 ]
[-0.27034286  0.30268717 -0.15079644  1.3597472 ],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.23329004  0.23288943 -0.09034273  1.34986795],[ 0.47834479 -0.79074062 -0.00106727  0.        ],1727361776.5340526,[ 115.28801129 -108.43532022   13.82784116   11.02018836]
[-0.1940316   0.2334547  -0.08411875  1.363313  ],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.25718726  0.27162825 -0.0903951   1.34986795],[-0.47794437  0.7747763  -0.00104746  0.        ],1727361776.5355585,[-171.43740751   65.86783423   -2.05343454   19.45899554]
[-0.259185    0.29340428 -0.1692493   1.3604257 ],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.23327052  0.23484459 -0.09032876  1.34986795],[ 0.47833482 -0.73567324  0.0013268   0.        ],1727361776.5369477,[ 89.21925392 -91.16649537  18.22130008  12.55038143]
[-0.19738333  0.23666853 -0.09205434  1.3643495 ],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.25715601  0.27354361 -0.09037861  1.34986795],[-0.4777098   0.77398038 -0.00099696  0.        ],1727361776.5383892,[-158.65137756   62.35662302   -0.40996475   20.99904229]
[-0.24137823  0.27268875 -0.16946     1.3652655 ],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.23324005  0.24025246 -0.09031223  1.34986795],[ 0.47831918 -0.66582303  0.00132754  0.        ],1727361776.5398314,[ 43.73852892 -52.75237031  18.19342597  20.76442289]
[-0.26209584  0.25543875 -0.05741326  1.3565898 ],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.23539735  0.24572947 -0.09036211  1.34986795],[-0.04314586  0.10954038 -0.00099752  0.        ],1727361776.5412393,[63.10519842 -9.5580719  -8.378681    4.70851436]
[-0.21707208  0.24743097 -0.14451253  1.3563392 ],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.25633177  0.24585207 -0.0902962   1.34986795],[-0.41868848  0.00245189  0.00131819  0.        ],1727361776.542661,[-108.01389687   -0.91857559   12.80622012    8.42178605]
[-0.24533358  0.26052386 -0.05126086  1.3624002 ],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.2324442   0.24597423 -0.09034883  1.34986795],[ 0.47775132  0.00244318 -0.00105259  0.        ],1727361776.5441105,[ 47.46466479 -21.06500325  -9.53986003  19.45180591]
