target,real_target,js,jv,time,action
[-0.09558231 -0.07179445  2.2812066   1.0927054 ],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.10148891 -0.07504877  2.20506926  1.06217111],[ 0.00310474  0.00259443 -0.0097043   0.        ],1727361739.5951993,[-13.70086213  -2.26304267 -17.64174233  40.3398019 ]
[-0.09629759 -0.07138906  2.2741704   1.1079774 ],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.10135265 -0.07492959  2.20527657  1.06217111],[0.00272533 0.00238373 0.00414619 0.        ],1727361739.596755,[-10.2299095   -4.7145208  -15.08363391  67.79488932]
[-0.0999144  -0.08613238  2.2508314   1.1195526 ],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.1012064  -0.07481033  2.20549281  1.09067084],[0.00292501 0.00238517 0.00432493 0.56999474],1727361739.598221,[-1.21912476 17.07580242 -9.7370375  30.0001557 ]
[-0.09874908 -0.09614953  2.274146    1.127417  ],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.10104971 -0.0748894   2.2057164   1.09067084],[ 0.00313379 -0.0015815   0.00447171  0.        ],1727361739.5997202,[ -5.20531226  29.48808373 -15.28728464  52.27976338]
[-0.1018585  -0.10680515  2.2165892   1.1425194 ],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.10089596 -0.07501576  2.20593217  1.09123904],[ 0.00307503 -0.00252711  0.00431544  0.01136398],1727361739.6012392,[ 3.29611152 43.4714657  -1.76220132 74.66644176]
[-0.10486247 -0.1284163   2.1897783   1.1516082 ],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.10092895 -0.07668013  2.20615804  1.13195708],[-6.59857970e-04 -3.32875015e-02  4.51742280e-03  8.14360659e-01],1727361739.602679,[ 9.39044353 71.15131193  3.87606538 10.75752117]
[-0.09288878 -0.0925809   2.2466166   1.1419687 ],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.10096107 -0.1131181   2.20567232  1.13195708],[-6.42353393e-04 -7.28759317e-01 -9.71445606e-03  0.00000000e+00],1727361739.6041174,[-21.59656243 -37.4702123   -9.58557027   8.58843939]
[-0.09915002 -0.12078504  2.197151    1.1524293 ],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.10088305 -0.11278073  2.20589602  1.13195708],[0.00156031 0.00674743 0.00447402 0.        ],1727361739.6056838,[-1.12690081 14.65740298  2.42478664 32.0444779 ]
[-0.10156678 -0.14644909  2.1876476   1.1613401 ],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.10072635 -0.11285869  2.20541035  1.13195708],[ 0.00313401 -0.00155933 -0.0097134   0.        ],1727361739.6071055,[ 2.76941272 48.00734636  3.99870683 43.06277963]
[-0.10153951 -0.1548023   2.2153788   1.1730076 ],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.10075937 -0.11747456  2.20492532  1.13195708],[-0.00066046 -0.09231724 -0.0097005   0.        ],1727361739.6086164,[ 1.60676542 49.80839105 -2.5841751  59.78713027]
[-0.09906352 -0.17963995  2.2053905   1.175539  ],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.10079246 -0.12421849  2.20515101  1.1464887 ],[-0.00066173 -0.13487863  0.00451368  0.29063251],1727361739.6102223,[-4.60106489e+00  7.57502324e+01  5.02846558e-02  3.25862939e+01]
[-0.10196032 -0.16491333  2.2002888   1.1802754 ],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.10063817 -0.16113256  2.20466584  1.1464887 ],[ 0.00308581 -0.73828152 -0.00970343  0.        ],1727361739.6116781,[ 3.96419478 -2.41260271  1.00948712 46.8719699 ]
[-0.1179077  -0.18232325  2.1091607   1.1863801 ],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.10067111 -0.16101241  2.20418116  1.1464887 ],[-0.00065875  0.00240304 -0.00969348  0.        ],1727361739.613184,[42.28841156 30.64341519 21.81819177 55.58693422]
[-0.15998587 -0.20086646  2.0668726   1.1937369 ],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.10211402 -0.16115518  2.20378599  1.15403713],[-0.02885831 -0.0028554  -0.00790337  0.15096857],1727361739.6146932,[136.94620692  55.05677967  30.54322703  52.31171697]
[-0.27627206 -0.18966793  1.9199754   1.1897489 ],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.12366141 -0.17792672  2.20320689  1.15460266],[-0.4309477  -0.33543067 -0.011582    0.01131052],1727361739.6162255,[356.2454374   11.48861328  63.78581109  44.20730082]
[ 0.33151254 -0.12202317  2.5952673   1.2509502 ],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.14554097 -0.17800406  1.66228877  1.15460266],[-4.37591145e-01 -1.54688748e-03 -1.08183625e+01  0.00000000e+00],1727361739.6176634,[-1244.87760074   -83.60342034  -217.51467168   156.55541518]
[-0.04948592 -0.21963103  2.350073    1.2141799 ],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.12397928 -0.14000251  1.78573471  1.20460266],[0.43123372 0.76003095 2.46891871 1.        ],1727361739.6191173,[   2.75653933  124.55061564 -120.43856046  -29.00781254]
[-0.12323365 -0.2744169   2.1298914   1.200826  ],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.12401285 -0.17716293  1.92173     1.20460266],[-6.71461502e-04 -7.43208271e-01  2.71990577e+00  0.00000000e+00],1727361739.6205645,[ 27.38536942 130.90202345 -42.20524534 -11.39496754]
[-0.33511853 -0.29066294  1.6278975   1.1567959 ],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.12404072 -0.21434865  1.92874784  1.20460266],[-5.57405478e-04 -7.43714551e-01  1.40356901e-01  0.00000000e+00],1727361739.622042,[524.53954151  97.7329535   71.31791268 -84.23942693]
[ 0.29047793 -0.15657917  2.310746    1.2230053 ],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.1459263  -0.25160816  1.59331913  1.17566588],[-0.43771161 -0.74519004 -6.70857416 -0.57873552],1727361739.6234837,[-1166.93381117  -150.00203108  -168.09813947   108.15819694]
[-0.01311059 -0.27521375  1.731874    1.2334924 ],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.12435782 -0.21277536  1.71004765  1.22566588],[0.4313697  0.77665581 2.33457038 1.        ],1727361739.6249833,[-104.52491631  104.99320567    2.20985692   -8.63522647]
[-0.30033898 -0.15874754  1.4800663   1.1856676 ],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.10316961 -0.25003148  1.70985287  1.22566588],[ 0.42376421 -0.74512228 -0.00389561  0.        ],1727361739.6264727,[ 533.47680918 -142.5324288    53.08930463  -75.75360497]
[-0.03461138 -0.29843193  1.7087873   1.2078704 ],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.12473282 -0.211213    1.58881183  1.21027225],[-0.43126415  0.77636959 -2.42082086 -0.30787268],1727361739.6279206,[-301.43146718  140.71917876  -29.92021068   14.87575695]
[-0.23436096 -0.23868574  1.3271227   1.1670809 ],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.10352635 -0.24846517  1.58893174  1.21027225],[ 0.42412927 -0.74504337  0.0023983   0.        ],1727361739.629432,[360.41265311 -26.81452499  61.44638052 -76.5915504 ]
[-0.06729079 -0.2881183   1.6644726   1.2432793 ],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.12509492 -0.24832117  1.41748222  1.19318442],[-4.31371305e-01  2.87997629e-03 -3.42899049e+00 -3.41756574e-01],1727361739.630883,[-195.05882485   59.63953521  -59.4665766   110.90271158]
[-0.28709632 -0.12584455  1.009626    1.1755044 ],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.10388247 -0.27529752  1.49752306  1.24318442],[ 0.42424899 -0.53952707  1.60081677  1.        ],1727361739.6323297,[ 477.78161453 -224.40880458  114.74501218 -145.86947811]
[-0.03254491 -0.24279493  1.5065757   1.2360553 ],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.12545639 -0.2362342   1.33669357  1.19318442],[-0.43147837  0.78126635 -3.21658966 -1.        ],1727361739.6337557,[-302.86791033   31.02627828  -44.00448336  109.65387855]
[-0.11026679 -0.30169496  1.2171835   1.2173111 ],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.10423795 -0.23638427  1.3435071   1.24318442],[ 0.42436864 -0.00300125  0.13627048  1.        ],1727361739.6353123,[ 51.54317451  94.63252341  30.7769545  -67.14988661]
[-0.23316848 -0.19641884  0.99482536  1.1818961 ],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.11193002 -0.27371241  1.3433569   1.24302619],[-0.15384131 -0.74656278 -0.00300386 -0.0031646 ],1727361739.6367333,[ 298.73486926 -122.47126365   78.9167938   -97.6150026 ]
[ 0.07073267 -0.28764272  1.3893919   1.2299407 ],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.13362631 -0.23466551  1.21348444  1.19302619],[-0.4339259   0.78093794 -2.59744925 -1.        ],1727361739.6381345,[-555.2654314    88.60551153  -43.98598764   95.78846464]
[-0.10081763 -0.16503507  0.9304253   1.2386197 ],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.11227085 -0.27197968  1.21963134  1.24302619],[ 0.42710929 -0.7462835   0.12293794  1.        ],1727361739.639586,[  51.99047522 -164.09327668   68.31367515  -25.6506303 ]
[-0.02552471 -0.29389924  1.1856002   1.2542045 ],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.12050134 -0.23295045  1.10839814  1.24302619],[-0.16460975  0.78058472 -2.22466403  0.        ],1727361739.6409934,[-231.37595585  104.52160624  -20.67783546   22.23609615]
[-0.11895772 -0.18679467  0.93562907  1.1950971 ],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.09936433 -0.27026841  1.10848081  1.24302619],[ 0.42274018 -0.74635917  0.00165351  0.        ],1727361739.6423817,[  86.04494542 -130.88975433   40.54792286  -91.63797381]
[-0.09290299 -0.26711062  0.91699684  1.256646  ],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.12085026 -0.23125653  1.10539758  1.19302619],[-0.42971869  0.78023761 -0.06166471 -1.        ],1727361739.6438794,[-77.12180291  64.43421694  41.60489825 137.52170745]
[-0.33074373 -0.18358302  0.6584828   1.2071816 ],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.10056099 -0.26469808  1.10126165  1.24302619],[ 0.4057854  -0.66883115 -0.08271858  1.        ],1727361739.6452882,[ 582.68191826 -123.8405826    99.97548449  -95.05781805]
[-0.01918617 -0.26978233  0.8693129   1.256474  ],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.12208518 -0.22574161  1.00094831  1.19302619],[-0.43048378  0.77912941 -2.00626675 -1.        ],1727361739.6467361,[-346.15991812   76.0761063    25.82347136  131.41148388]
[-0.3382306  -0.16935703  0.5334209   1.2140573 ],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.10092228 -0.26280499  1.00091459  1.24302619],[ 4.23257974e-01 -7.41267482e-01 -6.74389896e-04  1.00000000e+00],1727361739.6482372,[ 629.87997159 -143.06167942  106.23405992  -82.59887425]
[-0.03961489 -0.23178099  0.7936353   1.2600819 ],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.12245186 -0.22386691  0.90842111  1.21578596],[-0.43059153  0.77876145 -1.84986958 -0.54480464],1727361739.64985,[-299.13844726   24.97782796   21.69758121   93.63768846]
[-0.1993823  -0.20091705  0.6201085   1.2273849 ],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.10128295 -0.22395992  0.90835989  1.26578596],[ 0.42337821 -0.00186004 -0.00122438  1.        ],1727361739.6514251,[276.24420083 -34.85456654  65.16383898 -90.38391285]
[ 0.04019108 -0.21966557  0.90409744  1.2467132 ],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.12281791 -0.22371293  0.82394657  1.21578596],[-0.4306992   0.00493983 -1.68826642 -1.        ],1727361739.6530352,[-443.46102506   -2.61931576  -21.34668049   74.10147871]
[-0.13739225 -0.18869303  0.6456896   1.2671479 ],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.10164299 -0.22359151  0.82401245  1.25475309],[0.42349838 0.00242835 0.00131749 0.77934267],1727361739.6544664,[152.94722882 -50.48880744  41.83644343   7.46557473]
[-0.07883374 -0.14930348  0.61917627  1.2275953 ],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.12318333 -0.22002891  0.82039541  1.25475309],[-0.43080679  0.07125195 -0.07234073  0.        ],1727361739.6560366,[-124.21754187  -98.49371866   44.49901067  -54.83349846]
[-0.15421745 -0.18182044  0.599219    1.2610091 ],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.10200295 -0.18147104  0.81299947  1.25475309],[ 0.42360753  0.77115735 -0.14791879  0.        ],1727361739.6574745,[147.13593382  10.65048554  47.15831441  24.29655816]
[-0.13294074 -0.13207589  0.55615807  1.2233187 ],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.12354868 -0.1815483   0.79870518  1.25475309],[-0.43091446 -0.00154505 -0.28588578  0.        ],1727361739.6590326,[  2.77452441 -72.44603004  53.6503415  -59.58476625]
[-0.03196871 -0.17409313  0.634084    1.268391  ],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.12358224 -0.14625822  0.75208219  1.25475309],[-6.71229421e-04  7.05801514e-01 -9.32459948e-01  0.00000000e+00],1727361739.660565,[-231.22807351   47.82485902   24.7041453    39.63677978]
[-0.14381897 -0.12723637  0.5127266   1.2188501 ],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.10239475 -0.15069361  0.75204251  1.25475309],[ 0.42374975 -0.08870774 -0.00079344  0.        ],1727361739.6620522,[138.94030161 -38.31679145  53.87238376 -71.17154351]
[-0.04369199 -0.11541     0.5932742   1.267175  ],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.12394634 -0.15031096  0.70530563  1.24782554],[-0.43103177  0.00765302 -0.93473763 -0.13855093],1727361739.6636682,[-215.62428587  -47.70983414   23.36389206   52.06238673]
[-0.1345924  -0.10509871  0.48007318  1.2328917 ],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.10275285 -0.14825425  0.70525801  1.24838711],[ 0.4238697   0.0411341  -0.00095247  0.0112314 ],1727361739.665094,[110.66479025 -58.14868742  50.681245   -37.17952173]
[-0.11367717 -0.05417322  0.5005133   1.2648631 ],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.12430971 -0.1351344   0.67686887  1.24838711],[-0.43113722  0.26239708 -0.5677828   0.        ],1727361739.6665316,[ -38.93902741 -112.28857716   38.30601956   37.09466162]
[-0.12091285 -0.07760809  0.4151981   1.2405391 ],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.12326887 -0.09705835  0.67564174  1.24838711],[ 0.0208168   0.76152099 -0.02454255  0.        ],1727361739.668111,[ -1.66646474 -16.85612752  58.14521433 -22.03496924]
[-0.03150605 -0.04053952  0.50688744  1.2550733 ],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.12310979 -0.09693662  0.61217501  1.24838711],[ 0.00318158  0.00243449 -1.26933468  0.        ],1727361739.669542,[-226.57973567  -79.74087676   21.59929496   15.80220482]
[-0.12438446 -0.0618673   0.41136807  1.2338593 ],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.10193008 -0.05964537  0.61212209  1.24838711],[ 0.42359431  0.74582504 -0.00105824  0.        ],1727361739.671115,[ 91.82294243  11.33658082  45.12819069 -29.35943635]
[-0.1764749  -0.01535281  0.35346434  1.2392123 ],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.12346892 -0.05972284  0.60424629  1.24838711],[-0.43077678 -0.00154933 -0.15751608  0.        ],1727361739.6726625,[122.80761134 -65.24785776  55.67631489  -9.54135366]
[ 0.18525025 -0.05091577  0.40492892  1.2439368 ],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.14534541 -0.03285121  0.5518916   1.24838711],[-0.43752993  0.53743253 -1.04709372  0.        ],1727361739.674081,[-841.93054917   32.79583834   31.28528787   -3.60666284]
[-0.1447813   0.01994018  0.2503411   1.233027  ],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.12378718 -0.03304195  0.55178479  1.24838711],[ 0.43116478 -0.00381489 -0.00213627  0.        ],1727361739.6755955,[182.26346654 -80.12167638  67.87478295 -25.51209465]
[ 0.21921918 -0.04631321  0.38732475  1.252629  ],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.14566873  0.0041899   0.47995838  1.24838711],[-0.43763107  0.74463705 -1.43652829  0.        ],1727361739.6771302,[-914.49891594   81.49974913   18.27459379   15.0083185 ]
[-0.08816694  0.03720365  0.21423678  1.2358363 ],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.12410479 -0.03321329  0.47990172  1.24838711],[ 0.43127879 -0.74806377 -0.00113317  0.        ],1727361739.6785817,[  54.36463856 -110.2854586    60.19044104  -24.62763963]
[ 0.11955882 -0.04122412  0.32299942  1.2513245 ],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.13519874  0.00461801  0.41648582  1.24838711],[-0.22187907  0.75662594 -1.26831792  0.        ],1727361739.6800754,[-618.57074307   77.17850433   18.83144915   11.31175417]
[-0.13482986  0.01467185  0.17439185  1.2351662 ],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.1138165  -0.0326706   0.41643112  1.24838711],[ 0.42764484 -0.74577203 -0.00109398  0.        ],1727361739.6815453,[152.46135637 -75.85096502  54.74605338 -25.20761227]
[ 0.0032095  -0.02839884  0.2250715   1.2459681 ],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.13554187  0.00367791  0.37169474  1.24838711],[-0.43450744  0.72697012 -0.89472769  0.        ],1727361739.6830623,[-352.87377264   53.72684642   31.29531943    1.99180994]
[-0.15427218 -0.02534209  0.1199535   1.2334503 ],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.11415377 -0.01021386  0.37159424  1.24838711],[ 0.42776206 -0.27783538 -0.00200999  0.        ],1727361739.684646,[154.25062359  17.53952323  56.41953888 -25.72513304]
[-0.03200059 -0.01897132  0.19096272  1.2415397 ],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.13588436 -0.0102936   0.32072451  1.24838711],[-0.43461173 -0.00159474 -1.0173945   0.        ],1727361739.6862383,[-273.79631714   10.52985712   27.31905605   -5.1556536 ]
[-0.15388371 -0.03086427  0.06716093  1.2346404 ],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.1144904  -0.01037128  0.32071758  1.24838711],[ 4.27879183e-01 -1.55367867e-03 -1.38632139e-04  0.00000000e+00],1727361739.6878226,[138.72588274  28.74457917  57.03031506 -21.45740379]
[-0.05855559 -0.01649392  0.13127464  1.2417547 ],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.13622619 -0.0104898   0.26856503  1.24838711],[-0.43471591 -0.0023704  -1.04305114  0.        ],1727361739.6893227,[-208.40792574    5.84831404   29.03191971   -5.34001238]
[-0.1512691  -0.02417872  0.00811724  1.2327671 ],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.11482638 -0.01056719  0.26854065  1.24838711],[ 0.42799621 -0.00154775 -0.0004875   0.        ],1727361739.6908703,[121.08025203  19.05782893  58.53433053 -24.93241628]
[-0.0433941  -0.02197884  0.09251264  1.2407322 ],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.13656737 -0.01064807  0.2128984   1.24838711],[-0.43481979 -0.00161768 -1.11284501  0.        ],1727361739.6924438,[-245.74897196   14.62963847   25.07328863   -6.28127535]
[-0.08801606 -0.02494605  0.03354804  1.2297008 ],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.11516172 -0.01072652  0.21286854  1.24838711],[ 0.42811313 -0.00156897 -0.00059711  0.        ],1727361739.6938765,[-30.7459521   19.1839144   40.04457272 -29.96100025]
[-0.13234308 -0.02088571 -0.0101202   1.2406977 ],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.11497918 -0.01080752  0.21114784  1.24838711],[ 0.00365079 -0.00161999 -0.03441406  0.        ],1727361739.6955752,[53.80954465 12.7095144  49.10180005 -4.87141579]
[-0.07168316 -0.03030272  0.04178616  1.2406249 ],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.12533998 -0.01088551  0.19370321  1.24838711],[-0.20721606 -0.00155981 -0.34889258  0.        ],1727361739.697084,[-140.09651869   26.96955975   32.72269274  -10.28105509]
[-0.09720289 -0.0251848   0.03112575  1.2406496 ],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.10412352 -0.0109892   0.19353262  1.24838711],[ 0.42432919 -0.00207374 -0.00341192  0.        ],1727361739.6985092,[  3.93125303  17.98961895  35.83524714 -10.2016993 ]
[-0.11714077 -0.02233369  0.01876813  1.2410865 ],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.10415654 -0.01106922  0.19304327  1.24838711],[-0.0006604  -0.00160054 -0.00978687  0.        ],1727361739.7000818,[34.97160741 14.44889075 38.46016345 -9.42712168]
[-0.12686463 -0.04215182  0.04284047  1.2440767 ],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.10443916 -0.01114762  0.19196076  1.24838711],[-0.00565232 -0.00156785 -0.02165021  0.        ],1727361739.7015107,[50.58532186 43.75543175 32.55290431 -4.25441704]
[-0.12266558 -0.00933893  0.01922806  1.2407733 ],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.11112605 -0.01293254  0.19180085  1.24838711],[-0.13373792 -0.03569854 -0.00319823  0.        ],1727361739.7029693,[ 19.83292184  -9.70350532  38.20241606 -11.63581781]
[-0.11050348 -0.04701404  0.06358842  1.246075  ],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.11114784 -0.01281315  0.19079771  1.24838711],[-0.00043586  0.00238782 -0.02006282  0.        ],1727361739.7045703,[-6.14230412 50.56339191 27.52877908 -0.50712608]
[-0.10481882  0.00339281  0.0284725   1.2433219 ],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.11099393 -0.02070559  0.19079402  1.24838711],[ 3.07823617e-03 -1.57848685e-01 -7.37772800e-05  0.00000000e+00],1727361739.70602,[-15.08289365 -40.16767488  36.06466629  -8.0076215 ]
[-0.09918563 -0.03317945  0.10576524  1.2471534 ],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.1108625  -0.02019833  0.19026866  1.24838711],[ 0.00262865  0.01014508 -0.01050722  0.        ],1727361739.7075763,[-26.57014608  22.45079077  17.80634595   0.21062224]
[-0.10649371  0.0013223   0.03972261  1.2408153 ],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.11084416 -0.02028401  0.19021647  1.24838711],[ 0.0003667  -0.00171362 -0.00104383  0.        ],1727361739.7091382,[ -6.20875886 -33.47879486  33.77383313 -13.03710067]
[-0.10139989 -0.02552052  0.07941218  1.2462125 ],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.11069037 -0.02007375  0.18996775  1.24838711],[ 0.00307599  0.00420528 -0.00497441  0.        ],1727361739.7105644,[-21.3614833   11.06806815  23.91964772  -0.27984824]
[-0.10351803 -0.00125977  0.05446878  1.2432193 ],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.1106088  -0.02015142  0.18993086  1.24838711],[ 0.0016313  -0.00155345 -0.00073769  0.        ],1727361739.712072,[-13.95389704 -28.42613686  30.05271568  -8.25835523]
[-0.09964915 -0.01937035  0.08113527  1.2444817 ],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.11047257 -0.02000204  0.18988035  1.24838711],[ 0.00272452  0.00298757 -0.00101032  0.        ],1727361739.7135324,[-24.09013427   1.78390804  23.65461128  -4.54923195]
[-0.10502197 -0.00419442  0.0606489   1.2439761 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.11043335 -0.02007928  0.18984212  1.24838711],[ 0.00078447 -0.00154465 -0.00076462  0.        ],1727361739.7149541,[ -9.17961773 -23.15470861  28.62862449  -6.06515964]
[-0.10355315 -0.01751355  0.07020707  1.2454368 ],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.11028399 -0.0199507   0.18982683  1.24838711],[ 0.00298714  0.00257147 -0.0003057   0.        ],1727361739.7164452,[-14.58678172  -1.28917837  26.21984737  -3.19331243]
[-0.106339   -0.00819103  0.0616363   1.2463955 ],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.1101504  -0.01983174  0.18980707  1.24838711],[ 0.00267181  0.00237918 -0.00039518  0.        ],1727361739.7179317,[ -6.8167463  -16.68516343  28.28376394  -2.16881474]
[-0.09925862 -0.01782249  0.07718819  1.2473749 ],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.10999742 -0.01971049  0.18979839  1.24838711],[ 0.00305957  0.00242501 -0.00017375  0.        ],1727361739.7193832,[-25.17073628  -1.09401363  24.61739026  -0.86601383]
[-0.10455617 -0.01006987  0.06369726  1.2494291 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.1099806  -0.01959154  0.18976557  1.24838711],[ 0.00033652  0.00237911 -0.00065623  0.        ],1727361739.7209737,[ -9.24532814 -13.66296184  27.87068588   2.36144156]
[-0.10574189 -0.01371618  0.06788497  1.2464681 ],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.10983141 -0.01947143  0.18976398  1.24838711],[ 2.98367521e-03  2.40212455e-03 -3.17911259e-05  0.00000000e+00],1727361739.7224007,[-8.02169121 -7.05697393 26.77115485 -3.95445151]
[-0.10467009 -0.01603933  0.07874718  1.2504697 ],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.10968017 -0.01935226  0.18975028  1.24838711],[ 0.00302496  0.00238336 -0.00027417  0.        ],1727361739.7239838,[-10.83338243  -4.02294633  24.3110506    4.66975912]
[-0.10717254 -0.00936114  0.06911909  1.2508612 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10953439 -0.01923324  0.18971558  1.24838711],[ 0.0029156   0.00238053 -0.00069397  0.        ],1727361739.7254465,[ -3.89391945 -13.97149617  26.62792916   3.453676  ]
[-0.10869706 -0.01449957  0.07366463  1.2485993 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10937849 -0.01911305  0.1897002   1.24838711],[ 0.00311802  0.00240383 -0.00030745  0.        ],1727361739.726897,[-0.76277038 -5.33590733 25.48185357 -0.80565281]
[-0.10990077 -0.01301023  0.0719367   1.2512517 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10922061 -0.01899397  0.1896737   1.24838711],[ 0.00315758  0.00238152 -0.00053017  0.        ],1727361739.7285433,[ 1.9574578  -8.09497239 25.9192884   5.0544139 ]
