target,real_target,js,jv,time,action
[-0.11995588 -0.18351063  0.16465217  0.79819757],[-0.12845622 -0.16781338  0.25673783  0.81506878],[-0.13268202 -0.16955874  0.26146146  0.78937026],[ 0.00268975  0.00267418 -0.00015305  0.        ],1727361522.0812914,[-28.69342171  22.56321455  21.04809309  12.63803232]
[-0.12242404 -0.15739742  0.14274776  0.79683846],[-0.12828165 -0.16772616  0.25673783  0.81506878],[-0.13259198 -0.16964422  0.26141331  0.78937026],[ 0.00180075 -0.00170959 -0.00096309  0.        ],1727361522.082707,[-20.24407898 -19.92163905  26.32673186   9.20566223]
[-0.1210849  -0.18016486  0.16710418  0.80005467],[-0.12880529 -0.16790066  0.2566506   0.81506878],[-0.13249604 -0.16951918  0.26139429  0.78937026],[ 0.00191895  0.00250079 -0.00038038  0.        ],1727361522.0841053,[-24.33859127  17.33415653  20.49812018  15.64719234]
[-0.12812975 -0.15772434  0.1454245   0.79835564],[-0.12932894 -0.16807516  0.25656337  0.81506878],[-0.13246104 -0.16959831  0.26134492  0.78937026],[ 0.00069986 -0.00158248 -0.00098729  0.        ],1727361522.0855334,[ -6.26577425 -18.9020509   25.72052592  11.04518292]
[-0.12287074 -0.178368    0.16365361  0.80155617],[-0.12932894 -0.16807516  0.2566506   0.81506878],[-0.13230472 -0.16947423  0.26131997  0.78937026],[ 0.00312651  0.00248147 -0.00049902  0.        ],1727361522.0869617,[-21.72542314  14.71703053  21.3025979   17.62162611]
[-0.12969033 -0.16269119  0.14972764  0.80227757],[-0.12932894 -0.16807516  0.25673783  0.81506878],[-0.13222652 -0.16955223  0.26127245  0.78937026],[ 0.00156396 -0.00155994 -0.00095049  0.        ],1727361522.0883832,[ -2.58565287 -11.31517899  24.67974983  17.38390047]
[-0.12242754 -0.17669839  0.16197443  0.80354005],[-0.12889258 -0.16790072  0.25673796  0.81506878],[-0.13206689 -0.1694313   0.26123942  0.78937026],[ 0.00319257  0.00241862 -0.00066063  0.        ],1727361522.0897768,[-22.94206054  11.61795247  21.71451805  19.31019054]
[-0.12508333 -0.16548918  0.14826931  0.8053419 ],[-0.12845622 -0.16772628  0.2567381   0.81506878],[-0.13200666 -0.16950864  0.26119301  0.78937026],[ 0.0012047  -0.00154682 -0.00092812  0.        ],1727361522.0912142,[-13.40073102  -6.92371899  24.98089271  21.94743296]
[-0.1282469  -0.17127371  0.15914784  0.8014522 ],[-0.12863072 -0.16790079  0.25673796  0.81419608],[-0.13186605 -0.16938817  0.26116208  0.78937026],[ 0.00281211  0.00240942 -0.00061865  0.        ],1727361522.0926151,[-6.26349482  3.33544751 22.33316416 14.08111904]
[-0.12884447 -0.17125739  0.16237411  0.80431044],[-0.12880522 -0.16807529  0.25673783  0.81332338],[-0.1317098  -0.16946502  0.26111762  0.78937026],[ 0.00312509 -0.00153707 -0.00088922  0.        ],1727361522.094031,[-5.6918391   2.35257568 21.6906038  21.09301619]
[-0.13049772 -0.16908264  0.16694686  0.8048152 ],[-0.12915436 -0.16807516  0.25673783  0.81332338],[-0.13155291 -0.16954186  0.26107114  0.78937026],[ 0.00313773 -0.00153677 -0.00092946  0.        ],1727361522.0955887,[-1.49287122 -0.92895485 20.66078299 20.6295472 ]
[-0.13145195 -0.16881478  0.16952166  0.80488133],[-0.1295035  -0.16807503  0.25673783  0.81332338],[-0.1313927  -0.1694216   0.26102212  0.78937026],[ 0.00320429  0.00240524 -0.00098043  0.        ],1727361522.0970259,[ 0.56246438 -0.82216457 20.10365179 20.50633763]
[-0.13143826 -0.1691347   0.16891894  0.8049492 ],[-0.12915436 -0.16807516  0.2566506   0.81332338],[-0.13142656 -0.16930134  0.260972    0.78937026],[-0.00067728  0.00240516 -0.00100237  0.        ],1727361522.0984771,[ 5.71217539e-03 -1.56853044e-01  2.02572422e+01  2.05968299e+01]
[-0.13003086 -0.16937883  0.16780248  0.8047506 ],[-0.12880522 -0.16807529  0.25656337  0.81332338],[-0.13146045 -0.1691811   0.26092217  0.78937026],[-0.0006777   0.00240492 -0.00099665  0.        ],1727361522.0999455,[-3.55514206  0.31325205 20.49708244 20.20676899]
