target,real_target,js,jv,time,action
[ 0.0852367  -0.09914288  1.5148833   0.47682452],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.17146478 -0.07685485  1.16927322  0.38628826],[-0.44597116  0.76000005 -2.1222912  -1.        ],1727361515.5832732,[-661.40637985   54.19210287  -82.15987072  184.44924503]
[-0.25208274  0.04253712  0.7928879   0.4197191 ],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.14942691 -0.09168215  1.25192889  0.43628826],[ 0.44075726 -0.29654592  1.65311343  1.        ],1727361515.584869,[ 355.99367783 -199.60631719  109.09989178  -73.28185077]
[-0.09322916 -0.11307938  1.3559523   0.4668225 ],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.1717299  -0.05375212  1.13537895  0.42589197],[-0.4460598   0.75860062 -2.33099885 -0.20792575],1727361515.5863686,[-235.36978568  106.05881969  -55.3766397    81.62814172]
[-0.2003256  -0.10941884  0.9193555   0.42001572],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.14968697 -0.09102161  1.18199077  0.47589197],[ 0.44085871 -0.74538976  0.93223651  1.        ],1727361515.5878243,[ 156.66396973   18.41661281   62.65049797 -120.22392131]
[-0.14206956 -0.05803218  1.2885944   0.46433038],[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.17199438 -0.0911015   1.07968037  0.42589197],[-4.46148291e-01 -1.59788986e-03 -2.04620800e+00 -1.00000000e+00],1727361515.5894506,[-94.25264048 -51.02974063 -50.71429598  96.00972694]
[-0.23515077 -0.11689712  0.8705064   0.42780676],[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.15000916 -0.08722038  1.10273453  0.47589197],[0.43970435 0.0776225  0.46108304 1.        ],1727361515.590897,[ 223.23610035   48.16856925   55.53689414 -105.00379924]
[-0.1478586  -0.05537122  0.99769044  0.44269857],[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.17232207 -0.09200388  1.03282701  0.42589197],[-0.44625801 -0.09567001 -1.3981504  -1.        ],1727361515.5925465,[-94.26917371 -57.8612148    5.74336825  53.33275186]
[-0.31703326 -0.11938309  0.75619245  0.4641312 ],[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.15033042 -0.07948057  1.03274584  0.42823386],[ 0.43983285  0.25046618 -0.00162331  0.04683774],1727361515.594044,[423.65195563  63.64341166  63.27521975  56.54805243]
[-0.19395006 -0.03158248  0.86448884  0.4676895 ],[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.1726488  -0.11209122  0.9423588   0.43755823],[-0.4463675  -0.65221308 -1.80774089  0.18648744],1727361515.5954962,[ -12.71042288 -123.53369436   15.12866545   37.00559896]
[-0.23013398 -0.11117757  0.6566294   0.46521217],[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.17250089 -0.07410058  0.94228474  0.43755823],[ 0.00295806  0.7598128  -0.00148114  0.        ],1727361515.5970082,[134.75334999  65.79871596  64.93864923  35.31404361]
[-0.09247737 -0.04604145  0.7492068   0.44715032],[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.19520854 -0.10849791  0.85613962  0.43755823],[-0.4541529  -0.6879466  -1.72290241  0.        ],1727361515.598454,[-277.82750359  -96.7116514    21.7237035     3.99185583]
[-0.23488826 -0.10512841  0.5343647   0.4528776 ],[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.17269932 -0.07053552  0.85608041  0.43755823],[ 0.45018439  0.75924779 -0.00118418  0.        ],1727361515.5998948,[194.88740362  59.57560172  72.94247187  22.97066433]
[-0.03234817 -0.07371758  0.67513216  0.44219273],[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.19541055 -0.09728653  0.77225117  0.43755823],[-0.45422466 -0.53502005 -1.67658484  0.        ],1727361515.6015098,[-429.45929249  -39.44909464   19.10225378    0.98879398]
[-0.21401493 -0.08236296  0.49474752  0.43884778],[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.17289717 -0.09683354  0.77218812  0.43755823],[ 0.45026763  0.00905979 -0.00126104  0.        ],1727361515.6029813,[ 1.66301427e+02 -1.77968122e+01  6.28545724e+01  9.66319626e-02]
[-0.09292301 -0.08534646  0.582896    0.4497982 ],[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.19561198 -0.09671125  0.69602374  0.43755823],[-0.45429624  0.00244567 -1.52328747  0.        ],1727361515.604555,[-271.22229526  -14.55627617   23.23183458   21.41295162]
[-0.24332385 -0.06990613  0.40583378  0.4248484 ],[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.17309445 -0.09659051  0.69597563  0.43755823],[ 0.45035069  0.00241496 -0.00096235  0.        ],1727361515.6061041,[214.8400974  -37.41959165  65.61550517 -28.75288449]
[-0.09027584 -0.08323784  0.49673042  0.45623687],[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.19581283 -0.09625595  0.62046409  0.43755823],[-0.45436765  0.00669102 -1.51023075  0.        ],1727361515.6075656,[-289.75396867  -15.22470996   25.54401351   39.72228007]
[-0.24017622 -0.06358171  0.35000795  0.42174134],[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.17329115 -0.09613498  0.62043399  0.43755823],[ 0.45043355  0.00241957 -0.00060206  0.        ],1727361515.609151,[207.65511068 -45.77087938  60.97238439 -37.43618482]
[-0.04607702 -0.08576037  0.422153    0.45970377],[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.1960131  -0.09472949  0.55197053  0.43755823],[-0.45443889  0.02810963 -1.36926904  0.        ],1727361515.6106992,[-398.7072034    -8.45822601   27.14252135   47.45406836]
[-0.25535274 -0.05412187  0.28358603  0.42106894],[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.17348729 -0.09460986  0.55196033  0.43755823],[ 4.50516233e-01  2.39258875e-03 -2.04165488e-04  0.00000000e+00],1727361515.612173,[262.33587959 -57.96269225  60.43899956 -40.31058322]
[ 0.09518611 -0.10675726  0.3935459   0.4554335 ],[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.19621279 -0.08189956  0.48630676  0.43755823],[-0.45450996  0.25420601 -1.31307128  0.        ],1727361515.6137805,[-755.94056099   42.18011823   18.63720693   40.09033138]
[-0.13790469 -0.07760138  0.33730066  0.42984205],[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.17368285 -0.08313768  0.48625041  0.43755823],[ 0.45059872 -0.02476239 -0.00112693  0.        ],1727361515.6153336,[ 25.83595099 -11.66519581  33.33533394 -22.46921511]
[-0.18880531 -0.10490535  0.2838773   0.45157078],[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.17369341 -0.08301775  0.4860163   0.43755823],[-0.00021114  0.00239876 -0.00468224  0.        ],1727361515.6168995,[51.61422764 32.82313548 45.006724   28.92634913]
[-0.19205284 -0.08925814  0.32216048  0.4455306 ],[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.18187681 -0.08320865  0.4787531   0.43755823],[-0.16366803 -0.00381808 -0.14526404  0.        ],1727361515.6183877,[19.32515601  5.7147808  33.99126817  7.62420276]
[-0.17048544 -0.1071667   0.27475312  0.45057213],[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.1819011  -0.08328562  0.47845966  0.43755823],[-0.00048594 -0.00153949 -0.00586883  0.        ],1727361515.6198435,[-32.35726387  34.07935389  45.29035009  19.59826522]
[-0.16549484 -0.08066592  0.3107735   0.4455162 ],[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.18160572 -0.08351864  0.47067164  0.43755823],[ 0.00590768 -0.0046603  -0.15576032  0.        ],1727361515.6213534,[-35.51977328  -7.59815319  34.73600347   8.07769692]
[-0.1668558  -0.10485457  0.3055576   0.45689866],[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.1810208  -0.08339917  0.47029636  0.43755823],[ 0.01169839  0.00238944 -0.00750571  0.        ],1727361515.6227975,[-28.83896307  31.80594385  36.29132006  30.99293135]
[-0.1721609  -0.07028276  0.28371918  0.4446267 ],[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.18092099 -0.08356442  0.46968125  0.43755823],[ 0.00199614 -0.00330513 -0.0123022   0.        ],1727361515.6242795,[-16.18124124 -22.5116918   41.12558643   3.43980235]
[-0.16814378 -0.1113309   0.2993243   0.46693555],[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.18078774 -0.08343683  0.46714668  0.43755823],[ 0.0026651   0.00255186 -0.05069134  0.        ],1727361515.625885,[-27.95455516  42.72311702  36.73807731  49.48627323]
[-0.17055129 -0.06908154  0.28323278  0.44696653],[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.18072265 -0.08483841  0.46644191  0.43755823],[ 0.00130175 -0.02803166 -0.01409534  0.        ],1727361515.6273432,[-20.28495126 -27.05687387  40.46110737   2.83381315]
[-0.163284   -0.10659017  0.29630876  0.4677698 ],[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.1806232  -0.08469656  0.46434269  0.43755823],[ 0.00198896  0.00283711 -0.04198442  0.        ],1727361515.6289005,[-39.06016802  34.29713653  36.81449964  49.86486477]
[-0.16875409 -0.06285775  0.28750426  0.44762477],[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.17950965 -0.0849383   0.46362205  0.43755823],[ 0.02227115 -0.00483475 -0.01441289  0.        ],1727361515.6304271,[-19.88779609 -35.45046551  38.82740202   3.6182082 ]
[-0.16576058 -0.09962192  0.29330498  0.46206948],[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.17940602 -0.08467868  0.46231065  0.43755823],[ 0.00207262  0.00519236 -0.02622797  0.        ],1727361515.6318526,[-29.65643449  25.0328117   37.10955637  39.28832904]
[-0.16970885 -0.06678295  0.28371608  0.4484474 ],[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.17926986 -0.08477169  0.4615231   0.43755823],[ 0.00272308 -0.00186032 -0.01575106  0.        ],1727361515.633375,[-18.37486428 -28.46626551  39.20625793   7.83513382]
[-0.16052622 -0.09543547  0.29436892  0.45329937],[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.17915215 -0.0846217   0.46006026  0.43755823],[ 0.00235426  0.00299984 -0.02925679  0.        ],1727361515.6349378,[-42.49616736  18.40330663  36.32996563  23.10724548]
[-0.16882704 -0.07057649  0.28501698  0.44814456],[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.17720958 -0.08470161  0.45944007  0.43755823],[ 0.03885132 -0.00159811 -0.01240366  0.        ],1727361515.6364079,[-13.48770585 -22.22039319  38.46109359  11.49961686]
[-0.16768602 -0.09213014  0.28596163  0.4527044 ],[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.1770639  -0.08457452  0.45826369  0.43755823],[ 0.00291368  0.00254167 -0.02352762  0.        ],1727361515.6380067,[-19.99152132  13.08155964  37.88506975  22.18168084]
[-0.1740031  -0.07514975  0.28460783  0.44633275],[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.17696158 -0.08465217  0.45727167  0.43755823],[ 0.00204631 -0.00155296 -0.01984042  0.        ],1727361515.6394844,[ -3.65658382 -14.98863318  37.98968781   8.52393829]
[-0.16199923 -0.08928627  0.28226733  0.44703266],[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.17679669 -0.08453138  0.45624875  0.43755823],[ 0.00329792  0.00241593 -0.02045837  0.        ],1727361515.6410291,[-35.58650417   8.32038949  38.28919541  12.84220983]
[-0.16783482 -0.0787947   0.28490403  0.4396924 ],[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.17620659 -0.08460846  0.45513163  0.43755823],[ 0.01180194 -0.00154174 -0.02234241  0.        ],1727361515.642514,[-14.96785757  -9.18929328  37.41223368  -0.70619757]
[-0.1659419  -0.08588679  0.2929347   0.43940365],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.17606742 -0.08448885  0.45427116  0.43755823],[ 0.00278331  0.00239233 -0.01720951  0.        ],1727361515.6440167,[-21.85265338   2.87915977  35.40440013   2.29733845]
[-0.16680622 -0.08490013  0.29139054  0.4373822 ],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.1759881  -0.08456575  0.45380815  0.43755823],[ 0.0015864  -0.00153811 -0.00926011  0.        ],1727361515.645562,[-18.81871976   0.28891616  35.74277102  -1.20268803]
[-0.16637559 -0.08252247  0.29757184  0.4375682 ],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.17587452 -0.08464263  0.45329286  0.43755823],[ 0.00227173 -0.00153751 -0.01030585  0.        ],1727361515.6470299,[-19.97751324  -3.15049377  34.19112157   0.10244394]
[-0.1660154  -0.08343499  0.30002195  0.43785605],[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.17577216 -0.08452335  0.45298173  0.43755823],[ 0.00204714  0.00238551 -0.00622256  0.        ],1727361515.6485863,[-20.4930963   -1.28870961  33.6233213    0.53128322]
[-0.1660782  -0.0828279   0.30105406  0.43816057],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17567549 -0.08440412  0.45272571  0.43755823],[ 0.00193333  0.00238466 -0.00512046  0.        ],1727361515.6502225,[-19.99558085  -2.15054296  33.3547784    0.94123659]
[-0.16577649 -0.08322358  0.30154043  0.4383472 ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17557335 -0.08428487  0.45249284  0.43755823],[ 0.00204296  0.00238499 -0.00465736  0.        ],1727361515.65171,[-20.55396313  -1.32708382  33.20227679   1.13104476]
[-0.16589525 -0.08380753  0.3031065   0.43827426],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.1754774  -0.08416564  0.45227237  0.43755823],[ 0.00191897  0.00238464 -0.00440943  0.        ],1727361515.6532583,[-19.94218369  -0.37189253  32.79848126   0.91013575]
[-0.16597702 -0.08348391  0.3038273   0.4382483 ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.1753747  -0.08404642  0.45208222  0.43755823],[ 0.00205388  0.0023843  -0.00380287  0.        ],1727361515.654833,[-19.5685741   -0.7718141   32.60690848   0.89840527]
[-0.1658637  -0.08443288  0.30544075  0.43845457],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.1752682  -0.0839272   0.45190531  0.43755823],[ 0.00213006  0.00238441 -0.0035383   0.        ],1727361515.656331,[-19.65813125   0.82062499  32.20415147   1.2821695 ]
[-0.1659006  -0.08399183  0.30625504  0.4384135 ],[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.1751626  -0.08400408  0.45175396  0.43755823],[ 0.00211196 -0.00153765 -0.00302693  0.        ],1727361515.6578786,[-19.30149246  -0.09041797  32.00002746   1.10924133]
[-0.1660449  -0.08505964  0.30756718  0.43851572],[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.17505352 -0.08388487  0.45161451  0.43755823],[ 0.00218157  0.0023842  -0.0027891   0.        ],1727361515.6593466,[-18.72828489   1.7208618   31.67578195   1.31296939]
[-0.16628352 -0.08458596  0.30719936  0.43856165],[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.17493924 -0.08396177  0.45149258  0.43755823],[ 0.00228572 -0.00153784 -0.00243852  0.        ],1727361515.6608505,[-17.95154149   0.74500499  31.74698528   1.34654743]
[-0.16632712 -0.08485804  0.30782574  0.43861523],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.1748186  -0.08403865  0.45136695  0.43755823],[ 0.00241277 -0.00153763 -0.00251264  0.        ],1727361515.66233,[-17.68256566   1.10958981  31.57148277   1.42097888]
[-0.1665192  -0.08438185  0.3086149   0.43854672],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17469594 -0.08411553  0.45125034  0.43755823],[ 0.0024531  -0.0015377  -0.00233225  0.        ],1727361515.6638498,[-16.96553224   0.27225352  31.37066476   1.27190309]
[-0.16653474 -0.08464532  0.30922592  0.43851584],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17456829 -0.08419241  0.45114351  0.43755823],[ 0.00255305 -0.00153754 -0.00213656  0.        ],1727361515.6652932,[-16.7337635    0.62458229  31.21463688   1.24921725]
[-0.1667394  -0.08430984  0.30929247  0.4386277 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17443915 -0.08426929  0.45104391  0.43755823],[ 0.00258283 -0.00153759 -0.001992    0.        ],1727361515.6667564,[-1.59610832e+01 -5.58912527e-03  3.11836447e+01  1.46538093e+00]
[-0.16691953 -0.08454157  0.310044    0.43862143],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17430539 -0.08415008  0.45094571  0.43755823],[ 0.00267521  0.00238422 -0.00196399  0.        ],1727361515.668219,[-15.31290486   0.56708531  30.98981337   1.40041161]
[-0.16707769 -0.08437346  0.31056368  0.43863437],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17416817 -0.08422696  0.45085598  0.43755823],[ 0.00274444 -0.00153759 -0.0017946   0.        ],1727361515.6696398,[-14.70285088   0.15826475  30.85816517   1.42669749]
[-0.1672131  -0.08433803  0.31102282  0.43865025],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.174028   -0.08430383  0.45077174  0.43755823],[ 0.00280342 -0.00153751 -0.00168473  0.        ],1727361515.6710713,[-1.41346619e+01  2.90481754e-02  3.07392874e+01  1.44909613e+00]
[-0.16744669 -0.08425929  0.31130198  0.4386682 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17388533 -0.08438071  0.45069229  0.43755823],[ 0.00285343 -0.00153749 -0.00158898  0.        ],1727361515.672553,[-13.30864298  -0.18257283  30.66225718   1.47376859]
[-0.16771588 -0.08443867  0.3118624   0.4386511 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17373939 -0.08426149  0.45061586  0.43755823],[ 0.00291873  0.00238428 -0.00152862  0.        ],1727361515.67401,[-12.4257384    0.27667861  30.51933712   1.43439037]
[-0.1678986  -0.08450487  0.31227964  0.43864113],[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.1735904  -0.08433837  0.45054486  0.43755823],[ 0.00297974 -0.00153753 -0.0014201   0.        ],1727361515.6754472,[-11.7653363    0.21824578  30.41342286   1.4245951 ]
[-0.16805577 -0.08462264  0.31279677  0.43867043],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.1734394  -0.08441525  0.45047774  0.43755823],[ 0.00302002 -0.00153752 -0.00134246  0.        ],1727361515.6768892,[-11.1304794    0.27961688  30.28392484   1.4821417 ]
[-0.16821827 -0.08454846  0.31315082  0.4386665 ],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.17328665 -0.08449212  0.4504152   0.43755823],[ 0.00305493 -0.00153752 -0.00125065  0.        ],1727361515.6783438,[-10.46885596   0.05271366  30.19396494   1.46102071]
[-0.16823502 -0.08450025  0.31372246  0.43867427],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.17313227 -0.084569    0.45035576  0.43755823],[ 0.00308777 -0.00153748 -0.00118882  0.        ],1727361515.6797712,[-10.16790353  -0.10868492  30.05296876   1.47691531]
[-0.16808613 -0.08495044  0.31401092  0.43864158],[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.1729772  -0.08444978  0.45030101  0.43755823],[ 0.00310136  0.00238429 -0.00109505  0.        ],1727361515.681209,[-10.2199197    0.74250087  29.98035935   1.41433577]
[-0.16801655 -0.08501795  0.31381652  0.43861288],[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.17282227 -0.08452666  0.4502486   0.43755823],[ 0.00309857 -0.0015376  -0.0010482   0.        ],1727361515.6826868,[-10.0103494    0.64716485  30.0164929    1.37833678]
[-0.16892892 -0.08390788  0.3110903   0.4385842 ],[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.17266689 -0.08460354  0.45019503  0.43755823],[ 0.0031076  -0.00153757 -0.00107136  0.        ],1727361515.6841245,[-7.39208302 -1.08842541 30.62998453  1.34052464]
[-0.17010172 -0.0829794   0.3078183   0.438571  ],[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.17250677 -0.08448431  0.45011986  0.43755823],[ 0.00320241  0.0023846  -0.00150347  0.        ],1727361515.6855466,[-4.50192563 -2.10250564 31.33856487  1.33052556]
[-0.17231637 -0.08197336  0.30128607  0.43858704],[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.17234325 -0.08436506  0.45001459  0.43755823],[ 0.00327031  0.00238498 -0.00210546  0.        ],1727361515.6870375,[ 0.87987904 -3.28417647 32.78505334  1.3657071 ]
[-0.17425075 -0.08101425  0.2959301   0.43861452],[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.17237818 -0.08424578  0.44982554  0.43755823],[-0.00069861  0.00238555 -0.00378081  0.        ],1727361515.688475,[ 4.66129061 -4.38602169 33.9090798   1.40749816]
[-0.17531289 -0.08005424  0.292654    0.4386571 ],[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.17241286 -0.08412647  0.44954323  0.43755823],[-0.00069361  0.00238623 -0.00564637  0.        ],1727361515.6899076,[ 6.46547342 -5.49587325 34.54580268  1.4709532 ]
[-0.17619023 -0.0791746   0.28989008  0.4387017 ],[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.17244733 -0.08400712  0.44919343  0.43755823],[-0.00068931  0.0023871  -0.006996    0.        ],1727361515.691391,[ 8.15442549 -6.48791232 35.07107278  1.53076107]
[-0.176224   -0.07878542  0.2887082   0.43871763],[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.1724815  -0.08388771  0.44877814  0.43755823],[-0.00068341  0.00238809 -0.00830569  0.        ],1727361515.692849,[ 7.82166062 -6.77370276 35.22311157  1.53806195]
[-0.17632936 -0.07838347  0.28755265  0.4387246 ],[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.17251574 -0.08376829  0.44834208  0.43755823],[-0.00068478  0.00238841 -0.00872118  0.        ],1727361515.6942945,[ 7.99845682 -7.14847445 35.38092214  1.54293719]
[-0.1766023  -0.0776552   0.28657284  0.43875986],[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.17254994 -0.08364885  0.44788351  0.43755823],[-0.00068409  0.00238886 -0.00917149  0.        ],1727361515.6958258,[ 8.56341744 -7.99889741 35.49360073  1.6030472 ]
[-0.1769048  -0.07693815  0.2857888   0.43876222],[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.17258403 -0.08352935  0.44740827  0.43755823],[-0.00068168  0.00239006 -0.00950485  0.        ],1727361515.697264,[ 9.13603299 -8.78603864 35.5593933   1.59039829]
[-0.17703144 -0.07638593  0.28587812  0.43877602],[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.17261797 -0.08340978  0.44692308  0.43755823],[-0.0006789   0.00239138 -0.00970367  0.        ],1727361515.698709,[ 9.26064745 -9.33350151 35.42410022  1.61411936]
[-0.17710179 -0.07592363  0.28606677  0.43879122],[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.17265189 -0.08329015  0.44645839  0.43755823],[-0.00067826  0.00239244 -0.00929386  0.        ],1727361515.700135,[ 9.31464314 -9.77293661 35.27957297  1.63484851]
[-0.17667943 -0.0757627   0.286767    0.43877557],[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.17268579 -0.08317048  0.44601473  0.43755823],[-0.00067799  0.00239339 -0.00887314  0.        ],1727361515.701583,[ 8.16712744 -9.78418591 35.02297067  1.59933221]
[-0.17631036 -0.0756736   0.2873664   0.43878174],[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.17271996 -0.08305081  0.44560632  0.43755823],[-0.00068349  0.0023934  -0.00816818  0.        ],1727361515.7030215,[ 7.34522315 -9.73354081 34.80262514  1.61799299]
[-0.17617735 -0.07555479  0.28753003  0.43878698],[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.17275429 -0.08293115  0.44522622  0.43755823],[-0.00068667  0.00239327 -0.00760202  0.        ],1727361515.7044513,[ 7.08832689 -9.73667213 34.68767831  1.62447706]
[-0.17593609 -0.07551011  0.2878266   0.43879488],[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.17278867 -0.08281149  0.44486023  0.43755823],[-0.00068757  0.00239325 -0.00731988  0.        ],1727361515.7059603,[ 6.46963119 -9.62706261 34.54071739  1.63616361]
[-0.17540109 -0.07563236  0.28873184  0.43879575],[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.17282315 -0.08269184  0.4445116   0.43755823],[-0.0006895   0.00239299 -0.00697253  0.        ],1727361515.7074416,[ 5.16375176 -9.28382874 34.25891211  1.63391105]
[-0.17487283 -0.07587101  0.28968608  0.43880174],[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.17285779 -0.08257223  0.44419429  0.43755823],[-0.00069282  0.00239223 -0.00634621  0.        ],1727361515.70887,[ 3.9898732  -8.7942545  33.97898666  1.64429974]
[-0.17393848 -0.07639942  0.29093134  0.43876135],[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.17289254 -0.08245266  0.44390572  0.43755823],[-0.00069509  0.00239126 -0.00577145  0.        ],1727361515.7103305,[ 1.80460136 -7.89738229 33.63890091  1.56870699]
[-0.17314816 -0.07695341  0.2919462   0.43873343],[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.17292744 -0.08233318  0.44364914  0.43755823],[-0.00069804  0.00238972 -0.00513167  0.        ],1727361515.711751,[ 0.13645873 -7.00474761 33.36182962  1.53784578]
[-0.17283379 -0.07718779  0.2925396   0.43872896],[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.17296242 -0.08221376  0.44341644  0.43755823],[-0.00069952  0.00238846 -0.0046539   0.        ],1727361515.7131982,[-0.40635968 -6.58354871 33.18457838  1.54318309]
[-0.17239396 -0.07745504  0.293351    0.43872967],[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.17279602 -0.08209436  0.44319808  0.43755823],[ 0.00332809  0.00238794 -0.00436717  0.        ],1727361515.7147331,[-0.94789551 -6.06847491 32.95597997  1.54662952]
[-0.17198569 -0.07808118  0.29437914  0.4387306 ],[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.17262991 -0.08197499  0.44299718  0.43755823],[ 0.00332205  0.00238736 -0.00401807  0.        ],1727361515.7161863,[-1.44176205 -5.03295229 32.68358121  1.54796265]
[-0.17172804 -0.0786916   0.29525095  0.43873793],[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.17246411 -0.08185567  0.44281565  0.43755823],[ 0.00331607  0.00238639 -0.00363055  0.        ],1727361515.7176132,[-1.574511   -4.0719527  32.45361778  1.56071456]
