target,real_target,js,jv,time,action
[-0.35596085  0.07703898  1.078633    0.35748166],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.1601672  -0.02360109  1.54701713  0.36580763],[ 0.44501326 -0.74974687  1.47334324  1.        ],1727361574.3002949,[ 499.33156132 -154.46707045  110.06504021  -64.63816544]
[-0.04699159 -0.0104904   1.424142    0.424418  ],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.18265548  0.01422536  1.37354041  0.36580763],[-0.44976561  0.75652886 -3.46953431  0.        ],1727361574.301746,[-413.99922812   50.59581537  -16.36372729  109.49513494]
[-0.19152027 -0.04205434  1.1595671   0.41074687],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.16039982  0.00625929  1.37365689  0.41580763],[ 0.44511327 -0.15932132  0.00232953  1.        ],1727361574.303215,[130.68807637  67.15699283  49.7678419  -37.24232304]
[-0.08943972  0.03737834  1.1534048   0.38802105],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.18289217 -0.02914341  1.33213317  0.41580763],[-0.44984702 -0.70805412 -0.83047428  0.        ],1727361574.304661,[-244.34749989 -104.27152126   38.96379244  -47.58666991]
[-0.25749516 -0.03920586  1.0078849   0.38037592],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.16063181  0.00868278  1.32964885  0.41580763],[ 0.44520706  0.75652394 -0.04968644  0.        ],1727361574.3060431,[277.35266914  79.61488718  72.22987912 -50.43952067]
[0.06820093 0.04899359 1.1499053  0.3981407 ],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.18312823 -0.02870322  1.20239919  0.41580763],[-0.44992831 -0.74772002 -2.54499321  0.        ],1727361574.3074687,[-662.32650412 -120.56372485    8.83440902  -14.79324239]
[-0.2100326  -0.04054082  0.9622952   0.40776497],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.1608632   0.00912581  1.20230481  0.41580763],[ 0.44530067  0.75658056 -0.00188768  0.        ],1727361574.3089526,[221.04029166  83.81876967  54.69227711  -5.99666128]
[-0.05866934  0.03621288  1.0171734   0.41305062],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.18336367 -0.02832444  1.13126492  0.41580763],[-0.45000941 -0.74900502 -1.42079775  0.        ],1727361574.3103952,[-329.04391674 -101.56154315   23.8308727    -1.10214115]
[-0.20489883 -0.02218189  0.8302772   0.40031728],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.16109396  0.0094987   1.13120536  0.41580763],[ 0.4453941   0.75646278 -0.00119116  0.        ],1727361574.311873,[157.87347617  55.61217562  68.08750913 -26.55930034]
[ 0.00510129 -0.01049165  0.9394282   0.4203542 ],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.18359848 -0.00871349  1.02940191  0.41580763],[-0.45009035 -0.3642437  -2.03606896  0.        ],1727361574.3132842,[-485.89635408   -1.9396347    17.66778587   15.6191905 ]
[-0.16948208  0.01114472  0.7413505   0.40834743],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.16132411 -0.00859452  1.02932541  0.41580763],[ 0.44548735  0.00237933 -0.00153013  0.        ],1727361574.3147054,[ 94.53337853 -29.14053502  65.35034251 -15.61071932]
[-0.06502429  0.01627551  0.86116135  0.42984214],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.18382932 -0.00844003  0.93728524  0.41580763],[-0.45010418  0.00308987 -1.84080323  0.        ],1727361574.316091,[-298.27514639  -33.33791019   14.61179863   28.84299472]
[-0.12990497  0.01519937  0.7007414   0.4338724 ],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.16155037 -0.00823252  0.93721115  0.41580763],[ 0.44557909  0.00415004 -0.00148184  0.        ],1727361574.3175757,[-31.83283459 -30.74607464  53.639632    25.78001828]
[-0.16230242  0.03073111  0.7349459   0.44707194],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.16129567 -0.00806316  0.88664589  0.41580763],[ 0.00509397  0.00338723 -1.01130528  0.        ],1727361574.3190012,[ 14.9560158  -53.41078704  32.51951662  47.60470487]
[-0.2889622   0.00581203  0.50800866  0.41986996],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.16132629 -0.00204583  0.88643679  0.41580763],[-0.00061241  0.12034668 -0.00418207  0.        ],1727361574.3203936,[316.60023103  -5.93732505  85.5396126   -7.69469204]
[-0.03134724 -0.00221567  0.6485224   0.468573  ],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.18383488 -0.00192673  0.80081747  0.41580763],[-0.45017188  0.00238204 -1.71238635  0.        ],1727361574.321823,[-428.95578315    1.54933243   31.22549534   93.02773893]
[-0.27230754  0.08514843  0.3780247   0.42659697],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.16155582 -0.0020041   0.80070098  0.46580763],[ 0.4455813  -0.00154738 -0.00232981  1.        ],1727361574.323254,[ 335.08212083 -127.57694575   95.71422604  -95.90658142]
[ 0.08765917 -0.02907446  0.5609473   0.47168842],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.18406844  0.03581989  0.71917097  0.41580763],[-0.45025248  0.75647972 -1.63060024 -1.        ],1727361574.3246806,[-718.45456443  107.45798879   32.14352124  119.4065103 ]
[-0.27160397  0.09970178  0.2818831   0.4170926 ],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.16178473 -0.00178781  0.71900601  0.46580763],[ 0.44567419 -0.75215395 -0.00329915  1.        ],1727361574.3261578,[ 379.6990613  -157.81905086   98.97834322 -114.50981777]
[ 0.08503738 -0.01950224  0.4844975   0.4732497 ],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.18430138  0.03603625  0.64077099  0.41580763],[-0.45033291  0.75648108 -1.5647004  -1.        ],1727361574.3276072,[-712.15458417   95.8223376    31.54920452  126.77894737]
[-0.23777178  0.07925904  0.24766183  0.43368557],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.16201303 -0.00157098  0.64064653  0.46580763],[ 0.4457669  -0.75214458 -0.00248922  1.        ],1727361574.3290832,[ 294.16613636 -126.24542347   88.842685    -85.39192032]
[ 0.07991436 -0.01074487  0.41701102  0.48007298],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.18453369  0.03625309  0.56515368  0.43510286],[-0.45041317  0.75648154 -1.50985702 -0.61409531],1727361574.3305852,[-686.60182076   80.36272949   30.12337455   96.364803  ]
[-0.28087214  0.08366541  0.12172791  0.42511964],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.16224072 -0.00127722  0.56509407  0.48510286],[ 0.44585943 -0.75060631 -0.00119221  1.        ],1727361574.3320336,[ 398.71976297 -131.03927463  100.51640733 -129.55545594]
[ 0.10962753 -0.00725935  0.31715152  0.4739763 ],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.18476538  0.03654694  0.49193977  0.43510286],[-0.45049327  0.75648327 -1.46308588 -1.        ],1727361574.3334925,[-777.84756242   76.28174911   35.7461532    98.76413752]
[-0.30831608  0.09550072  0.03580052  0.4384058 ],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.16246779 -0.00084343  0.49141666  0.48510286],[ 0.44595178 -0.7478074  -0.01046215  1.        ],1727361574.3349195,[ 478.10183481 -147.26624508  103.06629797 -102.71392604]
[ 0.09691635 -0.01316431  0.24012785  0.48251975],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.18499645  0.03698085  0.42031758  0.43510286],[-0.4505732   0.75648561 -1.42198172 -1.        ],1727361574.3365183,[-757.5645154    87.19232565   36.86544198  107.76496362]
[-0.31251848  0.10382117 -0.04130119  0.4496475 ],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.16269426 -0.00061843  0.41959706  0.48510286],[ 0.44604395 -0.75198557 -0.01441033  1.        ],1727361574.3380382,[ 483.06432279 -160.02152624  104.22715712  -86.57976217]
[ 0.0714775  -0.0168802   0.17129539  0.48857954],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.1852269   0.03720591  0.3503167   0.45101482],[-0.45065296  0.75648677 -1.38560722 -0.68176091],1727361574.3394768,[-696.521871     94.11991598   36.54336834   84.63505739]
[-0.2977237   0.10166234 -0.06204528  0.44042262],[-0.15306543  0.01675515  0.28658307  0.49043754],[-1.62920107e-01 -4.06346675e-04  3.49678888e-01  5.01014818e-01],[ 0.44613593 -0.75224519 -0.01275625  1.        ],1727361574.3409033,[ 435.83709272 -157.11701617   92.92496129 -127.09701479]
[ 0.10444567 -0.02341448  0.13342118  0.47334778],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.18545673  0.03741805  0.28200738  0.45101482],[-0.45073255  0.75648789 -1.35343024 -1.        ],1727361574.3423939,[-773.06029306  103.6524508    30.03653206   69.28357876]
[-0.29353577  0.08951832 -0.04480721  0.4524323 ],[-0.1598722   0.01675515  0.24120466  0.48869219],[-1.63145348e-01 -1.97581025e-04  2.81956075e-01  4.81285981e-01],[ 0.44622774 -0.75231258 -0.00102602  0.60542326],1727361574.343819,[ 437.94324199 -140.00760873   73.6839483   -62.65642357]
[-0.00183733 -0.02328775  0.11514751  0.4897181 ],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.18568595  0.03762687  0.2158535   0.48128598],[-0.45081198  0.756489   -1.32205149  0.        ],1727361574.3453515,[-507.92810032  102.00169436   19.87666141   29.02759716]
[-0.24614412  0.07282666 -0.00340359  0.4539526 ],[-0.16894785  0.01727886  0.19460414  0.48520151],[-1.63369979e-01  1.02979841e-05  2.15803604e-01  4.81285981e-01],[ 0.44631936 -0.75233142 -0.00099794  0.        ],1727361574.3467832,[ 277.94065327 -115.28927274   49.42007449  -53.24748342]
[-0.08608629 -0.01894902  0.03291692  0.4817568 ],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.18591454  0.03783452  0.19715559  0.48128598],[-0.45089123  0.75648436 -0.3729602   0.        ],1727361574.3481946,[-280.51335196   93.53371513   35.57842645   13.96748673]
[-0.300488    0.07751595  0.00431615  0.43874592],[-0.17592919  0.01623157  0.17889628  0.47996554],[-1.63594000e-01  2.19465361e-04  1.96703888e-01  4.81285981e-01],[ 0.4464108  -0.75230102 -0.00903412  0.        ],1727361574.349758,[ 379.28236802 -121.25307834   42.60904463  -76.7980909 ]
[-0.03464274 -0.02897925 -0.00462538  0.47147712],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.18614252  0.03804395  0.1931972   0.46412379],[-0.45097032  0.75648977 -0.07013386 -0.34324387],1727361574.351195,[-430.14632763  109.16030034   43.5757497    33.65522273]
[-0.30665553  0.08603849 -0.00630222  0.45596024],[-0.17994352  0.01640614  0.17296222  0.47647488],[-1.63817414e-01  4.24970666e-04  1.88648387e-01  4.64123787e-01],[ 0.44650206 -0.75237967 -0.09097616  0.        ],1727361574.35262,[ 414.38307083 -134.89183804   42.86018463  -18.22399391]
[-0.14103498 -0.02327068 -0.0135214   0.48580277],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.18636988  0.03824959  0.1849012   0.46412379],[-0.45104925  0.75649247 -0.07494383  0.        ],1727361574.354093,[-168.81486156  102.29986201   43.68796948   42.94068563]
[-0.26288992  0.07830693  0.02073434  0.45867366],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.16404022  0.00062983  0.18022371  0.46412379],[ 0.44659313 -0.7523953  -0.09354972  0.        ],1727361574.3555331,[ 263.34692844 -122.48910404   34.69521461  -20.21614764]
[-0.1306571  -0.02491797 -0.00353259  0.48182285],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.18659662  0.03845446  0.17988533  0.46412379],[-0.451128    0.75649255 -0.00676763  0.        ],1727361574.3569324,[-177.83859911  103.87246      40.59314141   34.47439832]
[-0.2615082   0.07208879  0.01830098  0.45495966],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.16426242  0.00083354  0.17789104  0.46412379],[ 0.44668403 -0.75241832 -0.03988567  0.        ],1727361574.3583636,[ 263.53741467 -113.35715831   34.86962933  -24.99101968]
[-0.07201517 -0.03038724  0.02004291  0.47824022],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.18682275  0.03865785  0.17753299  0.46412379],[-0.45120658  0.75648615 -0.00716115  0.        ],1727361574.3598073,[-323.41203856  111.25297377   34.62664861   29.80835534]
[-0.25441563  0.076037    0.01311509  0.46143392],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.16448401  0.00103571  0.17720237  0.46412379],[ 0.44677474 -0.75244277 -0.00661231  0.        ],1727361574.3612273,[ 268.54246116 -119.65218737   36.16570113  -11.61766999]
[-0.09711028 -0.03132245  0.03314057  0.47678447],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.18704826  0.03886041  0.17666204  0.46412379],[-0.451285    0.756494   -0.01080658  0.        ],1727361574.3626447,[-258.76705302  113.45497119   31.36742049   24.08036807]
[-0.2525854   0.07941306  0.01129833  0.4606954 ],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.164705    0.00123722  0.17656396  0.46412379],[ 0.44686527 -0.75246378 -0.00196173  0.        ],1727361574.3641431,[ 253.65939147 -124.46080729   36.57761909  -12.24822569]
[-0.08677148 -0.03470511  0.05940218  0.47792622],[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.18727316  0.03906206  0.17595052  0.46412379],[-0.45136324  0.75649673 -0.01226867  0.        ],1727361574.365549,[-284.19569029  119.15521643   25.14956665   26.49001393]
[-0.24588312  0.07447649  0.0034747   0.46644711],[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.16492538  0.00143782  0.1759215   0.46412379],[ 4.46955620e-01 -7.52484718e-01 -5.80368173e-04  0.00000000e+00],1727361574.3669636,[ 240.62414113 -117.45712904   38.50175399   -2.44319467]
[-0.10075695 -0.03607009  0.0650677   0.48147002],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.18749744  0.03926258  0.17483028  0.46412379],[-0.45144132  0.75649518 -0.02182459  0.        ],1727361574.368419,[-247.29366049  120.70964801   23.51590912   30.10801233]
[-0.24109536  0.07110104  0.00492637  0.46592247],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.16514515  0.00163732  0.17479152  0.46412379],[ 0.44704578 -0.7525053  -0.00077509  0.        ],1727361574.369829,[ 222.77098344 -112.45012578   37.97616742   -5.08852624]
[-0.13264385 -0.03298331  0.09715538  0.48146072],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.18772112  0.03946178  0.17385716  0.46412379],[-0.45151923  0.75648933 -0.01868711  0.        ],1727361574.3712258,[-166.68390341  115.97157072   15.93530731   30.34308188]
[-0.23106998  0.06272721  0.00391994  0.46957755],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.16536433  0.0018355   0.17380384  0.46412379],[ 0.44713575 -0.75252559 -0.00106654  0.        ],1727361574.372681,[184.86495124 -99.49222337  38.31373226   1.49508003]
[-0.14244199 -0.03209349  0.1498396   0.48278463],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.18794418  0.03965155  0.17277177  0.46412379],[-0.45159697  0.75632095 -0.02064129  0.        ],1727361574.37413,[-138.87099355  113.71825159    3.56380771   30.97173094]
[-0.22534363  0.05708117  0.01267618  0.47078198],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16558296  0.0020243   0.1727166   0.46412379],[ 0.4472244  -0.75254493 -0.0011034   0.        ],1727361574.3755693,[166.33127509 -90.85338839  36.59094446   3.02750543]
[-0.15757848 -0.03034667  0.1503162   0.48245645],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18816669  0.03979044  0.17210122  0.46412379],[-0.45167456  0.75532282 -0.0123076   0.        ],1727361574.3770194,[-99.49065437 110.52879657   3.39909122  29.8028213 ]
[-0.22336534  0.0557975   0.01748034  0.47170055],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16582895  0.00216251  0.17204606  0.46412379],[ 0.44675465 -0.75255875 -0.00110327  0.        ],1727361574.3785102,[154.93687471 -88.54216218  35.34288705   4.83851866]
[-0.1631096  -0.02982356  0.15542085  0.48283106],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18841705  0.03989026  0.17162952  0.46412379],[-0.45176192  0.75455512 -0.00833086  0.        ],1727361574.379908,[-85.49991349 109.70553291   2.17126469  30.03619692]
[-0.21757033  0.05294205  0.01796438  0.47142506],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.1662959   0.00226182  0.17157434  0.46412379],[ 0.44242297 -0.75256883 -0.00110347  0.        ],1727361574.3813415,[137.30619204 -84.15758673  35.17919777   4.16280779]
[-0.1551631  -0.03032875  0.16486068  0.4827531 ],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.18889229  0.03983525  0.17117914  0.46412379],[-0.45192789  0.75146849 -0.00790414  0.        ],1727361574.3829038,[-1.03951446e+02  1.09940699e+02 -9.46383475e-02  3.00281151e+01]
[-0.21441787  0.05229126  0.02021863  0.47143203],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.16652583  0.00220708  0.171246    0.46412379],[ 0.44732932 -0.75256323  0.00133719  0.        ],1727361574.3843718,[132.22049997 -83.34988679  34.68468752   4.21275013]
[-0.1541236  -0.03039724  0.16744044  0.48267058],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.18912631  0.03973252  0.17090951  0.46412379],[-0.45200968  0.75050869 -0.00672981  0.        ],1727361574.3857768,[-105.78303755  109.80515357   -0.7241937    29.87629681]
[-0.21208254  0.05240325  0.02200404  0.4712322 ],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.16675164  0.00210489  0.17097635  0.46412379],[ 0.44749343 -0.75255263  0.00133691  0.        ],1727361574.3872442,[126.36087595 -83.65841534  34.24058157   3.89266988]
[-0.15149763 -0.03051988  0.16984175  0.48152214],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.18935614  0.0396496   0.17068607  0.46412379],[-0.45209002  0.7508942  -0.0058056   0.        ],1727361574.3886955,[-111.86764171  109.89397651   -1.3073799    27.90498713]
[-0.21039096  0.05265918  0.02300897  0.46895915],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.16697039  0.00202239  0.1707529   0.46412379],[ 0.44771496 -0.75254413  0.00133662  0.        ],1727361574.390125,[122.74041871 -84.15935264  33.9844126    0.35247153]
