target,real_target,js,jv,time,action
[ 0.0291522  -0.05544011  1.4969847   0.35951504],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.23929696  0.0254311   1.47796749  0.31223539],[-0.47067339  0.74952716 -4.48001499 -1.        ],1727361754.0410752,[-650.75188406  126.58056613   -9.65749126  112.96107481]
[-0.051944   -0.06035009  1.3101205   0.32619426],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.2158145  -0.01212598  1.4781011   0.36223539],[ 0.46964916 -0.75114155  0.00267224  1.        ],1727361754.0425546,[-301.32718256   58.97553116   38.84067833  -87.56827721]
[-0.28418058 -0.00494359  1.0258381   0.31829795],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.19286694 -0.03782256  1.47517791  0.32644218],[ 0.45895113 -0.51393158 -0.05846376 -0.71586407],1727361754.0441563,[291.28593633 -55.02718286 101.69084532   2.64013623]
[-0.08456841 -0.02676767  1.2396779   0.3889529 ],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.21595266 -0.029836    1.31958294  0.32644218],[-0.46171434  0.15973118 -3.1118994   0.        ],1727361754.0455935,[-3.62246970e+02  2.23457549e-01  1.38552086e+01  1.16428548e+02]
[-0.22993144  0.06006746  0.8893738   0.3595006 ],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.19300207 -0.02991315  1.31947677  0.37644218],[ 0.45901182 -0.00154299 -0.00212352  1.        ],1727361754.047024,[ 143.4306213  -131.23415213   98.15265965  -60.50003468]
[-0.10444117 -0.04792833  1.0795926   0.37377816],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.21609036  0.00791672  1.19333666  0.37644218],[-0.46176586  0.75659729 -2.52280209  0.        ],1727361754.0485027,[-291.82732357   94.62103175   21.8347968     3.33675209]
[-0.26227725  0.02002311  0.7641915   0.30676258],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.19313675 -0.02955954  1.19326012  0.37644218],[ 0.45907234 -0.74952518 -0.00153084  0.        ],1727361754.0499122,[ 215.66248595  -80.56322572   97.5735625  -124.14454904]
[-0.03551465 -0.04257853  0.89768493  0.3647134 ],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.21622761  0.00772412  1.08379089  0.32644218],[-0.46181722  0.74567327 -2.18938461 -1.        ],1727361754.0513694,[-476.03239735   80.71905269   38.4942425   102.3343793 ]
[-0.27475244 -0.00206964  0.5802696   0.3468292 ],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.19327097 -0.02968095  1.08212058  0.37644218],[ 0.45913269 -0.74810134 -0.03340617  1.        ],1727361754.0528276,[273.49595995 -47.61667316 113.58992492 -71.67353173]
[-0.09603608  0.00081637  0.75828093  0.39017564],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.21636439 -0.02767778  0.98345541  0.36773242],[-0.46186842  0.04006341 -1.97330338 -0.17419537],1727361754.0543504,[-330.91848249  -37.73883793   46.74948722   54.61200675]
[-0.30340126 -0.01035633  0.49098518  0.343127  ],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.19340475 -0.0273289   0.9690253   0.37356805],[ 0.45919286  0.00697757 -0.28860229  0.11671264],1727361754.0557637,[320.548566   -20.75204975 107.71771249 -65.56660069]
[-0.07915667  0.01143334  0.62459564  0.3913725 ],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.21650072 -0.02720426  0.87863583  0.37356805],[-0.46191948  0.00249276 -1.80778934  0.        ],1727361754.057179,[-384.40231783  -54.10753338   53.63092505   46.65972994]
[-0.14956327 -0.00458612  0.5796488   0.37682372],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.19353808 -0.02039221  0.82996514  0.37356805],[ 0.45925285  0.13624108 -0.97341374  0.        ],1727361754.058697,[-55.157215   -17.59090186  55.03205939  -2.68592859]
[-0.1560083   0.00648453  0.5261702   0.38991854],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.18391719 -0.02027044  0.77488962  0.37356805],[ 0.19241774  0.00243536 -1.10151041  0.        ],1727361754.0600846,[-52.00602842 -36.88619307  54.70217605  27.86813679]
[-0.22605291  0.03122917  0.4359923   0.38558063],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.17696666 -0.01996032  0.72312412  0.37356805],[ 0.13901067  0.00620237 -1.03531     0.        ],1727361754.0614705,[132.89555767 -71.07305192  63.5561952   13.77443781]
[-0.13945504  0.03823727  0.43990362  0.4089818 ],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.1997555   0.01395352  0.64808965  0.37356805],[-0.45577678  0.67827683 -1.50068955  0.        ],1727361754.0629778,[-169.08259651  -28.19734468   45.00515273   57.97872134]
[-0.2744716   0.06295785  0.20745006  0.37388548],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.17715196  0.01410145  0.64033983  0.38464037],[ 0.4520708   0.00295847 -0.15499642  0.22144648],1727361754.0643818,[265.43734063 -68.01319581  97.50076196 -36.35738196]
[-0.14857052  0.04254664  0.3804155   0.42073104],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.19994419  0.04500227  0.56485469  0.38464037],[-0.45584459  0.61801655 -1.50970277  0.        ],1727361754.065825,[-165.89664243   10.59753166   38.07223804   70.12552757]
[-0.19933906  0.05642468  0.11047462  0.35907227],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.17733671  0.04492406  0.56376266  0.41665998],[ 0.45214965 -0.00156418 -0.02184064  0.64039218],1727361754.0673063,[  74.86574178  -17.18158045  102.43336562 -120.98136733]
[-0.00258188  0.04049068  0.29766542  0.39993304],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.19988493  0.04504572  0.49064733  0.36665998],[-0.45096438  0.00243318 -1.46230657 -1.        ],1727361754.0687344,[-498.68197528    8.314405     39.83213424   87.53359577]
[-0.30112576  0.11698609  0.01326248  0.36796445],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.17727868  0.0449677   0.48887675  0.41665998],[ 0.4521249  -0.00156038 -0.03541147  1.        ],1727361754.0701566,[ 385.24511814 -106.04183169  107.4840743  -103.62299871]
[-0.0397806   0.03965009  0.20456204  0.41416442],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.20007323  0.08283347  0.41784494  0.36665998],[-0.45589097  0.75731529 -1.42063628 -1.        ],1727361754.0716321,[-446.84898401   73.51739299   44.27793814  108.88184465]
[-0.31492656  0.1675596  -0.07571852  0.36723548],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.17746305  0.04540004  0.41198021  0.41665998],[ 0.45220363 -0.7486686  -0.11729451  1.        ],1727361754.0730321,[ 404.49557375 -184.95418816  110.05983362 -111.76623768]
[0.0008426  0.07219367 0.09589717 0.4206086 ],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.20026097  0.08326869  0.34288272  0.36665998],[-0.45595847  0.75737311 -1.38194993 -1.        ],1727361754.074444,[-553.56647363   33.71953705   51.91043237  120.83131453]
[-0.21734157  0.1362443  -0.02022848  0.4083897 ],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.17764686  0.08304515  0.31253499  0.41665998],[ 0.45228217 -0.00447086 -0.60695461  1.        ],1727361754.0758502,[177.74015573 -79.43720788  74.07260279 -40.78188376]
[0.08455513 0.08508736 0.03094922 0.43157575],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.20044815  0.12030122  0.24580212  0.41665998],[-0.45602581  0.74512134 -1.33465735  0.        ],1727361754.0773342,[-723.45800695   59.15717856   46.07909947   30.81814576]
[-0.27463436  0.15871905 -0.11973408  0.39549583],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.17783013  0.09372553  0.23700219  0.41665998],[ 0.45236053 -0.5315137  -0.1759985   0.        ],1727361754.0787618,[ 352.60030897 -100.15716628   79.91216491  -45.25504583]
[0.1244645  0.07128552 0.00554651 0.44458094],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.20063478  0.13170264  0.17160352  0.41665998],[-0.45609297  0.75954208 -1.30797352  0.        ],1727361754.0802255,[-845.5187107    97.72945355   34.61049489   60.41655033]
[-0.17244771  0.17069104 -0.07656944  0.40566617],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.17801284  0.09347502  0.17127512  0.43122178],[ 0.45243869 -0.76455241 -0.0065679   0.29123596],1727361754.0816994,[ 114.13751791 -121.65623916   55.35022207  -59.40212505]
[0.25095606 0.068833   0.02658222 0.44305277],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.20082079  0.1314591   0.12722669  0.43122178],[-0.45615904  0.75968168 -0.88096861  0.        ],1727361754.0831482,[-1119.8425778    102.71422504    20.65800782    33.56244918]
[-0.07777072  0.16301599  0.14185438  0.43400413],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.17819496  0.09323269  0.12717927  0.43122178],[ 0.45251665 -0.76452814 -0.00094847  0.        ],1727361754.084568,[ -71.59427679 -111.09616882   -4.39094334   -0.67063404]
[-0.13800183  0.09472506  0.02518207  0.4549351 ],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.15804647  0.13121536  0.12724568  0.43122178],[0.40296975 0.75965338 0.00132823 0.        ],1727361754.086086,[-10.25589484  63.40259491  23.63072138  41.3484284 ]
[-0.19926518  0.15475518  0.12328638  0.4464319 ],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.15789359  0.09797517  0.12720788  0.43122178],[ 0.00305758 -0.66480394 -0.0007561   0.        ],1727361754.0875306,[110.64007491 -88.3208552   -0.12654349  15.99579756]
[-0.0533767   0.07546988  0.02797795  0.46162292],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.18034211  0.13587111  0.12727442  0.43122178],[-0.44897033  0.75791893  0.00133085  0.        ],1727361754.088909,[-331.61516431   96.52873162   22.80660304   47.42121077]
[-0.20801009  0.17276594  0.02081209  0.43090183],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.1581321   0.0976101   0.12723309  0.43122178],[ 0.44420024 -0.76522032 -0.00082652  0.        ],1727361754.090366,[ 173.85057864 -118.63918389   23.48443543  -15.16844815]
[0.06483629 0.0693798  0.05286442 0.45477778],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.18058486  0.13560739  0.1271946   0.43122178],[-0.4490553   0.75994588 -0.00076983  0.        ],1727361754.0917642,[-629.15995511  107.68915121   16.0291653    42.55438513]
[-0.16458467  0.16202499  0.0964883   0.4329736 ],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.15837008  0.09734721  0.12714188  0.43122178],[ 0.44429574 -0.76520359 -0.00105451  0.        ],1727361754.0931802,[ 112.03230736 -104.14126199    6.30352708   -8.15361318]
[0.06693481 0.06686303 0.16403031 0.4539435 ],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.18082691  0.13534049  0.12708733  0.43122178],[-0.44913671  0.75986553 -0.00109095  0.        ],1727361754.094589,[-617.7870641   109.47937348   -8.8088289    40.05821963]
[-0.16784412  0.16533189  0.12310904  0.4289002 ],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.15860736  0.09708245  0.12715334  0.43122178],[ 0.44439104 -0.76516065  0.00132013  0.        ],1727361754.0960848,[ 120.45944338 -109.69042565    1.30289749  -15.08523992]
[0.08610146 0.06194385 0.1579718  0.44095737],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.18106839  0.13507718  0.12709869  0.43122178],[-0.44922061  0.75989449 -0.00109282  0.        ],1727361754.0974963,[-667.17862966  116.80462894   -7.14404867   18.63837489]
[-0.15561973  0.17150661  0.1066834   0.42040867],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.15884408  0.09682125  0.12716491  0.43122178],[ 0.44448618 -0.76511865  0.00132425  0.        ],1727361754.098914,[  97.15004846 -119.77597838    5.0235859   -24.13666195]
[0.07924286 0.06500039 0.11512832 0.43591264],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.18130736  0.134816    0.12711032  0.43122178],[-0.44926567  0.75989501 -0.00109171  0.        ],1727361754.1003664,[-645.83341273  112.8722568     2.55036718   13.63383294]
[-0.15510409  0.16078565  0.05171142  0.41540813],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.15907834  0.09656221  0.12705569  0.43122178],[ 0.4445804  -0.76507584 -0.00109255  0.        ],1727361754.1017997,[  92.68208686 -103.99078389   17.21443256  -30.71617888]
[0.07959837 0.06289147 0.14361706 0.43054497],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.18154259  0.13455282  0.12700375  0.43122178],[-0.44928494  0.75981223 -0.0010389   0.        ],1727361754.1032064,[-647.00541272  114.07341843   -4.58186083    6.37227359]
[-0.13730633  0.15442705  0.04029559  0.4142206 ],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.15930893  0.09630116  0.12707015  0.43122178],[ 0.44467322 -0.76503316  0.00132801  0.        ],1727361754.1047363,[ 48.13942726 -95.33246804  20.13255214 -30.2772413 ]
[-0.14268179  0.07406991  0.1560005   0.43612581],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.16397888  0.13427194  0.12702172  0.43122178],[-0.09339909  0.75941565 -0.00096854  0.        ],1727361754.1061466,[-44.23323438  96.43017287  -7.54212371  16.98785849]
[-0.17632188  0.14932092  0.00976338  0.414737  ],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.16148673  0.09602399  0.12708789  0.43122178],[ 0.04984313 -0.76495914  0.00132341  0.        ],1727361754.1075704,[ 45.22711922 -86.62315209  27.28612957 -32.02660585]
[-0.14628676  0.07430658  0.1605694   0.43532783],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.16421685  0.13386792  0.12708086  0.43122178],[-5.46023724e-02  7.56878660e-01 -1.40672774e-04  0.00000000e+00],1727361754.109021,[-50.37029598  94.80032843  -8.88767436  15.30361917]
[-0.17279202  0.14501244 -0.00071719  0.41810057],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.15855118  0.09562396  0.12714685  0.43122178],[ 0.11331335 -0.76487908  0.00131988  0.        ],1727361754.1104958,[ 42.4258374  -80.81183805  29.75652437 -25.58907402]
[-0.17538734  0.07714838  0.14529857  0.43374664],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.1601004   0.13309511  0.12710547  0.43122178],[-0.03098448  0.74942283 -0.00082758  0.        ],1727361754.1118913,[32.3614301  88.95054185 -5.47473717 10.8429058 ]
[-0.18106787  0.14729202  0.01872093  0.41659355],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.16025289  0.09486463  0.12717182  0.43122178],[-0.00304966 -0.76460946  0.00132698  0.        ],1727361754.1133184,[ 45.67915724 -84.74067227  25.13576742 -27.54271794]
[-0.1691834   0.0764198   0.15932582  0.4364196 ],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.16322904  0.13263025  0.12714302  0.43122178],[-5.95230485e-02  7.55312424e-01 -5.76122321e-04  0.00000000e+00],1727361754.1147506,[ 6.59549317 89.7721121  -8.49780386 16.37759502]
[-0.17847982  0.15202065 -0.00221117  0.417778  ],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.16326324  0.09440178  0.12720907  0.43122178],[-6.83952745e-04 -7.64569489e-01  1.32104010e-03  0.00000000e+00],1727361754.1161664,[ 35.44826483 -92.37546755  30.10141096 -26.69380513]
[-0.16388372  0.07763615  0.14257991  0.43825054],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.16359417  0.1323463   0.12715782  0.43122178],[-0.00661866  0.75889036 -0.00102507  0.        ],1727361754.117573,[-5.27015187 88.32088169 -4.85287423 19.1047754 ]
