target,real_target,js,jv,time,action
[-0.26455185 -0.21099871  0.46477     1.3101572 ],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.23641422 -0.26956725  0.61856729  1.27505785],[ 0.47965088 -0.39420483 -0.00094873  0.        ],1727361593.9340029,[ 85.12973248 -89.9452069   34.29999114  52.1451916 ]
[-0.23973484 -0.28763738  0.47562534  1.3082484 ],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.26034988 -0.23063652  0.61822305  1.27561827],[-0.47871325  0.7786147  -0.0068847   0.01120842],1727361593.9354465,[-62.27449279  91.80918722  31.25860405  41.88653826]
[-0.26929376 -0.21186194  0.4574117   1.3181146 ],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.24361713 -0.26794225  0.61811461  1.27561827],[ 0.33465509 -0.74611457 -0.00216883  0.        ],1727361593.9370651,[ 71.88458546 -90.23733717  35.53713777  60.83100394]
[-0.21349151 -0.28938589  0.46391582  1.3294644 ],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.26723789 -0.22902319  0.61759975  1.29188948],[-0.47241519  0.77838107 -0.01029724  0.32542423],1727361593.9385045,[-143.59083395   96.37202145   33.73971321   47.23666575]
[-0.24134721 -0.21256395  0.4763009   1.3197948 ],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.24306657 -0.26632657  0.61731547  1.29188948],[ 0.48342626 -0.74606746 -0.00568572  0.        ],1727361593.9399407,[ 16.88434295 -87.32767125  30.89550012  32.19356113]
[-0.2539044  -0.2865573   0.53218836  1.3248007 ],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.24309701 -0.22748466  0.61722395  1.29188948],[-6.08706965e-04  7.76838152e-01 -1.83039466e-03  0.00000000e+00],1727361593.9413953,[27.51798736 94.15191373 18.14356798 45.84569951]
[-0.28635588 -0.2305062   0.4528215   1.3269141 ],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.2431297  -0.26478192  0.61716397  1.29188948],[-6.53894454e-04 -7.45945154e-01 -1.19945515e-03  0.00000000e+00],1727361593.9428294,[103.10279204 -58.62637049  36.95476008  47.24686642]
[-0.23520692 -0.26851138  0.5635576   1.3222483 ],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.26723677 -0.25045661  0.6163655   1.29188948],[-0.48214127  0.28650614 -0.01596943  0.        ],1727361593.9442337,[-96.56319217  31.3344101   10.4934651   37.8341406 ]
[-0.23653929 -0.24118605  0.4747661   1.3213475 ],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.24311338 -0.25061276  0.61630186  1.29188948],[ 0.48246772 -0.00312304 -0.00127276  0.        ],1727361593.9457357,[ -3.7204879  -16.38301567  32.03224206  38.45213912]
[-0.25567654 -0.26412264  0.61537445  1.3221127 ],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.2429379  -0.25048846  0.61615122  1.29188948],[ 0.00350965  0.00248594 -0.00301276  0.        ],1727361593.9471576,[34.22524436 21.30314333 -1.2479574  40.26192192]
[-0.27478075 -0.24421369  0.4747076   1.3153379 ],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.24320109 -0.25057205  0.6162265   1.29188948],[-0.00526392 -0.00167178  0.0015055   0.        ],1727361593.94857,[ 73.41732611 -11.25916209  32.55283881  27.69998102]
[-0.23384906 -0.27732468  0.57481736  1.3222889 ],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.26695254 -0.25044929  0.61604174  1.29188948],[-0.47502898  0.00245525 -0.00369517  0.        ],1727361593.9499815,[-94.64553718  40.23990901   8.05839919  43.46367728]
[-0.2294043  -0.23258694  0.4850934   1.3197916 ],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.24285324 -0.2512521   0.61597788  1.29188948],[ 0.4819861  -0.01605621 -0.00127731  0.        ],1727361593.9514008,[-20.37225542 -31.16670617  29.69835274  35.63202811]
[-0.26019385 -0.26576495  0.605104    1.3214576 ],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.24274879 -0.25107328  0.6159312   1.29188948],[ 0.00208897  0.00357652 -0.00093346  0.        ],1727361593.9528208,[48.62007772 24.17506997  1.17180042 39.82965224]
[-0.2622459  -0.24586609  0.49089617  1.3075997 ],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.24818894 -0.2511636   0.61586714  1.29188948],[-0.10880297 -0.00180652 -0.00128131  0.        ],1727361593.9542303,[28.04546968 -9.85836847 28.64418317 14.08561475]
[-0.26137218 -0.26549456  0.58476675  1.3170408 ],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.24823035 -0.25104102  0.61584911  1.29188948],[-0.00082829  0.00245165 -0.00036057  0.        ],1727361593.9557757,[27.10621755 21.9101881   5.89172537 37.73146899]
[-0.25906238 -0.24096803  0.48039848  1.3076445 ],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.24825716 -0.25112566  0.61578514  1.29188948],[-0.00053615 -0.00169287 -0.00127938  0.        ],1727361593.9572046,[ 21.66321779 -16.93633811  30.8364551   16.28637318]
[-0.2583067  -0.26612672  0.5747369   1.311843  ],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.24827505 -0.25100106  0.61569626  1.29188948],[-0.00035769  0.00249208 -0.00177755  0.        ],1727361593.9586463,[20.66174092 23.59049624  8.05923754 28.35399661]
[-0.25258815 -0.24081506  0.49485663  1.3058012 ],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.24829678 -0.2510896   0.61563241  1.29188948],[-0.00043469 -0.00177074 -0.00127712  0.        ],1727361593.9601123,[  6.70956659 -17.20375496  27.37522154  15.463345  ]
[-0.26191363 -0.26857534  0.5478469   1.3080826 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.2483335  -0.25096484  0.61562559  1.29188948],[-0.0007345   0.00249514 -0.0001363   0.        ],1727361593.9615362,[32.03854089 27.24347099 14.37709572 22.46995774]
[-0.25146458 -0.24473603  0.4947789   1.3066294 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.2484841  -0.25107036  0.61556293  1.29188948],[-0.00301189 -0.00211046 -0.0012533   0.        ],1727361593.962958,[  2.05717562 -11.79404997  27.10678351  18.75917329]
[-0.25529015 -0.26630318  0.5527201   1.3085175 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24852131 -0.25094749  0.61555191  1.29188948],[-0.00074414  0.00245738 -0.00022037  0.        ],1727361593.964464,[15.63796428 23.3789833  13.23883487 22.85516972]
[-0.2511819 -0.2453221  0.5106157  1.3036028],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.24855354 -0.25103544  0.61548885  1.29188948],[-0.00064459 -0.00175903 -0.00126114  0.        ],1727361593.9658813,[  3.86357864 -10.5620898   23.49587016  13.10260473]
[-0.25669497 -0.25981957  0.55339617  1.3051803 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24859061 -0.25091277  0.61544379  1.29188948],[-0.00074157  0.00245341 -0.00090118  0.        ],1727361593.9673305,[19.09345623 13.85292454 13.21879984 18.30105878]
[-0.25495404 -0.24920967  0.51258177  1.3033367 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24861692 -0.25099097  0.61538073  1.29188948],[-0.00052617 -0.00156403 -0.0012612   0.        ],1727361593.9687915,[12.54896931 -3.88356446 23.02654659 14.22549958]
[-0.2533771  -0.25877118  0.5432219   1.3060392 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24865173 -0.2508688   0.6153333   1.29188948],[-0.00069619  0.00244352 -0.00094864  0.        ],1727361593.9702213,[ 9.24165298 11.81940601 15.55517583 19.9748316 ]
[-0.25437146 -0.24733171  0.5257411   1.3069196 ],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.24868792 -0.25094661  0.61527121  1.29188948],[-0.00072372 -0.00155617 -0.0012418   0.        ],1727361593.9716794,[12.25577614 -6.42278397 19.87220152 20.26230263]
[-0.25844982 -0.25505129  0.540432    1.3047998 ],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.24872289 -0.25082432  0.61521392  1.29188948],[-0.00069955  0.00244571 -0.00114572  0.        ],1727361593.9730992,[21.92071551  6.70381961 16.30336354 16.02412121]
[-0.25486493 -0.25246674  0.52833337  1.3084211 ],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.24873965 -0.2509017   0.61515231  1.29188948],[-0.00033517 -0.00154764 -0.0012323   0.        ],1727361593.9746704,[11.38423101  1.68422918 19.22150006 23.56002705]
[-0.2533963 -0.2557149  0.5490442  1.3079509],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24877507 -0.25097897  0.61509388  1.29188948],[-0.00070828 -0.00154532 -0.0011686   0.        ],1727361593.9760985,[ 9.06635881  6.70597192 14.32157097 20.97528597]
[-0.25326696 -0.24994817  0.53210306  1.3086042 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24881131 -0.25105635  0.61503121  1.29188948],[-0.00072477 -0.00154767 -0.00125346  0.        ],1727361593.9775286,[ 9.24714901 -2.30059757 18.41433134 22.3771264 ]
[-0.25613105 -0.25267252  0.5407625   1.304732  ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.2488475  -0.25093422  0.61497162  1.29188948],[-0.00072379  0.00244268 -0.00119169  0.        ],1727361593.9790032,[16.33573395  2.7026407  16.23812725 15.09338555]
