target,real_target,js,jv,time,action
[-0.04856434 -0.18739183  2.3247483   0.3323173 ],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.06009801 -0.19298352  2.20002034  0.29076517],[0.00296998 0.00241478 0.00370958 0.        ],1727361581.9465365,[-26.93581054  -7.87498834 -27.32829703  60.31112536]
[-0.0567298  -0.19263747  2.3275552   0.33856526],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.06007018 -0.19286254  2.20003266  0.30533228],[5.56524079e-04 2.41950101e-03 2.46397136e-04 2.91342175e-01],1727361581.947984,[ -3.756513     0.47226106 -28.08312898  39.87437092]
[-0.04799542 -0.1831622   2.3279374   0.34238112],[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.05991955 -0.19293943  2.20006476  0.30533228],[ 0.00301261 -0.00153778  0.000642    0.        ],1727361581.949411,[-28.30000122 -14.27534771 -28.13550415  50.73608447]
[-0.04830837 -0.19018549  2.3311539   0.34940073],[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.05984844 -0.19281738  2.20010027  0.30533228],[0.00142232 0.00244093 0.00071011 0.        ],1727361581.9510245,[-23.96757177  -2.44973545 -28.86385493  61.53975188]
[-0.05060996 -0.1902872   2.3186777   0.3464079 ],[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.05980837 -0.19269666  2.20018805  0.32339006],[0.00080135 0.00241452 0.0017557  0.36115573],1727361581.9524884,[-18.30299643  -3.14859367 -25.94106605  20.27921622]
[-0.05138884 -0.1845746   2.3256896   0.350817  ],[-0.06291908 -0.19198629  2.20661986  0.33946653],[-0.05970048 -0.19257592  2.20026303  0.32339006],[0.0021577  0.00241483 0.00149956 0.        ],1727361581.953969,[-17.02229756 -11.36338135 -27.66375072  38.31990352]
[-0.04784077 -0.18796758  2.3164575   0.35355324],[-0.0628318  -0.19198622  2.20661974  0.34208453],[-0.05958396 -0.19245455  2.20026942  0.32339006],[0.00233052 0.00242739 0.00012779 0.        ],1727361581.955403,[-25.89392695  -5.41898007 -25.46825609  41.12880826]
[-0.0501214  -0.18773676  2.3325937   0.35820273],[-0.06318087 -0.19198629  2.20679438  0.34470253],[-0.05958358 -0.19233373  2.20036125  0.32339006],[7.49644796e-06 2.41635245e-03 1.83647257e-03 0.00000000e+00],1727361581.9568331,[-18.87817352  -6.08375462 -29.25285492  48.18446021]
[-0.05090404 -0.18860254  2.3131084   0.36159396],[-0.06352995 -0.19198635  2.20696902  0.34732053],[-0.0594802  -0.19221288  2.20048112  0.32339006],[0.00206769 0.00241695 0.00239753 0.        ],1727361581.958349,[-17.57543025  -4.62421675 -24.58039817  52.05693831]
[-0.04754831 -0.19076148  2.3196282   0.37116787],[-0.06344266 -0.19216085  2.2069689   0.35168384],[-0.05936721 -0.1920921   2.20059967  0.32399063],[0.0022597  0.0024156  0.0023709  0.01201129],1727361581.9598255,[-25.97786665  -1.42962064 -26.25081266  66.58115065]
[-0.05424434 -0.18981975  2.3058796   0.36860436],[-0.06335538 -0.19233535  2.20696878  0.35604715],[-0.05936479 -0.19197141  2.20066249  0.35077586],[4.85095358e-05 2.41379544e-03 1.25648719e-03 5.35704584e-01],1727361581.961288,[ -8.06523714  -2.95789667 -23.00854378   9.44624964]
[-0.04451817 -0.19256768  2.3118606   0.36943096],[-0.06291909 -0.19277165  2.20679426  0.35953781],[-0.05921892 -0.19185069  2.20081595  0.35077586],[0.00291731 0.00241444 0.0030691  0.        ],1727361581.9627342,[-34.49537745   1.35767519 -24.48856006  25.02151067]
[-0.04745505 -0.19381067  2.3171885   0.37343413],[-0.06248279 -0.19320795  2.20661974  0.36302847],[-0.05878602 -0.19192758  2.20093695  0.35077586],[ 0.00865809 -0.00153787  0.00242006  0.        ],1727361581.9641387,[-22.35538569   2.65285192 -25.62783223  31.83041925]
[-0.04915327 -0.1943289   2.311521    0.37882778],[-0.06248279 -0.19338252  2.206707    0.36826447],[-0.05872031 -0.19200449  2.20102334  0.35077586],[ 0.00131426 -0.0015382   0.00172776  0.        ],1727361581.9656718,[-19.30082179   3.13147763 -24.25149627  39.6175128 ]
[-0.05084765 -0.19123833  2.3039591   0.39006418],[-0.06248279 -0.19355708  2.20679426  0.37350047],[-0.05862054 -0.19208141  2.2011504   0.35077586],[ 0.00199531 -0.00153836  0.00254116  0.        ],1727361581.967188,[-15.53917672  -1.56695254 -22.54041854  57.25403343]
[-0.04767614 -0.19523665  2.307887    0.39756203],[-0.06257008 -0.19364423  2.20688152  0.38135444],[-0.05849603 -0.19196072  2.20131189  0.3601035 ],[0.00249019 0.00241384 0.00322986 0.18655279],1727361581.9686368,[-23.81287445   4.91472644 -23.48450992  48.56696689]
[-0.05009031 -0.19567665  2.3078787   0.40820903],[-0.06265736 -0.19373138  2.20696878  0.38920841],[-0.05845325 -0.19203768  2.20145623  0.3601035 ],[ 0.00085565 -0.0015391   0.00288684  0.        ],1727361581.9701753,[-16.51149424   4.85550367 -23.41141224  68.60985912]
[-0.05061027 -0.1958602   2.28832     0.41221625],[-0.06239557 -0.19373138  2.20688152  0.39706241],[-0.05833383 -0.19211463  2.20160206  0.3903785 ],[ 0.00238842 -0.00153908  0.00291662  0.60549996],1727361581.9716163,[-15.89056356   4.95945436 -18.87934718  16.21728848]
[-0.04770947 -0.19507654  2.3004062   0.4164699 ],[-0.06213379 -0.19373138  2.20679426  0.40491641],[-0.05821109 -0.19219159  2.20180219  0.3903785 ],[ 0.00245481 -0.00153914  0.00400253  0.        ],1727361581.9730093,[-23.04184147   3.68475243 -21.81269403  36.48241622]
[-0.05032279 -0.1968999   2.3112354   0.42655855],[-0.06178471 -0.19373145  2.206707    0.41364305],[-0.05815555 -0.19226851  2.20197445  0.3903785 ],[ 0.00111082 -0.00153857  0.00344527  0.        ],1727361581.9745905,[-15.32000478   6.36380926 -24.1448354   52.60021975]
[-0.04781457 -0.19406661  2.2992582   0.4390287 ],[-0.06143564 -0.19373152  2.20661974  0.42236969],[-0.05803003 -0.19234552  2.20210417  0.39272188],[ 0.00251024 -0.00154003  0.00259442  0.0468677 ],1727361581.9760778,[-22.28814768   1.85462488 -21.25185726  65.98584921]
[-0.05513343 -0.19796178  2.288083    0.44789094],[-0.06213372 -0.19399337  2.20635796  0.43196899],[-0.05796342 -0.19242242  2.20228349  0.41775856],[ 0.00133234 -0.00153802  0.00358628  0.50073368],1727361581.9775162,[ -3.00776021   7.85933962 -18.76146381  32.01099947]
[-0.05078379 -0.19706398  2.2883546   0.45489642],[-0.0628318  -0.19425523  2.20609617  0.44156829],[-0.05781246 -0.19249949  2.20248443  0.41775856],[ 0.00301914 -0.00154141  0.00401877  0.        ],1727361581.9790478,[-16.342518     5.88538273 -18.89216247  52.38458352]
[-0.06440135 -0.1990438   2.2926311   0.46857706],[-0.06588618 -0.19469146  2.20627069  0.4511676 ],[-0.05769215 -0.19257647  2.20268455  0.41835515],[ 0.00240616 -0.00153972  0.00400255  0.01193168],1727361581.9805217,[ 19.42944612   8.80965232 -19.82933559  72.57329593]
[-0.08356018 -0.2004377   2.2534173   0.47744355],[-0.06894056 -0.19512768  2.20644522  0.46076691],[-0.05771414 -0.1926536   2.20287788  0.45561027],[-4.39680838e-04 -1.54258694e-03  3.86651201e-03  7.45102494e-01],1727361581.9819853,[ 61.55050264  10.46378837 -10.72143753  15.19336366]
[-0.08622339 -0.19884144  2.2915576   0.48367745],[-0.07391474 -0.1950404   2.20618331  0.4712389 ],[-0.07512213 -0.19273087  2.20310046  0.45561027],[-0.34815983 -0.00154543  0.00445169  0.        ],1727361581.9833999,[ 17.39809929   7.82602633 -19.84276906  40.0409431 ]
[-0.07077665 -0.20058796  2.2800472   0.4897729 ],[-0.07888893 -0.19495311  2.20592141  0.48171088],[-0.07514813 -0.19280794  2.20329372  0.45561027],[-0.00051995 -0.00154139  0.00386508  0.        ],1727361581.9849746,[-15.22645493  10.50896454 -16.76778613  48.02045253]
[-0.08142153 -0.19972226  2.266525    0.50567794],[-0.08386312 -0.19591311  2.20609605  0.49131019],[-0.07502072 -0.19288522  2.20350456  0.45561027],[ 0.00254816 -0.00154554  0.00421678  0.        ],1727361581.9865239,[ 17.61766641   8.88969582 -13.72607966  73.72372683]
[-0.11298766 -0.2072736   2.2321417   0.5221287 ],[-0.0888373  -0.19687311  2.20627069  0.50090951],[-0.07504638 -0.19296236  2.20372348  0.49460947],[-5.13292236e-04 -1.54272300e-03  4.37845964e-03  7.79983984e-01],1727361581.9880016,[91.71159892 19.96234136 -5.90322062 25.50216141]
[-0.10523766 -0.20959993  2.283163    0.5256318 ],[-0.09468414 -0.19940379  2.20705605  0.51312682],[-0.0961975  -0.19304374  2.20394848  0.49460947],[-0.4230223  -0.00162772  0.00449994  0.        ],1727361581.989432,[  7.51846071  22.17598813 -17.93923746  42.63091179]
[-0.09190511 -0.2165739   2.3159523   0.5348412 ],[-0.10053097 -0.20193446  2.2078414   0.52534413],[-0.09622991 -0.1931285   2.20415422  0.49460947],[-0.00064823 -0.00169506  0.00411484  0.        ],1727361581.9909875,[-14.29928176  31.93556353 -24.92402254  57.52637401]
[-0.09707496 -0.22059214  2.280418    0.5462294 ],[-0.10410893 -0.20551241  2.20705605  0.53494343],[-0.0960965  -0.19329669  2.20426331  0.50567669],[ 0.00266817 -0.00336386  0.0021819   0.22134436],1727361581.9925022,[  4.13232572  36.58195727 -16.39473378  53.68373657]
[-0.11142101 -0.22947782  2.2742171   0.5624122 ],[-0.10768689 -0.20909037  2.20627069  0.54454273],[-0.09612932 -0.19366524  2.2044756   0.50976086],[-0.00065642 -0.00737097  0.00424572  0.08168335],1727361581.9940748,[ 37.59331783  48.49364496 -15.27848733  75.30706705]
[-0.13468145 -0.25674358  2.1608887   0.57993853],[-0.11021756 -0.22043504  2.20461261  0.55588737],[-0.09664742 -0.1987961   2.20469127  0.55050342],[-0.01036199 -0.10261734  0.00431337  0.81485122],1727361581.995515,[88.44249471 79.66393834 10.78109827 27.71051936]
[-0.12964553 -0.2308611   2.1482234   0.57563245],[-0.11274823 -0.23177971  2.20295453  0.56723201],[-0.11810151 -0.23592508  2.20421021  0.55050342],[-0.42908171 -0.74257956 -0.00962111  0.        ],1727361581.996931,[ 13.70053914 -15.71777609  12.43991683  31.10339316]
[-0.14130703 -0.26662266  2.0934007   0.58063155],[-0.11405724 -0.2439098   2.179829    0.57595867],[-0.11813213 -0.2358015   2.20373193  0.55050342],[-0.00061245  0.00247163 -0.00956573  0.        ],1727361581.9983776,[53.01344807 45.828424   24.82065955 42.16871359]
[-0.21599293 -0.27308333  2.013359    0.59618944],[-0.11536625 -0.25603989  2.15670347  0.58468533],[-0.12757439 -0.23865968  2.20345726  0.55050342],[-0.18884531 -0.05716361 -0.00549333  0.        ],1727361581.999882,[210.47464079  45.95565055  42.62565248  67.77335498]
[-0.21245222 -0.29420906  1.9788105   0.607781  ],[-0.1162389  -0.26642455  2.10861957  0.59428462],[-0.14951638 -0.24160201  2.17277672  0.57902474],[-0.43883981 -0.05884665 -0.61361089  0.57042641],1727361582.0013485,[121.50590515  72.04810659  42.71154683  29.8319687 ]
[-0.08057844 -0.2725711   1.8575692   0.59827906],[-0.11711155 -0.27680922  2.06053567  0.60388392],[-0.17182089 -0.27832333  2.14312218  0.57902474],[-0.44609006 -0.73442625 -0.59309061  0.        ],1727361582.0028203,[-251.38129397  -15.95933628   63.74485132   20.85476456]
[ 0.3402919  -0.21527025  2.481711    0.7101599 ],[-0.11562803 -0.28658302  1.98295581  0.61435589],[-0.14977621 -0.27819836  1.66001047  0.57902474],[ 4.40893541e-01  2.49926020e-03 -9.66223429e+00  0.00000000e+00],1727361582.0042663,[-1181.22009886   -91.26183457  -191.9352189    226.80120917]
[-0.03255035 -0.33399212  2.177669    0.6568779 ],[-0.11414452 -0.29635683  1.90537596  0.62482786],[-0.12813935 -0.23916055  1.78323056  0.62902474],[0.43273726 0.78075622 2.46440185 1.        ],1727361582.0056875,[-44.51403347 147.79408478 -82.46967098 -12.80918709]
[-0.38517168 -0.30832925  1.3846016   0.63278425],[-0.11170107 -0.30517083  1.83172303  0.63442719],[-0.12561742 -0.27650112  1.91885632  0.62902474],[ 0.05043846 -0.74681138  2.71251519  0.        ],1727361582.0071669,[682.25273388  32.98094186 126.89726748  -6.60237379]
[-0.00756257 -0.4307881   2.238576    0.6890861 ],[-0.10925762 -0.31398484  1.75807011  0.64402652],[-0.14752811 -0.27669821  1.58790121  0.62902474],[-4.38213675e-01 -3.94185877e-03 -6.61910229e+00  0.00000000e+00],1727361582.0085921,[-449.7789586   220.92611619 -155.09252329  106.305834  ]
[-0.13656148 -0.32163072  1.3108034   0.5929091 ],[-0.10786133 -0.32236233  1.69218391  0.65188047],[-0.12593127 -0.3142105   1.70411326  0.67902474],[ 0.43193669 -0.75024573  2.32424099  1.        ],1727361582.0100205,[  81.49164242  -11.23188316   97.05152902 -183.83756822]
[-0.1261573  -0.35885435  2.0259562   0.6976037 ],[-0.10646503 -0.33073983  1.62629771  0.65973443],[-0.14779066 -0.31408557  1.47928146  0.62902474],[-4.37187631e-01  2.49857263e-03 -4.49663589e+00 -1.00000000e+00],1727361582.0114295,[ -57.91266928   64.4490872  -129.74347181  164.777643  ]
[-0.18125355 -0.31762964  1.2923037   0.64605564],[-0.10698868 -0.33868104  1.58065736  0.66846108],[-0.13620036 -0.34793277  1.58553485  0.67902474],[ 0.23180588 -0.67694392  2.12506769  1.        ],1727361582.012823,[120.40898824 -50.76245799  72.97711032 -92.26226871]
[ 0.05183687 -0.31501958  1.9541872   0.6807848 ],[-0.10751232 -0.34662226  1.53501701  0.67718774],[-0.15828232 -0.34404519  1.40169925  0.62902474],[-0.44163914  0.07775161 -3.67671188 -1.        ],1727361582.0142553,[-539.58495557  -38.13065798 -130.07219006  108.99335569]
[-0.09069423 -0.40166837  1.2640868   0.6879331 ],[-0.11004305 -0.34828041  1.48841679  0.68416905],[-0.13649142 -0.34365561  1.50134954  0.67902474],[0.43581789 0.00779147 1.99300574 1.        ],1727361582.015667,[-31.03898843  89.05464047  60.15848421  -8.80981052]
[-0.04029743 -0.29967573  1.6264505   0.69795686],[-0.11257379 -0.34993857  1.44181657  0.69115037],[-0.13628962 -0.38163769  1.35659427  0.67902474],[ 0.00403616 -0.75964147 -2.89510545  0.        ],1727361582.0171924,[-220.38042697 -128.25654575  -64.48013935   29.80180821]
[-0.22082028 -0.34094027  1.1290169   0.66808397],[-0.11414452 -0.35011314  1.39940506  0.69813171],[-0.11488872 -0.34112133  1.44598275  0.67902474],[0.42801794 0.81032712 1.78776964 0.        ],1727361582.0186307,[300.87411802  11.48509767  75.64765605 -28.78082572]
[-0.08518743 -0.3047881   1.4983838   0.73407793],[-0.11571526 -0.35028771  1.35699356  0.70511305],[-0.13663069 -0.3412003   1.29702536  0.67902474],[-4.34839309e-01 -1.57940025e-03 -2.97914784e+00  0.00000000e+00],1727361582.0200388,[-169.45914071  -53.25819943  -49.52355674  104.34735663]
[-0.10061982 -0.41222128  1.2316742   0.718615  ],[-0.11519168 -0.35011314  1.32182515  0.71209437],[-0.11522394 -0.33502873  1.31890618  0.72902474],[0.42813484 0.12343151 0.43761648 1.        ],1727361582.0215008,[-16.02272625 118.18055672  22.1000322  -45.16310201]
[-0.27149236 -0.23798674  1.0521989   0.6736446 ],[-0.1146681  -0.34993857  1.28665674  0.71907568],[-0.11509683 -0.37294453  1.31881962  0.72902474],[ 0.00254223 -0.758316   -0.00173124  0.        ],1727361582.0229282,[ 394.17212382 -208.55815161   60.46479678  -94.68751156]
[ 0.00153956 -0.37592843  1.4360403   0.7342785 ],[-0.11335916 -0.34932764  1.24110365  0.72518432],[-0.13684202 -0.33257647  1.20502953  0.67902474],[-0.43490383  0.80736109 -2.27580173 -1.        ],1727361582.0243676,[-405.24177778   82.7870657   -55.83849009  126.03921537]
[-0.24356636 -0.19176131  0.7672218   0.65474916],[-0.11205021 -0.34871671  1.19555056  0.73129296],[-0.11543166 -0.37042793  1.25657416  0.72902474],[ 0.42820735 -0.75702913  1.03089256  1.        ],1727361582.0259292,[ 372.7023398  -267.66851259  114.91877994 -160.21791019]
[-0.04617876 -0.34634548  1.1869501   0.76293117],[-0.11178836 -0.34531339  1.15767694  0.7374016 ],[-0.13718204 -0.33010172  1.13941653  0.67902474],[-0.43500772  0.80652423 -2.34315256 -1.        ],1727361582.0273724,[-276.44957573   49.38412032  -15.86919489  186.68385306]
[-0.14311597 -0.2917044   0.93222594  0.7200576 ],[-0.1115265  -0.34191006  1.11980331  0.74351025],[-0.11576584 -0.3364005   1.13951401  0.72902474],[ 0.4283241  -0.12597576  0.00194948  1.        ],1727361582.0287611,[103.74567039 -67.73521796  48.17196912 -56.4159056 ]
[-0.07419007 -0.3407084   0.9544326   0.7713324 ],[-0.11274823 -0.33353242  1.08611834  0.74874625],[-0.13752098 -0.30425351  1.11669448  0.72902474],[-0.43510288  0.64293989 -0.45639054  0.        ],1727361582.030233,[-168.05366986   59.75429416   35.24375024   80.45795503]
[-0.27336836 -0.2619797   0.72516245  0.6875104 ],[-0.11396995 -0.32515478  1.05243337  0.75398225],[-0.11609895 -0.33166583  1.11605671  0.77902474],[ 0.4284406  -0.54824646 -0.01275538  1.        ],1727361582.0316734,[ 415.52139856 -107.20207689   88.30135628 -185.03345773]
[ 0.00421646 -0.2935257   0.9771035   0.7430036 ],[-0.11519174 -0.31258847  1.02276284  0.76009092],[-0.1378597  -0.29192735  1.01441684  0.72902474],[-0.43521505  0.79476962 -2.03279747 -1.        ],1727361582.033192,[-414.76161284   12.32918131    4.64484932   69.08884066]
[-0.1328515  -0.32708204  0.8335233   0.77122855],[-0.11641353 -0.30002216  0.9930923   0.76619959],[-0.11643185 -0.29200569  1.01433677  0.75928417],[ 0.42855716 -0.00156667 -0.00160125  0.60518872],1727361582.0346415,[96.70100416 51.10018037 41.22546015 14.79002145]
[-0.19375983 -0.19596803  0.708982    0.747881  ],[-0.11571539 -0.28841569  0.96647611  0.77143556],[-0.13819576 -0.30081132  1.01088409  0.75928417],[-0.43527834 -0.17611278 -0.06905366  0.        ],1727361582.0361593,[ 131.53613595 -158.45203155   67.63903173  -26.25903876]
[ 0.28356734 -0.3115465   1.1062393   0.8011313 ],[-0.11501724 -0.27680922  0.93985993  0.77667153],[-0.16031058 -0.26146528  0.91898625  0.75928417],[-0.44229626  0.78692089 -1.83795686  0.        ],1727361582.0375886,[-1124.28521708    88.31720814   -46.12636011    80.7983626 ]
[-0.03283171 -0.11400451  0.64233947  0.73282665],[-0.11327187 -0.26197389  0.90835661  0.78278017],[-0.13848234 -0.29888941  0.927148    0.80928417],[ 0.43656466 -0.74848251  0.16323505  1.        ],1727361582.0389845,[ -87.68355291 -277.73280972   67.41625144 -157.71016303]
[ 0.06175134 -0.22636122  1.0613618   0.80157954],[-0.1115265  -0.24713856  0.87685329  0.78888881],[-0.11721412 -0.25956597  0.84058029  0.75928417],[ 0.42536455  0.7864687  -1.73135426 -1.        ],1727361582.040419,[-402.8945096   -22.08540569  -53.66827928  112.83128777]
[-0.24042137 -0.12342961  0.5824356   0.77454674],[-0.11091564 -0.2330015   0.84648472  0.79587013],[-0.09613043 -0.25943579  0.87178714  0.80928417],[0.42167365 0.00260363 0.62413714 1.        ],1727361582.0418844,[ 428.80177973 -194.26577407   68.79947538  -82.82916496]
[-0.04973952 -0.1893221   0.96665746  0.8178996 ],[-0.11030478 -0.21886444  0.81611615  0.80285144],[-0.11758899 -0.22053008  0.78776183  0.7819997 ],[-0.42917109  0.77811424 -1.68050639 -0.54568958],1727361582.0433326,[-225.30386164  -26.17064506  -44.07696391   81.2938165 ]
[-0.22334465 -0.12457578  0.5987843   0.77907085],[-0.111352   -0.20533805  0.78766721  0.80896011],[-0.09649925 -0.2203898   0.79247717  0.8319997 ],[0.42179472 0.00280557 0.09430693 1.        ],1727361582.0447986,[ 341.73880476 -135.73642793   46.36811297 -112.5038495 ]
[-0.11228    -0.16967453  0.5922789   0.7980993 ],[-0.11239922 -0.19181165  0.75921828  0.81506878],[-0.11796324 -0.18181776  0.78078319  0.7819997 ],[-0.42927976  0.77144082 -0.23387958 -1.        ],1727361582.046286,[-64.04124096  -4.03400061  41.41863694  54.38510608]
[-0.35483986 -0.17662416  0.44611943  0.8131942 ],[-0.11309737 -0.18142692  0.72658056  0.81855941],[-0.10208578 -0.1816972   0.77763641  0.78607221],[ 0.3175492   0.00241115 -0.06293563  0.08145023],1727361582.0477133,[629.97699203  -5.68282888  74.37530487  41.09181181]
[-0.10903212 -0.14270318  0.6049787   0.83359694],[-0.11379552 -0.17104219  0.69394284  0.82205003],[-0.12363274 -0.18157658  0.69725526  0.78607221],[-0.43093925  0.00241242 -1.6076231   0.        ],1727361582.049192,[-135.74612866  -56.15849995   17.88930511   72.52589812]
[-0.30825564 -0.17609668  0.35249028  0.81463146],[-0.11318465 -0.16886059  0.65310222  0.82379538],[-0.10244451 -0.17182797  0.69719282  0.82331182],[ 0.42376459  0.19497225 -0.00124874  0.74479227],1727361582.0506842,[516.89936434  11.81955766  78.37901527 -38.43650354]
[-0.12722069 -0.14723688  0.530048    0.8106963 ],[-0.11257379 -0.16667899  0.61226159  0.82554072],[-0.12399685 -0.17190534  0.61980822  0.82331182],[-4.31046679e-01 -1.54750678e-03 -1.54769204e+00  0.00000000e+00],1727361582.0521166,[-73.00054289 -36.71079256  17.17742429 -18.54135612]
[-0.29126203 -0.15735371  0.29386148  0.7972878 ],[-0.1129228  -0.16685357  0.56897748  0.82554072],[-0.10437901 -0.17159891  0.61974718  0.82331182],[ 0.39235671  0.00612866 -0.00122077  0.        ],1727361582.0535338,[462.87374844 -17.30937695  74.0749981  -40.78776028]
[-0.12480158 -0.1624304   0.43937975  0.7992493 ],[-0.1132718  -0.16702814  0.52569336  0.82554072],[-0.1259604  -0.17147594  0.54509385  0.82331182],[-0.43162784  0.00245941 -1.49306659  0.        ],1727361582.0550194,[-76.43518878 -11.19466988  21.0377764  -30.82104639]
[-0.28853178 -0.16047166  0.19669545  0.7948384 ],[-0.11484267 -0.16737715  0.48712148  0.82292274],[-0.10568364 -0.17135499  0.54504077  0.82331182],[ 0.40553526  0.0024189  -0.00106159  0.        ],1727361582.0564427,[454.577748   -14.62947005  79.081694   -39.70214445]
[-0.13600068 -0.16731872  0.35325974  0.79211575],[-0.11641353 -0.16772616  0.4485496   0.82030475],[-0.12728471 -0.17123324  0.47250562  0.82331182],[-0.43202151  0.00243502 -1.45070306  0.        ],1727361582.0578492,[-50.32205458  -4.16812285  23.92477029 -42.48568933]
[-0.27662212 -0.14913222  0.11226866  0.7752875 ],[-0.11850791 -0.16781344  0.40587644  0.81681406],[-0.1218192  -0.17111287  0.47246535  0.82331182],[ 0.10931021  0.00240742 -0.00080529  0.        ],1727361582.0593464,[381.03789651 -31.60440983  81.67205662 -71.46964423]
[-0.13046637 -0.16631371  0.25301775  0.7825006 ],[-0.12060229 -0.16790073  0.36320329  0.81332338],[-0.1436696  -0.17093114  0.40188135  0.81634026],[-0.43700784  0.0036347  -1.41168011 -0.13943117],1727361582.0607383,[-93.72194227  -3.60580775  30.6197492  -37.85971273]
[-0.3044966  -0.14935108  0.007664    0.7537009 ],[-0.12173673 -0.16798801  0.32628947  0.81070539],[-0.12220743 -0.17081079  0.40180782  0.81634026],[ 0.42924342  0.00240695 -0.0014705   0.        ],1727361582.0621448,[457.93016439 -30.74131926  89.1840666  -96.50779259]
[-0.04436594 -0.1806997   0.16137546  0.77117765],[-0.12287117 -0.16807529  0.28937566  0.80808741],[-0.14406395 -0.17063958  0.33295375  0.76634026],[-0.43713052  0.00342423 -1.37708145 -1.        ],1727361582.0635917,[-319.35899449   17.79805598   35.50375993   38.7741532 ]
[-0.23718119 -0.14156136  0.02589563  0.7926185 ],[-0.12496554 -0.16781344  0.27410389  0.80721477],[-0.12252825 -0.17071899  0.33249513  0.76634026],[ 0.43071404 -0.00158831 -0.00917242  0.        ],1727361582.0650136,[323.99317259 -44.11034166  68.81290453  44.97886692]
[-0.06242834 -0.1684948   0.1555515   0.8040015 ],[-0.12705992 -0.16755158  0.25883213  0.80634212],[-0.14438985 -0.16968582  0.26586258  0.76634026],[-0.437232    0.02066355 -1.33265098  0.        ],1727361582.0664861,[-248.68700257    2.43717224   22.28985132   55.17669313]
[-0.10819262 -0.16126023  0.12391451  0.7971068 ],[-0.12863072 -0.16781344  0.25778511  0.80634212],[-0.12284842 -0.16976266  0.26581791  0.77215908],[ 0.4308285  -0.0015368  -0.00089337  0.11637636],1727361582.0679185,[ -4.13912642 -12.2713651   31.53719865  26.82854378]
[-0.16784576 -0.17154104  0.05218764  0.8087572 ],[-0.13020152 -0.16807529  0.2567381   0.80634212],[-0.12269113 -0.16964155  0.26570974  0.77215908],[ 0.00314581  0.00242214 -0.0021634   0.        ],1727361582.0694635,[117.91453639   3.99853614  47.69677886  53.90167362]
[-0.13647705 -0.16438237  0.2983149   0.80677384],[-0.12985251 -0.16798794  0.25682531  0.80634212],[-0.14455529 -0.16971841  0.2526919   0.77623201],[-0.43728317 -0.00153733 -0.26035672  0.08145853],1727361582.070895,[-37.83598375  -8.08086375 -12.64923721  37.40814912]
[-0.10445075 -0.17334701  0.1471221   0.7931984 ],[-0.1295035  -0.16790059  0.25691253  0.80634212],[-0.14368274 -0.16959786  0.25275804  0.77623201],[0.01745104 0.00241113 0.0013227  0.        ],1727361582.0723608,[-94.25695751   6.25134247  24.76459762  15.87944701]
[-0.10451134 -0.15343244  0.28047314  0.8038065 ],[-0.12863079 -0.16781338  0.25699975  0.80808747],[-0.12221499 -0.16967479  0.25272566  0.77623201],[ 0.42935505 -0.00153858 -0.0006476   0.        ],1727361582.0739264,[-28.52708906 -24.30587282  -7.44895515  41.4902224 ]
[-0.13904151 -0.1770574   0.2953167   0.79877186],[-0.12775807 -0.16772616  0.25708696  0.80983281],[-0.12213211 -0.16954201  0.25279297  0.77623201],[0.00165766 0.00265558 0.00134618 0.        ],1727361582.0753415,[48.96436465 13.32623876 -9.50416605 27.33601996]
[-0.14202355 -0.14810513  0.27423355  0.80902606],[-0.12836893 -0.16772622  0.25691253  0.81070545],[-0.12736075 -0.16961965  0.25285998  0.77623201],[-0.10457287 -0.00155279  0.0013403   0.        ],1727361582.0767622,[ 29.76099051 -32.56088763  -4.48899218  48.21017939]
[-0.13238949 -0.1889669   0.32769448  0.80244   ],[-0.12897979 -0.16772628  0.2567381   0.81157809],[-0.12743064 -0.16942376  0.25292752  0.77623201],[-0.00139786  0.00391784  0.00135079  0.        ],1727361582.078195,[  6.54451467  31.6829803  -16.98693617  31.43325901]
[-0.13655782 -0.15041159  0.30103108  0.8045566 ],[-0.12941615 -0.16798794  0.25673796  0.81245074],[-0.12746393 -0.1695862   0.25299049  0.77623201],[-0.00066582 -0.00324882  0.00125929  0.        ],1727361582.079607,[ 20.63376683 -30.86105577 -10.2995323   38.40441674]
[-0.13285053 -0.18354055  0.34464288  0.80431473],[-0.12985252 -0.16824959  0.25673783  0.81332338],[-0.12748371 -0.16941367  0.25305734  0.77623201],[-0.00039552  0.00345051  0.00133712  0.        ],1727361582.0809755,[  9.7496799   23.42158345 -20.58775432  36.9531449 ]
[-0.13733123 -0.15318628  0.3010193   0.8055194 ],[-0.12924165 -0.16807509  0.25673783  0.81419608],[-0.12751634 -0.16950124  0.25311328  0.77623201],[-0.00065263 -0.00175139  0.00111881  0.        ],1727361582.0823972,[ 22.26389319 -25.89990138 -10.09903266  39.23761494]
[-0.13080388 -0.18219432  0.31602794  0.8067756 ],[-0.12863079 -0.16790059  0.25673783  0.81506878],[-0.12753005 -0.16936325  0.25318018  0.77623201],[-0.00027428  0.00275983  0.00133802  0.        ],1727361582.0838988,[  4.26775749  21.11539301 -13.97711766  40.92054737]
