target,real_target,js,jv,time,action
[-0.09273516 -0.45122465  0.5887587   0.82954425],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.09335248 -0.4493661   0.66650869  0.82735115],[ 0.00309982 -0.00162497 -0.00125505  0.        ],1727361521.28125,[-0.96822894  2.36758996 17.12363726  3.06488813]
[-0.09293919 -0.45148104  0.5904272   0.83005273],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.09319656 -0.44944733  0.66644635  0.82735115],[ 0.00311844 -0.00162473 -0.00124684  0.        ],1727361521.283547,[-0.39621739  2.70962132 16.70676052  3.81014186]
[-0.09297032 -0.4508752   0.5923284   0.83004177],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.09304038 -0.44952858  0.66638366  0.82735115],[ 0.00312361 -0.00162489 -0.00125391  0.        ],1727361521.2858005,[-0.07268428  1.6790318  16.2723509   3.54639718]
[-0.09314531 -0.45121264  0.5928465   0.8302258 ],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.09288407 -0.44960981  0.66632063  0.82735115],[ 0.00312616 -0.00162466 -0.00126044  0.        ],1727361521.2881548,[ 0.67638757  2.15249507 16.15845065  3.88296807]
[-0.09342594 -0.45088306  0.59398484  0.8303178 ],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.09291702 -0.44969105  0.66625754  0.82735115],[-0.00065896 -0.00162483 -0.001262    0.        ],1727361521.2904136,[ 1.16112635  1.5145895  15.88787859  3.9601656 ]
[-0.09392904 -0.4510613   0.59373665  0.83154947],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.09294994 -0.44977229  0.66619426  0.82735115],[-0.00065858 -0.00162473 -0.00126554  0.        ],1727361521.2927556,[ 2.23137012  1.71543057 15.94253387  6.13294749]
[-0.0941136 -0.4507381  0.5938021  0.8327868],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09298282 -0.44985353  0.66613102  0.82735115],[-0.00065756 -0.00162483 -0.0012648   0.        ],1727361521.2950532,[ 2.42301514  1.10963657 15.91106505  7.76899728]
[-0.09372573 -0.45093712  0.59855974  0.8330117 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09301569 -0.44993477  0.66606776  0.82735115],[-0.00065736 -0.00162474 -0.00126517  0.        ],1727361521.297426,[ 1.31838422  1.33999495 14.80316605  7.57988479]
[-0.09364403 -0.45065188  0.60029984  0.832947  ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09304861 -0.45001601  0.66600389  0.82735115],[-0.00065849 -0.00162485 -0.00127731  0.        ],1727361521.2996888,[ 1.19929756  0.78680825 14.43671097  7.35550213]
[-0.09365283 -0.4507441   0.6014193   0.8328439 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09308155 -0.45009725  0.66593987  0.82735115],[-0.0006586  -0.00162479 -0.00128053  0.        ],1727361521.30198,[ 1.18447477  0.85540261 14.18258953  7.20092947]
[-0.09358247 -0.45043844  0.60103106  0.832967  ],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09311448 -0.45017849  0.66587574  0.82735115],[-0.00065863 -0.00162486 -0.00128256  0.        ],1727361521.3042388,[ 0.93746609  0.28764691 14.26909122  7.47197579]
[-0.09343453 -0.45033833  0.6046851   0.83292615],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09314742 -0.45025973  0.66581165  0.82735115],[-0.00065885 -0.00162481 -0.00128183  0.        ],1727361521.3064954,[ 0.52886314  0.07774443 13.41035043  7.33937696]
[-0.09326778 -0.4503741   0.60776055  0.8329437 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09318038 -0.45034097  0.66574725  0.82735115],[-0.00065919 -0.00162483 -0.00128792  0.        ],1727361521.3087475,[ 0.10406161  0.03717    12.72543055  7.39057818]
[-0.09317388 -0.4502053   0.60895526  0.832949  ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09321335 -0.45042222  0.66568266  0.82735115],[-0.0006595  -0.00162487 -0.0012918   0.        ],1727361521.311007,[-0.13242039 -0.32217493 12.4673334   7.39164293]
[-0.09309087 -0.45031485  0.61045015  0.83297247],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09305705 -0.4502904   0.66561801  0.82735115],[ 0.00312602  0.00263626 -0.00129305  0.        ],1727361521.3132646,[ 0.09951797  0.06689237 12.12121276  7.4314182 ]
