target,real_target,js,jv,time,action
[-0.12370493  0.00900904  2.32148     1.2389158 ],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.12753564  0.01639406  2.19429945  1.2079434 ],[-4.47460642e-04  5.34912471e-01  3.83672005e-04  0.00000000e+00],1727361569.721444,[-13.4114644   17.45600343 -27.9745661   37.16598421]
[-0.12527779  0.00978328  2.334062    1.2554154 ],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.12739557  0.01631414  2.19432457  1.2079434 ],[ 0.00280143 -0.00159837  0.00050228  0.        ],1727361569.72293,[ -3.75195181   8.49827444 -30.86882837  70.5828902 ]
[-0.12829652  0.02399785  2.2834435   1.2742083 ],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.1272374   0.0162364   2.19461591  1.24167393],[ 0.00316337 -0.0015548   0.00582677  0.67461052],1727361569.7244732,[  3.46400672 -12.29406133 -19.02888884  35.77528954]
[-0.11910442  0.02355088  2.3309445   1.280907  ],[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.127271    0.01635621  2.19481439  1.24167393],[-0.00067211  0.0023963   0.00396963  0.        ],1727361569.7259881,[-20.69941503  -9.41569692 -30.42544315  55.00310158]
[-0.11526583  0.031233    2.333459    1.2933809 ],[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.12718046  0.0164756   2.19505155  1.2474727 ],[0.00181091 0.0023878  0.00474324 0.11597535],1727361569.727543,[-26.3768047  -20.56395516 -30.47257141  63.80279351]
[-0.12445507  0.04964404  2.2959778   1.3192726 ],[-0.13360497  0.02844888  2.20278013  1.29677963],[-0.12716728  0.01660003  2.19529422  1.26898203],[2.63505421e-04 2.48847034e-03 4.85349073e-03 4.30186734e-01],1727361569.729019,[ -2.0464446  -46.23966521 -21.77014093  68.48717227]
[-0.12306511  0.04602914  2.227448    1.3373358 ],[-0.13369226  0.03193969  2.20173287  1.31597829],[-0.12700795  0.01813398  2.19546652  1.29747305],[0.00318675 0.03067911 0.00344589 0.56982027],1727361569.7305126,[ -8.72489041 -36.08347107  -6.34340953  47.61350332]
[-0.15353368  0.05767225  2.0951047   1.3462642 ],[-0.13447763  0.03289949  2.18262148  1.32994092],[-0.12685585  0.01841367  2.19569052  1.29747305],[0.00304187 0.00559365 0.00447995 0.        ],1727361569.7319968,[ 67.80896294 -53.45038832  23.46515746  68.69002646]
[-0.23929717  0.0560794   2.0174255   1.366114  ],[-0.135263    0.0338593   2.16351008  1.34390354],[-0.14771523  0.02447584  2.19535402  1.3277085 ],[-0.41718754  0.1212435  -0.00672989  0.60470915],1727361569.7334266,[216.95250579 -40.61927693  39.92387885  45.71014785]
[-0.22522393  0.0637468   1.912888    1.3637708 ],[-0.13552478  0.03481923  2.11115026  1.35873878],[-0.16998918  0.02502294  2.18115193  1.3277085 ],[-0.44547891  0.01094204 -0.28404177  0.        ],1727361569.7349317,[101.13437418 -52.13625681  59.92863677  46.47754482]
[0.32458106 0.14552137 2.5578926  1.4477715 ],[-0.13578656  0.03577917  2.05879045  1.37357402],[-0.19265077  0.02979049  1.70060047  1.3277085 ],[-0.45323197  0.09535094 -9.61102935  0.        ],1727361569.7363563,[-1306.33740075  -163.80449341  -199.94986952   198.80356475]
[-0.05381101  0.03851381  2.2736611   1.4197334 ],[-0.13395398  0.03700096  1.98871541  1.38666403],[-0.17019403  0.06763688  1.82787978  1.3777085 ],[0.44913493 0.75692781 2.54558628 1.        ],1727361569.7377727,[-85.46642036  59.20871409 -93.92386736  18.01457061]
[-0.26448858  0.12640682  1.5449973   1.4238995 ],[-0.1321214   0.03822275  1.91864038  1.39975405],[-0.14842737  0.041207    1.96825191  1.3777085 ],[ 0.43533314 -0.52859765  2.80744253  0.        ],1727361569.7393064,[ 334.05798194 -128.85310247  101.87588783   62.97189867]
[ 0.15479414 -0.01384135  2.3499608   1.4605091 ],[-0.12976523  0.03900819  1.85161972  1.40935338],[-0.17071338  0.07906893  1.60545639  1.3974667 ],[-0.44572027  0.75723859 -7.25591033  0.39516394],1727361569.7408545,[-854.11219157  148.17542964 -175.56198177   91.30454626]
[-0.10064474  0.02604494  1.7151948   1.4349517 ],[-0.12740906  0.03979362  1.78459907  1.4189527 ],[-0.14868987  0.04121639  1.72334814  1.4474667 ],[ 0.44047021 -0.75705071  2.35783499  1.        ],1727361569.742361,[  8.79486228   8.88167817   9.38052014 -52.78739521]
[-0.20415735  0.02974169  1.7103509   1.4345888 ],[-0.1267982   0.03996812  1.73983139  1.42855203],[-0.14872328  0.04113838  1.72314973  1.4474667 ],[-0.00066806 -0.0015603  -0.00396812  0.        ],1727361569.7438996,[156.58662834  14.50247345   2.8625785  -17.17300896]
[-0.18233919  0.04655109  1.5462497   1.4263113 ],[-0.12618734  0.04014263  1.69506371  1.43815136],[-0.17101431  0.04105948  1.72295049  1.4474667 ],[-0.44582069 -0.00157788 -0.00398484  0.        ],1727361569.745343,[  6.30763778  -9.67002569  40.52629455 -31.89841547]
[-0.14161882  0.05620023  1.4550622   1.395571  ],[-0.12775814  0.04084071  1.65151781  1.44251466],[-0.17104876  0.04117899  1.71589899  1.4474667 ],[-0.00068899  0.00239016 -0.14103004  0.        ],1727361569.746935,[-77.54967043 -21.19420826  58.23219606 -83.25766174]
[0.02491057 0.05342805 1.9219344  1.4706347 ],[-0.12932894  0.04153879  1.60797191  1.44687796],[-0.14985249  0.04130432  1.52515236  1.42024732],[ 4.23925445e-01  2.50658830e-03 -3.81493264e+00 -5.44387537e-01],1727361569.7484713,[-422.45790583  -15.58793811  -93.92083946  115.60722039]
[-0.29911023  0.12541811  1.157055    1.411498  ],[-0.13002702  0.04197508  1.57062191  1.45036864],[-0.12821426  0.04142518  1.63551048  1.47024732],[0.43276452 0.0024173  2.20716246 1.        ],1727361569.7498934,[ 493.22399086 -121.17382496  114.08259868 -129.93479403]
[-0.07744907  0.0536547   1.80334     1.46674   ],[-0.1307251   0.04241137  1.53327191  1.45385933],[-0.15016652  0.07928738  1.43539201  1.42024732],[-0.43904525  0.757244   -4.00236938 -1.        ],1727361569.7513568,[-247.86572721   49.5510652   -89.48029356  111.88653061]
[-0.38630846  0.05105967  1.033971    1.3858876 ],[-0.13020152  0.04310952  1.47366887  1.45734996],[-0.12852268  0.07277128  1.53784008  1.47024732],[ 0.43287683 -0.13032213  2.04896141  1.        ],1727361569.7528965,[ 668.85837038   28.09719881  119.63911821 -174.16396945]
[-0.11367954  0.00576367  1.3670156   1.4569368 ],[-0.12967794  0.04380767  1.41406584  1.46084058],[-0.1504799   0.07265772  1.36682268  1.42024732],[-4.39144404e-01 -2.27121156e-03 -3.42034797e+00 -1.00000000e+00],1727361569.7544222,[-192.8618791    94.77749994   -5.12338798  106.53379371]
[-0.16539279  0.02658061  1.2115841   1.4453214 ],[-0.12880529  0.04363316  1.35062307  1.46171325],[-0.12883045  0.03484713  1.36694552  1.47024732],[ 0.43298901 -0.75621183  0.00245675  1.        ],1727361569.755868,[105.29084181   2.50695692  35.74750556 -62.47755689]
[-0.21417503  0.09195894  0.98489034  1.417287  ],[-0.12793264  0.04345866  1.2871803   1.46258593],[-0.15079231  0.0347694   1.36595985  1.47024732],[-0.43923722 -0.00155443 -0.01971344  0.        ],1727361569.7575002,[143.02640465 -84.87397029  86.11042768 -83.36417704]
[-0.03181303 -0.01254911  1.1961557   1.465094  ],[-0.12784535  0.04310959  1.22984636  1.4634586 ],[-0.17311857  0.07240626  1.23220277  1.44303027],[-0.44652508  0.75273712 -2.67514149 -0.54434106],1727361569.759207,[-375.89388274  132.51897752    4.45253341   65.13561733]
[-0.14763984  0.13153479  0.8797946   1.4142038 ],[-0.12775807  0.04276051  1.17251241  1.46433127],[-0.151049    0.03459505  1.23210504  1.466277  ],[ 0.44139144 -0.75622414 -0.00195467  0.46493467],1727361569.760649,[  47.15086825 -154.03692473   80.69622774 -104.32241424]
[-0.01741458  0.02452899  1.1876539   1.4727435 ],[-0.12880529  0.04310959  1.13341707  1.46694922],[-0.15493996  0.07244751  1.11810731  1.416277  ],[-0.07781927  0.75704905 -2.27995458 -1.        ],1727361569.7620854,[-340.21619456   84.01932107  -19.5525661   126.63487663]
[-0.0692618   0.07973121  0.933324    1.4598268 ],[-0.12985252  0.04345866  1.09432173  1.46956718],[-0.13321008  0.03466806  1.11819503  1.466277  ],[ 0.4345976  -0.75558886  0.00175433  1.        ],1727361569.7636092,[-104.69196403  -72.81320454   43.23615527  -38.71424287]
[-0.26615274  0.05086327  0.850782    1.462107  ],[-0.13081245  0.04363323  1.068578    1.47043991],[-0.11187351  0.06974929  1.11165648  1.466277  ],[ 0.42673135  0.70162451 -0.13077098  0.        ],1727361569.765016,[408.33793288  34.09729637  58.15850817  -4.41002419]
[-0.13204968  0.0034815   1.0676392   1.4559687 ],[-0.13177238  0.0438078   1.04283428  1.47131264],[-0.13356894  0.06951188  1.02779946  1.466277  ],[-0.43390852 -0.00474818 -1.67714044  0.        ],1727361569.7664325,[-64.49751628  93.91872202 -11.79594798 -16.55324636]
[-0.22593483  0.0992506   0.7821096   1.4536756 ],[-0.13255775  0.0438078   1.00242984  1.47218525],[-0.11721648  0.03172087  1.0278926   1.466277  ],[ 0.32704908 -0.75582011  0.00186284  0.        ],1727361569.7679548,[ 270.61085968 -108.2864149    56.95133555  -17.73450322]
[-0.14953302  0.02762194  0.9145298   1.47183   ],[-0.13334312  0.0438078   0.9620254   1.47305787],[-0.13899464  0.06956828  0.95483353  1.466277  ],[-0.43556312  0.75694815 -1.4611814   0.        ],1727361569.7693646,[-16.61840699  71.06366328   6.79558452  16.04406394]
[-0.19039702  0.08568023  0.72806275  1.4487107 ],[-0.1334304   0.04372052  0.92284274  1.47480321],[-0.13886859  0.03258476  0.95475693  1.466277  ],[ 0.00252097 -0.73967047 -0.00153207  0.        ],1727361569.7708101,[123.82809524 -83.71122072  51.75153145 -34.28482147]
[-0.13332246  0.02001892  0.76076627  1.4748371 ],[-0.13351768  0.04363323  0.88366008  1.47654855],[-0.16099451  0.07015713  0.91553158  1.466277  ],[-0.44251846  0.7514475  -0.78450686  0.        ],1727361569.772283,[-89.00788824  80.98202494  33.32332443  23.83994271]
[-0.30701572  0.10068044  0.51600915  1.427511  ],[-0.13351768  0.04363323  0.84631002  1.47654855],[-0.13929482  0.03242812  0.91524513  1.466277  ],[ 0.43399387 -0.75458034 -0.00572912  0.        ],1727361569.7739136,[ 427.44335635 -107.06553595   90.29618238  -73.88767175]
[-0.02056204  0.02743549  0.7103036   1.4893416 ],[-0.13351768  0.04363323  0.80895996  1.47654855],[-0.1614278   0.07027601  0.82806165  1.45429316],[-0.4426596   0.75695784 -1.74366956 -0.23967682],1727361569.7754142,[-415.86915584   72.47575804   23.06947317   81.69489998]
[-0.21757619  0.12177986  0.47614878  1.4289016 ],[-0.13377947  0.04363323  0.77632239  1.47742116],[-0.1395789   0.03305003  0.82800931  1.50429316],[ 0.43697803 -0.74451964 -0.00104668  1.        ],1727361569.776903,[ 249.15886444 -135.9853079    79.7690717  -152.52815077]
[0.109111  0.0179805 0.6677935 1.4686785],[-0.13404126  0.04363323  0.74368483  1.47829378],[-0.16171658  0.07090045  0.74529094  1.45429316],[-0.44275368  0.75700846 -1.65436745 -1.        ],1727361569.7784243,[-703.32710644   90.16124099   14.28384637   62.08153621]
[-0.23564413  0.10915492  0.4419701   1.4341886 ],[-0.13491391  0.04354595  0.70842925  1.47829378],[-0.13986233  0.03310525  0.74522442  1.47230248],[ 0.43708511 -0.75590402 -0.00133043  0.36018641],1727361569.7799444,[ 344.48141078 -118.87465145   68.99158062  -75.50993325]
[0.02389014 0.0139747  0.60361046 1.4864323 ],[-0.13578656  0.04345866  0.67317367  1.47829378],[-0.16200471  0.07095561  0.66673537  1.45693401],[-0.44284763  0.75700728 -1.56978106 -0.30736949],1727361569.781432,[-499.38815648   94.28607345   11.46697603   71.39161164]
[-0.1999071   0.09183781  0.43150026  1.4394526 ],[-0.13727015  0.04345873  0.6390523   1.47742116],[-0.14014511  0.03315566  0.66667047  1.49065403],[ 0.43719205 -0.75599909 -0.00129785  0.67440046],1727361569.7828593,[ 221.59310839  -94.04189054   53.47166419 -106.3216725 ]
[-0.05248989  0.02804186  0.49097562  1.4488578 ],[-0.13875373  0.04345879  0.60493094  1.47654855],[-0.16229218  0.07097669  0.62390698  1.44065403],[-0.44294142  0.75642064 -0.85526982 -1.        ],1727361569.7842982,[-296.22727695   71.24178158   28.21433623   39.34341164]
[-0.33769715  0.09507634  0.22981423  1.4638611 ],[-0.14093539  0.04337144  0.56880277  1.47654855],[-0.14042724  0.03395012  0.62389836  1.44065403],[ 4.37298838e-01 -7.40531381e-01 -1.72478979e-04  0.00000000e+00],1727361569.7857192,[533.15774914 -95.60479669  89.33092877  37.83492826]
[-0.11430364  0.03156024  0.4488557   1.4746757 ],[-0.14311706  0.04328409  0.53267461  1.47654855],[-0.16257899  0.07178069  0.54894706  1.44065403],[-0.44303507  0.75661144 -1.49902592  0.        ],1727361569.7871778,[-197.5420835    67.62004983   19.05665196   50.09953517]
[-0.30942     0.09311142  0.19041595  1.4653066 ],[-0.14512414  0.04345866  0.50440022  1.47567588],[-0.14070872  0.03584288  0.54888994  1.44065403],[ 0.43740548 -0.71875631 -0.0011425   0.        ],1727361569.7886071,[438.01246566 -89.57049284  81.46877636  28.04430848]
[-0.09682829  0.01550796  0.40224952  1.4722018 ],[-0.14713123  0.04363323  0.47612584  1.47480321],[-0.16286514  0.07361902  0.47622538  1.44065403],[-0.44312858  0.7555228  -1.45329126  0.        ],1727361569.7901015,[-230.41387593   93.24742146   13.40694645   44.95277011]
[-0.3009071   0.1064084   0.17132229  1.4585695 ],[-0.14896382  0.0439823   0.44584437  1.47480321],[-0.14098955  0.03580355  0.47616573  1.44065403],[ 0.43751197 -0.75630941 -0.00119283  0.        ],1727361569.7917597,[ 423.16336893 -111.65113273   69.39270512   17.10495715]
[-9.4671130e-02  5.6364015e-04  4.4284737e-01  1.4723171e+00],[-0.15079641  0.04433138  0.4155629   1.47480321],[-0.16315064  0.07365699  0.40606418  1.44065403],[-0.44322194  0.75706892 -1.40203114  0.        ],1727361569.7932022,[-233.01926544  117.08380177  -11.53589647   48.39408592]
[-0.26057214  0.0991895   0.16207619  1.4734416 ],[-0.15271629  0.04529132  0.38798666  1.47480321],[-0.14126973  0.03583814  0.40613303  1.44065403],[ 0.43761832 -0.75637709  0.00137712  0.        ],1727361569.7946336,[ 323.25300464 -103.18452173   56.52337201   43.81934952]
[-0.12983407  0.00940855  0.36081308  1.4736    ],[-0.15463616  0.04625125  0.36041042  1.47480321],[-0.16343548  0.07368823  0.35428434  1.44065403],[-0.44331515  0.75700179 -1.03697383  0.        ],1727361569.796132,[-130.4098903   103.14635741   -3.96222623   43.56476798]
[-0.26235923  0.11390822  0.13431631  1.4747517 ],[-0.15734147  0.05157458  0.33754665  1.47480321],[-0.14154947  0.03586944  0.35435335  1.44065403],[ 0.43772023 -0.75637583  0.00138008  0.        ],1727361569.7975805,[ 313.26863082 -123.41396278   50.6919303    45.5617459 ]
[-0.17990205  0.0360455   0.1903613   1.4684892 ],[-0.16004677  0.0568979   0.31468287  1.47480321],[-0.16371989  0.07372356  0.32955164  1.44065403],[-0.44340829  0.75708257 -0.4960341   0.        ],1727361569.799028,[-7.36070048 66.32421267 29.80693682 33.73635734]
[-0.26690614  0.15065597  0.05423163  1.4742208 ],[-0.16231565  0.06859158  0.29932389  1.47480321],[-0.16356095  0.03844514  0.32950651  1.44065403],[ 0.00317874 -0.70556856 -0.0009026   0.        ],1727361569.800519,[ 250.29885377 -169.60636435   61.93220694   47.05923907]
[-0.02873698  0.09388259  0.41068733  1.4758236 ],[-0.16458453  0.08028525  0.2839649   1.47480321],[-0.18610888  0.07630295  0.2667223   1.44065403],[-0.45095865  0.75715635 -1.25568413  0.        ],1727361569.8019488,[-431.52553353   -9.63879068  -35.89824388   47.19326803]
[-0.11184769  0.1486642   0.17590211  1.4635819 ],[-0.16545718  0.09704033  0.27078785  1.47480321],[-0.16378445  0.07642269  0.26720111  1.44065403],[0.44648859 0.0023947  0.00957605 0.        ],1727361569.8034098,[ -67.04856606 -103.19512393   22.45723895   24.38878896]
[-0.1658799   0.13318512  0.1268602   1.476592  ],[-0.16632983  0.11379541  0.2576108   1.47480321],[-0.14561288  0.11435367  0.267157    1.44065403],[ 0.36343151  0.75861967 -0.00088209  0.        ],1727361569.805013,[ 70.77750717 -17.20065433  31.3591951   53.68286113]
[-0.23269787  0.17427874  0.06463155  1.4705962 ],[-0.16598076  0.12819439  0.24687693  1.47567588],[-0.16727033  0.11447595  0.2670569   1.44469876],[-0.43314903  0.00244554 -0.00200201  0.08089456],1727361569.806458,[154.51873842 -84.8133264   45.15983265  29.36518253]
[-0.1181503   0.13132858  0.04676364  1.4751142 ],[-0.16563168  0.14259337  0.23614305  1.47654855],[-0.18988408  0.15231325  0.26003254  1.44469876],[-0.45227492  0.75674604 -0.14048722  0.        ],1727361569.8079321,[-203.91027739   39.28144702   47.02846074   42.31706564]
[-0.18046582  0.21328437  0.0165361   1.4644674 ],[-0.16536989  0.16371184  0.21781718  1.47654855],[-0.16748362  0.15164558  0.24891074  1.44469876],[ 0.44800914 -0.01335348 -0.22243598  0.        ],1727361569.8094027,[ 60.47699158 -93.20811443  51.31500691  20.98413969]
[-0.10961088  0.17679706  0.04734489  1.4753468 ],[-0.1651081   0.18483031  0.19949131  1.47654855],[-0.18550144  0.18983074  0.2221305   1.44469876],[-0.36035634  0.7637032  -0.53560478  0.        ],1727361569.81084,[-193.59158078   27.90950443   37.87233634   45.67753614]
[-0.2093511   0.24698856 -0.04607105  1.4634717 ],[-0.16580625  0.19905479  0.18334682  1.47654855],[-0.16318916  0.18971601  0.22121361  1.44469876],[ 0.4462456  -0.00229452 -0.01833791  0.        ],1727361569.8122647,[144.51829353 -85.67886575  59.73501618  19.08014446]
[-0.09247857  0.17842077  0.20988828  1.4865756 ],[-0.1665044   0.21327926  0.16720234  1.47654855],[-0.18573053  0.22796773  0.16368449  1.44469876],[-0.45082743  0.76503443 -1.15058231  0.        ],1727361569.8137455,[-249.76989068   80.71564277  -13.32479456   66.36732617]
[-0.20525402  0.29577166 -0.07590976  1.4749249 ],[-0.16755162  0.21685715  0.15018554  1.47654855],[-0.16341367  0.18886183  0.16374948  1.46969107],[ 0.44633719 -0.78211802  0.00129968  0.49984618],1727361569.815255,[ 140.61863718 -163.55064123   55.6065315   -10.67993946]
[-0.08083502  0.18277387  0.24676514  1.4745611 ],[-0.16859885  0.22043504  0.13316874  1.47654855],[-0.185959    0.22729232  0.11878188  1.46969107],[-0.45090665  0.76860978 -0.8993519   0.        ],1727361569.8166745,[-277.55427305   80.47310653  -31.86215295    6.25379712]
[-0.20051308  0.2963748  -0.08322661  1.4603554 ],[-0.17104229  0.2202606   0.1110902   1.47654855],[-0.16363757  0.18819925  0.11891117  1.46969107],[ 0.44642859 -0.78186136  0.00258569  0.        ],1727361569.8180785,[ 132.96081537 -164.68192606   47.79793068  -19.14182019]
[-0.19218118  0.1987652  -0.09080311  1.4633116 ],[-0.17348574  0.22008616  0.08901166  1.47654855],[-0.18618686  0.2266256   0.10606401  1.46969107],[-0.4509857   0.76852695 -0.25694305  0.        ],1727361569.8195393,[ 0.37329904 56.27783765 43.25763841 -7.00200224]
[-0.25811145  0.26005012 -0.15247756  1.4559876 ],[-0.17767449  0.22034781  0.06510074  1.47654855],[-0.1862222   0.20596504  0.10196689  1.46969107],[-0.00070686 -0.41321115 -0.08194253  0.        ],1727361569.8209465,[176.18476651 -83.14000552  56.55815995 -21.60413092]
[-0.08106682  0.18717813 -0.09008273  1.4622762 ],[-0.18186325  0.22060947  0.04118981  1.47654855],[-0.20918236  0.2441881   0.05418287  1.46969107],[-0.45920321  0.76446121 -0.95568042  0.        ],1727361569.8223681,[-346.48335924   91.17975775   30.62782766   -6.76904844]
[-0.2417746   0.2738678  -0.22531244  1.4560881 ],[-0.18483035  0.22017318  0.0156208   1.47654855],[-0.18637896  0.20481069  0.05411543  1.46969107],[ 0.45606795 -0.78754828 -0.00134863  0.        ],1727361569.823861,[ 188.00689121 -109.22834413   62.83656883  -20.92627294]
[-0.13254382  0.18553564 -0.10237167  1.4696379 ],[-0.18779744  0.21973689 -0.00994821  1.47654855],[-0.20934206  0.24334435 -0.00550423  1.46969107],[-0.45926196  0.7706732  -1.19239329  0.        ],1727361569.8252738,[-212.53984195   94.49497144   19.47062777    6.4336785 ]
[-0.24998948  0.2686822  -0.264572    1.4545889 ],[-0.19041546  0.21964967 -0.03403384  1.47654855],[-0.18653523  0.2039746  -0.00555274  1.46969107],[ 0.45613668 -0.787395   -0.00097027  0.        ],1727361569.8266797,[ 187.82277525 -102.97795941   58.61872542  -27.15839549]
[-0.12891823  0.18491867 -0.09679805  1.4696686 ],[-0.19303349  0.21956246 -0.05811946  1.47654855],[-0.20950125  0.24249937 -0.05838648  1.46969107],[-0.45932054  0.77049545 -1.05667466  0.        ],1727361569.8281283,[-225.11159565   93.53778211    6.22682115    7.20864791]
[-0.1826602   0.25952506 -0.23269463  1.4605411 ],[-0.19416792  0.21956239 -0.0645771   1.47654855],[-0.18669099  0.20314104 -0.05843977  1.46969107],[ 0.45620522 -0.78716662 -0.00106586  0.        ],1727361569.829538,[ 21.70661707 -90.7648795   39.70536703 -16.45911814]
[-0.22663787  0.18963373 -0.22673999  1.4733421 ],[-0.19530235  0.21956232 -0.07103473  1.47654855],[-0.18670778  0.24160323 -0.05993492  1.46969107],[-3.35688142e-04  7.69243707e-01 -2.99029577e-02  0.00000000e+00],1727361569.8309722,[100.75690647  84.13331073  36.62201995  10.96375542]
[-0.20202847  0.25002477 -0.28219116  1.4584433 ],[-0.19573865  0.21964961 -0.07653256  1.47654855],[-0.20967616  0.2022856  -0.06053573  1.46969107],[-0.45936774 -0.78635259 -0.01201621  0.        ],1727361569.83236,[-34.71031982 -77.30994221  49.31708363 -21.9984876 ]
[-0.15409856  0.18843997 -0.1327999   1.4705997 ],[-0.19617495  0.21973689 -0.08203039  1.47654855],[-0.20916579  0.23969184 -0.07800543  1.46969107],[ 0.01020745  0.74812491 -0.34939406  0.        ],1727361569.8338456,[-133.75485872   81.84384091   10.37282435    7.03437773]
[-0.19051982  0.2742814  -0.25791416  1.4602548 ],[-0.19591316  0.21982411 -0.08211761  1.47654855],[-0.18636288  0.20042343 -0.07805844  1.46969107],[ 0.45605818 -0.78536833 -0.00106018  0.        ],1727361569.8352604,[  31.99863619 -115.42828931   40.82887195  -17.42143063]
[-0.21479651  0.18899222 -0.16094226  1.47398   ],[-0.19565137  0.21991132 -0.08220483  1.47654855],[-0.18650412  0.23892834 -0.08011551  1.46969107],[-0.00282469  0.77009825 -0.04114143  0.        ],1727361569.8366697,[68.6308312  83.6628118  16.78367228 12.24940993]
[-0.15903908  0.26365936 -0.24782062  1.4589698 ],[-0.19582593  0.21982411 -0.08220483  1.47654855],[-0.20852485  0.19964845 -0.08016655  1.46969107],[-0.44041477 -0.78559768 -0.0010207   0.        ],1727361569.838176,[-134.03876636 -100.82984672   37.75911587  -21.35689941]
[-0.20351045  0.18759122 -0.12642822  1.4831345 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.18573571  0.23814163 -0.08101301  1.46969107],[ 0.45578281  0.7698636  -0.01692918  0.        ],1727361569.8396041,[63.6229321  83.15006048  8.75917794 29.34438022]
[-0.18708672  0.26410386 -0.22652695  1.4550703 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.20607737  0.19887658 -0.08106615  1.46969107],[-0.40683303 -0.78530099 -0.00106296  0.        ],1727361569.8410504,[ -54.16129243 -102.6978671    33.00983383  -32.77030082]
[-0.17789708  0.19137497 -0.09875032  1.4786541 ],[-0.19634952  0.21956232 -0.08220483  1.47654855],[-0.19721264  0.23736695 -0.08124865  1.46969107],[ 0.17729442  0.76980723 -0.00365     0.        ],1727361569.8424842,[-40.49742939  76.65379988   2.56053911  23.15152616]
[-0.1862363   0.2689555  -0.18749118  1.4546899 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.19577568  0.19828067 -0.081302    1.46969107],[ 0.02873933 -0.7817255  -0.00106695  0.        ],1727361569.8439817,[ -16.08937369 -110.01611845   24.25558863  -31.30444987]
[-0.2075739   0.19337784 -0.13372758  1.4756644 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19564008  0.23677074 -0.08133572  1.46969107],[ 2.71187433e-03  7.69801442e-01 -6.74366885e-04  0.00000000e+00],1727361569.845394,[33.39350671 73.63137116 10.98393371 17.95253342]
[-0.20006347  0.26412302 -0.1849193   1.4560021 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19584527  0.19792816 -0.08138865  1.46969107],[-0.00410374 -0.77685172 -0.00105871  0.        ],1727361569.8468084,[   5.77915371 -103.08771216   23.29221839  -27.50729481]
[-0.20545577  0.19523728 -0.07390606  1.4783689 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19588049  0.23641264 -0.08142708  1.46969107],[-7.04445866e-04  7.69689634e-01 -7.68560272e-04  0.00000000e+00],1727361569.848256,[22.12088014 69.74408156 -2.77402645 22.19075369]
[-0.19799097  0.263855   -0.21370906  1.4538177 ],[-0.19608773  0.21973689 -0.08229218  1.47654855],[-0.19589562  0.19829128 -0.08136081  1.46969107],[-3.02439970e-04 -7.62427240e-01  1.32545368e-03  0.00000000e+00],1727361569.8496747,[   1.43518644 -101.84625966   30.52649847  -32.73737311]
[-0.19973353  0.19579609 -0.09774229  1.4797648 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19593119  0.23677685 -0.08142412  1.46969107],[-7.11596600e-04  7.69711386e-01 -1.26616117e-03  0.00000000e+00],1727361569.8511016,[ 8.61873522 69.36881215  2.42041494 25.75195157]
[-0.19825077  0.2582683  -0.19795835  1.456179  ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19596592  0.19876233 -0.08147747  1.46969107],[-6.94500604e-04 -7.60290403e-01 -1.06697698e-03  0.00000000e+00],1727361569.8525422,[  4.1780579  -92.95367524  26.63543658 -29.15708208]
[-0.19479309  0.20173562 -0.09930661  1.4763708 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19600132  0.23721846 -0.08149218  1.46969107],[-7.07947028e-04  7.69122721e-01 -2.94349015e-04  0.00000000e+00],1727361569.8539615,[-3.90008791 60.4549669   2.92461617 18.50931876]
[-0.19464573  0.23945582 -0.1728967   1.4592015 ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19583379  0.20731835 -0.08154553  1.46969107],[ 0.00335061 -0.5980023  -0.00106685  0.        ],1727361569.855374,[ -2.47509326 -52.11550319  20.83850759 -22.08758189]
[-0.2075612   0.2128425  -0.07527477  1.4669447 ],[-0.1960005   0.21973689 -0.08237953  1.47654855],[-0.19566517  0.21215675 -0.08159147  1.46969107],[ 0.00337227  0.09676803 -0.00091876  0.        ],1727361569.856856,[30.01257203  3.60373068 -2.37416489  0.09154797]
[-0.19675186  0.22033024 -0.12931022  1.4562525 ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19574505  0.21207612 -0.08152518  1.46969107],[-0.00159763 -0.00161249  0.00132572  0.        ],1727361569.8583171,[ -2.18176926 -11.98043559  11.05805428 -22.87124947]
[-0.20219912  0.21920486 -0.07005517  1.4684713 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19557626  0.21219826 -0.08157811  1.46969107],[ 0.00337597  0.00244271 -0.00105852  0.        ],1727361569.8597753,[16.05225139 -9.06988137 -3.13286974  4.25492829]
