target,real_target,js,jv,time,action
[-0.09412082 -0.44333425  0.78058934  0.82298243],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.08624035 -0.45439581  0.65125781  0.83688141],[-0.00056798  0.00268558  0.00064892  0.        ],1727361611.5205467,[ 16.66817343 -14.46439157 -28.43080876 -19.52748285]
[-0.09531086 -0.44354832  0.78120905  0.8228883 ],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.08626754 -0.45426214  0.65127666  0.83688141],[-0.00054382  0.00267326  0.00037693  0.        ],1727361611.5219634,[ 19.35824643 -14.09239734 -28.59118249 -18.51607961]
[-0.09310545 -0.44241163  0.7840999   0.8232292 ],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.0862901  -0.45412862  0.65129942  0.83688141],[-0.00045122  0.00267052  0.00045514  0.        ],1727361611.523419,[ 13.36714419 -15.61020595 -29.2450103  -17.85732411]
[-0.093637   -0.44120663  0.78377104  0.8248843 ],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.08632026 -0.45399451  0.65133984  0.83688141],[-0.00060331  0.00268206  0.00080856  0.        ],1727361611.5248535,[ 15.48932748 -17.03351203 -29.13113161 -15.04172648]
[-0.093697   -0.441245    0.7833421   0.82491726],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.08634877 -0.45385966  0.65137698  0.83688141],[-0.00057014  0.002697    0.00074279  0.        ],1727361611.526282,[ 15.37019937 -16.62654513 -29.02763077 -15.7768086 ]
[-0.09424684 -0.44174185  0.78287375  0.8260507 ],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.08637739 -0.45372507  0.65141121  0.83688141],[-0.00057244  0.00269197  0.00068462  0.        ],1727361611.52778,[ 16.65229751 -15.72732788 -28.9166975  -13.75252761]
[-0.09471659 -0.44203317  0.78257626  0.82737106],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.08640461 -0.45359094  0.65144241  0.83688141],[-0.00054427  0.00268252  0.00062391  0.        ],1727361611.5292008,[ 17.54622617 -15.19528355 -28.84613351 -11.91990347]
[-0.09479073 -0.44226053  0.7827084   0.8273693 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08643058 -0.45345706  0.65147172  0.83688141],[-0.0005194   0.00267763  0.00058616  0.        ],1727361611.5306473,[ 17.49167942 -14.72762736 -28.87310435 -12.55686791]
[-0.09470616 -0.44271517  0.7828065   0.8273625 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08645663 -0.45332337  0.65150174  0.83688141],[-0.00052107  0.00267374  0.00060052  0.        ],1727361611.5321262,[ 17.19796259 -13.91848242 -28.8877345  -12.56824296]
[-0.09474957 -0.44266307  0.7825401   0.82736874],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08648312 -0.45318997  0.65153216  0.83688141],[-0.00052969  0.00266798  0.00060836  0.        ],1727361611.5335464,[ 17.28355695 -13.88385005 -28.81875369 -12.55366667]
[-0.09476985 -0.4428332   0.7822438   0.8273808 ],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.08650948 -0.45305659  0.65156075  0.83688141],[-0.00052725  0.00266756  0.00057172  0.        ],1727361611.5349767,[ 17.2617705  -13.45140495 -28.74699742 -12.5351196 ]
[-0.09460901 -0.4431209   0.78244555  0.8273538 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08653587 -0.45292335  0.65158746  0.83688141],[-0.00052789  0.00266479  0.00053426  0.        ],1727361611.536414,[ 16.79916994 -12.87887732 -28.7905465  -12.58939075]
[-0.09458189 -0.44356108  0.7827187   0.8273397 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.0865629  -0.45279028  0.65161531  0.83688141],[-0.00054057  0.00266153  0.00055693  0.        ],1727361611.5378587,[ 16.73835555 -12.10034544 -28.84522266 -12.60181287]
[-0.09463529 -0.4437279   0.7825133   0.82731223],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08659001 -0.45265739  0.65164459  0.83688141],[-0.00054215  0.00265774  0.00058573  0.        ],1727361611.5394096,[ 16.82499257 -11.74394768 -28.78874766 -12.64448008]
[-0.09456702 -0.4440177   0.78241074  0.82730687],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.086617   -0.45252459  0.65167239  0.83688141],[-0.00053991  0.00265609  0.000556    0.        ],1727361611.541117,[ 16.5780429  -11.16851964 -28.76112409 -12.64094091]
