target,real_target,js,jv,time,action
[-0.04785333 -0.15674832  2.1794772   0.51461554],[-0.0481711  -0.17331107  2.02231288  0.50527282],[-0.02593094 -0.18464091  2.00039436  0.48972195],[-0.00113464  0.00904129  0.04568111  0.46575857],1727361560.773552,[ 50.96740033 -36.60080285 -39.47399759  21.112047  ]
[-0.05551411 -0.15391372  2.1829572   0.5347241 ],[-0.05096369 -0.17243835  2.02545452  0.52185345],[-0.03266204 -0.18433827  2.00411459  0.48972195],[-0.13462199  0.00605271  0.0744046   0.        ],1727361560.7751145,[ 48.1267621  -40.52339832 -39.34294012  69.05495771]
[-0.05630879 -0.15911084  2.1761575   0.55192304],[-0.05340714 -0.1725257   2.02815986  0.53843406],[-0.0369336  -0.183793    2.00771955  0.51999148],[-0.08543127  0.01090551  0.07209937  0.60539061],1727361560.7765672,[ 39.12566023 -31.75719624 -36.95146401  35.87572321]
[-0.05154766 -0.15244038  2.194354    0.56812924],[-0.05585059 -0.17261305  2.03086519  0.55501467],[-0.03763604 -0.18360884  2.00963364  0.51999148],[-0.01404869  0.00368323  0.03828179  0.        ],1727361560.7780476,[ 26.92483758 -42.07222649 -40.80261816  71.32085228]
[-0.06793828 -0.15941373  2.1755846   0.5935579 ],[-0.05803225 -0.17287485  2.03348315  0.57334065],[-0.03765678 -0.18289612  2.01488393  0.55375103],[-4.14893823e-04  1.42543282e-02  1.05005678e-01  6.75190909e-01],1727361560.779524,[ 69.73152644 -29.89490138 -35.11202056  48.54623097]
[-0.04527039 -0.15610787  2.198271    0.6083324 ],[-0.06021391 -0.17313664  2.0361011   0.59166664],[-0.0576463  -0.18273318  2.01602716  0.55375103],[-0.3997904   0.0032588   0.02286462  0.        ],1727361560.78092,[-42.65559467 -35.59597929 -40.31080672  79.13919592]
[-0.03411033 -0.1551037   2.196215    0.646639  ],[-0.06283187 -0.17322392  2.03967905  0.61173791],[-0.05583312 -0.18246625  2.02068229  0.60375103],[0.03626352 0.00533858 0.09310266 1.        ],1727361560.7823508,[-49.07957342 -36.2242509  -38.5495334   50.9992657 ]
[-0.04055209 -0.15639414  2.2058806   0.63981783],[-0.06544982 -0.1733112   2.043257    0.63180918],[-0.05137469 -0.18217798  2.02364442  0.60375103],[0.08916872 0.00576549 0.05924262 0.        ],1727361560.783878,[-18.3288993  -33.80835354 -40.15953601  44.33398324]
[-0.06237173 -0.16345799  2.209367    0.6616314 ],[-0.0675442  -0.1734857   2.04596221  0.6466445 ],[-0.0512676  -0.18195814  2.02814537  0.60375103],[0.00214184 0.00439677 0.09001896 0.        ],1727361560.785333,[ 31.83800445 -23.37600265 -39.85854578  86.8726865 ]
[-0.08149739 -0.15069276  2.1804106   0.6959941 ],[-0.06963857 -0.1736602   2.04866743  0.66147983],[-0.05139026 -0.18182743  2.032325    0.65375103],[-0.00245331  0.00261425  0.08359249  1.        ],1727361560.7867615,[ 70.40347655 -42.90904576 -32.24482048  48.25490752]
[-0.06659136 -0.16262671  2.2099144   0.69925386],[-0.07173302 -0.17418379  2.05137265  0.68242374],[-0.0716396  -0.1809989   2.03278517  0.65375103],[-0.4049867   0.01657047  0.00920343  0.        ],1727361560.788264,[-24.38796321 -22.42165674 -39.26120875  61.62847078]
[-0.04077394 -0.16547145  2.2075064   0.7125101 ],[-0.07382746 -0.17470737  2.05407786  0.70336765],[-0.0716071  -0.18087014  2.03637902  0.67179412],[0.00065001 0.00257524 0.0718771  0.36086178],1727361560.7897098,[-74.59024065 -19.89999069 -37.58753444  51.44737272]
[-0.04892984 -0.16131943  2.2244997   0.74293137],[-0.07592184 -0.174882    2.05652142  0.72256628],[-0.05241152 -0.18074491  2.03869507  0.67179412],[0.38391159 0.0025045  0.04632096 0.        ],1727361560.7911437,[  3.48883778 -26.21891812 -41.02496435 108.50334356]
[-0.10771681 -0.16707025  2.1808395   0.7881764 ],[-0.07801621 -0.17505664  2.05896497  0.7417649 ],[-0.05244346 -0.18060541  2.04434898  0.72179412],[-6.38846139e-04  2.79004728e-03  1.13078283e-01  1.00000000e+00],1727361560.7926526,[138.64728701 -17.02196881 -29.53082846  85.34232263]
[-0.10753357 -0.14929485  2.1931489   0.7923826 ],[-0.08019787 -0.17514385  2.06079757  0.76096356],[-0.07329604 -0.18048244  2.04448193  0.77179412],[-0.4170517   0.00245938  0.00265893  1.        ],1727361560.7940848,[ 63.27671283 -43.69826664 -32.8294594    5.19572638]
[-0.03720994 -0.17347215  2.236227    0.7811713 ],[-0.08237953 -0.17523107  2.06263018  0.78016222],[-0.09186002 -0.17952442  2.04505108  0.77179412],[-0.37127952  0.01916039  0.01138288  0.        ],1727361560.7955058,[-149.20484316   -4.38558428  -42.48720308    6.99651498]
[-0.04670848 -0.16618466  2.222669    0.8011436 ],[-0.08386305 -0.17688916  2.06359005  0.79936084],[-0.07116985 -0.1794039   2.0532019   0.77179412],[0.41380344 0.00241054 0.16301645 0.        ],1727361560.7969518,[-39.24197683 -18.47685589 -37.06390562  48.32795555]
[-0.08091708 -0.17666574  2.2086868   0.8331091 ],[-0.08534656 -0.17854725  2.06454992  0.81855947],[-0.07011562 -0.17927999  2.05523234  0.77179412],[0.02108458 0.00247818 0.04060889 0.        ],1727361560.7984471,[ 36.45448431  -1.93046368 -33.59858215  96.27921043]
[-0.09777407 -0.18632407  2.1692996   0.8781986 ],[-0.08621921 -0.18177613  2.06585896  0.83863074],[-0.07050775 -0.17915953  2.05597064  0.82179412],[-0.00784262  0.00240908  0.01476591  1.        ],1727361560.799997,[ 63.46718032  10.85908235 -24.52790447  72.09697951]
[-0.07536317 -0.18607193  2.2010834   0.8749298 ],[-0.08709186 -0.18500501  2.067168    0.858702  ],[-0.08913036 -0.1792368   2.05608155  0.85728658],[-0.37245225 -0.00154538  0.00221816  0.70984922],1727361560.8014648,[-44.92421555   8.97514012 -32.21966914   4.68358832]
[-0.05610071 -0.2056767   2.2213588   0.8789523 ],[-0.08665557 -0.1891937   2.06751704  0.87615529],[-0.08653072 -0.1793139   2.05654422  0.85728658],[ 0.05199282 -0.00154191  0.00925343  0.        ],1727361560.802953,[-70.15722076  37.59839391 -36.45891988  30.52957374]
[-0.06358799 -0.20488556  2.2197547   0.9037034 ],[-0.08621928 -0.19338238  2.06786609  0.89360857],[-0.06821964 -0.17976611  2.05826646  0.85728658],[ 0.36622162 -0.00904415  0.03444488  0.        ],1727361560.8044906,[  0.47407945  32.97942528 -35.49387412  73.15074353]
[-0.10503048 -0.22902606  2.1643934   0.94500023],[-0.08499756 -0.19957836  2.06673157  0.91717052],[-0.06825206 -0.17996146  2.05957855  0.89452319],[-6.48397218e-04 -3.90712982e-03  2.62416857e-02  7.44732192e-01],1727361560.805995,[ 93.16590895  68.19805195 -22.48800477  68.57854703]
[-0.06689854 -0.19240153  2.173155    0.95554304],[-0.08377583 -0.20577434  2.06559706  0.94073248],[-0.08931127 -0.2155497   2.05972892  0.92477564],[-0.42118428 -0.71176478  0.00300757  0.6050491 ],1727361560.8075154,[-70.14026164 -40.90800081 -25.04054602  31.152353  ]
[-0.05942236 -0.20704085  2.2099557   0.97320974],[-0.0829904  -0.21162124  2.06481171  0.95993108],[-0.07096925 -0.21496463  2.05982664  0.92477564],[0.36684053 0.01170144 0.00195437 0.        ],1727361560.8090055,[-19.85620115  -8.27682834 -33.3983529   72.413023  ]
[-0.08650626 -0.22492932  2.1245127   0.99901676],[-0.08220497 -0.21746814  2.06402636  0.97912967],[-0.07087374 -0.21484314  2.0605207   0.96026376],[0.00191008 0.00242969 0.01388117 0.70976234],1727361560.8104422,[ 43.36977722  15.8956603  -13.2099743   46.50705093]
[-0.08786955 -0.22741094  2.168303    1.0111538 ],[-0.08203046 -0.22305313  2.06428814  0.99658298],[-0.07264122 -0.21492174  2.06072418  0.96026376],[-0.03534952 -0.00157189  0.00406964  0.        ],1727361560.811938,[ 31.66812403  16.83024816 -24.10670221  73.00070112]
[-0.09401027 -0.24903819  2.164702    1.0359696 ],[-0.08185596 -0.22863811  2.06454992  1.0140363 ],[-0.07275989 -0.21500077  2.06084524  0.99749602],[-0.00237331 -0.00158054  0.00242104  0.74464532],1727361560.8133798,[ 46.78357641  48.01855444 -22.81095378  44.82524929]
[-0.08678913 -0.24828583  2.166354    1.0449817 ],[-0.08176867 -0.23465958  2.06516087  1.03148955],[-0.07620126 -0.21963927  2.06099077  0.99749602],[-0.0688275  -0.09277002  0.00291068  0.        ],1727361560.814864,[ 17.93188298  37.04064336 -23.19508062  67.00695618]
[-0.09394936 -0.270951    2.1712701   1.0638375 ],[-0.08168139 -0.24068105  2.06577182  1.0489428 ],[-0.07622644 -0.2200438   2.06112987  1.02425284],[-5.03634582e-04 -8.09056191e-03  2.78200951e-03  5.35136385e-01],1727361560.816299,[ 39.84922801  70.38880563 -24.27900591  48.4592982 ]
[-0.0764538  -0.22839856  2.1542456   1.0867798 ],[-0.08124503 -0.24539338  2.06568444  1.06552345],[-0.07707026 -0.25637721  2.06124706  1.02425284],[-0.01687625 -0.72666832  0.00234371  0.        ],1727361560.8177776,[ -8.50675736 -48.24090987 -20.28689941  93.54791933]
[-0.07996085 -0.24808039  2.1668215   1.1243223 ],[-0.08080867 -0.25010571  2.06559706  1.08210409],[-0.07692331 -0.254053    2.06142252  1.07425284],[0.00293888 0.04648413 0.00350938 1.        ],1727361560.8192563,[  7.78665151  -4.72907005 -23.31276323  60.11206131]
[-0.06040999 -0.2460464   2.1780431   1.0984896 ],[-0.08028509 -0.25097843  2.06612074  1.09781206],[-0.07695526 -0.25393071  2.06155956  1.0887869 ],[-0.00063894  0.00244589  0.00274067  0.29068119],1727361560.820672,[-42.28740736 -10.68134683 -25.73811451  -6.56840085]
[-0.0655769 -0.2513516  2.1994503  1.1226349],[-0.07976151 -0.25185114  2.06664443  1.11352003],[-0.07521985 -0.25380794  2.06163606  1.0887869 ],[0.0347082  0.00245542 0.00153013 0.        ],1727361560.8221724,[-17.43699874  -2.46421506 -30.53413219  56.26903807]
[-0.06948902 -0.24808143  2.1413233   1.1294547 ],[-0.07932522 -0.25185108  2.06620812  1.12748271],[-0.07510473 -0.25368572  2.06186856  1.09633777],[0.00230244 0.00244434 0.00464993 0.15101725],1727361560.8236334,[-10.15170826  -7.84896002 -16.89178898  43.36348232]
[-0.07526839 -0.2476335   2.186217    1.1586148 ],[-0.07888893 -0.25185102  2.06577182  1.1414454 ],[-0.07496103 -0.25356326  2.0620635   1.09633777],[0.00287393 0.0024492  0.00389881 0.        ],1727361560.8250573,[  2.97370309  -7.87394722 -27.76434139  96.20245027]
[-0.10055509 -0.24025442  1.9729797   1.1861662 ],[-0.07880165 -0.2519383   2.05940139  1.15278995],[-0.07499347 -0.2534408   2.06207493  1.14633777],[-6.48832560e-04  2.44916456e-03  2.28571486e-04  1.00000000e+00],1727361560.826564,[ 63.36386716 -18.44634285  21.7505044   41.79819184]
[-0.06916882 -0.2577877   1.9532034   1.1775279 ],[-0.07871436 -0.25202557  2.05303097  1.1641345 ],[-0.09362087 -0.25331513  2.06177092  1.14633777],[-0.37254791  0.00251347 -0.00608016  0.        ],1727361560.8279812,[-70.79015418   8.43539852  24.08112916  37.02461931]
[-0.14497891 -0.24268277  1.8897775   1.1740471 ],[-0.07880165 -0.25220008  2.0331341   1.17286116],[-0.07501979 -0.25339262  2.06153006  1.14633777],[ 0.37202154 -0.00154986 -0.00481716  0.        ],1727361560.8294008,[183.3747934  -16.31357136  38.42246234  34.90553611]
[-0.12929207 -0.24852207  1.8851691   1.1968921 ],[-0.07888893 -0.25237459  2.01323724  1.18158782],[-0.09617636 -0.25326828  2.05437849  1.14633777],[-0.4231315   0.00248688 -0.14303144  0.        ],1727361560.8308575,[54.71023426 -5.41004649 37.2004168  77.69740598]
[-0.1480338  -0.23363492  1.7477236   1.1846668 ],[-0.07836528 -0.25220008  1.9922933   1.18682384],[-0.10745926 -0.25314598  2.04947292  1.19633777],[-0.22565798  0.00244602 -0.0981115   1.        ],1727361560.8322546,[ 87.7365825  -27.87128807  67.72085805 -45.27392959]
[ 0.3650185  -0.15146482  2.4706345   1.219219  ],[-0.07784164 -0.25202557  1.97134936  1.19205987],[-0.12907303 -0.25299612  1.63279433  1.19633777],[-4.32275381e-01  2.99710029e-03 -8.33357168e+00  0.00000000e+00],1727361560.833708,[-1243.09583759  -145.77975015  -195.8118924     46.78827138]
[ 0.0022627  -0.25946048  2.2441657   1.1342113 ],[-0.07784164 -0.25185101  1.93242848  1.19293255],[-0.10779437 -0.21415063  1.75333653  1.19633777],[0.42557324 0.77690984 2.41084396 0.        ],1727361560.8351429,[ -78.86330989   80.86015726 -104.48453819 -122.8106063 ]
[-0.05974282 -0.23269309  1.8155769   1.1811413 ],[-0.07784164 -0.25167644  1.8935076   1.19380522],[-0.08750959 -0.25134094  1.88598777  1.14633777],[ 0.4056957  -0.74380618  2.65302473 -1.        ],1727361560.8366215,[-25.64306449 -33.78414502  21.14768738  92.466959  ]
[-0.3406391  -0.29089403  1.5568213   1.1825894 ],[-0.07836528 -0.25185095  1.84062415  1.19380522],[-0.08750388 -0.25111866  1.88576123  1.19633777],[ 1.14150954e-04  4.44554242e-03 -4.53076908e-03  1.00000000e+00],1727361560.838075,[639.61563925  60.87904829  74.97274655 -41.45272804]
[ 0.2714019  -0.12887579  2.283263    1.1901752 ],[-0.07888893 -0.25202546  1.78774071  1.19380522],[-0.10883691 -0.28027165  1.57497231  1.19633777],[-0.42666056 -0.58305974 -6.2157784   0.        ],1727361560.839523,[-1043.99514181  -227.24884274  -166.27922874    -4.49344355]
[-0.02309368 -0.24863577  1.6810688   1.1471252 ],[-0.07836528 -0.25176373  1.71731669  1.1911872 ],[-0.08788668 -0.24115611  1.689959    1.19633777],[0.41900452 0.78231086 2.29973386 0.        ],1727361560.8410482,[-11.25789139  32.64954929   9.18503332 -85.6244849 ]
[-0.2667079  -0.20750439  1.3887897   1.1560299 ],[-0.07784164 -0.25150201  1.64689267  1.18856919],[-0.08774425 -0.24134286  1.68977168  1.1640149 ],[ 0.00284868 -0.00373512 -0.00374639 -0.64645735],1727361560.8425221,[469.97665402 -50.59014318  69.160331     9.24909988]
[ 0.11108245 -0.22223264  1.9487344   1.2015345 ],[-0.07705627 -0.25124022  1.57568324  1.1850785 ],[-0.10908073 -0.23769691  1.47240253  1.1640149 ],[-0.42672971  0.07291902 -4.34738302  0.        ],1727361560.8440385,[-617.23736113  -17.77871454 -112.62833806   71.36805838]
[-0.2760992  -0.23922707  1.0375903   1.1192763 ],[-0.07627091 -0.25097844  1.50447381  1.18158782],[-0.08812667 -0.23757217  1.57805237  1.19774728],[0.41908123 0.00249485 2.11299675 0.67464758],1727361560.845599,[ 553.50480825    4.63866992  129.15095048 -159.25717013]
[-0.08308262 -0.28271368  1.3823451   1.1878918 ],[-0.07644541 -0.25106572  1.4261958   1.17896986],[-0.10946866 -0.23764938  1.39585182  1.14774728],[-4.26839821e-01 -1.54414913e-03 -3.64401103e+00 -1.00000000e+00],1727361560.8470302,[-139.51834127   65.70808591   -2.34022936  109.92630031]
[-0.16666244 -0.17699534  1.0866009   1.1280316 ],[-0.07661992 -0.25115299  1.3479178   1.1763519 ],[-0.08850854 -0.27208902  1.39597785  1.19774728],[ 0.41920242 -0.68879278  0.00252066  1.        ],1727361560.8484352,[ 204.488552   -145.61669214   71.04530032 -144.7575791 ]
[ 0.03319164 -0.24506366  1.2671654   1.1678913 ],[-0.07714356 -0.25150193  1.2715596   1.17460656],[-0.10985603 -0.23305867  1.25752606  1.14774728],[-0.42694989  0.78060698 -2.76903576 -1.        ],1727361560.8499749,[-386.03456744   31.20026301   -5.33634078   69.7226792 ]
[-0.20198019 -0.29645544  0.92872554  1.1372825 ],[-0.07766721 -0.25185087  1.1952014   1.17286122],[-0.08888976 -0.23321193  1.25763848  1.1797347 ],[ 0.41932553 -0.00306535  0.00224828  0.63974839],1727361560.851464,[337.17495787  90.82697505  75.77345567 -86.08309379]
[ 0.028588   -0.23417956  1.0535014   1.1593976 ],[-0.07775442 -0.25202546  1.13010055  1.17198855],[-0.11024275 -0.27052526  1.14050326  1.14741014],[-0.42705988 -0.7462666  -2.34270424 -0.64649122],1727361560.852906,[-389.31243782  -62.25345653   16.70195491   41.95450517]
[-0.18748054 -0.27440655  0.8367745   1.147225  ],[-0.07784164 -0.25220004  1.0649997   1.17111588],[-0.08927037 -0.24865097  1.1404179   1.14741014],[ 0.41944761  0.43748588 -0.0017072   0.        ],1727361560.8544302,[298.55853652  42.90021276  68.98529398  -6.08718592]
[-0.00871094 -0.23195702  0.9306016   1.1871767 ],[-0.07775442 -0.25202546  1.01927218  1.17198855],[-0.11062886 -0.25011725  1.03745461  1.14741014],[-0.42716981 -0.0293255  -2.05926584  0.        ],1727361560.855917,[-291.77886139  -30.26727412   21.52401797   71.66868266]
[-0.1756557  -0.24930109  0.6950227   1.1529824 ],[-0.07766721 -0.25185087  0.97354466  1.17286122],[-0.08965038 -0.24994854  1.03738683  1.18288886],[ 0.41956964  0.00337405 -0.00135557  0.70957451],1727361560.857376,[253.71770362   1.65600089  77.69406527 -72.91965498]
[-0.02932403 -0.22069192  0.8310302   1.1597104 ],[-0.07775442 -0.25185101  0.92074856  1.17373395],[-0.11101436 -0.2500258   0.94235239  1.17256874],[-4.27279688e-01 -1.54514272e-03 -1.90068878e+00 -2.06402512e-01],1727361560.8588345,[-236.7378105   -42.83321592   22.16197823   -8.78985718]
[-0.13327438 -0.252366    0.6420095   1.1466047 ],[-0.07784164 -0.25185114  0.86795247  1.17460668],[-0.09002978 -0.24919783  0.94229172  1.17256874],[ 0.41969162  0.01655939 -0.00121351  0.        ],1727361560.860254,[139.55561414   8.84148315  67.96681016 -40.56336325]
[-0.02819139 -0.23327263  0.7214716   1.1670723 ],[-0.07792893 -0.2519383   0.82667533  1.17635196],[-0.11139926 -0.24927531  0.85466447  1.17256874],[-4.27389499e-01 -1.54967359e-03 -1.75254502e+00  0.00000000e+00],1727361560.8616598,[-223.67614683  -23.87189104   27.61816951    2.56918773]
[-0.1490564  -0.25182644  0.5352808   1.1484306 ],[-0.07801621 -0.25202546  0.78539819  1.17809725],[-0.09040858 -0.24914171  0.8546614   1.17256874],[ 4.19813563e-01  2.67212093e-03 -6.12913474e-05  0.00000000e+00],1727361560.8630385,[178.40835109   6.22287398  72.14049993 -40.81039377]
[-0.03559595 -0.25328833  0.6508317   1.1598922 ],[-0.078278   -0.25220002  0.74839717  1.17984253],[-0.11178354 -0.24921906  0.77096764  1.17256874],[-4.27499255e-01 -1.54697550e-03 -1.67387533e+00  0.00000000e+00],1727361560.8645604,[-212.30328197    5.56992287   24.42152015  -11.23145703]
[-0.1370562  -0.24722461  0.4987282   1.1645957 ],[-0.07853979 -0.25237459  0.71139616  1.18158782],[-0.09078677 -0.24929639  0.77092536  1.17256874],[ 0.41993545 -0.00154655 -0.00084554  0.        ],1727361560.8659854,[144.90220302  -3.61511317  61.41615404  -8.2666834 ]
[-5.6312233e-04 -2.4242513e-01  5.9100944e-01  1.1788276e+00],[-0.07897615 -0.25237459  0.67963117  1.18420583],[-0.11216722 -0.24917427  0.69674895  1.17256874],[-0.42760895  0.00244238 -1.48352813  0.        ],1727361560.8674033,[-295.39158034   -9.57941733   21.58479818   15.09310262]
[-0.12635602 -0.24933156  0.4313903   1.1612356 ],[-0.07941251 -0.25237459  0.64786619  1.18682384],[-0.09116435 -0.24905177  0.69669398  1.17256874],[ 0.4200573   0.00244987 -0.00109944  0.        ],1727361560.8688877,[131.32939665   1.37700034  59.9752171  -23.40397179]
[ 0.07042084 -0.26708013  0.5259515   1.1868621 ],[-0.0796743  -0.25237459  0.62404248  1.18856919],[-0.11255028 -0.24912902  0.62779926  1.17256874],[-0.42771856 -0.00154493 -1.37789432  0.        ],1727361560.8703253,[-468.27851649   26.22883533   20.75886857   31.16801347]
[-0.08563783 -0.22711675  0.44911468  1.1695694 ],[-0.07993609 -0.25237459  0.60021877  1.19031453],[-0.09154133 -0.24922816  0.62774363  1.17256874],[ 0.42017909 -0.00198283 -0.00111269  0.        ],1727361560.8717444,[ 57.35551315 -34.93041651  40.07232013 -12.25968475]
[-0.01017965 -0.2709622   0.40233195  1.2042342 ],[-0.08011059 -0.25185108  0.5916667   1.1911872 ],[-0.10575078 -0.24897772  0.62574057  1.17256874],[-0.28418903  0.00500883 -0.04006116  0.        ],1727361560.8732867,[-235.03684642   35.34110172   49.60127851   58.43760566]
[-0.09154066 -0.22712544  0.4658691   1.1769764 ],[-0.08028509 -0.25132757  0.58311462  1.19205987],[-0.08484885 -0.24926995  0.60343856  1.18360736],[ 0.41803862 -0.00584457 -0.44604025  0.22077241],1727361560.874732,[ 54.23660119 -35.55709324  29.40002328 -27.13506267]
[-0.06395362 -0.25885487  0.4188228   1.1968338 ],[-0.08019787 -0.24958213  0.58320183  1.19380522],[-0.09549364 -0.24900082  0.60340108  1.18360736],[-0.21289581  0.00538264 -0.00074967  0.        ],1727361560.876159,[-80.96667834  17.59464199  41.08106701  26.99052998]
[-0.11514945 -0.21997438  0.43507856  1.181299  ],[-0.08011065 -0.24783669  0.58328903  1.19555056],[-0.07521529 -0.24908053  0.60076385  1.18360736],[ 0.40556701 -0.00159429 -0.05274443  0.        ],1727361560.8776326,[111.59463845 -44.00545308  36.26032408 -10.50380921]
[-0.06603239 -0.25409195  0.4204004   1.202704  ],[-0.07984887 -0.24478232  0.58302712  1.19642317],[-0.0963745  -0.24805257  0.60012282  1.18360736],[-0.42318433  0.02055917 -0.0128206   0.        ],1727361560.8790786,[-91.07576313  13.01044494  39.68042671  35.48187971]
[-0.11652301 -0.20725542  0.43405572  1.1849816 ],[-0.07958708 -0.24172795  0.58276522  1.19729578],[-0.07571365 -0.24813056  0.59835301  1.18360736],[ 0.41321696 -0.00155979 -0.03539634  0.        ],1727361560.8805187,[113.29675212 -60.68083906  35.98992062  -6.69272358]
[-0.03121945 -0.2668953   0.41398543  1.200671  ],[-0.07958708 -0.23832456  0.58302712  1.19904119],[-0.09687983 -0.22967143  0.59776423  1.18360736],[-0.42332343  0.36918264 -0.0117755   0.        ],1727361560.8819876,[-179.13668523   60.33175833   40.62770602   30.0548816 ]
[-0.11270645 -0.17205712  0.4223829   1.1924506 ],[-0.07958708 -0.23492117  0.58328903  1.20078659],[-0.07611417 -0.25784737  0.59544847  1.18360736],[ 0.41531311 -0.56351884 -0.04631531  0.        ],1727361560.8834302,[ 116.72452098 -130.87844111   37.96643524    7.72738216]
[ 0.03988559 -0.25617588  0.4248153   1.1885304 ],[-0.0796743  -0.23204149  0.58302724  1.20165926],[-0.09728595 -0.21895672  0.59437686  1.18360736],[-0.42343553  0.777813   -0.02143224  0.        ],1727361560.884892,[-355.08194227   66.76392534   37.26822299    4.61681727]
[-0.0976954  -0.16545048  0.42610812  1.1937585 ],[-0.07976151 -0.22916181  0.58276546  1.20253193],[-0.07651413 -0.25397188  0.59350735  1.18360736],[ 0.41543625 -0.70030309 -0.01739009  0.        ],1727361560.8863397,[ 106.59652837 -134.87440891   36.80603416   15.90892343]
[-6.9193542e-05 -2.4773611e-01  4.2737886e-01  1.1866643e+00],[-0.0796743  -0.22671823  0.58285269  1.20340455],[-0.09769129 -0.2151174   0.59275169  1.18360736],[-0.42354304  0.77708953 -0.01511328  0.        ],1727361560.8878155,[-250.79118025   60.42334302   36.36159172    0.63004671]
[-0.08514173 -0.1780006   0.43391714  1.1939156 ],[-0.07958708 -0.22427465  0.58293992  1.20427716],[-0.07691332 -0.2434172   0.59209247  1.18360736],[ 0.41555932 -0.56599604 -0.01318428  0.        ],1727361560.8892627,[  58.86011183 -100.40425683   34.72602794   17.08750755]
[-0.04977481 -0.25219983  0.4344696   1.1906537 ],[-0.07949979 -0.22383836  0.58293992  1.20514983],[-0.09244747 -0.20466498  0.59170036  1.18360736],[-0.31068297  0.77504439 -0.00784227  0.        ],1727361560.8906689,[-109.2205069    78.93871136   34.58124218    7.73543336]
[-0.1127823  -0.1733804   0.41964388  1.1999193 ],[-0.07941251 -0.22340207  0.58293992  1.2060225 ],[-0.07175415 -0.24178832  0.59132656  1.18360736],[ 0.41386638 -0.74246674 -0.00747595  0.        ],1727361560.8921125,[ 118.69348131 -106.91999773   37.91586534   25.97935373]
[-0.06219677 -0.2560195   0.42441446  1.1950561 ],[-0.07949979 -0.22340214  0.58119473  1.2060225 ],[-0.09286555 -0.20304447  0.5902727   1.18360736],[-0.42222798  0.77487694 -0.02107733  0.        ],1727361560.893517,[-92.31766406  87.32851783  36.43010196  12.77792447]
[-0.13385847 -0.17315611  0.39460632  1.1982566 ],[-0.07958708 -0.2234022   0.57944953  1.2060225 ],[-0.07224015 -0.24026297  0.5896001   1.18360736],[ 0.41250798 -0.74436995 -0.01345188  0.        ],1727361560.8949437,[ 165.10649169 -105.79600142   43.19231552   20.87328932]
[-0.10752925 -0.25282136  0.3715737   1.1972271 ],[-0.07958708 -0.22322763  0.56138518  1.2060225 ],[-0.09335826 -0.20153273  0.58491205  1.18360736],[-0.42236219  0.77460472 -0.09376094  0.        ],1727361560.896465,[10.94211047 84.67414329 47.11935292 17.48394074]
[-0.1386068  -0.18284383  0.3311266   1.1909094 ],[-0.07958708 -0.22305305  0.54332083  1.2060225 ],[-0.09338973 -0.23873482  0.57218602  1.18360736],[-6.29454935e-04 -7.44041723e-01 -2.54520693e-01  0.00000000e+00],1727361560.8978913,[106.7234268  -89.14136465  53.31249831   6.60615721]
[-0.01711187 -0.25105757  0.32889253  1.1956283 ],[-0.07958708 -0.2229657   0.49898946  1.2060225 ],[-0.11480786 -0.20010282  0.53192434  1.18360736],[-0.42836259  0.77263994 -0.80523359  0.        ],1727361560.8992941,[-260.4352118    82.57766772   44.28367875   18.13272937]
[-0.1835167  -0.17630385  0.12441719  1.1874408 ],[-0.07958708 -0.22287835  0.45465809  1.2060225 ],[-0.09376287 -0.23728326  0.5257992   1.18360736],[ 0.42089984 -0.74360885 -0.1225029   0.        ],1727361560.900778,[261.36575001 -96.53970249  90.30341238   1.1300629 ]
[-0.02578784 -0.25072026  0.2821622   1.1977849 ],[-0.08011066 -0.2229657   0.41224658  1.20514983],[-0.11518668 -0.1985935   0.45376795  1.18360736],[-0.42847614  0.77379534 -1.4406249   0.        ],1727361560.9021757,[-257.35805291   85.02223968   35.43712035   23.67952919]
[-0.21130942 -0.17937326  0.00456035  1.17931   ],[-0.08063424 -0.22305305  0.36983508  1.20427716],[-0.09413561 -0.23579145  0.45330018  1.18360736],[ 0.42102128 -0.7439591  -0.00935543  0.        ],1727361560.9035974,[326.20024934 -90.03300789 101.51627358 -14.54051917]
[-0.05792464 -0.25153673  0.18221505  1.1970553 ],[-0.08098331 -0.22191861  0.32847086  1.20427716],[-0.11556488 -0.19716875  0.38318784  1.18360736],[-0.42858525  0.77245413 -1.40224675  0.        ],1727361560.9050355,[-189.27490455   87.64804273   41.71651963   26.26914248]
[-0.23243901 -0.17431456 -0.10003024  1.1788808 ],[-0.08133238 -0.22078417  0.28710663  1.20427716],[-0.09450774 -0.23437556  0.38028855  1.18360736],[ 0.42114266 -0.74413624 -0.05798591  0.        ],1727361560.9065106,[365.25329876 -95.68505616 108.48594108 -14.96286286]
[-0.05137134 -0.24797851  0.08920911  1.1954252 ],[-0.08107052 -0.21860258  0.25359635  1.20340455],[-0.11594246 -0.19571361  0.31193181  1.18360736],[-0.42869429  0.77323906 -1.36713465  0.        ],1727361560.907933,[-214.65856933   85.09271895   46.40242563   23.5407647 ]
[-0.19903673 -0.16751954 -0.138168    1.1748595 ],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.09487926 -0.23290607  0.30221736  1.18360736],[ 0.42126398 -0.74384925 -0.19428897  0.        ],1727361560.9093473,[ 284.10069674 -103.17672938   99.07882041  -21.41863532]
