target,real_target,js,jv,time,action
[-0.12042703 -0.22857931  0.6358636   0.98184294],[-0.11658797 -0.21013767  0.71235606  1.00530958],[-0.11431707 -0.21157569  0.71667405  0.99254904],[-0.00063458 -0.00153961 -0.0010493   0.        ],1727361738.861282,[ 13.05924247  24.73296865  17.58139699 -24.01407858]
[-0.12737595 -0.20465802  0.59081817  0.99368775],[-0.11833327 -0.21013767  0.71122169  1.00530958],[-0.11434802 -0.21166765  0.7166107   0.99254904],[-0.00061886 -0.00183925 -0.00126698  0.        ],1727361738.8627338,[ 29.95128337 -12.69525664  28.12777832   7.1886105 ]
[-0.13986869 -0.22624391  0.5796388   0.98608154],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.11442161 -0.21154562  0.71660356  0.99254904],[-0.00147178  0.00244071 -0.0001429   0.        ],1727361738.8642578,[ 58.07258215  22.51378095  30.24487032 -12.18808724]
[-0.13800347 -0.20275268  0.5963441   0.99536663],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.1295992  -0.21163117  0.7165353   0.99254904],[-0.30355185 -0.00171095 -0.00136521  0.        ],1727361738.865662,[ 10.85685489 -15.09956646  26.27298346   8.17606723]
[-0.1215987  -0.22803184  0.5637106   0.9897775 ],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.12963152 -0.21150843  0.71651206  0.99254904],[-0.00064644  0.00245464 -0.0004647   0.        ],1727361738.8671062,[-23.25825011  25.45252043  33.9450413   -6.34120882]
[-0.11929285 -0.19785567  0.5806839   0.9812976 ],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.12957664 -0.21160337  0.71619311  0.99254904],[ 0.00109763 -0.00189869 -0.00637901  0.        ],1727361738.8685226,[-22.37909841 -22.48663568  29.63772159 -18.92215435]
[-0.12833333 -0.21905765  0.55833066  0.9858032 ],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.12950781 -0.21147381  0.71614627  0.99254904],[ 0.00137655  0.00259112 -0.00093678  0.        ],1727361738.8700104,[ 1.13073325 13.06876462 34.94428479 -6.74184958]
[-0.12745075 -0.20326594  0.5641101   0.97780716],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.12954161 -0.21155156  0.71570147  0.99254904],[-0.00067588 -0.0015549  -0.00889597  0.        ],1727361738.871421,[ -4.73057438 -13.21206174  33.28737056 -23.29735746]
[-0.14108993 -0.22139215  0.5556519   0.9784146 ],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.12938402 -0.2114294   0.71544815  0.99254904],[ 0.00315175  0.00244307 -0.00506643  0.        ],1727361738.872863,[ 29.89577713  15.76692501  35.23788108 -18.36591239]
[-0.1399081  -0.2043176   0.55711395  0.97518027],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.12945711 -0.21150793  0.7149593   0.99254904],[-0.00146184 -0.00157046 -0.00977711  0.        ],1727361738.8744276,[ 21.34862539 -11.95030064  34.70631881 -24.47924892]
[-0.14123629 -0.22345433  0.5540081   0.9785978 ],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.12947452 -0.21138605  0.71454799  0.99254904],[-0.00034811  0.0024376  -0.00822606  0.        ],1727361738.8758988,[ 25.09802307  18.69105405  35.34593211 -16.77523555]
[-0.14949466 -0.21017312  0.5511859   0.9757103 ],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.12947815 -0.21146628  0.71404215  0.99254904],[-7.25989361e-05 -1.60474417e-03 -1.01169041e-02  0.00000000e+00],1727361738.8773336,[ 45.08357371  -3.62248113  35.85172992 -23.6131685 ]
[-0.1461171  -0.21847798  0.5441974   0.9779343 ],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.13206947 -0.21134513  0.71344865  0.99254904],[-0.05182639  0.00242314 -0.01187003  0.        ],1727361738.878845,[ 27.01022664  10.62331824  37.29973828 -18.22389708]
[-0.13875231 -0.21580401  0.5483172   0.980331  ],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.13209262 -0.2114225   0.71252345  0.99254904],[-0.00046314 -0.00154751 -0.01850382  0.        ],1727361738.8802867,[ 11.0108482    5.38915721  36.07452558 -14.9774059 ]
[-0.14349958 -0.20997307  0.5507537   0.9783796 ],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.13212495 -0.21149956  0.71188763  0.99254904],[-0.00064648 -0.00154116 -0.01271648  0.        ],1727361738.8817313,[ 25.62877848  -2.86194792  35.41850084 -19.64034432]
[-0.1414029  -0.21883965  0.54497296  0.97977006],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.13213321 -0.21137842  0.71137059  0.99254904],[-0.00016535  0.00242272 -0.01034079  0.        ],1727361738.8832152,[ 18.54515023  11.1372834   36.6605377  -16.20077823]
[-0.14377593 -0.21311891  0.5396757   0.98040634],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.13215827 -0.21145586  0.7106092   0.99254904],[-0.00050108 -0.00154871 -0.01522787  0.        ],1727361738.884641,[ 25.20505344   1.36400406  37.65108197 -15.72294601]
[-0.14396235 -0.2145172   0.5447281   0.98010457],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.1321628  -0.21153284  0.70958267  0.99254904],[-9.05664793e-05 -1.53967767e-03 -2.05304581e-02  0.00000000e+00],1727361738.8860703,[ 24.73266267   4.12878201  36.2067353  -16.57158648]
[-0.14197472 -0.21188767  0.54193014  0.98096985],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.13216354 -0.21160987  0.70892112  0.99254904],[-1.49370658e-05 -1.54053843e-03 -1.32311492e-02  0.00000000e+00],1727361738.8875177,[ 1.97227289e+01 -2.13103210e-02  3.67595510e+01 -1.48691786e+01]
[-0.14284821 -0.21381384  0.5428127   0.98101354],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.13218595 -0.21148879  0.70813725  0.99254904],[-0.00044822  0.00242167 -0.0156773   0.        ],1727361738.888978,[ 22.61911457   3.36257904  36.35460306 -15.20593719]
[-0.14489324 -0.2122988   0.54222816  0.9806767 ],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.13219808 -0.2115658   0.70744521  0.99254904],[-0.00024246 -0.00154024 -0.01384081  0.        ],1727361738.8904116,[ 27.33306115   0.73930451  36.34666754 -15.83315231]
[-0.14594303 -0.21430805  0.5366529   0.9808809 ],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.13222541 -0.21164278  0.70675509  0.99254904],[-0.00054667 -0.00153957 -0.01380247  0.        ],1727361738.8918364,[ 29.07225429   3.79518357  37.47171689 -15.30390138]
[-0.15427476 -0.2122041   0.52635604  0.98139155],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.13228104 -0.2117198   0.70578394  0.99254904],[-0.00111263 -0.00154041 -0.01942296  0.        ],1727361738.8932924,[ 49.22434709   0.32662038  39.56813515 -14.48271592]
[-0.16198786 -0.21184775  0.5146008   0.98042256],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.13778092 -0.21179677  0.70398859  0.99254904],[-0.10999756 -0.00153951 -0.03590696  0.        ],1727361738.8947377,[ 5.14636420e+01  5.17298482e-03  4.17657022e+01 -1.64721040e+01]
[-0.16952258 -0.20952184  0.47932646  0.9815661 ],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.14557321 -0.21187375  0.70065179  0.99254904],[-0.15584583 -0.00153947 -0.06673603  0.        ],1727361738.8961587,[ 49.95280103  -3.44898249  49.01350299 -13.94859105]
[-0.12277552 -0.21206808  0.4977333   0.9806596 ],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.15182098 -0.21175259  0.68020975  0.99254904],[-0.12495536  0.00242322 -0.40884084  0.        ],1727361738.8976922,[-81.56377291   0.79885765  39.75322148 -16.12915793]
[-0.17654459 -0.20338093  0.42896146  0.9831798 ],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.13059198 -0.21182957  0.67833861  0.99254904],[ 0.42458005 -0.0015396  -0.03742277  0.        ],1727361738.8991184,[125.56021494 -12.40863568  55.53733331 -11.15773449]
[-0.08516239 -0.21407092  0.51010346  0.9850624 ],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.15258256 -0.21170759  0.62490655  0.99254904],[-0.43981171  0.00243956 -1.06864121  0.        ],1727361738.9005425,[-185.53168619    4.6696018    23.90017483   -8.97863219]
[-0.13824329 -0.21206737  0.43389776  0.97762233],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.13089533 -0.21178463  0.62486364  0.99254904],[ 0.43374457 -0.00154081 -0.00085828  0.        ],1727361738.9019814,[ 44.78595101   0.07495429  42.78020843 -23.27450602]
[-0.2174741  -0.20523648  0.37126115  0.98169816],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.1333424  -0.2118616   0.6206081   0.99254904],[-0.04894131 -0.00153948 -0.08511075  0.        ],1727361738.9034348,[206.05734422  -9.73548482  55.44481363 -12.36679213]
[-0.10455339 -0.21881326  0.4484287   0.9850373 ],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.15537763 -0.21174004  0.56893106  0.99254904],[-0.44070461  0.00243116 -1.03354076  0.        ],1727361738.9048584,[-159.34131569   11.30042198   25.21177009   -8.3126454 ]
[-0.15690038 -0.20442912  0.34030056  0.9757466 ],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.1336398  -0.2118175   0.56889858  0.99254904],[ 0.43475662 -0.00154917 -0.00064954  0.        ],1727361738.906349,[ 77.774368   -11.82587896  51.38116937 -26.63885992]
[-0.12298584 -0.21490528  0.3792528   0.9824669 ],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.15555261 -0.21169564  0.53867437  0.99254904],[-0.43825621  0.00243728 -0.60448434  0.        ],1727361738.9077883,[-90.03819132   5.75605156  34.37544658 -10.08268258]
[-0.17957212 -0.20609869  0.30044898  0.9783382 ],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.13393126 -0.21177271  0.53833261  0.99254904],[ 0.43242707 -0.00154142 -0.00683508  0.        ],1727361738.909187,[126.1719418   -8.76325158  53.12529743 -20.74008082]
[-0.11663317 -0.21246058  0.33870465  0.98315185],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.15597608 -0.21165126  0.49956482  0.99254904],[-0.44089656  0.00242909 -0.77535581  0.        ],1727361738.910623,[-115.67630811    1.99773983   34.612842    -10.09374504]
[-0.18572909 -0.21390136  0.2618093   0.9794699 ],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.13422951 -0.21172825  0.49920055  0.99254904],[ 0.43493154 -0.00153985 -0.0072854   0.        ],1727361738.912052,[143.38974088   3.06401515  52.99751011 -19.03174999]
[-0.10583626 -0.20671284  0.3096065   0.9811858 ],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.15627921 -0.21180526  0.46165505  0.99254904],[-0.44099399 -0.00154016 -0.75090997  0.        ],1727361738.9134746,[-145.5503335    -7.76357245   32.59042966  -14.1758496 ]
[-0.1323977  -0.21952409  0.2920718   0.97990423],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.13452498 -0.21168389  0.46147863  0.99254904],[ 0.43508463  0.00242741 -0.00352841  0.        ],1727361738.9149146,[ 14.57103042  12.20307895  37.44447709 -17.30628503]
[-0.17351443 -0.20371954  0.25461823  0.9758284 ],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.13455531 -0.21176147  0.4606078   0.99254904],[-0.00060671 -0.00155178 -0.01741671  0.        ],1727361738.9164507,[ 97.59615787 -12.89220546  45.68645984 -24.02764847]
[-0.11860382 -0.22574994  0.2940076   0.9850793 ],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.15660865 -0.21163939  0.45205514  0.99254904],[-0.44106688  0.00244164 -0.17105318  0.        ],1727361738.9178905,[-109.72312561   21.80168567   34.28720113   -5.41961607]
[-0.12240329 -0.20595385  0.27542704  0.97641754],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.13485387 -0.21172353  0.45173393  0.99254904],[ 0.43509574 -0.00168279 -0.00642412  0.        ],1727361738.9193661,[-15.9635364  -10.46600135  38.97156946 -25.45119609]
[-0.15019308 -0.21420227  0.29736     0.97948337],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.13472447 -0.21160189  0.45037219  0.99254904],[ 0.00258793  0.00243293 -0.02723475  0.        ],1727361738.920882,[ 43.31837206   4.63244693  33.42787264 -15.77509908]
[-0.15736158 -0.21707082  0.28526163  0.978068  ],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.13655297 -0.21167892  0.45013341  0.99254904],[-0.03657007 -0.00154078 -0.00477579  0.        ],1727361738.922293,[ 45.59180782   7.51747447  36.39133436 -19.79436542]
[-0.14855018 -0.20890184  0.27870438  0.9789684 ],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.13942733 -0.21175607  0.44950363  0.99254904],[-0.05748711 -0.00154284 -0.01259556  0.        ],1727361738.9237242,[ 14.46726856  -4.94975481  37.63558454 -17.49428556]
[-0.15059981 -0.21870174  0.30213106  0.9801735 ],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.13945786 -0.21163486  0.44858552  0.99254904],[-0.00061064  0.00242421 -0.01836206  0.        ],1727361738.9252245,[ 24.08138442  10.75057688  31.97458417 -15.75724632]
[-0.13595504 -0.20902267  0.28452757  0.97875804],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.13946175 -0.21171225  0.44844766  0.99254904],[-7.77693034e-05 -1.54782641e-03 -2.75728409e-03  0.00000000e+00],1727361738.9266617,[-13.09475522  -4.94891968  36.23847439 -18.88349663]
[-0.13937846 -0.22179872  0.30528063  0.9831932 ],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.13931921 -0.21159104  0.44784729  0.99254904],[ 0.00285084  0.00242419 -0.01200731  0.        ],1727361738.928085,[  1.52737881  15.32309603  31.14942616 -10.22077123]
[-0.13992241 -0.20767114  0.2884923   0.9764145 ],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.13935323 -0.21166939  0.44775073  0.99254904],[-0.00068045 -0.00156715 -0.0019312   0.        ],1727361738.9294982,[  1.39030618  -7.3142667   35.20510729 -24.55138972]
[-0.13592672 -0.22629742  0.3028295   0.98385876],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.13938726 -0.21154806  0.44731735  0.99254904],[-0.00068059  0.00242671 -0.00866771  0.        ],1727361738.9309428,[-8.81860317 22.15682597 31.63843799 -7.8978945 ]
[-0.14104289 -0.20515999  0.29394823  0.98014754],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.13923383 -0.21163287  0.44719752  0.99254904],[ 0.00306862 -0.0016962  -0.00239649  0.        ],1727361738.9323783,[  5.85504037 -11.58661327  33.80316235 -18.15141434]
[-0.13540897 -0.22085309  0.3059288   0.9793872 ],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.1392675  -0.21151105  0.44692557  0.99254904],[-0.00067349  0.00243634 -0.00543916  0.        ],1727361738.9337854,[-10.29510225  14.59871935  30.89578641 -17.73851454]
[-0.1380572  -0.2077372   0.30068955  0.98228943],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.13911706 -0.21158917  0.4468399   0.99254904],[ 0.00300888 -0.00156243 -0.00171328  0.        ],1727361738.9353068,[ -1.11355044  -6.97609296  32.20502798 -12.14955791]
