target,real_target,js,jv,time,action
[-0.06869089 -0.19371785  2.2228906   0.33049038],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.0603625  -0.19337748  2.20839245  0.31285187],[-0.00064221  0.00242896  0.00450002  0.        ],1727361672.1940618,[19.92426664  1.70596259 -3.00179632 26.31387392]
[-0.05686107 -0.189288    2.2305293   0.33323088],[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.06038334 -0.19345438  2.20861845  0.31285187],[-0.00041667 -0.00153807  0.00452009  0.        ],1727361672.19563,[-12.02594431  -6.14571247  -4.89510821  28.21575931]
[-0.06545188 -0.19346912  2.2202804   0.3451096 ],[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.0602456  -0.19333351  2.20884419  0.31285187],[0.00275462 0.00241747 0.00451475 0.        ],1727361672.1970696,[14.31667772  0.79573787 -2.41038678 48.28202925]
[-0.05854533 -0.18672946  2.2206485   0.3448672 ],[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.06027462 -0.1934104   2.20907031  0.31285187],[-0.00058037 -0.00153787  0.00452236  0.        ],1727361672.1984944,[-6.34406799 -9.79606508 -2.54864396 42.14386113]
[-0.06691639 -0.19438854  2.2181478   0.35364446],[-0.06291908 -0.19198629  2.20661986  0.33946653],[-0.06012641 -0.19328923  2.20929643  0.31285187],[0.00296433 0.00242335 0.00452255 0.        ],1727361672.2000098,[17.54426552  2.56646993 -1.91980244 58.05929788]
[-0.06322428 -0.18955603  2.182343    0.35013968],[-0.0628318  -0.19198622  2.20661974  0.34208453],[-0.06015194 -0.19336615  2.20952265  0.32392675],[-0.0005106  -0.00153828  0.00452428  0.2214977 ],1727361672.2014525,[ 4.95793531 -5.73315466  6.34270831 27.60284225]
[-0.06343099 -0.19305632  2.2084444   0.35821193],[-0.06318087 -0.19198629  2.20679438  0.34470253],[-0.06018392 -0.1932453   2.20903442  0.32392675],[-0.00063956  0.00241701 -0.00976454  0.        ],1727361672.2028885,[ 6.85515015  0.26966933 -0.13820629 49.13108605]
[-0.0631972  -0.18880299  2.202632    0.36082795],[-0.06352995 -0.19198635  2.20696902  0.34732053],[-0.06021567 -0.19332218  2.20926074  0.32392675],[-0.00063505 -0.00153778  0.00452635  0.        ],1727361672.204418,[ 6.12687557 -6.58612432  1.51920425 49.96527599]
[-0.0605452  -0.19227636  2.2332995   0.37004566],[-0.06344266 -0.19216085  2.2069689   0.35168384],[-0.06024752 -0.19320129  2.20877192  0.32392675],[-0.00063703  0.0024179  -0.00977632  0.        ],1727361672.20591,[-0.43420537 -0.705631   -5.71012152 65.3014722 ]
[-0.06348472 -0.18984848  2.1851003   0.3657208 ],[-0.06335538 -0.19233535  2.20696878  0.35604715],[-0.0600949  -0.19308059  2.2089975   0.34722069],[0.00305246 0.00241399 0.00451158 0.4658788 ],1727361672.2073548,[ 8.30180528 -4.59712913  5.74549685 11.16315403]
[-0.05469388 -0.19529867  2.2221022   0.36990175],[-0.06291909 -0.19277165  2.20679426  0.35953781],[-0.0601264  -0.19295979  2.20850958  0.34722069],[-0.00063007  0.00241592 -0.00975843  0.        ],1727361672.2088308,[-14.82644564   3.88597138  -3.36826144  31.94586011]
[-0.06007394 -0.19152209  2.1818385   0.3753667 ],[-0.06248279 -0.19320795  2.20661974  0.36302847],[-0.0599985  -0.19303673  2.20873555  0.34722069],[ 0.00255795 -0.00153871  0.00451942  0.        ],1727361672.2102706,[ 2.32559711 -2.55175294  6.32548971 39.77588427]
[-0.05289208 -0.19437528  2.2228413   0.38123304],[-0.06248279 -0.19338252  2.206707    0.36826447],[-0.06003067 -0.192916    2.20824803  0.34722069],[-0.00064334  0.00241466 -0.0097503   0.        ],1727361672.2119865,[-17.75909867   2.35260404  -3.62873107  47.71216027]
[-0.05711193 -0.19379042  2.202914    0.3915767 ],[-0.06248279 -0.19355708  2.20679426  0.37350047],[-0.05991888 -0.19299291  2.20847394  0.34722069],[ 0.00223574 -0.00153819  0.00451815  0.        ],1727361672.2139733,[-4.16159872  0.95785469  1.42632806 63.51487027]
[-0.05405254 -0.19669077  2.2124481   0.39644068],[-0.06257008 -0.19364423  2.20688152  0.38135444],[-0.05976859 -0.1930698   2.20798584  0.36876801],[ 0.00300592 -0.00153788 -0.0097621   0.43094623],1727361672.2156954,[-13.09155173   5.18445284  -1.08271991  28.519939  ]
[-0.05544512 -0.19358706  2.2042677   0.40489677],[-0.06265736 -0.19373138  2.20696878  0.38920841],[-0.05963415 -0.19314677  2.20821198  0.36876801],[ 0.00268878 -0.00153933  0.00452288  0.        ],1727361672.2174559,[-8.15403969  0.12522706  0.95247136 51.74887878]
[-0.05386365 -0.19547275  2.2307487   0.41269204],[-0.06239557 -0.19373138  2.20688152  0.39706241],[-0.05948839 -0.19322365  2.20772408  0.36936666],[ 0.00291516 -0.00153774 -0.00975802  0.01197301],1727361672.2190282,[-12.32079787   3.2281137   -5.33724911  60.64387565]
[-0.05573051 -0.19500169  2.1998143   0.42186108],[-0.06213379 -0.19373138  2.20679426  0.40491641],[-0.05935158 -0.19330058  2.20794963  0.3856761 ],[ 0.00273613 -0.00153848  0.00451105  0.32618878],1727361672.2204914,[-6.77940129  2.16690501  2.10385675 44.33680377]
[-0.04962017 -0.19756438  2.2440324   0.43119496],[-0.06178471 -0.19373145  2.206707    0.41364305],[-0.05920397 -0.19337749  2.20746206  0.3856761 ],[ 0.00295219 -0.00153817 -0.00975138  0.        ],1727361672.2219667,[-22.37707455   5.88305907  -8.49610647  64.56517238]
[-0.05660912 -0.19435246  2.2155888   0.4374343 ],[-0.06143564 -0.19373152  2.20661974  0.42236969],[-0.05913855 -0.19345448  2.20768655  0.40896743],[ 0.00130854 -0.00153978  0.00448972  0.4658267 ],1727361672.2234273,[-2.5098888   0.71384082 -1.44952763 29.39128486]
[-0.0546576  -0.19694865  2.2134664   0.44527185],[-0.06213372 -0.19399337  2.20635796  0.43196899],[-0.05898715 -0.19353137  2.20791263  0.40896743],[ 0.00302799 -0.00153787  0.00452168  0.        ],1727361672.2249079,[-9.75727874  4.87195906 -1.19815087 51.68389703]
[-0.06047263 -0.19864374  2.2091446   0.45873615],[-0.0628318  -0.19425523  2.20609617  0.44156829],[-0.05884422 -0.19360833  2.20813876  0.40956439],[ 0.00285851 -0.0015392   0.00452255  0.01193909],1727361672.2264006,[ 5.74841456  6.87871924 -0.1754368  71.08302745]
[-0.0801283  -0.19496056  2.1599777   0.4681662 ],[-0.06588618 -0.19469146  2.20627069  0.4511676 ],[-0.05887609 -0.19368536  2.20836498  0.44332859],[-6.37371644e-04 -1.54055151e-03  4.52440965e-03  6.75284070e-01],1727361672.2279053,[52.14106144  1.14421462 11.14309239 21.10524097]
[-0.0731875  -0.20189679  2.2214546   0.47229838],[-0.06894056 -0.19512768  2.20644522  0.46076691],[-0.06698008 -0.19376226  2.20788104  0.44332859],[-0.16207989 -0.00153797 -0.00967892  0.        ],1727361672.2293048,[ 7.05187042 11.72093384 -3.61075426 40.22354635]
[-0.07659282 -0.19716151  2.198754    0.48291108],[-0.07391474 -0.1950404   2.20618331  0.4712389 ],[-0.06701195 -0.19383969  2.20810691  0.44332859],[-0.00063724 -0.00154862  0.00451743  0.        ],1727361672.2308295,[21.35181656  3.69486788  2.28871837 57.34297598]
[-0.0897809  -0.19986588  2.1959012   0.49655873],[-0.07888893 -0.19495311  2.20592141  0.48171088],[-0.06702861 -0.19391662  2.20761921  0.45265232],[-0.00033323 -0.0015387  -0.00975389  0.18647471],1727361672.2323422,[52.73657717  8.22968724  2.60180663 60.0319046 ]
[-0.10345794 -0.20260519  2.1992078   0.5080721 ],[-0.08386312 -0.19591311  2.20609605  0.49131019],[-0.07583558 -0.19399372  2.207132    0.4672126 ],[-0.17613938 -0.00154195 -0.00974435  0.2912056 ],1727361672.233828,[59.64760933 11.74880526  1.70508585 52.47200444]
[-0.09832699 -0.19963363  2.2384937   0.5187677 ],[-0.0888373  -0.19687311  2.20627069  0.50090951],[-0.09204278 -0.19407115  2.20664514  0.4678071 ],[-0.32414407 -0.00154871 -0.0097372   0.01188996],1727361672.235311,[ 4.73529539  6.90536623 -7.40759473 72.11657253]
[-0.08795653 -0.21246506  2.2295063   0.531842  ],[-0.09468414 -0.19940379  2.20705605  0.51312682],[-0.09207546 -0.19414818  2.20686999  0.50331449],[-6.53551387e-04 -1.54061133e-03  4.49706702e-03  7.10147854e-01],1727361672.2368608,[-12.70323479  26.0067532   -4.88712401  26.88837238]
[-0.09336514 -0.21351446  2.2553704   0.5331228 ],[-0.10053097 -0.20193446  2.2078414   0.52534413],[-0.0919367  -0.1942457   2.20709554  0.50331449],[ 0.00277519 -0.00195031  0.00451108  0.        ],1727361672.2382927,[  5.1688922   25.5712239  -10.87890152  39.96170043]
[-0.11024102 -0.22062214  2.2390387   0.54799366],[-0.10410893 -0.20551241  2.20705605  0.53494343],[-0.09196933 -0.19434108  2.20731844  0.50331449],[-0.00065265 -0.00190756  0.00445788  0.        ],1727361672.2397954,[44.81732232 35.69628944 -6.81159053 66.11452043]
[-0.12543882 -0.23509519  2.1815546   0.5580539 ],[-0.10768689 -0.20909037  2.20627069  0.54454273],[-0.09436462 -0.19465185  2.20754356  0.52834651],[-0.04790569 -0.00621552  0.0045025   0.50064038],1727361672.2412689,[69.98416661 55.41551788  6.29928809 32.02734395]
[-0.1260376  -0.23187955  2.235449    0.5712534 ],[-0.11021756 -0.22043504  2.20461261  0.55588737],[-0.11513447 -0.21227493  2.20705712  0.52834651],[-0.41539716 -0.35246143 -0.00972877  0.        ],1727361672.242732,[14.84819945 22.89064877 -6.7943871  62.97288539]
[-0.10745531 -0.2626948   2.1467373   0.57589   ],[-0.11274823 -0.23177971  2.20295453  0.56723201],[-0.11516415 -0.21236133  2.20728223  0.54814054],[-0.00059356 -0.00172811  0.00450206  0.3958805 ],1727361672.244149,[-23.43716068  70.84546497  14.21636086  29.35371081]
[-0.17111552 -0.2338092   2.0614843   0.58670956],[-0.11405724 -0.2439098   2.179829    0.57595867],[-0.11511293 -0.24877361  2.20680529  0.54814054],[ 0.00102449 -0.72824553 -0.00953869  0.        ],1727361672.245629,[142.12222861 -29.11410108  32.82515211  56.10451524]
[-0.21702641 -0.267482    2.0137997   0.5954981 ],[-0.11536625 -0.25603989  2.15670347  0.58468533],[-0.13685837 -0.2486153   2.20525064  0.55571421],[-0.43490882  0.00316606 -0.03109309  0.15147336],1727361672.2471678,[177.0627264   29.75409045  42.58420608  53.09785187]
[-0.1380052  -0.28200907  1.9982202   0.6065311 ],[-0.1162389  -0.26642455  2.10861957  0.59428462],[-0.15895115 -0.24874561  2.1748132   0.55805062],[-0.44185561 -0.00260619 -0.60874873  0.04672821],1727361672.2486804,[-83.57551787  45.97168639  38.70069121  68.16859826]
[-0.22402501 -0.3048946   1.837429    0.60429156],[-0.11711155 -0.27680922  2.06053567  0.60388392],[-0.13747584 -0.25170176  2.16521618  0.58657162],[ 0.42950616 -0.05912282 -0.19194034  0.57042004],1727361672.250128,[223.19783971  73.07161981  73.63720274   8.62527679]
[ 0.34519947 -0.20033364  2.482092    0.68653595],[-0.11562803 -0.28658302  1.98295581  0.61435589],[-0.15957878 -0.28860417  1.6416618   0.58657162],[ -0.44205887  -0.73804824 -10.47108768   0.        ],1727361672.251891,[-1287.73303236  -136.79729456  -196.67024672   171.4301998 ]
[-0.03397477 -0.33433104  2.2005086   0.6474888 ],[-0.11414452 -0.29635683  1.90537596  0.62482786],[-0.13776405 -0.24939804  1.76307236  0.63657162],[0.43629468 0.78412249 2.42821112 1.        ],1727361672.2535813,[-59.09031906 136.94199605 -92.17380043 -28.33198946]
[-0.3366209 -0.2793301  1.3982041  0.6049672],[-0.11170107 -0.30517083  1.83172303  0.63442719],[-0.12528629 -0.28677919  1.89671636  0.63657162],[ 0.24955528 -0.74762292  2.67288001  0.        ],1727361672.2552614,[565.72210871 -23.0766911  119.10705926 -62.12828353]
[ 0.00511847 -0.38396764  2.2400758   0.68029976],[-0.10925762 -0.31398484  1.75807011  0.64402652],[-0.14719169 -0.28664616  1.57903567  0.63657162],[-4.38108054e-01  2.66060325e-03 -6.35361369e+00  0.00000000e+00],1727361672.2569482,[-461.45880753  143.48425157 -157.11713142   93.88073477]
[-0.10059135 -0.30763453  1.343566    0.59068906],[-0.10786133 -0.32236233  1.69218391  0.65188047],[-0.12560082 -0.32421493  1.69440639  0.68657162],[ 0.43181737 -0.75137546  2.30741428  1.        ],1727361672.2584395,[  -2.16422148  -38.21510979   87.38465489 -193.57808419]
[-0.1544445 -0.3455059  2.0335968  0.7055705],[-0.10646503 -0.33073983  1.62629771  0.65973443],[-0.12544175 -0.32382323  1.47331777  0.63657162],[ 3.18139329e-03  7.83411730e-03 -4.42177236e+00 -1.00000000e+00],1727361672.259914,[  81.87497486   34.10651974 -132.44546086  170.22164311]
[-0.18393207 -0.34279993  1.3238833   0.6575542 ],[-0.10698868 -0.33868104  1.58065736  0.66846108],[-0.14729786 -0.32406119  1.57904775  0.68657162],[-0.43712211 -0.0047592   2.1145996   1.        ],1727361672.2613854,[ 79.56924279  24.31311136  64.35584826 -85.35080407]
[ 0.0818714  -0.33614784  1.9496701   0.66415274],[-0.10751232 -0.34662226  1.53501701  0.67718774],[-0.16947774 -0.32415304  1.40283423  0.65588937],[-4.43597729e-01 -1.83703012e-03 -3.52427033e+00 -6.13644904e-01],1727361672.2628372,[-638.66995067   14.86634647 -128.38804932   28.80245141]
[-0.0692461  -0.42066547  1.3200057   0.65818   ],[-0.11004305 -0.34828041  1.48841679  0.68416905],[-0.14747776 -0.32423245  1.50257783  0.65588937],[ 4.39999623e-01 -1.58816503e-03  1.99487191e+00  0.00000000e+00],1727361672.264251,[-95.3651469  139.39666397  47.51831074   0.15669049]
[-0.17814034 -0.3074256   1.3093255   0.6889821 ],[-0.11257379 -0.34993857  1.44181657  0.69115037],[-0.12593348 -0.36205991  1.47187959  0.65588937],[ 0.43088557 -0.75654924 -0.61396479  0.        ],1727361672.2658348,[160.45293344 -93.7743206   35.56012672  58.46751865]
[-0.22783363 -0.39605913  1.1631799   0.7087861 ],[-0.11414452 -0.35011314  1.39940506  0.69813171],[-0.14784921 -0.32190261  1.47080552  0.66694979],[-0.43831457  0.80314595 -0.02148135  0.2212083 ],1727361672.2673159,[178.10069689 116.35007634  69.13996265  59.42078746]
[ 0.19526073 -0.27614146  1.4448367   0.7276418 ],[-0.11571526 -0.35028771  1.35699356  0.70511305],[-0.17012543 -0.35971185  1.31760325  0.67975538],[-0.44552429 -0.75618478 -3.06404539  0.25611189],1727361672.268769,[-938.95496779 -132.92466019  -32.37474882   66.114163  ]
[ 0.00685448 -0.4089259   1.2524537   0.7273642 ],[-0.11519168 -0.35011314  1.32182515  0.71209437],[-0.14811312 -0.31955846  1.31788092  0.70477996],[0.44024606 0.80306782 0.0055533  0.50049153],1727361672.2702432,[-241.06154713  142.75740136   16.33600773   17.66606077]
[-0.15724804 -0.28948227  1.1091566   0.7176271 ],[-0.1146681  -0.34993857  1.28665674  0.71907568],[-0.1265059  -0.35734968  1.31777708  0.70477996],[ 0.43214448 -0.75582447 -0.00207667  0.        ],1727361672.271691,[ 137.34641797 -112.12618852   47.33989194   12.28444023]
[-0.06754027 -0.3975028   1.1165954   0.7318364 ],[-0.11335916 -0.34932764  1.24110365  0.72518432],[-0.14843078 -0.31723384  1.29489977  0.70477996],[-0.43849753  0.80231674 -0.4575463   0.        ],1727361672.2731135,[-212.99974574  127.19185876   38.92137415   42.53490029]
[-0.3014889  -0.2918669   0.822751    0.69015175],[-0.11205021 -0.34871671  1.19555056  0.73129296],[-0.1268179  -0.35500749  1.29255452  0.70477996],[ 0.43225746 -0.75547286 -0.046905    0.        ],1727361672.274671,[ 465.65141826 -103.90475822  106.29508973  -39.31785409]
[-0.0306435  -0.36779776  1.0824608   0.78573775],[-0.11178836 -0.34531339  1.15767694  0.7374016 ],[-0.14874777 -0.31493093  1.17043635  0.70477996],[-0.43859738  0.80153107 -2.44236331  0.        ],1727361672.2760797,[-362.07428135   86.4150429    15.50580731  152.74554597]
[-0.14162019 -0.21587539  0.7795558   0.6829913 ],[-0.1115265  -0.34191006  1.11980331  0.74351025],[-0.12712926 -0.35266992  1.17034736  0.75477996],[ 0.43237032 -0.75477981 -0.00177985  1.        ],1727361672.277472,[  82.47552624 -207.75863084   89.02653322 -168.07920255]
[ 0.25559205 -0.33005503  1.1932778   0.76607794],[-0.11274823 -0.33353242  1.08611834  0.74874625],[-0.14901864 -0.31262547  1.06336828  0.70477996],[-0.43778764  0.800889   -2.13958148 -1.        ],1727361672.2789383,[-1010.5946953     45.11658092   -33.82876782   144.79489143]
[-0.04783863 -0.27954116  0.89479727  0.73736286],[-0.11396995 -0.32515478  1.05243337  0.75398225],[-0.1273953  -0.31508408  1.06373915  0.75477996],[ 0.43246685 -0.04917204  0.00741741  1.        ],1727361672.280347,[-38.33218196 -54.51074605  40.17964369 -60.77376969]
[-0.14415804 -0.30819106  0.8373165   0.74184775],[-0.11519174 -0.31258847  1.02276284  0.76009092],[-0.12645595 -0.30744848  1.06106651  0.75477996],[ 0.01878686  0.15271196 -0.0534529   0.        ],1727361672.2817247,[ 75.27838599   6.1821005   49.77747294 -14.91777028]
[-0.02525415 -0.3063092   0.8544817   0.77528006],[-0.11641353 -0.30002216  0.9930923   0.76619959],[-0.14816242 -0.30752649  1.03121821  0.75477996],[-0.43412945 -0.0015603  -0.59696595  0.        ],1727361672.2831314,[-312.22252079   -1.88781311   38.40814271   43.10761913]
[-0.22355214 -0.18041128  0.6568632   0.73671   ],[-0.11571539 -0.28841569  0.96647611  0.77143556],[-0.12655432 -0.30740249  1.02965807  0.75477996],[ 0.432162    0.00248018 -0.03120289  0.        ],1727361672.284553,[ 289.28046801 -185.65932797   83.99113099  -42.36592538]
[ 0.06714452 -0.28276083  0.9043004   0.8088005 ],[-0.11501724 -0.27680922  0.93985993  0.77667153],[-0.14847998 -0.26797722  0.93513448  0.75477996],[-0.43851302  0.78850535 -1.89047174  0.        ],1727361672.2859764,[-573.70334114   39.83921134    3.336544    105.91058584]
[-0.12397715 -0.17264965  0.67674595  0.76780623],[-0.11327187 -0.26197389  0.90835661  0.78278017],[-0.12686623 -0.2687134   0.93505877  0.80477996],[ 0.43227497 -0.01472366 -0.00151431  1.        ],1727361672.287384,[  77.69450998 -142.69523275   59.12180679  -92.48261251]
[ 0.21233721 -0.2509165   0.9483888   0.79071665],[-0.1115265  -0.24713856  0.87685329  0.78888881],[-0.14866802 -0.22971714  0.85876861  0.75477996],[-0.43603579  0.7799253  -1.52580307 -1.        ],1727361672.2888985,[-895.45546358   44.79402517  -23.22360426   82.43345208]
[-0.0832658  -0.19982642  0.7042497   0.79792035],[-0.11091564 -0.2330015   0.84648472  0.79587013],[-0.12705092 -0.23197521  0.85882502  0.80477996],[ 0.43234192 -0.04516155  0.00112818  1.        ],1727361672.2903252,[ 33.34693082 -50.08440819  36.4680709  -29.59696786]
[-0.15439747 -0.17313969  0.5872596   0.77819437],[-0.11030478 -0.21886444  0.81611615  0.80285144],[-0.12724313 -0.22867275  0.85804952  0.80477996],[-0.00384418  0.06604922 -0.01551011  0.        ],1727361672.2919514,[ 84.67435909 -76.65599823  60.74522753 -44.56145009]
[ 0.0369556  -0.23700002  0.8069563   0.80409956],[-0.111352   -0.20533805  0.78766721  0.80896011],[-0.14915167 -0.19131565  0.78147474  0.80477996],[-0.43817083  0.74714201 -1.53149543  0.        ],1727361672.2937617,[-472.90395497   74.81388928   -8.59235948   11.53636133]
[-0.06150013 -0.09401333  0.5262762   0.7876747 ],[-0.11239922 -0.19181165  0.75921828  0.81506878],[-0.12752596 -0.2282084   0.78155559  0.80477996],[ 0.43251429 -0.73785493  0.00161699  0.        ],1727361672.295432,[ -90.72991948 -202.92500712   58.9915476   -30.46282548]
[-0.06003257 -0.17513996  0.72532403  0.82675874],[-0.11309737 -0.18142692  0.72658056  0.81855941],[-0.10637814 -0.18957542  0.71219337  0.80477996],[ 0.42295637  0.77265964 -1.38724452  0.        ],1727361672.2971075,[-89.116101    -1.88605204  -5.59431711  47.77233799]
[-0.21887943 -0.1355122   0.5438119   0.8084949 ],[-0.11379552 -0.17104219  0.69394284  0.82205003],[-0.08559934 -0.18945477  0.71227177  0.80477996],[0.41557594 0.00241298 0.00156796 0.        ],1727361672.2986434,[349.25602867 -76.86793321  38.89160321  -3.86289308]
[-0.3567093  -0.1724383   0.3336075   0.81348085],[-0.11318465 -0.16886059  0.65310222  0.82379538],[-0.10690506 -0.15231192  0.71079112  0.80477996],[-0.42611429  0.74285688 -0.02961296  0.        ],1727361672.3000922,[567.95480011  37.18533093  85.08433002  13.87848567]
[-0.13911554 -0.18575825  0.5170259   0.81965256],[-0.11257379 -0.16667899  0.61226159  0.82554072],[-0.12852462 -0.15272721  0.63286823  0.80477996],[-0.43239135 -0.00830569 -1.55845767  0.        ],1727361672.3014672,[-72.01935114  45.45098143  22.85099652  22.5942132 ]
[-0.31994882 -0.1414891   0.21456689  0.80154705],[-0.1129228  -0.16685357  0.56897748  0.82554072],[-0.10907829 -0.15533958  0.63281963  0.80477996],[ 0.38892668 -0.05224743 -0.00097207  0.        ],1727361672.3029156,[519.54944536 -25.00355741  95.06390022 -12.95807901]
[-0.1344449  -0.18454166  0.43695295  0.81702304],[-0.1132718  -0.16702814  0.52569336  0.82554072],[-0.13073091 -0.155205    0.55757965  0.80477996],[-0.43305244  0.0026916  -1.50479971  0.        ],1727361672.3043003,[-73.77455765  44.9156965   23.53780203  23.58936436]
[-0.30799317 -0.17072786  0.16150615  0.8065301 ],[-0.11484267 -0.16737715  0.48712148  0.82292274],[-0.11083984 -0.15751781  0.55753587  0.80477996],[ 0.39782134 -0.0462563  -0.00087559  0.        ],1727361672.305717,[488.18820615  15.12535195  89.90260283  -2.72643179]
[-0.13643576 -0.18848869  0.3518514   0.81176627],[-0.11641353 -0.16772616  0.4485496   0.82030475],[-0.1325194  -0.15759592  0.48460376  0.80477996],[-0.43359119 -0.00156213 -1.45864204  0.        ],1727361672.307257,[-67.87290304  43.31346366  26.55168252  11.73528096]
[-0.35137704 -0.17767121  0.08638853  0.794383  ],[-0.11850791 -0.16781344  0.40587644  0.81681406],[-0.1144357  -0.15919869  0.48458595  0.80477996],[ 3.61673965e-01 -3.20554022e-02 -3.56232586e-04  0.00000000e+00],1727361672.3086896,[586.92604652  22.60315155  90.27912025 -22.06798857]
[-0.14989126 -0.18143176  0.24136615  0.7906916 ],[-0.12060229 -0.16790073  0.36320329  0.81332338],[-0.13617065 -0.15928424  0.41366891  0.80477996],[-0.43469898 -0.00171092 -1.41834085  0.        ],1727361672.3100817,[-59.18359615  29.76156736  35.62959134 -20.36853548]
[-0.36177182 -0.16196728 -0.04679897  0.7736448 ],[-0.12173673 -0.16798801  0.32628947  0.81070539],[-0.12363228 -0.15941391  0.41317869  0.80477996],[ 0.25076747 -0.00259352 -0.00980445  0.        ],1727361672.311509,[ 5.86042946e+02  5.61432431e-01  1.04094849e+02 -4.92808245e+01]
[-0.13440229 -0.17076164  0.1376024   0.79465157],[-0.12287117 -0.16807529  0.28937566  0.80808741],[-0.14551137 -0.15949071  0.34405256  0.80477996],[-0.4375819  -0.00153601 -1.38252247  0.        ],1727361672.312979,[-121.3222269    16.1273712    42.86347951   -3.28626884]
[-0.28878438 -0.17128317 -0.02504465  0.7797106 ],[-0.12496554 -0.16781344  0.27410389  0.80721477],[-0.12395109 -0.15956921  0.34013126  0.80477996],[ 0.43120572 -0.00156987 -0.07842615  0.        ],1727361672.3144023,[413.75250314  15.5259487   81.93865461 -40.2632413 ]
[-0.00710723 -0.18033506  0.13977286  0.80155766],[-0.12705992 -0.16755158  0.25883213  0.80634212],[-0.14583525 -0.15964746  0.2726825   0.80477996],[-0.43768313 -0.00156503 -1.34897518  0.        ],1727361672.3158355,[-409.42328785   28.59409479   26.89887526    6.23318382]
[-0.1175521  -0.19170904  0.11104715  0.77843875],[-0.12863072 -0.16781344  0.25778511  0.80634212],[-0.12426837 -0.15976371  0.27267006  0.80477996],[ 4.31337550e-01 -2.32496782e-03 -2.48839970e-04  0.00000000e+00],1727361672.3173914,[ 37.92283606  43.78174491  35.84646785 -45.86750693]
[-0.17745978 -0.17317101  0.07902877  0.78954214],[-0.13020152 -0.16807529  0.2567381   0.80634212],[-0.12483773 -0.16154817  0.27216834  0.80477996],[-0.01138725 -0.03568921 -0.01003429  0.        ],1727361672.3188596,[133.33561438  12.42871472  42.80839427 -14.78429237]
[-0.10793866 -0.1921759   0.10226652  0.79347295],[-0.12985251 -0.16798794  0.25682531  0.80634212],[-0.14673599 -0.16162562  0.26838936  0.80477996],[-0.43796512 -0.00154903 -0.07557968  0.        ],1727361672.3202665,[-117.06906574   43.03980107   36.274696    -13.03845447]
[-0.15097016 -0.16672741  0.07364006  0.785487  ],[-0.1295035  -0.16790059  0.25691253  0.80634212],[-0.1251549  -0.16313108  0.26781678  0.80477996],[ 0.43162166 -0.03010923 -0.01145157  0.        ],1727361672.3217657,[ 79.38540008   0.88303709  43.00166058 -29.29994979]
[-0.04191747 -0.17572823  0.10898149  0.7943908 ],[-0.12863079 -0.16781338  0.25699975  0.80808747],[-0.14696914 -0.16320789  0.26383948  0.80477996],[-0.43628471 -0.00153618 -0.07954593  0.        ],1727361672.3232098,[-271.06722324   17.80620983   33.67242418   -9.43991071]
[-0.12328728 -0.1764523   0.11612281  0.7859254 ],[-0.12775807 -0.16772616  0.25708696  0.80983281],[-0.12538221 -0.1632873   0.26359458  0.80477996],[ 0.43173851 -0.00158811 -0.00489804  0.        ],1727361672.3246143,[ 36.14535226  17.47021339  32.36933598 -28.95144005]
[-0.14024438 -0.17256533  0.0955155   0.79598063],[-0.12836893 -0.16772622  0.25691253  0.81070545],[-0.12576125 -0.16336649  0.26344269  0.80477996],[-0.00758082 -0.00158385 -0.00303779  0.        ],1727361672.3261929,[36.79485121 11.57386879 37.15017102 -6.78858757]
[-0.14911352 -0.197789    0.1352224   0.787931  ],[-0.12897979 -0.16772628  0.2567381   0.81157809],[-0.12620208 -0.16344381  0.26269561  0.80477996],[-0.00881644 -0.00154646 -0.01494169  0.        ],1727361672.3276145,[ 51.20231456  48.9406391   27.63632862 -26.10441021]
[-0.15039901 -0.15571782  0.10075489  0.7913204 ],[-0.12941615 -0.16798794  0.25673796  0.81245074],[-0.13364385 -0.16907867  0.26269348  0.80477996],[-1.48835527e-01 -1.12697159e-01 -4.24743424e-05  0.00000000e+00],1727361672.3290482,[ 32.59517141 -24.47545398  35.97390183 -16.13975823]
[-0.1301477  -0.19290039  0.16783807  0.7914422 ],[-0.12985252 -0.16824959  0.25673783  0.81332338],[-0.13380285 -0.16894543  0.26217286  0.80477996],[-0.00317989  0.00266481 -0.01041254  0.        ],1727361672.3305292,[-15.67277086  36.97013166  20.07220766 -17.5473964 ]
[-0.1264784  -0.15509368  0.12170452  0.7867787 ],[-0.12924165 -0.16807509  0.25673783  0.81419608],[-0.13367201 -0.1693432   0.26212266  0.80477996],[ 0.00261678 -0.00795533 -0.00100384  0.        ],1727361672.3319478,[-16.42738192 -24.28633838  31.3565122  -26.00016511]
[-0.11917765 -0.18490002  0.1539863   0.7918264 ],[-0.12863079 -0.16790059  0.25673783  0.81506878],[-0.13354536 -0.16921048  0.26202283  0.80477996],[ 0.002533    0.00265439 -0.00199674  0.        ],1727361672.333756,[-32.85224962  25.00226917  23.44162952 -14.67571465]
[-0.12183431 -0.16088644  0.13829672  0.7866366 ],[-0.12845622 -0.16781338  0.25673783  0.81506878],[-0.13322638 -0.1693033   0.26198282  0.80477996],[ 0.00637948 -0.00185642 -0.00080013  0.        ],1727361672.3355901,[-22.63823824 -14.56613432  27.36868779 -26.440349  ]
