target,real_target,js,jv,time,action
[-0.29909122 -0.08010937  1.182058    0.8802447 ],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.17795305 -0.13747122  1.4521165   0.88474505],[-0.44815789 -0.7436604  -0.00718194  0.        ],1727361704.839322,[267.43224225 -94.84053315  60.6309791   -5.32206768]
[ 0.03537974 -0.14757474  1.5260929   0.907052  ],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.20075996 -0.09940981  1.31564565  0.88474505],[-0.45613804  0.76122821 -2.72941709  0.        ],1727361704.840788,[-634.15652694   78.70602549  -51.14189077   42.31264947]
[-0.18754208 -0.09407067  1.1194117   0.8956285 ],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.1781354  -0.13647464  1.34544756  0.88474505],[ 0.45249115 -0.7412966   0.5960382   0.        ],1727361704.8421872,[116.30702904 -68.95720745  54.12763318   8.88295226]
[-0.09168752 -0.12473022  1.22253     0.9523082 ],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.20094562 -0.10427475  1.26658255  0.88474505],[-0.45620434  0.64399763 -1.57730007  0.        ],1727361704.8437345,[-275.05589881   36.01274626    7.85716741  116.38961973]
[-0.253058   -0.11740214  0.93780994  0.8892224 ],[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.17831717 -0.10460443  1.26648123  0.93474505],[ 0.45256899 -0.00659349 -0.00202642  1.        ],1727361704.845172,[ 228.63032762   15.79517474   75.17663195 -114.37110514]
[ 0.09854998 -0.12618051  1.1000607   0.9370235 ],[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.20113075 -0.10468281  1.14819773  0.88474505],[-4.56271626e-01 -1.56754682e-03 -2.36567004e+00 -1.00000000e+00],1727361704.8466315,[-773.70504419   29.62420792    7.76236344  115.95212505]
[-0.28420055 -0.09828749  0.7446389   0.90671337],[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.17849842 -0.10481073  1.14810818  0.93474505],[ 0.45264665 -0.00255841 -0.00179096  1.        ],1727361704.8481674,[380.47617444 -12.62775738  92.34498491 -75.55069033]
[-0.10149369 -0.13387427  0.93563825  0.92947507],[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.20131532 -0.10469042  1.04340436  0.91932173],[-0.45633817  0.00240619 -2.09407637 -0.30846623],1727361704.8496056,[-289.52137678   43.64165383   20.72785771   31.73123002]
[-0.3320551  -0.15213032  0.63845414  0.89836234],[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.17867912 -0.10641896  1.04333345  0.91932173],[ 0.45272412 -0.03457076 -0.00141828  0.        ],1727361704.8510215,[420.21431852  62.70840065  92.06835293 -42.60053548]
[-0.17546624 -0.08832821  0.76438415  0.91615516],[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.20149934 -0.13796453  0.9477741   0.91932173],[-0.45640454 -0.63091155 -1.91118696  0.        ],1727361704.8524272,[-125.02459218  -79.18898541   38.11317953    4.36071212]
[-0.3375762  -0.13167545  0.43267447  0.9092902 ],[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.17885979 -0.10061355  0.9464281   0.91932173],[ 0.4527911   0.74701957 -0.02692013  0.        ],1727361704.8538687,[404.43474474  52.57060558 116.35586095 -16.53677617]
[-0.2028194  -0.11415588  0.6328055   0.9162989 ],[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.20168334 -0.11200045  0.85743459  0.91932173],[-0.45647094 -0.22773793 -1.77987006  0.        ],1727361704.8552883,[-59.64922673  -1.29886331  46.50401535  -0.62596664]
[-0.27354667 -0.13038418  0.37204254  0.8948512 ],[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.18801443 -0.11188097  0.84490279  0.91932173],[ 0.27337809  0.00238959 -0.25063612  0.        ],1727361704.8566928,[211.98070057  26.76786202 106.53142791 -42.59597989]
[-0.21642792 -0.13421968  0.47521526  0.9006697 ],[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.21100825 -0.11198272  0.76135416  0.91932173],[-0.45987627 -0.00203494 -1.67097247  0.        ],1727361704.8582013,[-20.20516975  29.88805036  61.06840553 -21.82780248]
[-0.15142363 -0.12896848  0.39562812  0.9004567 ],[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.21090509 -0.11211411  0.68811566  0.91932173],[ 0.00206312 -0.00262786 -1.46477011  0.        ],1727361704.8596015,[-149.86132551   21.47610608   64.41124934  -25.00398434]
[-0.15632421 -0.13488212  0.33997673  0.8846069 ],[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.18806454 -0.1121975   0.61361619  0.91932173],[ 0.45681095 -0.00166781 -1.48998926  0.        ],1727361704.860999,[-55.41839388  30.77951862  60.0106934  -53.43153185]
[-0.15272774 -0.12697193  0.34044254  0.9004982 ],[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.17826386 -0.11234257  0.54713117  0.91932173],[ 0.19601371 -0.00290137 -1.32970044  0.        ],1727361704.862485,[-50.92848778  18.15595161  44.79663421 -17.21921927]
[-0.370454   -0.12962495  0.05834433  0.85643965],[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.17214024 -0.11242222  0.54008825  0.91932173],[ 0.1224724  -0.00159296 -0.14085838  0.        ],1727361704.863949,[ 502.58309229   23.07652801  108.75621969 -104.15246757]
[-0.14910202 -0.13201532  0.25988644  0.896932  ],[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.19484137 -0.11250888  0.46765453  0.86932173],[-0.45402259 -0.00173323 -1.44867445 -1.        ],1727361704.8653781,[-191.65456721   26.07876435   42.9472998    79.88190079]
[-0.31446147 -0.11581596 -0.01294002  0.87179273],[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.17233971 -0.11260666  0.46346917  0.91932173],[ 0.45003322 -0.00195561 -0.08370725  1.        ],1727361704.8668025,[370.97661342   1.89992679 107.51792377 -98.80509427]
[-0.08236986 -0.11623698  0.25650764  0.90487945],[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.19504444 -0.11268348  0.39309836  0.86932173],[-0.45409465 -0.00153641 -1.40741623 -1.        ],1727361704.8683126,[-335.77770611    4.73996035   26.62458569   86.81776397]
[-0.11551942 -0.13963832  0.20501615  0.9136168 ],[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.1725386  -0.11276035  0.39308199  0.91932173],[ 4.50116802e-01 -1.53741751e-03 -3.27412209e-04  1.00000000e+00],1727361704.8697062,[-97.26411397  38.82272194  41.89335183 -27.33659581]
[-0.24577244 -0.08657633  0.19203639  0.88338834],[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.15051935 -0.11334552  0.39002698  0.91932173],[ 0.44038488 -0.01170333 -0.06110011  0.        ],1727361704.8711486,[259.01331772 -43.02619168  43.65797257 -61.94176809]
[-0.17863165 -0.16330396  0.26283118  0.92455035],[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.17284095 -0.11250606  0.38509688  0.91932173],[-0.44643193  0.01678919 -0.09860193  0.        ],1727361704.8725867,[-23.10985045  78.17324388  26.13514651  26.65954457]
[-0.19257557 -0.03704171  0.1999537   0.8802781 ],[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.17278149 -0.14954072  0.38507505  0.91932173],[ 1.18927579e-03 -7.40693322e-01 -4.36641670e-04  0.00000000e+00],1727361704.8740933,[  46.881371   -171.90894672   41.36028209  -72.78828185]
[-0.13417488 -0.14803521  0.28175908  0.9280416 ],[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.17654871 -0.11140062  0.38244772  0.90897472],[-0.07534441  0.76280212 -0.05254665 -0.20694025],1727361704.8755977,[-113.03057451   69.73745853   21.30041758   53.06130384]
[-0.22440475 -0.02908851  0.20643115  0.89286494],[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.15441616 -0.14746966  0.38239836  0.91129623],[ 0.44265102 -0.72138079 -0.00098716  0.04643019],1727361704.8771124,[ 190.50201865 -178.48616933   39.47159336  -42.32845262]
[-0.18006034 -0.1384861   0.25415295  0.9355982 ],[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.17680456 -0.10933916  0.38086204  0.91129623],[-0.44776816  0.76261005 -0.03072636  0.        ],1727361704.8786006,[-19.46147541  59.62359039  27.37947995  52.59060223]
[-0.15196845 -0.09476001  0.250233    0.89788157],[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.17669687 -0.13613904  0.38085587  0.91361764],[ 2.15383724e-03 -5.35997771e-01 -1.23495039e-04  4.64282274e-02],1727361704.8800633,[-62.69698417 -64.73093354  28.77648204 -39.98993006]
[-0.1516809  -0.12843645  0.29282874  0.9160625 ],[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.16095241 -0.11001392  0.38083649  0.91361764],[ 3.14889150e-01  5.22502512e-01 -3.87555429e-04  0.00000000e+00],1727361704.8815453,[-13.29360863  32.89090309  18.93214597  11.95400369]
[-0.18543732 -0.14047486  0.26132095  0.9001436 ],[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.16080804 -0.11020659  0.38078259  0.91361764],[ 0.00288756 -0.00385349 -0.00107807  0.        ],1727361704.8829722,[ 64.81854517  41.65230983  26.59861815 -25.42677088]
[-0.1242464  -0.13493517  0.321445    0.91549575],[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.18128522 -0.11130346  0.38076597  0.91361764],[-4.09543672e-01 -2.19373570e-02 -3.32282086e-04  0.00000000e+00],1727361704.8844147,[-151.35568294   30.24244568   12.44439628    9.84813202]
[-0.16413324 -0.13764098  0.22891219  0.90493524],[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.15905664 -0.11143993  0.38070806  0.91361764],[ 0.44457151 -0.0027294  -0.00115823  0.        ],1727361704.8858275,[ 35.05871606  34.953734    34.32723833 -16.52980283]
[-0.17904927 -0.14462876  0.30385062  0.91336626],[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.15935716 -0.11171082  0.38039048  0.91361764],[-0.00601036 -0.00541784 -0.00635161  0.        ],1727361704.88731,[46.90916875 44.41460958 16.08018348  3.71510155]
[-0.1845088  -0.13492788  0.2511545   0.8993286 ],[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.1631039  -0.11377381  0.38033394  0.91361764],[-0.07493466 -0.04125981 -0.0011308   0.        ],1727361704.8887033,[ 45.41039911  26.23690589  28.95008111 -25.59962001]
[-0.17582701 -0.14574307  0.33888274  0.9068653 ],[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.1659363  -0.11387244  0.38031063  0.91361764],[-0.05664815 -0.00197256 -0.00046631  0.        ],1727361704.890082,[16.13959048 43.60557394  8.22960013 -5.29550815]
[-0.17570598 -0.13514298  0.24407323  0.89916575],[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.16596579 -0.11558636  0.3802522   0.91361764],[-0.00058973 -0.03427833 -0.00116857  0.        ],1727361704.8915246,[ 20.29776797  24.04940648  30.91446475 -22.77228129]
[-0.17514372 -0.14129114  0.3344895   0.9022605 ],[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.16598718 -0.11567575  0.38016773  0.91361764],[-0.00042789 -0.00178782 -0.0016893   0.        ],1727361704.892951,[ 18.90743575  34.68089733   9.13696564 -13.50603258]
[-0.16647781 -0.13863274  0.22791132  0.9022309 ],[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.16601213 -0.11593383  0.38010937  0.91361764],[-0.00049894 -0.0051616  -0.00116718  0.        ],1727361704.8943744,[ -2.44742572  29.54446586  34.55729095 -15.04465827]
[-0.16595295 -0.13999614  0.34452045  0.902576  ],[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.1658479  -0.1160607   0.37976659  0.91361764],[ 0.00328465 -0.0025375  -0.00685563  0.        ],1727361704.895863,[  0.07761078  31.77203174   6.5752759  -14.40930328]
[-0.17159228 -0.13507602  0.24938296  0.8982603 ],[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.16588268 -0.11622504  0.37970809  0.91361764],[-0.00069565 -0.00328673 -0.00117007  0.        ],1727361704.897289,[ 14.13902777  24.15438646  29.62992383 -22.34320729]
[-0.17574678 -0.15430242  0.3420272   0.9012066 ],[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.1659141  -0.11631477  0.37966734  0.91361764],[-0.00062841 -0.00179454 -0.00081503  0.        ],1727361704.8987076,[ 22.17312937  52.88713139   7.34656873 -14.96834455]
[-0.17192577 -0.11662804  0.2839747   0.89706   ],[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.16592863 -0.12833128  0.37960887  0.91361764],[-0.00029057 -0.24033025 -0.00116933  0.        ],1727361704.9001393,[ 11.02433595 -22.57196283  21.62409826 -23.84653387]
[-0.1775823  -0.12830521  0.34063095  0.90213877],[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.16596179 -0.1282031   0.37956046  0.91361764],[-0.00066326  0.00256349 -0.00096825  0.        ],1727361704.9015634,[ 26.50019232   1.82719856   7.99290658 -12.71425534]
[-0.17636761 -0.11402313  0.2771731   0.8960478 ],[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.16597937 -0.12827991  0.37950203  0.91361764],[-0.00035161 -0.00153603 -0.00116858  0.        ],1727361704.9029715,[ 21.22637251 -20.87742994  23.15142985 -26.11595236]
[-0.17314352 -0.12162381  0.28411698  0.90007323],[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.16599772 -0.12815438  0.37945918  0.91361764],[-0.0003669   0.0025105  -0.00085705  0.        ],1727361704.9043863,[ 13.65851729  -7.51271722  20.90485682 -15.94639974]
[-0.17309056 -0.11273097  0.28112236  0.89887947],[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.16602949 -0.12803448  0.37940888  0.91361764],[-0.0006355   0.00239807 -0.00100601  0.        ],1727361704.9058475,[ 14.72428658 -21.45832732  21.65271626 -20.02734919]
[-0.1772834  -0.11715914  0.2895354   0.8989699 ],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16606044 -0.12790815  0.37936055  0.91361764],[-0.00061885  0.00252645 -0.00096651  0.        ],1727361704.9072678,[ 25.09412425 -13.53576691  19.67624374 -19.29164234]
[-0.17465039 -0.11513876  0.27783576  0.8989777 ],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16606414 -0.12778738  0.37930779  0.91361764],[-7.39880927e-05  2.41559330e-03 -1.05512333e-03  0.00000000e+00],1727361704.908686,[ 16.90746252 -16.96849967  22.44124964 -19.32097464]
[-0.17259288 -0.11983752  0.3008755   0.90088594],[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.16609263 -0.12766526  0.37926206  0.91361764],[-0.00056983  0.00244229 -0.00091468  0.        ],1727361704.9101317,[ 12.76449376  -9.64148989  17.01234054 -15.88992805]
[-0.17276567 -0.11465012  0.28682557  0.90022254],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16612497 -0.12754517  0.37920618  0.91361764],[-0.00064682  0.00240177 -0.00111754  0.        ],1727361704.911543,[ 13.93434776 -17.74792508  20.46479487 -17.99999191]
[-0.17378622 -0.11725838  0.30179852  0.8979736 ],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16615655 -0.12742259  0.37915491  0.91361764],[-0.00063161  0.00245162 -0.00102553  0.        ],1727361704.9129946,[ 16.33529674 -13.02527601  16.86695941 -21.72957188]
[-0.17123479 -0.1175964   0.29605904  0.9001384 ],[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.1661858  -0.12730194  0.37909892  0.91361764],[-0.00058506  0.00241294 -0.00111973  0.        ],1727361704.9146278,[  9.53661246 -12.74555504  18.32605821 -16.75352935]
[-0.17012058 -0.11623652  0.305892    0.90089315],[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.16621947 -0.12718136  0.37904429  0.91361764],[-0.00067331  0.00241164 -0.00109251  0.        ],1727361704.916062,[  7.70154614 -14.62485745  15.99383864 -16.43407239]
[-0.17081678 -0.11575969  0.30406904  0.90017027],[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.16625356 -0.12706027  0.37898773  0.91361764],[-0.00068185  0.00242185 -0.00113132  0.        ],1727361704.9174967,[  9.79770621 -14.96777537  16.49991449 -18.09753844]
[-0.17168169 -0.11619392  0.30994958  0.9005004 ],[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.16628715 -0.12693906  0.37893148  0.91361764],[-0.00067183  0.00242419 -0.00112491  0.        ],1727361704.9189732,[ 11.60177112 -14.1039557   15.11617641 -17.15626111]
[-0.17108542 -0.11578088  0.30979326  0.90076554],[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.16632008 -0.12681813  0.37887446  0.91361764],[-0.00065864  0.00241852 -0.00114039  0.        ],1727361704.92039,[  9.7119081  -14.61104486  15.19886453 -16.83750083]
[-0.17193459 -0.11656392  0.31052902  0.90084463],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.1663537  -0.12669705  0.37881748  0.91361764],[-0.00067237  0.00242167 -0.00113961  0.        ],1727361704.921859,[ 11.98508316 -13.24612231  15.01546805 -16.82240709]
[-0.16989654 -0.11656706  0.3135767   0.90054846],[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.16638646 -0.12657636  0.37876042  0.91361764],[-0.00065514  0.00241383 -0.00114126  0.        ],1727361704.923386,[  6.52099111 -13.19452323  14.30912232 -17.39343817]
[-0.16981009 -0.11637176  0.31736135  0.90076345],[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.16642075 -0.12645568  0.37870307  0.91361764],[-0.00068587  0.00241354 -0.00114693  0.        ],1727361704.924823,[  7.03619426 -13.32147766  13.45645172 -16.86431098]
[-0.1707104  -0.11661179  0.3172561   0.8998693 ],[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.16645497 -0.12633497  0.37864545  0.91361764],[-0.0006843   0.00241414 -0.00115241  0.        ],1727361704.9262717,[  9.23473758 -12.78289125  13.5061424  -18.57696419]
[-0.17053564 -0.11689483  0.32562485  0.90012217],[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.16648872 -0.1262144   0.37858785  0.91361764],[-0.0006751   0.00241157 -0.0011521   0.        ],1727361704.9277658,[  8.37599641 -12.24397277  11.56691826 -17.6926383 ]
[-0.17100069 -0.11676417  0.32222688  0.9005036 ],[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.16652268 -0.12609393  0.37852981  0.91361764],[-0.00067925  0.00240928 -0.00116071  0.        ],1727361704.9292555,[  9.52871482 -12.31674567  12.42031009 -17.12745667]
[-0.17112848 -0.11678633  0.32008594  0.9008596 ],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16655636 -0.12597345  0.37847194  0.91361764],[-0.00067353  0.00240954 -0.00115746  0.        ],1727361704.9307044,[  9.59275484 -12.10654866  12.86591395 -16.66971147]
[-0.17097756 -0.11680168  0.32121676  0.90085423],[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.16659002 -0.12585302  0.37841417  0.91361764],[-0.00067319  0.00240869 -0.00115542  0.        ],1727361704.9321406,[  9.09730372 -11.92829871  12.57144448 -16.85030001]
[-0.17081772 -0.11683327  0.32240716  0.90084934],[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.16662382 -0.12573262  0.37835633  0.91361764],[-0.00067589  0.00240799 -0.00115676  0.        ],1727361704.9336169,[  8.68905931 -11.72535767  12.29623841 -16.85649281]
