target,real_target,js,jv,time,action
[-0.06538165 -0.32377374  0.680542    0.7403948 ],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.14849616 -0.33882865  0.76068741  0.72844548],[-0.43851805  0.00860834 -0.00095241  0.        ],1727361610.7872176,[-226.22295932  -18.12299127   17.3823538    27.5341846 ]
[-0.12242883 -0.3232962   0.6906738   0.7149656 ],[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.12688212 -0.33870002  0.76062247  0.72844548],[ 0.43228073  0.0025726  -0.00129878  0.        ],1727361610.7886612,[ 21.65365588 -20.38306617  15.28592053 -29.99946305]
[-0.12357931 -0.34170434  0.71381545  0.7469064 ],[-0.13020152 -0.33789575  0.75886911  0.73652893],[-0.12689836 -0.33856923  0.76055593  0.72844548],[-0.00032464  0.00261589 -0.00133088  0.        ],1727361610.7901318,[-6.49036748  6.79608601 10.04896738 39.70000387]
[-0.13606933 -0.33854294  0.6755451   0.7265881 ],[-0.12932887 -0.33676131  0.75921825  0.73827428],[-0.12674299 -0.33864777  0.76048786  0.72844548],[ 0.00310741 -0.00157086 -0.0013614   0.        ],1727361610.7916052,[ 24.46926633  -0.60285181  19.07248755 -12.20454515]
[-0.13966097 -0.33168736  0.77366596  0.7382082 ],[-0.12845622 -0.33562687  0.75956738  0.74001962],[-0.12674418 -0.33852249  0.76042513  0.72844548],[-2.38758498e-05  2.50555694e-03 -1.25449193e-03  0.00000000e+00],1727361610.7930365,[28.40930142 -9.98722338 -3.90267768 18.46439688]
[-0.13150607 -0.34018862  0.709705    0.73464596],[-0.12793264 -0.33475415  0.75948003  0.74089226],[-0.12678757 -0.33839671  0.76050557  0.72844548],[-0.00086788  0.00251559  0.00160872  0.        ],1727361610.7945602,[ 6.63480278  3.60211236 11.82166817  6.474828  ]
[-0.13182545 -0.32063007  0.70084274  0.73263305],[-0.12740906 -0.33388144  0.75939268  0.7417649 ],[-0.12682084 -0.33847516  0.76043779  0.72844548],[-0.00066525 -0.00156893 -0.00135553  0.        ],1727361610.7960105,[ 10.57223876 -26.37065421  13.19956818   4.56139328]
[-0.12129014 -0.34509495  0.68792886  0.75022304],[-0.12810714 -0.33396873  0.7591309   0.74263757],[-0.12685319 -0.33832942  0.76037037  0.72844548],[-0.00064715  0.00291488 -0.00134841  0.        ],1727361610.797427,[-15.78622276  12.45870797  16.06662481  37.18956211]
[-0.1345753  -0.33355013  0.69534403  0.7260724 ],[-0.12880522 -0.33405602  0.75886911  0.74351025],[-0.12672366 -0.33840849  0.76030433  0.72844548],[ 0.0025906  -0.00158143 -0.00132091  0.        ],1727361610.7988787,[ 21.68997394  -8.07942541  14.21585894 -14.72482601]
[-0.11548246 -0.33622023  0.70603585  0.74901724],[-0.12932887 -0.33431786  0.75895646  0.74438292],[-0.12673975 -0.33828291  0.76023728  0.72844548],[-0.00032178  0.00251153 -0.00134101  0.        ],1727361610.8003168,[-31.04901862  -2.32192249  11.81586164  38.16826721]
[-0.12951781 -0.33873805  0.7429281   0.7276593 ],[-0.12985252 -0.33457971  0.75904381  0.74525559],[-0.12653893 -0.33815761  0.76016951  0.72844548],[ 0.00401638  0.00250592 -0.00135537  0.        ],1727361610.8017147,[ 11.82920925   1.14507782   3.42055379 -11.28956838]
[-0.1369338 -0.3280928  0.6652379  0.7354178],[-0.12932887 -0.33449243  0.75904369  0.74525559],[-0.12657079 -0.33823602  0.76010107  0.72844548],[-0.00063709 -0.00156814 -0.00136869  0.        ],1727361610.8031454,[ 24.5651173  -14.92638364  21.65232724  12.92752787]
[-0.11984604 -0.34168515  0.76682556  0.7311025 ],[-0.12880522 -0.33440515  0.75904357  0.74525559],[-0.12657129 -0.33810913  0.76004462  0.72844548],[-1.00288760e-05  2.53779515e-03 -1.12907634e-03  0.00000000e+00],1727361610.8046231,[-20.78171128   6.68711151  -2.51637763   1.43599426]
[-0.13024865 -0.33466497  0.65652514  0.72362274],[-0.12845621 -0.3343178   0.75851998  0.74525559],[-0.12648174 -0.33818766  0.7601251   0.72844548],[ 0.00179108 -0.0015706   0.00160965  0.        ],1727361610.8060534,[12.00257665 -5.66763999 23.90463657 -9.95626623]
[-0.13853458 -0.33979812  0.65818906  0.7197494 ],[-0.12810721 -0.33423045  0.75799638  0.74525559],[-0.12651351 -0.33806225  0.76007944  0.72844548],[-0.00063546  0.00250819 -0.00091315  0.        ],1727361610.8075063,[ 28.37285015   3.04522859  22.39865557 -13.33802314]
[-0.15675877 -0.34012824  0.601802    0.7206677 ],[-0.1285435  -0.33423051  0.74717543  0.74525559],[-0.12655628 -0.33814068  0.76002584  0.72844548],[-0.0008555  -0.00156861 -0.00107216  0.        ],1727361610.809054,[70.27939916  2.65967501 35.37709023 -9.82585458]
[-0.17556337 -0.33759478  0.5571265   0.71951234],[-0.12897979 -0.33423057  0.73635447  0.74525559],[-0.14784512 -0.33821911  0.75950344  0.72844548],[-0.42577679 -0.00156852 -0.01044795  0.        ],1727361610.810769,[ 56.95332345  -1.19854994  44.96797787 -12.34627428]
[-0.17627382 -0.32645038  0.48488945  0.71643746],[-0.12897979 -0.33423057  0.7028442   0.74438292],[-0.16219883 -0.33809384  0.75141548  0.72844548],[-0.28707405  0.00250538 -0.16175923  0.        ],1727361610.8124728,[ 24.04675209 -16.94904618  59.28234719 -17.32652266]
[-0.04168973 -0.33843538  0.5801711   0.7215903 ],[-0.12897979 -0.33423057  0.66933393  0.74351025],[-0.16220302 -0.33796601  0.6823392   0.72844548],[-8.37882571e-05  2.55651842e-03 -1.38152564e+00  0.00000000e+00],1727361610.814228,[-304.84670264    2.35607659   20.82025129   -6.575443  ]
[-0.20058483 -0.32279965  0.3695095   0.71146995],[-0.12880529 -0.33431786  0.61723584  0.74351025],[-0.14033973 -0.33804443  0.68228236  0.72844548],[ 0.43726571 -0.00156837 -0.00113664  0.        ],1727361610.8157501,[197.0587533  -22.37587903  70.93292717 -27.26544264]
[-0.0910276  -0.33742917  0.46860698  0.72005725],[-0.12863079 -0.33440515  0.56513774  0.74351025],[-0.16249003 -0.33791064  0.60579621  0.72844548],[-0.44300602  0.00267591 -1.52972308  0.        ],1727361610.8171856,[-201.19657068    1.48091631   28.41174764   -6.9505918 ]
[-0.2481979  -0.3309621   0.22107172  0.7090916 ],[-0.12906715 -0.33457959  0.51722839  0.74351025],[-0.14062141 -0.33798904  0.60578348  0.72844548],[ 4.37372393e-01 -1.56812659e-03 -2.54615994e-04  0.00000000e+00],1727361610.8186889,[295.30455044 -10.21394756  87.13161429 -30.81059825]
[-0.14278415 -0.3328664   0.34832472  0.72003055],[-0.1295035  -0.33475402  0.46931905  0.74351025],[-0.16277639 -0.33786326  0.53140488  0.72844548],[-0.44309957  0.0025157  -1.48757197  0.        ],1727361610.82012,[-91.99484046  -6.30479808  38.24518675  -5.85703431]
[-0.3124235  -0.33005154  0.04388034  0.7091759 ],[-0.12976529 -0.33475402  0.41338122  0.74263757],[-0.14099112 -0.33773783  0.53027069  0.72844548],[ 0.43570536  0.00250857 -0.02268376  0.        ],1727361610.8215406,[433.63837386 -10.53146692 110.06324352 -30.64607205]
[-0.18668747 -0.3290179   0.18616897  0.7172276 ],[-0.13002709 -0.33475402  0.35744339  0.7417649 ],[-0.16315224 -0.33761201  0.45811323  0.72844548],[-0.44322246  0.00251635 -1.44314929  0.        ],1727361610.823056,[ -9.02370893 -11.47435647  57.66612045 -10.94278225]
[-0.10172187 -0.33893117  0.17866011  0.7131758 ],[-0.13002709 -0.33484137  0.32532939  0.7417649 ],[-0.16299614 -0.33748605  0.4014028   0.72844548],[ 0.00312205  0.00251922 -1.13420847  0.        ],1727361610.8245196,[-161.44425018    3.34678651   48.5074406   -22.10087917]
[-0.20330557 -0.3185835   0.02266717  0.7116634 ],[-0.13002709 -0.33492872  0.29321539  0.7417649 ],[-0.14111811 -0.33756448  0.38511747  0.72844548],[ 0.43756072 -0.00156851 -0.32570664  0.        ],1727361610.8259368,[178.56633838 -27.98319368  81.14731919 -22.87821088]
[-0.02116263 -0.34227484  0.19043678  0.72168154],[-0.13046338 -0.33423065  0.29269181  0.7417649 ],[-0.16328134 -0.33741016  0.3166706   0.72844548],[-0.4432647   0.0030864  -1.36893739  0.        ],1727361610.8273818,[-377.44301845    9.83988655   25.39037976   -4.11970828]
[-0.09120718 -0.33010486  0.13899715  0.7048021 ],[-0.13089967 -0.33353257  0.29216823  0.7417649 ],[-0.14139799 -0.33748887  0.31664236  0.72844548],[ 0.43766703 -0.00157433 -0.00056478  0.        ],1727361610.8288245,[-68.71597611 -11.50289628  39.6001719  -39.31136409]
[-0.14557679 -0.3268803   0.1284782   0.719319  ],[-0.13002702 -0.33344528  0.29155731  0.7417649 ],[-0.1228338  -0.33736291  0.31508161  0.72844548],[ 0.37128381  0.00251921 -0.03121507  0.        ],1727361610.8302658,[ 76.23961181 -14.28124562  41.14305122  -5.07884642]
[-0.18275675 -0.33800977  0.12030374  0.7162374 ],[-0.12915437 -0.33335799  0.29094639  0.7417649 ],[-0.14452402 -0.33723629  0.31266442  0.72844548],[-0.43380438  0.00253254 -0.04834383  0.        ],1727361610.831691,[ 86.00317991   2.63467379  42.37738361 -17.59377936]
[ 0.01445176 -0.312467    0.08711424  0.7153806 ],[-0.12906708 -0.33335793  0.29085904  0.7417649 ],[-0.16672285 -0.33731469  0.30926375  0.72844548],[-0.44397655 -0.00156819 -0.06801335  0.        ],1727361610.83319,[-465.01365076  -36.47200639   49.17316268  -17.65688896]
[-0.04706536 -0.3448576   0.27469772  0.7155448 ],[-0.12897979 -0.33335787  0.29077169  0.7417649 ],[-0.144775   -0.33700549  0.29105752  0.72844548],[ 0.43895697  0.00618407 -0.36412467  0.        ],1727361610.8346105,[-171.36132528   15.05263874    1.52479643  -16.95008855]
[-0.0931821  -0.32049355  0.21686044  0.71443874],[-0.12967794 -0.33344509  0.29068448  0.7417649 ],[-0.1232268  -0.33708518  0.29100053  0.72844548],[ 0.43096391 -0.00159384 -0.0011397   0.        ],1727361610.8360143,[-36.16049873 -25.40521529  16.8932449  -19.01980472]
[-0.14250085 -0.35181007  0.26610726  0.71633995],[-0.13037609 -0.3335323   0.29059726  0.7417649 ],[-0.12259623 -0.3369434   0.29094611  0.72844548],[ 0.01261143  0.00283567 -0.00108847  0.        ],1727361610.83744,[ 61.26068067  24.13387132   4.9675893  -15.06669595]
[-0.15267926 -0.32923853  0.2819219   0.7171432 ],[-0.13020159 -0.33361958  0.29068461  0.7417649 ],[-0.14058923 -0.3370349   0.29088918  0.72844548],[-0.35985995 -0.00183007 -0.00113857  0.        ],1727361610.838876,[ 22.19238037 -13.54017221   1.81281889 -14.53354053]
[-0.12220484 -0.34008965  0.26184392  0.7150657 ],[-0.13002709 -0.33370686  0.29077196  0.7417649 ],[-0.14060339 -0.33690851  0.2908322   0.72844548],[-0.00028328  0.00252783 -0.00113959  0.        ],1727361610.8402915,[-50.45327629   5.77284307   6.57923627 -18.6584429 ]
[-0.11445636 -0.32233799  0.27203724  0.7161599 ],[-0.12959073 -0.33353242  0.29085918  0.74263757],[-0.13499281 -0.33698699  0.29077532  0.72844548],[ 0.11221161 -0.0015695  -0.00113752  0.        ],1727361610.8417218,[-43.7626506  -21.89278843   4.01905607 -15.69183123]
[-0.11164581 -0.339496    0.3006443   0.7192796 ],[-0.12915437 -0.33335799  0.29094639  0.74351025],[-0.13272367 -0.3368541   0.29071838  0.72844548],[ 0.0453829   0.00265772 -0.00113893  0.        ],1727361610.8431797,[-44.26581035   5.96610654  -2.47263446 -10.60142554]
[-0.12032008 -0.32690746  0.27622765  0.7190383 ],[-0.12941615 -0.33344521  0.29085918  0.74351025],[-0.13028313 -0.33693258  0.29078648  0.72844548],[ 0.0488107  -0.00156961  0.00136207  0.        ],1727361610.844604,[-16.44799011 -15.04909801   3.44974554 -12.53328214]
[-0.12650059 -0.34110582  0.3036641   0.7213614 ],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.13015694 -0.3368057   0.29072953  0.72844548],[ 0.0025238   0.00253754 -0.00113913  0.        ],1727361610.8460248,[-5.15943663  7.7298103  -3.12273492 -8.23595255]
[-0.13555455 -0.3335157   0.25999638  0.719101  ],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.12999969 -0.33688426  0.29079761  0.72844548],[ 0.00314499 -0.00157112  0.00136163  0.        ],1727361610.8475215,[ 15.23517556  -5.5458427    7.21712321 -13.41960906]
[-0.12422644 -0.3323216   0.32552373  0.71975964],[-0.13020152 -0.33388156  0.29077196  0.74351025],[-0.13002934 -0.33675891  0.29074076  0.72844548],[-0.0005929   0.00250691 -0.00113696  0.        ],1727361610.848928,[-16.59847545  -6.01042263  -8.3133427  -11.14919693]
[-0.12395298 -0.33087823  0.30625454  0.7250014 ],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.12990407 -0.33663355  0.29080844  0.72844548],[0.00250542 0.00250727 0.00135368 0.        ],1727361610.8503532,[-12.49610821  -7.78597736  -3.20322341  -2.03014821]
[-0.13086556 -0.32853487  0.26061174  0.72042596],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.12976062 -0.33650808  0.29087652  0.72844548],[0.00286886 0.00250947 0.00136159 0.        ],1727361610.8518121,[  5.08656155 -10.84259897   7.11901788 -12.78196986]
[-0.12375009 -0.34052542  0.30201066  0.7264933 ],[-0.12950344 -0.33353236  0.29077183  0.74351025],[-0.12979415 -0.33638227  0.29081967  0.72844548],[-0.00067052  0.00251617 -0.00113707  0.        ],1727361610.8532233,[-15.44593279   7.20593924  -2.87989484   0.3354593 ]
[-0.12797505 -0.32938674  0.27334884  0.72754824],[-0.12932894 -0.3335323   0.29077169  0.74351025],[-0.12966257 -0.33646079  0.29088776  0.72844548],[ 0.00263165 -0.00157045  0.00136183  0.        ],1727361610.8546607,[ -1.81217017 -10.94582852   4.1481601   -0.6779357 ]
[-0.13570043 -0.33658     0.28977415  0.72484314],[-0.12959073 -0.33361965  0.2906846   0.74438292],[-0.12950278 -0.33633497  0.29083081  0.72844548],[ 0.00319583  0.00251644 -0.00113892  0.        ],1727361610.8561509,[16.05669823  1.37270805  0.06632936 -6.0534788 ]
[-0.13634256 -0.33708972  0.29933998  0.7287247 ],[-0.12985252 -0.333707    0.2905975   0.74525559],[-0.12953155 -0.33641335  0.29077382  0.72844548],[-0.00057554 -0.00156754 -0.00113985  0.        ],1727361610.8576415,[14.47640129  0.95463516 -1.98155068  2.23170586]
[-0.13384949 -0.336547    0.3071323   0.7297106 ],[-0.12985252 -0.333707    0.29068473  0.74525559],[-0.12956185 -0.33649172  0.29084194  0.72844548],[-0.00060603 -0.00156748  0.00136238  0.        ],1727361610.8591027,[ 7.96795499 -0.01610308 -3.66174074  2.14318402]
[-0.13339573 -0.33263958  0.2830482   0.7305101 ],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.12959496 -0.33636655  0.29091     0.72844548],[-0.0006621   0.00250346  0.00136123  0.        ],1727361610.8605816,[ 7.75197354 -5.461826    1.97305039  3.10910319]
[-0.13637489 -0.33244237  0.2827909   0.7276726 ],[-0.12959073 -0.333707    0.29077196  0.74525559],[-0.12962811 -0.33624123  0.29085302  0.72844548],[-0.00066294  0.00250637 -0.00113956  0.        ],1727361610.8620536,[15.26033441 -5.02477552  1.77568416 -2.38229068]
[-0.13477923 -0.33647773  0.2972322   0.73070383],[-0.12932894 -0.333707    0.29077196  0.74525559],[-0.12965772 -0.33611594  0.29079604  0.72844548],[-0.00059226  0.00250586 -0.00113958  0.        ],1727361610.8634877,[10.06425107  1.07403443 -1.56209767  4.43602434]
[-0.13612309 -0.3356341   0.3009116   0.73119384],[-0.12950344 -0.33361971  0.29068461  0.74525559],[-0.12969031 -0.33619431  0.29086418  0.72844548],[-0.0006518  -0.0015674   0.00136261  0.        ],1727361610.8649251,[13.96064259 -0.87163668 -2.24683861  3.86303288]
[-0.13629593 -0.33282667  0.29724953  0.73194224],[-0.12967794 -0.33353242  0.29059726  0.74525559],[-0.12972101 -0.33606913  0.29093229  0.72844548],[-0.00061398  0.00250346  0.00136225  0.        ],1727361610.8664238,[13.797527   -4.66457166 -1.35219319  4.97500822]
[-0.1364161  -0.33237967  0.2976099   0.73078173],[-0.12976523 -0.33361971  0.29068461  0.74525559],[-0.12975182 -0.33594386  0.29100043  0.72844548],[-0.0006163   0.00250541  0.00136275  0.        ],1727361610.8678699,[13.96351798 -4.75086769 -1.4570304   2.52682216]
[-0.13492978 -0.33243793  0.30747285  0.7323644 ],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.12978252 -0.3358186   0.29106856  0.72844548],[-0.00061396  0.00250537  0.00136272  0.        ],1727361610.869298,[10.16066233 -4.4361681  -3.70767806  5.932678  ]
[-0.13469023 -0.3325025   0.30264997  0.7326697 ],[-0.12967801 -0.33370693  0.29068461  0.74525559],[-0.12981508 -0.33569334  0.29113662  0.72844548],[-0.00065126  0.00250501  0.00136125  0.        ],1727361610.8707457,[10.08194941 -4.18468986 -2.48363703  5.72257168]
[-0.13466157 -0.33283877  0.299634    0.7325092 ],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12984767 -0.33556811  0.29120473  0.72844548],[-0.00065177  0.00250471  0.00136218  0.        ],1727361610.8721826,[10.03692449 -3.53655467 -1.82335444  5.28710357]
[-0.13473992 -0.33291718  0.29746374  0.7325795 ],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12988028 -0.3354429   0.29127286  0.72844548],[-0.00065206  0.00250417  0.00136259  0.        ],1727361610.8736062,[10.17468439 -3.30476872 -1.3394287   5.49071366]
[-0.13487814 -0.33310586  0.2960262   0.7325448 ],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12991284 -0.3353177   0.29134101  0.72844548],[-0.00065122  0.00250392  0.00136285  0.        ],1727361610.875122,[10.41908841 -2.87464751 -1.01556961  5.39436143]
[-0.1351713  -0.33331698  0.2943205   0.7325931 ],[-0.12959072 -0.33370686  0.29059726  0.74525559],[-0.12994532 -0.33519253  0.29140916  0.72844548],[-0.00064965  0.00250357  0.00136302  0.        ],1727361610.8765998,[11.02489705 -2.42750774 -0.62261522  5.49804293]
[-0.13537736 -0.33356047  0.29288304  0.73263264],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12997759 -0.33506737  0.29147732  0.72844548],[-0.00064536  0.00250323  0.0013632   0.        ],1727361610.8780704,[11.35393913 -1.93625901 -0.29408521  5.54602817]
[-0.13540661 -0.3338238   0.2910578   0.73265314],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13000973 -0.33494222  0.29154548  0.72844548],[-0.00064278  0.00250289  0.00136334  0.        ],1727361610.879519,[11.27835399 -1.42065144  0.12637649  5.56396908]
[-0.13523385 -0.3340023   0.29216185  0.7326565 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.1300419  -0.33481709  0.29148848  0.72844548],[-0.00064341  0.00250256 -0.00114009  0.        ],1727361610.8809643,[10.77051752 -1.03199513 -0.15984904  5.56012796]
[-0.13520804 -0.3342461   0.29055804  0.73260885],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13007426 -0.33469198  0.29155665  0.72844548],[-0.00064728  0.00250231  0.0013634   0.        ],1727361610.882397,[10.70669585 -0.53568782  0.23654741  5.47283071]
[-0.13508277 -0.33448994  0.291633    0.7326453 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13010665 -0.33456688  0.29149964  0.72844548],[-0.00064775  0.00250203 -0.00114007  0.        ],1727361610.883841,[10.33804123 -0.04865759 -0.04074696  5.5612428 ]
[-0.13513209 -0.33473998  0.28990856  0.732629  ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13013916 -0.33444179  0.29156782  0.72844548],[-0.00065028  0.00250177  0.00136344  0.        ],1727361610.88532,[10.44185792  0.44742234  0.38310792  5.51443728]
[-0.13496934 -0.33475798  0.29136515  0.73267746],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13017164 -0.33452012  0.29151081  0.72844548],[-0.00064961 -0.0015667  -0.00114006  0.        ],1727361610.886775,[9.95034031 0.305325   0.01678583 5.60946782]
[-0.13478605 -0.3347261   0.29275125  0.73267585],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13020428 -0.33459846  0.29145381  0.72844548],[-0.00065274 -0.0015667  -0.00114009  0.        ],1727361610.8882053,[ 9.4909455   0.15269868 -0.29998216  5.58332469]
[-0.13479449 -0.33465344  0.29084074  0.73266906],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13023705 -0.33467679  0.29152198  0.72844548],[-0.00065538 -0.0015667   0.00136334  0.        ],1727361610.8897736,[ 9.51549541 -0.05245852  0.16981352  5.57186135]
[-0.13465962 -0.3347654   0.29216576  0.7326311 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13026981 -0.3345517   0.29146497  0.72844548],[-0.00065526  0.00250186 -0.00114007  0.        ],1727361610.8914776,[ 9.10873642  0.3160696  -0.16810006  5.50682836]
[-0.13458611 -0.33472514  0.29105344  0.7326047 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13030268 -0.33463004  0.29153314  0.72844548],[-0.0006574  -0.00156671  0.00136339  0.        ],1727361610.893183,[8.91048538 0.10853267 0.11743324 5.4774874 ]
[-0.13433361 -0.33478683  0.29428297  0.7326365 ],[-0.12967794 -0.33379421  0.29068461  0.74525559],[-0.1303356  -0.33470837  0.29147614  0.72844548],[-0.00065839 -0.00156671 -0.00114008  0.        ],1727361610.8948293,[ 8.24349261  0.10117322 -0.65063103  5.54745034]
[-0.13433592 -0.3348508   0.294134    0.732618  ],[-0.12967794 -0.33388156  0.29077196  0.74525559],[-0.13036867 -0.33478671  0.2915443   0.72844548],[-0.00066137 -0.00156673  0.00136321  0.        ],1727361610.8962986,[ 8.27945167  0.08250564 -0.56754729  5.49874523]
