target,real_target,js,jv,time,action
[-0.04134265 -0.2966758   0.32401752  0.97903484],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.08231908 -0.2672176   0.40740303  0.96010607],[-0.41940441  0.73584208 -1.29733469  0.        ],1727361766.7093387,[-149.4280755    49.70992495   16.46034146   24.23727305]
[-0.14093244 -0.30730706  0.18395485  0.97684395],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.06176917 -0.27387999  0.40734621  0.96010607],[ 0.41099811 -0.13324763 -0.00113634  0.        ],1727361766.7107673,[212.73823371  44.69273452  50.55735912  21.04231413]
[-0.11619679 -0.28808337  0.20590732  0.96069586],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.08274502 -0.27609767  0.3827107   0.96010607],[-0.4195169  -0.04435368 -0.49271019  0.        ],1727361766.7121909,[51.92214879 12.74729179 38.42713896 -6.97258712]
[-0.190416   -0.26987183  0.04883811  0.9672397 ],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.0907351  -0.27617589  0.38157675  0.96010607],[-0.15980171 -0.00156434 -0.02267904  0.        ],1727361766.7135997,[234.40081943 -10.94337232  74.77432907  12.55742653]
[ 0.18950242 -0.29900503  0.19026321  0.96600384],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.1121148  -0.27605239  0.31331646  0.96010607],[-0.42759395  0.00247    -1.3652059   0.        ],1727361766.7149994,[-788.33091291   34.49171374   24.95808761    7.19179311]
[-0.0457175  -0.25893196  0.10675597  0.9598693 ],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.09111277 -0.27630438  0.31328487  0.96010607],[ 0.42004064 -0.0050399  -0.00063167  0.        ],1727361766.7164283,[  5.972849   -28.71260288  46.27779231  -3.25711481]
[-0.06523561 -0.2900503   0.12084825  0.9572029 ],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.09114529 -0.27614805  0.30385837  0.96010607],[-0.00065048  0.00312667 -0.18853014  0.        ],1727361766.7179604,[-46.48169996  22.83452286  40.02515433  -5.11200851]
[-0.0894836  -0.25700435  0.04854421  0.96304715],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.08790163 -0.27623491  0.30210245  0.96010607],[ 0.06487332 -0.00173725 -0.03511843  0.        ],1727361766.7193942,[ 14.1270366  -30.13427373  56.49393589   6.68744485]
[ 0.01555979 -0.28086054  0.36692825  0.967196  ],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.08793132 -0.27606644  0.25207872  0.96010607],[-5.93797873e-04  3.36933416e-03 -1.00047456e+00  0.00000000e+00],1727361766.7207954,[-257.6531697     9.77238807  -28.98045234   11.35011421]
[-0.0159608  -0.25052375  0.32474232  0.95936584],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.06729939 -0.27614427  0.25210786  0.96010607],[ 0.4126385  -0.00155648  0.00058295  0.        ],1727361766.7222514,[-86.77043895 -38.17932619 -15.55405178  -4.73553373]
[-0.08488907 -0.26657984  0.37269548  0.97611976],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.04714843 -0.2757602   0.25217226  0.96010607],[0.40301928 0.00768143 0.001288   0.        ],1727361766.7236679,[113.93952258  -9.76120046 -26.99782816  29.17996061]
[-0.11034629 -0.24171752  0.3228645   0.97491133],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.0679324  -0.27563687  0.25218106  0.96010607],[-4.15679414e-01  2.46653365e-03  1.75820099e-04  0.00000000e+00],1727361766.7250607,[ 90.4844352  -48.32013064 -15.0479706   18.96292008]
[-0.0122457  -0.26807985  0.33760962  0.96512336],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.08898389 -0.27326507  0.25224585  0.96010607],[-0.42102985  0.04743601  0.00129598  0.        ],1727361766.7265685,[-207.28107615   -2.72515727  -18.92800595    1.92457403]
[-0.04125508 -0.23498642  0.3447519   0.9651693 ],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.06833643 -0.27314225  0.25230581  0.96010607],[0.41294928 0.00245639 0.00119909 0.        ],1727361766.7279751,[-37.05507857 -55.09235662 -20.40953317   6.70548594]
[-0.0743233  -0.27090335  0.34604567  0.9627409 ],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.06762052 -0.26480985  0.25236226  0.96010607],[0.01431823 0.16664805 0.00112899 0.        ],1727361766.729368,[ 27.30625048  14.38699878 -20.62282695   2.3123639 ]
[-0.06972435 -0.24716938  0.3313053   0.9612588 ],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.06764631 -0.26488832  0.25241809  0.96010607],[-0.00051594 -0.00156951  0.00111658  0.        ],1727361766.730782,[  2.52279521 -26.80275594 -17.20604153   0.81027996]
[-0.0811037  -0.27337387  0.36536133  0.9659712 ],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.06767863 -0.26474381  0.25248078  0.96010607],[-0.00064629  0.00289027  0.00125376  0.        ],1727361766.732197,[ 32.52457992  15.16910197 -25.17637851  10.00390889]
[-0.08335569 -0.25056437  0.3384263   0.9658198 ],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.06782772 -0.26482253  0.25251118  0.96010607],[-0.00298181 -0.00157437  0.00060813  0.        ],1727361766.733596,[ 33.28116545 -22.1020251  -18.62951144   7.46936992]
[-0.0741365  -0.26795024  0.36963674  0.96866566],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.06800918 -0.26469215  0.2525717   0.96010607],[-0.00362928  0.0026076   0.00121039  0.        ],1727361766.7349803,[  9.10599729   6.81180241 -26.06830331  12.66469094]
[-0.07543571 -0.25050345  0.3438606   0.97124934],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.06804067 -0.26476966  0.25259275  0.96010607],[-0.00062975 -0.00155035  0.00042095  0.        ],1727361766.7364867,[ 15.95459313 -21.34368604 -19.81889099  15.94928941]
[-0.08121706 -0.2674654   0.35213798  0.9660183 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.06806836 -0.26464049  0.25265076  0.96010607],[-0.00055384  0.00258341  0.00116016  0.        ],1727361766.7378948,[ 29.74541948   6.1790858  -21.97004075   5.29322923]
[-0.07865991 -0.2568356   0.35483307  0.9703261 ],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.06813512 -0.26471799  0.2527018   0.96010607],[-0.00133519 -0.00154984  0.00102082  0.        ],1727361766.7393036,[ 20.96402941 -11.93975685 -22.4955306   15.55827572]
[-0.07402001 -0.26811263  0.3669415   0.97236115],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.06815309 -0.26459468  0.25275049  0.96010607],[-0.00035932  0.00246608  0.00097374  0.        ],1727361766.7407541,[ 10.42851426   6.27804912 -25.24358663  17.15355495]
[-0.07532343 -0.25340086  0.35292426  0.9720358 ],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.06818421 -0.26467218  0.25278026  0.96010607],[-0.00062247 -0.00154991  0.00059546  0.        ],1727361766.7421517,[ 15.42173148 -16.99831075 -21.89008567  15.59113122]
[-0.07659329 -0.26584214  0.36346596  0.9730898 ],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.06821244 -0.26454713  0.25283163  0.96010607],[-0.00056465  0.00250099  0.00102747  0.        ],1727361766.7435799,[ 18.00467772   3.51093695 -24.44529795  17.64448549]
[-0.07767008 -0.25852853  0.3617435   0.9739027 ],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.06823737 -0.26462455  0.2528683   0.96010607],[-0.0004986  -0.00154843  0.00073328  0.        ],1727361766.7451074,[ 20.12837703  -9.10630359 -23.93481356  18.60169577]
[-0.07485807 -0.26256064  0.36638933  0.9769858 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06825778 -0.26450165  0.2529087   0.96010607],[-0.00040815  0.002458    0.00080801  0.        ],1727361766.7465367,[ 12.67976606  -1.96649619 -25.01216499  23.76116652]
[-0.07801124 -0.25663376  0.35550863  0.97701883],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06828798 -0.26437912  0.25294061  0.96010607],[-0.00060393  0.00245051  0.00063831  0.        ],1727361766.747963,[ 21.55080806 -11.05599335 -22.45495989  22.34068767]
[-0.08513203 -0.26229674  0.358037    0.9738035 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06830395 -0.26425598  0.25298949  0.96010607],[-0.00031936  0.00246282  0.00097764  0.        ],1727361766.7493947,[ 37.96713486  -1.75669933 -23.13544257  16.53729212]
[-0.08406424 -0.26422983  0.35627902  0.9751598 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06885734 -0.26413347  0.25303486  0.96010607],[-0.01106792  0.00245027  0.00090741  0.        ],1727361766.7508187,[ 31.14432529   0.4218972  -22.69553366  20.52200041]
[-0.08180149 -0.26272178  0.36079732  0.9770459 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06895948 -0.26421085  0.25308257  0.96010607],[-0.00204275 -0.00154755  0.00095418  0.        ],1727361766.752226,[ 25.90898718  -2.19285938 -23.7423093   23.26584008]
[-0.08335804 -0.25919133  0.35014766  0.9770487 ],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.06896995 -0.26408833  0.25312426  0.96010607],[-0.00020938  0.00245043  0.00083382  0.        ],1727361766.7536483,[ 30.67965928  -6.95257925 -21.23737738  22.3655703 ]
[-0.08289073 -0.26082918  0.35681224  0.977037  ],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.06905915 -0.26396562  0.25317812  0.96010607],[-0.00178401  0.00245415  0.00107701  0.        ],1727361766.7551732,[ 28.68894769  -3.88767338 -22.86614079  22.3432806 ]
