target,real_target,js,jv,time,action
[-0.0859016  -0.05049665  1.4222472   0.47746408],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.1631604  -0.08804998  1.14939044  0.39415024],[-0.44322513  0.00244963 -2.37387362 -1.        ],1727361605.9578736,[-254.82829688  -52.65402718  -66.70943715  168.85614835]
[-0.315119   -0.0565653   0.82577187  0.42816448],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.14127931 -0.08279261  1.22756099  0.44415024],[0.43762195 0.10514751 1.56341089 1.        ],1727361605.9593594,[462.15729465 -32.99635194  95.19403787 -68.76506201]
[-0.15037633 -0.07207781  1.2132056   0.461276  ],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.16344522 -0.08259098  1.11408302  0.44052525],[-0.44331834  0.00403243 -2.2695594  -0.07249978],1727361605.9608028,[-100.88120117  -11.62460541  -26.85615249   45.02451412]
[-0.12754019 -0.12681751  1.2631059   0.46576136],[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.14158087 -0.08247106  1.1140992   0.44052525],[4.37287085e-01 2.39853767e-03 3.23613668e-04 0.00000000e+00],1727361605.9622192,[-29.72751517  66.40199227 -33.28429792  35.46467152]
[-0.41099292  0.04329959  0.804216    0.42961937],[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.14144572 -0.11722513  1.11442229  0.44052525],[ 0.002703   -0.69508146  0.00646189  0.        ],1727361605.963641,[ 674.97388673 -241.2629656    72.87424418  -31.74393266]
[-0.13292448 -0.11208674  1.1218648   0.49480632],[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.16361441 -0.07921693  1.01324813  0.44052525],[-0.44337374  0.76016408 -2.02348335  0.        ],1727361605.9650998,[-182.31528034   71.11318267  -28.11740468  102.94075972]
[-0.31717217  0.0411302   0.7191739   0.38935444],[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.14172484 -0.11564298  1.01326243  0.49052525],[ 4.37791262e-01 -7.28520983e-01  2.86081222e-04  1.00000000e+00],1727361605.9664986,[ 447.8205448  -234.12780917   68.75874326 -208.16238781]
[-0.14844193 -0.09565216  0.9552411   0.46529824],[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.16389818 -0.07764027  0.92085119  0.44052525],[-0.44346672  0.76005416 -1.84822472 -1.        ],1727361605.967905,[-107.44320685   48.83288973  -10.87683815   93.15335265]
[-0.33734968 -0.05879215  0.6762504   0.41304275],[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.1420112  -0.08315539  0.9209383   0.49052525],[ 0.43773963 -0.11030237  0.0017422   1.        ],1727361605.9693148,[ 491.22624067  -38.23436899   56.64444477 -151.35949143]
[-0.17324674 -0.08373128  0.77085483  0.43645215],[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.16418931 -0.08277972  0.85458717  0.44052525],[-0.44356217  0.00751338 -1.3270227  -1.        ],1727361605.9707863,[-54.39019914   4.88519372  16.79868036  29.8599961 ]
[-0.40655005 -0.11355202  0.48146135  0.43620196],[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.15546061 -0.08285667  0.85451827  0.44052525],[ 0.17457392 -0.00153904 -0.00137802  0.        ],1727361605.9721947,[620.04072338  44.78193211  84.98891414  -5.82687426]
[-0.18137339 -0.07560398  0.6594024   0.46210462],[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.17786704 -0.08510255  0.77051364  0.44052525],[-0.44812866 -0.04491751 -1.68009252  0.        ],1727361605.9736435,[-90.12044852 -18.30029853  21.80406544  40.91806325]
[-0.30819154 -0.11971501  0.43423566  0.4354179 ],[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.15582593 -0.08498001  0.77045742  0.44052525],[ 0.44082227  0.00245072 -0.0011244   0.        ],1727361605.9751585,[377.03510058  52.19151772  76.23790104 -19.55134364]
[-0.17654881 -0.05954808  0.5788872   0.45046324],[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.17823868 -0.09563904  0.69030476  0.44052525],[-0.44825499 -0.21318055 -1.60305325  0.        ],1727361605.9766006,[-64.16805023 -57.79367628  22.24583183  20.33992018]
[-0.29344147 -0.11851259  0.3739124   0.43816653],[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.16147168 -0.08323464  0.69025231  0.44052525],[ 0.33533999  0.24808785 -0.00104896  0.        ],1727361605.978015,[328.42528513  56.79832552  71.66040478  -9.01592932]
[-0.18886638 -0.05976886  0.4997018   0.43707916],[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.18398283 -0.10406587  0.61340797  0.44052525],[-0.45022293 -0.41662454 -1.53688689  0.        ],1727361605.9794738,[-39.81449523 -69.87992776  22.9728069   -5.07078084]
[-0.22031254 -0.11337987  0.33092797  0.44555885],[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.18271437 -0.07103777  0.61336032  0.44052525],[ 0.02536909  0.66056208 -0.0009529   0.        ],1727361605.9808807,[91.45664449 68.31214973 63.83588063 10.71458704]
[ 0.00161271 -0.05305729  0.43961072  0.42161465],[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.20560245 -0.10670821  0.54170013  0.44052525],[-0.45776149 -0.71340883 -1.43320377  0.        ],1727361605.9822795,[-529.43819802  -84.58076399   20.64181421  -36.45521003]
[-0.14891638 -0.1138639   0.3130226   0.44608435],[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.18287564 -0.06896559  0.54164615  0.44052525],[ 0.45453618  0.75485238 -0.00107972  0.        ],1727361605.9837954,[-2.78134595 73.39378473 51.57264063 19.083452  ]
[-0.15808348 -0.04901366  0.34868574  0.41764328],[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.1827092  -0.10575091  0.51078593  0.44052525],[ 0.00332872 -0.73570648 -0.61720433  0.        ],1727361605.9852388,[-47.7940692  -89.46365519  34.99148391 -43.85589033]
[-0.18557791 -0.1115483   0.28213653  0.4509943 ],[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.1785423  -0.06786067  0.51037189  0.44052525],[ 0.08333796  0.75780487 -0.00828074  0.        ],1727361605.9866717,[27.16630381 72.06458212 50.87842123 29.82763487]
[-0.15395944 -0.05480485  0.32769516  0.43005565],[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.17856836 -0.10447336  0.4832793   0.44052525],[-5.21108256e-04 -7.32253818e-01 -5.41851795e-01  0.00000000e+00],1727361605.9880855,[-63.88791964 -78.94597555  33.49618981 -23.87042084]
[-0.23685257 -0.1112012   0.2988974   0.4368919 ],[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.16197871 -0.0672812   0.48303173  0.44052525],[ 0.33179304  0.74384326 -0.00495154  0.        ],1727361605.9895291,[195.64279742  71.39124628  40.79733919  -1.51460127]
[-0.13863245 -0.05974592  0.24839829  0.44069886],[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.18449876 -0.10378244  0.48070913  0.44052525],[-0.4504011  -0.73002479 -0.0464519   0.        ],1727361605.9909708,[-143.38394505  -70.73764554   51.59400324    2.05652764]
[-0.1500651  -0.09729711  0.40251064  0.4469311 ],[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.16220652 -0.07000792  0.45045087  0.44052525],[ 0.44584495  0.67549026 -0.60516531  0.        ],1727361605.9923933,[-12.10144251  46.24697211   8.68839637  11.44716553]
[-0.17584543 -0.11995316  0.32079858  0.45187405],[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.16205799 -0.07314084  0.45039103  0.44052525],[ 0.0029706  -0.06265826 -0.0011967   0.        ],1727361605.9938273,[39.02135381 64.59109326 29.33339701 17.35302577]
[-0.20074336 -0.03688965  0.40932572  0.44897416],[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.16280648 -0.10663916  0.45035749  0.44052525],[-0.01496985 -0.66996648 -0.00067084  0.        ],1727361605.9952497,[  88.79331383 -108.7796554     8.13429558    9.76059626]
[-0.06481844 -0.12207323  0.34219903  0.4581407 ],[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.18532935 -0.06866727  0.45029762  0.44052525],[-0.45045747  0.75943776 -0.00119743  0.        ],1727361605.9966397,[-314.23285769   88.15142295   24.45772405   27.65231749]
[-0.17014955 -0.02201834  0.44049406  0.44669613],[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.16302051 -0.10589116  0.45026097  0.44052525],[ 4.46176845e-01 -7.44477642e-01 -7.32932731e-04  0.00000000e+00],1727361605.9981587,[  65.13879252 -130.39240565    1.15753909    2.65218001]
[-0.11522639 -0.10751469  0.33392584  0.46915993],[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.18365858 -0.06792041  0.45020091  0.44052525],[-0.41276141  0.7594149  -0.00120131  0.        ],1727361605.999564,[-172.76419002   69.96469903   26.65411563   48.58041366]
[-0.19004327 -0.01736414  0.33889762  0.45154482],[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.16138302 -0.10411193  0.45018457  0.44052525],[ 4.45511225e-01 -7.23830365e-01 -3.26694384e-04  0.00000000e+00],1727361606.0009735,[  98.11553457 -132.61948453   24.4328494     6.09057189]
[ 0.01109889 -0.10324677  0.34062922  0.46759287],[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.18389108 -0.06614666  0.45014776  0.44052525],[-4.50161212e-01  7.59305468e-01 -7.36205393e-04  0.00000000e+00],1727361606.002422,[-495.55776794   66.72698438   24.0762548    43.43231716]
[-0.20705712 -0.01769428  0.30755243  0.45576066],[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.1616109  -0.10111105  0.45010871  0.44052525],[ 0.44560365 -0.69928789 -0.00078106  0.        ],1727361606.0038507,[ 189.61829204 -127.3874389    31.69539921   14.43126894]
[-0.02953489 -0.11500043  0.3098291   0.47128972],[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.18412449 -0.06315478  0.44998583  0.44052525],[-0.45027182  0.75912538 -0.00245749  0.        ],1727361606.0052667,[-401.82635436   87.82747621   30.81029651   48.0630507 ]
[-0.20578957 -0.02060813  0.2911386   0.45397854],[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.16183966 -0.10038975  0.44990357  0.44052525],[ 0.44569649 -0.74469931 -0.00164529  0.        ],1727361606.0066743,[ 170.0004417  -124.18181791   35.11586583    9.44894648]
[-0.02734156 -0.1154951   0.3053257   0.4659721 ],[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.18435727 -0.06243561  0.44948213  0.44052525],[-0.45035221  0.75908266 -0.00842879  0.        ],1727361606.008132,[-407.26290889   89.08261726   31.5671665    39.34674647]
[-0.1990832  -0.02653274  0.2840805   0.45188648],[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.16206782 -0.09967549  0.44936581  0.44052525],[ 0.44578916 -0.74479754 -0.00232635  0.        ],1727361606.0095465,[ 153.73276146 -114.64078326   36.57574536    8.23570321]
[-0.05706548 -0.11926475  0.29494026  0.45783678],[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.18458944 -0.06172373  0.44869949  0.44052525],[-0.45043244  0.75903525 -0.01332652  0.        ],1727361606.0109437,[-331.28775536   94.68897329   33.71084568   25.70736693]
[-0.18295826 -0.03313928  0.27529678  0.44934967],[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.16229536 -0.09897192  0.44843594  0.44052525],[ 0.44588164 -0.74496387 -0.00527086  0.        ],1727361606.0123856,[ 101.51185094 -104.58593772   38.28596653    7.57441136]
[-0.05238308 -0.1261009   0.32072392  0.45492738],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.18482025 -0.06102484  0.44732302  0.44052525],[-0.45049793  0.75894157 -0.02225854  0.        ],1727361606.0138302,[-337.0538861   104.6674555    27.38267816   21.6881223 ]
[-0.18698709 -0.02970599  0.27822164  0.44880822],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.16252157 -0.09827664  0.44731675  0.44052525],[ 4.45973658e-01 -7.45035991e-01 -1.25395041e-04  0.00000000e+00],1727361606.0152557,[ 112.8898223  -109.67284606   37.6292864     7.99632742]
[-0.07930634 -0.12835987  0.34459937  0.45245796],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.18505112 -0.06032955  0.44640109  0.44052525],[-0.45059092  0.75894183 -0.01831321  0.        ],1727361606.0167782,[-272.25734518  109.38313511   21.71805778   17.50304147]
[-0.16903959 -0.04378475  0.2884168   0.44636232],[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.16274783 -0.0975831   0.44635182  0.44052525],[ 0.44606576 -0.74507087 -0.00098522  0.        ],1727361606.0182014,[ 57.24735839 -88.47917012  35.31153267   4.77898896]
[-0.15621799 -0.12475581  0.38103136  0.45342505],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17759657 -0.05973607  0.44590362  0.44052525],[-0.29697485  0.7569406  -0.00896404  0.        ],1727361606.0196195,[-55.57225849 102.85983306  13.3338268   20.41783338]
[-0.1774559  -0.04396116  0.28668457  0.45214558],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16775356 -0.09699078  0.44584461  0.44052525],[ 0.19686016 -0.74509428 -0.0011802   0.        ],1727361606.0210514,[ 32.51132693 -86.92265216  35.96562982  14.72469487]
[-0.16679281 -0.12611282  0.41975322  0.4543721 ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16791319 -0.05918518  0.4452936   0.44052525],[-0.00319249  0.75611192 -0.01102022  0.        ],1727361606.0224903,[ -6.60140927 105.54154953   4.27199751  19.34655385]
[-0.19236426 -0.04383971  0.27924463  0.4492413 ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16775263 -0.09644134  0.44523369  0.44052525],[ 0.00321105 -0.74512308 -0.00119828  0.        ],1727361606.023928,[ 61.56641742 -86.56985813  37.93331576   9.0424001 ]
[-0.08248287 -0.13418709  0.38700926  0.45223922],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.18658651 -0.0586483   0.44423206  0.44052525],[-0.37667758  0.75586073 -0.02003248  0.        ],1727361606.0253742,[-268.23893539  118.08141329   11.49264857   16.90141054]
[-0.16556065 -0.0381018   0.2825799   0.44959724],[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.16425251 -0.09590587  0.44417268  0.44052525],[ 0.44667998 -0.74515138 -0.00118758  0.        ],1727361606.0269103,[ 44.22407819 -95.41740607  36.60245825  10.70689021]
[-0.1687656  -0.12793879  0.43538216  0.45485166],[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.16649785 -0.0579864   0.44350213  0.44052525],[-0.04490665  0.75838942 -0.01341113  0.        ],1727361606.0283377,[  5.11731702 110.65233186   0.23939313  21.43296542]
[-0.18951169 -0.04938136  0.2878799   0.45024905],[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.16653232 -0.09524552  0.4434422   0.44052525],[-6.89454175e-04 -7.45182469e-01 -1.19854657e-03  0.00000000e+00],1727361606.0297935,[ 56.17898206 -77.14416076  35.70992075  10.62615709]
[-0.14485827 -0.13144687  0.43163878  0.45510685],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.1801974  -0.05843965  0.4429341   0.44052525],[-0.27330157  0.73611745 -0.01016196  0.        ],1727361606.0312862,[-96.81295195 113.41092269   1.0307597   21.57948587]
[-0.1964648  -0.03765788  0.28745627  0.45158154],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15803257 -0.0956977   0.44287419  0.44052525],[ 0.44329647 -0.74516109 -0.00119818  0.        ],1727361606.0327265,[109.35979588 -95.39946535  35.64470019  12.90216903]
[-0.1285867  -0.13309771  0.42243767  0.4529145 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.18048348 -0.05777889  0.44237654  0.44052525],[-0.44901805  0.7583762  -0.00995298  0.        ],1727361606.0341465,[-144.01778782  118.5391394     3.02092874   16.99361237]
[-0.18945146 -0.04274246  0.30129784  0.4504342 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15827071 -0.09503855  0.44231667  0.44052525],[ 0.44425534 -0.74519315 -0.00119749  0.        ],1727361606.0356777,[ 97.86705828 -87.32571263  32.24462387  11.88929595]
[-0.1190086  -0.13193324  0.43120435  0.4518406 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.18072428 -0.05722673  0.44216341  0.44052525],[-0.44907135  0.75623635 -0.00306517  0.        ],1727361606.037094,[-165.54979827  116.81969429    1.09999595   15.61135328]
[-0.19633758 -0.04583258  0.29931808  0.45141608],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15850675 -0.09448773  0.44210352  0.44052525],[ 0.4443506  -0.74521984 -0.00119784  0.        ],1727361606.038515,[118.24795012 -81.90992554  32.74160626  14.17208347]
[-0.11762449 -0.13211766  0.43395266  0.45160988],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.18096602 -0.05696022  0.44191805  0.44052525],[-0.4491854   0.75055008 -0.00370938  0.        ],1727361606.039992,[-172.20522968  116.95759003    0.39339883   14.72471513]
[-0.18072973 -0.05131741  0.30774108  0.45169458],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15874373 -0.09422186  0.44185816  0.44052525],[ 0.44444583 -0.74523282 -0.00119785  0.        ],1727361606.0414124,[ 79.5356525  -73.55922724  30.77736695  14.78413583]
[-0.12240715 -0.12996942  0.4448392   0.45110938],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.18111874 -0.05867281  0.44177745  0.44052525],[-0.44750018  0.71098102 -0.00161413  0.        ],1727361606.0428348,[-154.46978934  110.48337722   -2.05635198   13.6901299 ]
[-0.18427384 -0.0497206   0.30500975  0.45134833],[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.15889344 -0.09593029  0.44184817  0.44052525],[ 0.44450592 -0.74514951  0.00141434  0.        ],1727361606.0443122,[ 86.14364115 -77.84248991  31.51464492  14.40120456]
[-0.1169787  -0.12913302  0.44721398  0.450624  ],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.18133856 -0.05896695  0.44173477  0.44052525],[-0.44890248  0.7392667  -0.00226802  0.        ],1727361606.045731,[-169.83386216  109.3028266    -2.63998701   12.98265092]
[-0.17189515 -0.0510514   0.30276382  0.4504446 ],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.15910893 -0.09622371  0.44180546  0.44052525],[ 0.4445927  -0.7451352   0.00141395  0.        ],1727361606.04718,[ 57.08789673 -76.16235631  32.04593098  13.00740313]
[-0.17270769 -0.1248588   0.47225443  0.4530139 ],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.17373842 -0.05967517  0.4416639   0.44052525],[-0.29258986  0.73097076 -0.00283126  0.        ],1727361606.0485847,[ -7.59257229 101.8630027   -8.43980931  17.71828801]
[-0.1651027  -0.05401476  0.30878687  0.44986647],[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.17357845 -0.09692995  0.44173415  0.44052525],[ 0.00319941 -0.74509557  0.00140494  0.        ],1727361606.0500352,[-20.6446789  -72.14510544  30.89686318  10.81964161]
[-0.15023363 -0.12479648  0.4738449   0.45247716],[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.17348373 -0.06216171  0.4416486   0.44052525],[ 0.00189451  0.6953649  -0.00171099  0.        ],1727361606.051439,[-54.40790984  97.80953852  -8.74782929  17.02963181]
[-0.16977379 -0.04412287  0.2962054   0.4472958 ],[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.16466988 -0.09941007  0.4417188   0.44052525],[ 0.17627699 -0.7449673   0.00140399  0.        ],1727361606.0528986,[ 21.82732361 -89.88439542  33.80426023   6.45010922]
[-0.17354906 -0.12413886  0.44624496  0.45495364],[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.16468587 -0.06153179  0.44144727  0.44052525],[-3.19974458e-04  7.57565593e-01 -5.43058855e-03  0.00000000e+00],1727361606.0544178,[20.00368768 99.54264746 -2.57062973 22.72123127]
[-0.18816385 -0.04242981  0.28291708  0.45118234],[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.16470809 -0.09878196  0.44151796  0.44052525],[-4.44322967e-04 -7.45003245e-01  1.41387382e-03  0.00000000e+00],1727361606.0558536,[ 54.7661796  -91.43882     36.53925324  12.25710238]
[-0.1649377  -0.12532195  0.41891423  0.45490068],[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.17664299 -0.06088455  0.4408609   0.44052525],[-0.23869807  0.75794804 -0.01314128  0.        ],1727361606.0572848,[-38.30341627 102.37375604   3.45079355  20.7604149 ]
[-0.16234115 -0.03856283  0.2776332   0.44696698],[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.17566935 -0.09813654  0.44080106  0.44052525],[ 0.01947286 -0.74503976 -0.0011967   0.        ],1727361606.0587416,[-28.49473714 -96.41552944  37.32044003   4.69488137]
[-0.14320236 -0.1244808   0.38604483  0.45431584],[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.17558402 -0.06020653  0.43996828  0.44052525],[ 0.00170666  0.75860017 -0.01665574  0.        ],1727361606.0601614,[-75.17708347 102.59688124  10.76197579  21.73104189]
[-0.20807646 -0.02637672  0.26694793  0.45083374],[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.15466133 -0.09746012  0.43990888  0.44052525],[ 0.41845383 -0.74507177 -0.00118798  0.        ],1727361606.0615904,[ 145.40725414 -113.2349594    39.25130622   11.93579782]
[-0.15654905 -0.1265287   0.3803182   0.4538896 ],[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.17705396 -0.05951481  0.4384383   0.44052525],[-0.44785269  0.75890621 -0.02941148  0.        ],1727361606.0630236,[-71.95021215 108.25593781  11.62882853  19.10774437]
[-0.21715796 -0.02832859  0.27108163  0.45037842],[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.15682547 -0.09677025  0.43837907  0.44052525],[ 0.40456991 -0.74510887 -0.00118467  0.        ],1727361606.0644922,[ 157.91250498 -109.76189868   37.90594665   11.32081548]
[-0.14799176 -0.12384857  0.3784142   0.4510557 ],[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.17925553 -0.0588274   0.43738797  0.44052525],[-0.44860126  0.75885716 -0.01982203  0.        ],1727361606.0659544,[-101.39354558  104.96118218   11.8823212    14.2252827 ]
[-0.20722255 -0.03182404  0.2765423   0.45084226],[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.15708748 -0.09608438  0.4373288   0.44052525],[ 0.44336105 -0.74513966 -0.00118332  0.        ],1727361606.0673869,[ 136.82091003 -103.3574453    36.39930281   13.51597586]
[-0.1401079  -0.12245756  0.37795395  0.45035347],[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.17952208 -0.05814637  0.43670035  0.44052525],[-0.44869217  0.75876024 -0.01256898  0.        ],1727361606.0688622,[-117.62224078  103.32278922   11.89564425   12.73862905]
[-0.2050163  -0.03734527  0.2782427   0.45225814],[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.15732979 -0.0954049   0.4366412   0.44052525],[ 0.44384586 -0.7451706  -0.00118298  0.        ],1727361606.070329,[133.94764082 -94.18179247  35.8521604   16.40168623]
[-0.14702131 -0.1208685   0.3845797   0.45014137],[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.17976861 -0.05749357  0.43611116  0.44052525],[-0.44877631  0.75822653 -0.01060096  0.        ],1727361606.0717866,[-100.10059761  101.06376509   10.2597041    11.677223  ]
[-0.1946314  -0.04242057  0.28467953  0.45115998],[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.15759514 -0.09475349  0.43605177  0.44052525],[ 0.4434693  -0.74519831 -0.00118762  0.        ],1727361606.0733058,[104.87259425 -85.66733392  34.308288    14.52678028]
[-0.1421403  -0.12102513  0.39106938  0.4497163 ],[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.18003822 -0.05699743  0.43573013  0.44052525],[-0.44886157  0.75512112 -0.00643287  0.        ],1727361606.0747664,[-108.70075531  101.19802184    8.74971272   11.43921904]
[-0.1920064  -0.0433603   0.2728435   0.45036617],[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.15784074 -0.09425857  0.43567061  0.44052525],[ 0.44394961 -0.74522271 -0.00119034  0.        ],1727361606.0762022,[ 99.77043142 -83.66149331  37.01307962  13.30197087]
[-0.14987627 -0.1195651   0.42306715  0.45179918],[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.18028737 -0.05660275  0.43491299  0.44052525],[-0.44893268  0.75311627 -0.01515239  0.        ],1727361606.0776114,[-88.97662016  99.43334834   1.08419493  15.56939376]
[-0.18297932 -0.04030931  0.28374675  0.44757774],[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.1582227  -0.09386462  0.43485326  0.44052525],[ 0.44129343 -0.74523727 -0.00119477  0.        ],1727361606.0790923,[ 73.45534375 -87.39697562  34.64718216   7.28300747]
[-0.14290065 -0.12275472  0.42981976  0.45279828],[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.18034661 -0.05605403  0.43449344  0.44052525],[-0.44247806  0.75621172 -0.0071964   0.        ],1727361606.0805123,[-102.74498061  105.28481669   -0.44783794   18.70623277]
[-0.18968019 -0.03626187  0.2820307   0.44992876],[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.15815321 -0.09331775  0.43456404  0.44052525],[ 0.44386789 -0.74527435  0.00141209  0.        ],1727361606.0819461,[ 93.03911058 -93.05549887  35.04775987  11.03528642]
[-0.13644993 -0.12617002  0.43732646  0.4528951 ],[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.18060171 -0.05542005  0.43415402  0.44052525],[-0.44897009  0.75795401 -0.0082005   0.        ],1727361606.0834122,[-122.06439101  111.71220737   -2.2674507    17.752064  ]
[-0.18884318 -0.03521165  0.27555013  0.4500107 ],[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.1583874  -0.09268545  0.43422457  0.44052525],[ 0.44428627 -0.74530812  0.00141104  0.        ],1727361606.0848258,[ 93.01807961 -94.24758617  36.53979734  11.13621175]
[-0.11343019 -0.12744634  0.4460474   0.4537725 ],[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.18083996 -0.05478107  0.43356909  0.44052525],[-0.44905119  0.75808764 -0.01310952  0.        ],1727361606.0862682,[-179.40629461  114.57489652   -4.47044595   19.29203053]
