target,real_target,js,jv,time,action
[-0.26464224 -0.2551529   0.6316391   1.2905538 ],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.23292089 -0.25167752  0.61112827  1.29242282],[ 0.47812832 -0.01299717 -0.00125162  0.        ],1727361714.6757834,[94.75785602  2.65151155 -5.3407906  -1.87422137]
[-0.2403498 -0.246814   0.6525616  1.298186 ],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.25680697 -0.2517548   0.61120321  1.29242282],[-0.47772165 -0.00154571  0.0014987   0.        ],1727361714.6771996,[-53.35856628  -7.72840441  -9.30899549  11.27073963]
[-0.24706928 -0.2583232   0.5862428   1.2994251 ],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.24820078 -0.25163241  0.61127766  1.29242282],[0.17212383 0.0024479  0.00148899 0.        ],1727361714.678627,[ 3.66735595 10.49935533  6.17690777  9.83786818]
[-0.22455475 -0.25053766  0.68407685  1.3039732 ],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.24823787 -0.25171006  0.61121382  1.29242282],[-0.00074167 -0.00155298 -0.0012767   0.        ],1727361714.6800704,[-58.37401762  -2.67481941 -17.01667357  17.42954249]
[-0.26652965 -0.2537375   0.5540724   1.3195931 ],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.2350953  -0.2515879   0.6112837   1.29242282],[0.26285137 0.00244323 0.00139743 0.        ],1727361714.6815012,[87.39200935  3.31371606 13.89763788 43.36229451]
[-0.24777764 -0.25515583  0.64705116  1.3074092 ],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.25901381 -0.25166519  0.61122096  1.29242282],[-0.47837021 -0.0015459  -0.00125463  0.        ],1727361714.6828983,[-40.27869724   4.79990323  -8.82050367  13.93366621]
[-0.22781892 -0.2569497   0.58530337  1.3151305 ],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.25754068 -0.25174252  0.6112955   1.29242282],[ 0.02946264 -0.00154655  0.00149079  0.        ],1727361714.684409,[-69.39440366   7.11957181   6.34144432  33.68036808]
[-0.24493726 -0.24207616  0.65423715  1.3209381 ],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.23658313 -0.25181993  0.61123167  1.29242282],[ 0.41915093 -0.00154816 -0.00127658  0.        ],1727361714.6857963,[ 32.4468041  -15.00513833 -10.15669513  40.42784154]
[-0.2730455  -0.24920674  0.5521532   1.3162504 ],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.23674938 -0.25169619  0.61130594  1.29242282],[-0.00332496  0.00247482  0.00148534  0.        ],1727361714.687252,[86.85686213 -2.24611306 14.04335042 29.20235734]
[-0.27050403 -0.25389898  0.62444764  1.3167515 ],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.26070092 -0.25157403  0.61124326  1.29242282],[-0.47903079  0.00244302 -0.00125359  0.        ],1727361714.6886756,[10.06082346  3.75912277 -3.63433127 32.35435424]
[-0.2283153  -0.2502707   0.55584186  1.3129468 ],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.26073725 -0.25165134  0.6113183   1.29242282],[-0.00072659 -0.00154607  0.00150076  0.        ],1727361714.6900902,[-84.38164429  -2.35369404  12.89712792  25.26541634]
[-0.24243188 -0.2539381   0.6525419   1.3259764 ],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.23705011 -0.25152919  0.61125526  1.29242282],[ 0.4737427   0.00244304 -0.0012608   0.        ],1727361714.6915216,[ 26.12742428   3.72306177 -10.05843264  50.54489177]
[-0.2671826  -0.24568518  0.5971868   1.3126903 ],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.23706442 -0.25160649  0.61132955  1.29242282],[-0.00028608 -0.00154605  0.00148582  0.        ],1727361714.692936,[72.68325835 -9.01034489  3.67013878 20.37565801]
[-0.2524015  -0.26431826  0.6113055   1.3168385 ],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.26062512 -0.25148399  0.61126564  1.29242282],[-0.47121419  0.00245005 -0.00127814  0.        ],1727361714.694405,[-32.27868709  19.63005435  -0.15172354  34.21987083]
[-0.23116541 -0.24298318  0.5710808   1.305462  ],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.26031238 -0.2515654   0.61134079  1.29242282],[ 0.00625491 -0.00162825  0.00150294  0.        ],1727361714.6958218,[-69.15260374 -14.39879974   9.26342058  11.75097302]
[-0.23441401 -0.2573081   0.6522347   1.3167444 ],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.23939446 -0.25144187  0.61127715  1.29242282],[ 0.41835833  0.00247049 -0.00127285  0.        ],1727361714.6972384,[-0.89723163  9.81473204 -9.82932775 37.52010694]
[-0.26591313 -0.24183482  0.5753268   1.3083385 ],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.23921763 -0.25151945  0.61135149  1.29242282],[ 0.00353664 -0.00155161  0.00148688  0.        ],1727361714.6988218,[ 68.26125665 -15.01307524   8.701417    16.97390606]
[-0.23314951 -0.26137552  0.5738101   1.3056755 ],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.26217327 -0.25139572  0.6112878   1.29242282],[-0.45911287  0.00247471 -0.00127384  0.        ],1727361714.7002938,[-82.59075019  15.99242579   8.25974201  16.21529525]
[-0.23903024 -0.24116425  0.60575205  1.3176341 ],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.23855214 -0.25147462  0.61122408  1.29242282],[ 0.47242262 -0.00157808 -0.00127447  0.        ],1727361714.701741,[ 12.61115915 -16.5184821    0.88122985  39.0189992 ]
[-0.2738474  -0.25467336  0.6118124   1.305977  ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.2385866  -0.25135023  0.61116013  1.29242282],[-0.0006892   0.00248781 -0.00127883  0.        ],1727361714.703237,[87.38555646  6.34100976 -0.20523883 12.2961049 ]
[-0.248317   -0.25232196  0.5776831   1.3046603 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.26257942 -0.25142761  0.61123528  1.29242282],[-0.47985636 -0.00154745  0.00150286  0.        ],1727361714.704657,[-49.3008181    0.83237432   7.72625951  15.52146579]
[-0.22485235 -0.25111055  0.618442    1.3030378 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.25711674 -0.25150487  0.61117152  1.29242282],[ 0.10925367 -0.00154523 -0.00127515  0.        ],1727361714.7060575,[-74.5181295   -0.70522055  -2.01099923  13.23290181]
[-0.23993959 -0.24555449  0.617534    1.3144438 ],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.23462576 -0.25138275  0.61124662  1.29242282],[0.44981946 0.00244231 0.00150196 0.        ],1727361714.7075398,[25.89666193 -8.47230453 -1.37330925 34.54262786]
[-0.27483797 -0.2558025   0.6132858   1.3071772 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.23463752 -0.25126031  0.61132174  1.29242282],[-0.00023509  0.0024489   0.00150237  0.        ],1727361714.7089894,[97.75036683  7.48242363 -0.38850464 15.98778212]
[-0.2637304 -0.2535455  0.5853108  1.3064917],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25856152 -0.25133773  0.61139688  1.29242282],[-0.47847999 -0.00154842  0.00150288  0.        ],1727361714.7104084,[-2.98547142  2.57961392  6.02168655 18.24195256]
[-0.2385756  -0.25032392  0.59621173  1.3025349 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.2583826  -0.25141501  0.61133304  1.29242282],[ 0.00357839 -0.00154563 -0.00127689  0.        ],1727361714.7118216,[-51.22713665  -1.9131699    3.21616459  11.44871104]
[-0.2329784  -0.24832118  0.6242468   1.3040571 ],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.25153676 -0.25129287  0.61126912  1.29242282],[ 0.13691688  0.00244271 -0.00127831  0.        ],1727361714.7132752,[-38.29549381  -4.19222944  -3.13832079  16.0879596 ]
[-0.2360901  -0.25706136  0.61087507  1.3062809 ],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.25049246 -0.25117068  0.61134418  1.29242282],[0.02088585 0.0024439  0.00150121 0.        ],1727361714.7146938,[-28.46516003   9.04623133   0.23874522  19.36001263]
[-0.24102943 -0.24973121  0.61479044  1.306012  ],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.25040209 -0.25124819  0.61128023  1.29242282],[ 0.00180752 -0.00155031 -0.001279    0.        ],1727361714.716124,[-17.60917637  -3.06437413  -0.81235627  17.80874084]
[-0.24889043 -0.25303322  0.58979326  1.3073545 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.25026971 -0.25112604  0.61135537  1.29242282],[0.00264747 0.00244317 0.00150267 0.        ],1727361714.7176745,[ 0.26346489  3.00837684  4.99639104 20.3541084 ]
[-0.25079492 -0.25135309  0.62352836  1.3042569 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.25030707 -0.25120332  0.61129149  1.29242282],[-0.00074709 -0.00154572 -0.00127753  0.        ],1727361714.7191374,[ 1.75452627 -0.05425106 -3.03280328 14.13420705]
[-0.24603483 -0.2552289   0.61925     1.306387  ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.25034435 -0.25108122  0.61136655  1.29242282],[-0.00074571  0.00244194  0.00150131  0.        ],1727361714.7205608,[-10.89517045   6.04809619  -1.69047867  19.45506775]
