target,real_target,js,jv,time,action
[-0.1839281   0.2028916   0.34512234  1.545191  ],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.21416025  0.19378749  0.51180969  1.56175696],[-0.46104485 -0.01889237 -0.00183278  0.        ],1727361599.240331,[-95.77467353 -16.51170107  36.93264384 -20.48272001]
[-0.17566326  0.22000316  0.37532952  1.5386262 ],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.19130034  0.19391069  0.51104937  1.56175696],[ 0.45719833  0.00246405 -0.01520641  0.        ],1727361599.242005,[-26.93685877 -36.87750401  29.54621317 -33.68373998]
[-0.20345543  0.25528783  0.3787259   1.5358965 ],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.19126947  0.19422567  0.51100911  1.56175696],[ 0.00061742  0.00629958 -0.00080528  0.        ],1727361599.243757,[ 36.41982754 -85.61532627  29.0676663  -35.44598612]
[-0.2118173   0.2201943   0.32970402  1.5357046 ],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.19169473  0.23250343  0.51098176  1.56175696],[-8.50517428e-03  7.65555124e-01 -5.46905322e-04  0.00000000e+00],1727361599.2454839,[ 45.18000943  26.76655928  40.37496525 -34.48121888]
[-0.24767008  0.24192792  0.32703745  1.5292053 ],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.19446628  0.23239603  0.50889894  1.56175696],[-0.05543115 -0.00214784 -0.04165637  0.        ],1727361599.247033,[124.21672674 -15.7132272   40.0154138  -46.08782045]
[-0.20282528  0.22915176  0.31294358  1.533762  ],[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.21758254  0.23251974  0.50702024  1.56175696],[-0.46232511  0.00247417 -0.03757403  0.        ],1727361599.248539,[-57.59216351   6.29508045  42.81999167 -34.76617693]
[-0.20818183  0.2328622   0.32194695  1.5335777 ],[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.20553917  0.23243855  0.50291733  1.56175696],[ 0.24086742 -0.00162388 -0.08205818  0.        ],1727361599.2500026,[ 12.37175549  -1.10280133  39.68136886 -37.28510961]
[-0.24277487  0.22698292  0.29516754  1.5297385 ],[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.20557279  0.23256037  0.50121385  1.56175696],[-0.0006724   0.00243646 -0.03406963  0.        ],1727361599.2515328,[ 91.35496437   8.22256461  45.58295636 -44.10708758]
[-0.2446064   0.22699106  0.27726424  1.5291693 ],[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.22889771  0.23247908  0.49275504  1.56175696],[-0.46649836 -0.00162582 -0.16917622  0.        ],1727361599.25308,[ 24.37137121   7.2313747   47.50317983 -43.2889055 ]
[-0.23006096  0.22952731  0.28203374  1.5279287 ],[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.22889975  0.23239785  0.47932686  1.56175696],[-4.09489392e-05 -1.62467691e-03 -2.68563510e-01  0.00000000e+00],1727361599.2545283,[ -3.29895424   3.41386466  43.22105445 -45.24877903]
[-0.2819375   0.23350912  0.20627941  1.5294652 ],[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.22872639  0.23231674  0.4748009   1.56175696],[ 0.00346728 -0.00162223 -0.09051919  0.        ],1727361599.2560341,[131.69812695  -2.15641785  59.79271034 -41.88760915]
[-0.08528     0.23288007  0.30136907  1.5321316 ],[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.25252782  0.23243858  0.41228395  1.56175696],[-0.47602857  0.00243682 -1.25033901  0.        ],1727361599.257476,[-436.32057743   -0.4751336    22.81260058  -37.82567992]
[-0.2369882   0.23508498  0.17991085  1.523037  ],[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.22872649  0.23256039  0.41223916  1.56175696],[ 0.47602663  0.00243625 -0.00089596  0.        ],1727361599.2589726,[ 86.34754398  -3.63108785  52.3360754  -55.47580473]
[-0.18813157  0.2306681   0.20129696  1.527444  ],[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.25250673  0.23268227  0.37910114  1.56175696],[-0.47560498  0.00243772 -0.66276036  0.        ],1727361599.2604527,[-163.13398598    3.30937831   38.56731746  -43.17771044]
[-0.2871372   0.23499891  0.09909476  1.5249785 ],[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.22870592  0.23260116  0.37792102  1.56175696],[ 0.47601624 -0.00162233 -0.02360232  0.        ],1727361599.261909,[170.45799756  -3.79753193  62.36007917 -49.73097726]
[-0.16641267  0.22737263  0.17856836  1.5322824 ],[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.25250692  0.23272305  0.3136552   1.56175696],[-0.47602005  0.00243784 -1.28531646  0.        ],1727361599.263382,[-236.82224889    8.17333501   28.27020862  -35.4006418 ]
[-0.2888931   0.24568263  0.06633192  1.5231447 ],[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.22870611  0.23264176  0.31364646  1.56175696],[ 4.76016358e-01 -1.62584343e-03 -1.74780312e-04  0.00000000e+00],1727361599.2649286,[183.36710659 -19.8505192   55.54045257 -55.35421076]
[-0.2142187   0.2323757   0.10790859  1.5293491 ],[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.25250711  0.23276835  0.26706636  1.56175696],[-0.47602012  0.00253174 -0.93160189  0.        ],1727361599.2663977,[-118.78268718    2.44413552   34.12608988  -39.80029232]
[-0.34429574  0.23720278 -0.06215152  1.5259795 ],[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.22870773  0.23268724  0.26677993  1.56175696],[ 0.47598756 -0.00162209 -0.00572867  0.        ],1727361599.2678158,[302.14469615  -6.66413716  74.07623809 -48.84360833]
[-0.22974311  0.23273498  0.05340981  1.5299705 ],[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.25250878  0.23280926  0.20095182  1.56175696],[-0.4760208   0.00244044 -1.31656229  0.        ],1727361599.2692964,[-102.03624917    0.75606407   30.63083599  -40.04240509]
[-0.37818688  0.24314621 -0.14694875  1.5245224 ],[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.22872792  0.23272818  0.20088222  1.56175696],[ 0.47561711 -0.0016217  -0.00139186  0.        ],1727361599.2707164,[380.15682476 -15.25599287  78.54172866 -51.76467459]
[-0.24538378  0.23220643 -0.02601238  1.530507  ],[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.25252938  0.23285171  0.13611696  1.56175696],[-0.47602923  0.00247061 -1.29530524  0.        ],1727361599.2721865,[-76.57384597   2.43779526  33.79658176 -38.37740656]
[-0.38303632  0.24639954 -0.23664984  1.5258121 ],[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.22977132  0.2327706   0.13586939  1.56175696],[ 0.45516123 -0.00162213 -0.00495153  0.        ],1727361599.273619,[383.46145677 -20.03654938  84.07496058 -49.70065763]
[-0.24308221  0.22447948 -0.11420848  1.5285414 ],[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.25359459  0.23289739  0.07204911  1.56175696],[-0.47646549  0.00253581 -1.27640541  0.        ],1727361599.2750669,[-86.43367278  14.27225956  39.09915476 -42.53440957]
[-0.3046082   0.24223113 -0.19453341  1.5271229 ],[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.22999699  0.2328152   0.07077729  1.56175696],[ 0.47195215 -0.00164388 -0.02543641  0.        ],1727361599.2765038,[189.44206951 -14.98569448  59.1652103  -46.39794198]
[-0.17621887  0.22204883 -0.06736268  1.5311712 ],[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.25382499  0.23293863  0.01622114  1.56175696],[-0.47655999  0.00246861 -1.09112304  0.        ],1727361599.2779515,[-222.1095248    17.28557038   16.55663477  -38.42999017]
[-0.2011786   0.23760125 -0.08747107  1.5258164 ],[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.22999169  0.23285514  0.01616966  1.56175696],[ 0.47666593 -0.0016698  -0.00102961  0.        ],1727361599.2794244,[-41.01445086  -8.50643775  23.00313477 -50.0117657 ]
[-0.25167617  0.22770984 -0.07911471  1.5287173 ],[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.2283794   0.2329773   0.01612982  1.56175696],[ 0.03224573  0.00244323 -0.00079677  0.        ],1727361599.2808874,[ 69.20067216   8.38858827  20.86916201 -42.21997074]
[-0.24130996  0.23460558 -0.10550005  1.5319263 ],[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.2513053   0.23289599  0.01608368  1.56175696],[-0.45851792 -0.00162625 -0.00092281  0.        ],1727361599.2823448,[-33.99402288  -3.25689654  27.0139202  -37.83618568]
[-0.22053815  0.21330217 -0.06800351  1.5314659 ],[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.25084747  0.23301787  0.01607329  1.56175696],[ 0.00915658  0.00243766 -0.00020779  0.        ],1727361599.283904,[-71.34207999  29.09625999  18.11882788 -40.20520108]
[-0.2165813   0.25417233 -0.08659217  1.5335226 ],[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.22933108  0.23288954  0.01602305  1.56175696],[ 0.43032782 -0.00256667 -0.00100479  0.        ],1727361599.2853773,[-19.7355709  -33.97081206  22.7622154  -36.28211965]
[-0.25708476  0.21142513 -0.04085727  1.534141  ],[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.22922086  0.23311543  0.0159823   1.56175696],[ 0.00220433  0.00451787 -0.0008151   0.        ],1727361599.2868407,[ 74.22110278  34.79182947  12.04328574 -36.15633448]
[-0.23924603  0.24594116 -0.09186901  1.5328735 ],[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.25273557  0.23283756  0.01592922  1.56175696],[-0.47029407 -0.00555746 -0.00106167  0.        ],1727361599.2883658,[-44.46983131 -22.28481117  24.22927337 -38.73451497]
[-0.22078119  0.21075699 -0.02858376  1.5352167 ],[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.24993018  0.23296753  0.01589515  1.56175696],[ 0.05610764  0.00259941 -0.00068123  0.        ],1727361599.289841,[-67.08494924  34.38054512   9.1471024  -33.90842617]
[-0.224716    0.25385422 -0.04712978  1.5349075 ],[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.23020811  0.23270889  0.01584173  1.56175696],[ 0.39444141 -0.00517279 -0.00106856  0.        ],1727361599.291292,[ -2.16719406 -34.12733962  14.0401355  -35.58976249]
[-0.2540361   0.21087262  0.01346157  1.5384272 ],[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.23003368  0.23293837  0.01578911  1.56175696],[ 0.00348868  0.00458963 -0.00105225  0.        ],1727361599.292833,[ 61.77408846  35.32152965  -0.09923102 -29.10574289]
[-0.24008323  0.2417911  -0.06062694  1.532318  ],[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.2500206   0.23263268  0.01585526  1.56175696],[-0.39973839 -0.00611382  0.00132301  0.        ],1727361599.2943997,[-34.12777967 -16.56540981  17.5735636  -41.79186347]
[-0.21817623  0.21375147 -0.04662691  1.5367604 ],[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.24955017  0.23275679  0.01580453  1.56175696],[ 0.00940856  0.0024823  -0.0010147   0.        ],1727361599.2958412,[-74.00894609  29.12458049  13.5932856  -30.86301079]
[-0.23410136  0.24731003 -0.02774501  1.537335  ],[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.22734474  0.23262813  0.01575179  1.56175696],[ 0.44410869 -0.0025732  -0.00105483  0.        ],1727361599.2973008,[ 29.12954019 -24.20949391   9.37843388 -31.96112765]
[-2.5807747e-01  2.1613973e-01  1.0669418e-04  1.5380986e+00],[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.22740602  0.23276237  0.01569838  1.56175696],[-0.00122567  0.00268474 -0.00106818  0.        ],1727361599.29882,[ 73.51624261  26.42969116   3.14888708 -30.86256826]
[-0.22965643  0.22435927 -0.06572611  1.5353862 ],[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.25083463  0.23265711  0.01564473  1.56175696],[-0.46857223 -0.00210529 -0.00107296  0.        ],1727361599.30026,[-64.67049342   9.7596884   18.56463863 -36.11133012]
[-0.23204687  0.22050789 -0.04344389  1.5408304 ],[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.23252512  0.2325757   0.01559496  1.56175696],[ 0.36619031 -0.00162823 -0.0009954   0.        ],1727361599.301694,[  7.14800782  16.46996503  12.76344046 -25.00988898]
[-0.25514787  0.2266455  -0.03735472  1.5392213 ],[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.23256125  0.23249267  0.01554202  1.56175696],[-0.00072274 -0.00166058 -0.00105882  0.        ],1727361599.3033,[ 56.2843932    6.82647998  11.57537076 -30.51944817]
[-0.21661013  0.21514228 -0.05597832  1.5398988 ],[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.24713245  0.23241145  0.01548886  1.56175696],[-0.29142397 -0.00162431 -0.00106315  0.        ],1727361599.3047566,[-84.695324    24.43276775  15.90996871 -28.52764492]
[-0.23669793  0.2278339  -0.01548393  1.5468001 ],[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.22376199  0.23231574  0.01543701  1.56175696],[ 0.46740918 -0.00191417 -0.00103698  0.        ],1727361599.306197,[ 44.14127372   4.08284603   6.39390128 -16.43033813]
[-0.2768979   0.22187991 -0.03903907  1.5411738 ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.2260819   0.23223462  0.01538344  1.56175696],[-0.04639807 -0.00162246 -0.00107144  0.        ],1727361599.3077285,[121.11505012  14.51014189  12.20984752 -29.87038027]
[-0.24284029  0.21571565 -0.06326186  1.5418642 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.24982828  0.23215237  0.01533039  1.56175696],[-0.47492779 -0.00164495 -0.001061    0.        ],1727361599.3091686,[-37.35655685  22.56840039  17.53392712 -25.92713309]
[-0.21963006  0.2220853  -0.01006269  1.5407898 ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.24894623  0.23206215  0.01527963  1.56175696],[ 0.01764101 -0.00180436 -0.0010153   0.        ],1727361599.3106167,[-70.05919632  12.24336993   5.03854998 -28.19225987]
[-0.23139799  0.22630194 -0.02230131  1.5425909 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.22791542  0.23198044  0.01522602  1.56175696],[ 0.42061638 -0.00163431 -0.00107221  0.        ],1727361599.31208,[ 20.18816288   6.87940719   8.37883693 -24.43476679]
[-0.26170343  0.22188184 -0.02720039  1.5416147 ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.22793828  0.23189923  0.01517254  1.56175696],[-0.00045727 -0.00162409 -0.00106954  0.        ],1727361599.313527,[ 82.48838953  13.84498462   9.37088856 -27.05642121]
[-0.22079404  0.2150225  -0.06473593  1.5417792 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.2516741   0.23181718  0.01511913  1.56175696],[-0.47471643 -0.00164104 -0.00106812  0.        ],1727361599.3149824,[-89.98369239  23.14055779  17.94593341 -26.29172675]
[-0.23273087  0.22667763  0.0052112   1.5453161 ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.22802574  0.23172555  0.01506873  1.56175696],[ 0.47296716 -0.00183255 -0.001008    0.        ],1727361599.3164067,[ 23.84006653   4.9792613    1.46308293 -20.00419927]
