target,real_target,js,jv,time,action
[-0.14922649 -0.10013523  0.10659017  1.2134103 ],[-0.09450957 -0.11405733  0.31110504  1.25140107],[-0.11965426 -0.1145539   0.41360646  1.23714792],[-6.67458973e-04 -4.16489555e-03 -1.03240295e+00  0.00000000e+00],1727361529.3344958,[ 71.74804588 -24.36733681  68.04236725 -38.37654024]
[ 0.02592158 -0.11649888  0.07769808  1.2261804 ],[-0.0937242  -0.11396998  0.2595304   1.24965572],[-0.14100728 -0.1144218   0.34532333  1.23714792],[-0.42706038  0.00264207 -1.36566268  0.        ],1727361529.3359277,[-426.22414073    5.10657581   58.48049301   -8.34743761]
[-0.07796306 -0.10698031  0.04990214  1.2105159 ],[-0.09407327 -0.11396991  0.20813046  1.24878305],[-0.11952497 -0.11449868  0.2884973   1.23714792],[ 0.42964617 -0.00153755 -1.13652055  0.        ],1727361529.3373473,[-37.51996043 -11.29985119  52.19831127 -42.67330883]
[-0.20251521 -0.10617992 -0.12487961  1.2185141 ],[-0.09442235 -0.11396985  0.15673052  1.24791038],[-0.11871658 -0.11437851  0.25730579  1.23714792],[ 0.01616793  0.00240323 -0.62383011  0.        ],1727361529.3388321,[224.4810595  -10.91966285  85.52817872 -20.75755291]
[-0.11881029 -0.12121517 -0.08273296  1.2128785 ],[-0.09573136 -0.11440627  0.09468419  1.24703777],[-0.14051818 -0.11425841  0.19151373  1.23714792],[-0.436032    0.00240203 -1.31584119  0.        ],1727361529.3402746,[-86.89686049  11.35559038  59.2462506  -34.74078093]
[-0.09899458 -0.1020885  -0.18470448  1.2214677 ],[-0.09704037 -0.1148427   0.03263787  1.24616516],[-0.11923724 -0.1143357   0.13539989  1.23714792],[ 0.4256188  -0.00154582 -1.12227683  0.        ],1727361529.3417158,[-41.73043978 -18.91938897  70.88520801 -16.575009  ]
[-0.06962991 -0.12639798 -0.12171283  1.2183187 ],[-0.09808753 -0.11536628  0.01090834  1.24616516],[-0.11759688 -0.11421241  0.07193117  1.23714792],[ 0.03280706  0.00246597 -1.26937437  0.        ],1727361529.3431654,[-111.16327483   19.5876569    41.32695941  -26.36612027]
[-0.23944658 -0.08285251 -0.31921285  1.2186568 ],[-0.09913468 -0.11588985 -0.01082119  1.24616516],[-0.09651125 -0.11429329  0.06953355  1.23714792],[ 0.42171262 -0.00161777 -0.04795242  0.        ],1727361529.3446257,[373.87397083 -47.7561045   87.49084384 -24.24606362]
[-0.03538586 -0.14473756 -0.11885169  1.2299463 ],[-0.09922197 -0.11588979 -0.00846496  1.24703777],[-0.11797542 -0.11222593  0.00649668  1.23714792],[-0.42928329  0.04134728 -1.26073742  0.        ],1727361529.3460875,[-261.37875825   52.08356334   24.92159003   -4.08725242]
[-0.11931875 -0.07776953 -0.21533528  1.2307938 ],[-0.09930925 -0.11588972 -0.00610873  1.24791038],[-0.09687943 -0.12267168  0.00646692  1.23714792],[ 0.42191968 -0.20891505 -0.00059527  0.        ],1727361529.3475668,[ 88.23755187 -70.36888897  49.76873784  -7.98055867]
[ 0.01725749 -0.14798072 -0.06249457  1.2330773 ],[-0.09782574 -0.1158025  -0.00610873  1.24878305],[-0.11833638 -0.08914946 -0.01274866  1.23714792],[-0.42913904  0.67044438 -0.38431156  0.        ],1727361529.3490226,[-345.59306189   92.52847802    9.20977303   -4.27720295]
[-0.07030054 -0.07950932 -0.00236929  1.2388289 ],[-0.09634222 -0.11571528 -0.00610873  1.24965572],[-0.09723456 -0.12634375 -0.01280194  1.23714792],[ 0.42203654 -0.74388577 -0.0010655   0.        ],1727361529.3504746,[-13.52356925 -76.96968037  -2.9017822    4.97964089]
[-0.07658448 -0.13864547 -0.00814791  1.2306781 ],[-0.0966913  -0.11588978 -0.00619595  1.2505284 ],[-0.09709806 -0.08948153 -0.01273586  1.23714792],[0.00272986 0.73724445 0.00132163 0.        ],1727361529.3519144,[-40.34630433  78.65872883  -0.95043264 -12.45255671]
[-0.11403713 -0.09101409 -0.05009932  1.2381877 ],[-0.09704037 -0.11606429 -0.00628316  1.25140107],[-0.09580699 -0.12655834 -0.01266972  1.23714792],[ 0.02582146 -0.74153616  0.00132269  0.        ],1727361529.3534262,[ 53.35051166 -59.06217375   8.65804839   4.97705426]
[-0.08766567 -0.12397583  0.04566975  1.2316192 ],[-0.09765116 -0.11615164 -0.00645773  1.25227374],[-0.10549334 -0.11172554 -0.01272304  1.23714792],[-0.19372702  0.29665602 -0.0010663   0.        ],1727361529.3548687,[-51.45218915  23.02220993 -13.81230235 -10.45075224]
[-0.08294867 -0.11702123  0.04098398  1.231824  ],[-0.09826196 -0.11623899 -0.0066323   1.25314641],[-0.09936431 -0.11181206 -0.01265893  1.23714792],[ 0.12258056 -0.00173058  0.0012822   0.        ],1727361529.3562686,[-33.75292694   5.86667711 -11.75356058  -6.92923437]
[-0.07377201 -0.12480451  0.07842614  1.2317321 ],[-0.09800017 -0.11615177 -0.00654495  1.25401908],[-0.09898393 -0.11188897 -0.01259397  1.23714792],[ 0.00760771 -0.00153809  0.00129921  0.        ],1727361529.3577027,[-56.15511823  18.15330551 -20.40118507  -7.19293039]
[-0.09546901 -0.11414928  0.06316917  1.2360864 ],[-0.09773839 -0.11606456 -0.0064576   1.25489175],[-0.08926821 -0.11196862 -0.01253876  1.23714792],[ 0.19431431 -0.00159294  0.00110407  0.        ],1727361529.3591208,[ 25.32371711   1.339522   -16.50139644   0.68878223]
[-0.1106401  -0.12694362  0.09457613  1.2376595 ],[-0.09721481 -0.11597721 -0.00654495  1.25489175],[-0.08927359 -0.11204543 -0.01247668  1.23714792],[-0.00010751 -0.0015363   0.00124157  0.        ],1727361529.360538,[ 50.62523486  21.48878341 -23.86757494   1.43028572]
[-0.10545863 -0.1129347   0.07196318  1.2358253 ],[-0.09669123 -0.11588985 -0.0066323   1.25489175],[-0.09593123 -0.11212884 -0.01243675  1.23714792],[-0.13315273 -0.00166823  0.0007987   0.        ],1727361529.3619628,[ 15.25241002  -0.95654473 -18.33964451  -2.62625875]
[-0.09563924 -0.12881207  0.10076447  1.244371  ],[-0.09712759 -0.11597707 -0.00671952  1.25576442],[-0.09596015 -0.11200937 -0.0123771   1.23714792],[-0.00057841  0.0023895   0.00119304  0.        ],1727361529.3634725,[ -4.54698152  24.47287347 -25.18086057  13.63646408]
[-0.09745935 -0.10761154  0.063517    1.2337109 ],[-0.09756394 -0.11606429 -0.00680674  1.2566371 ],[-0.09580635 -0.11210018 -0.01234742  1.23714792],[ 0.00307587 -0.00181626  0.00059362  0.        ],1727361529.3649027,[  4.23168129  -8.97734048 -16.31441757  -9.65379811]
[-0.09175638 -0.13749214  0.10351516  1.2469661 ],[-0.09782574 -0.11606429 -0.00680674  1.25576442],[-0.09583916 -0.11198034 -0.01228515  1.23714792],[-0.00065613  0.00239685  0.00124536  0.        ],1727361529.3662796,[-10.79061327  37.97642371 -25.87862097  19.32253159]
[-0.09219312 -0.1068808   0.0718742   1.2384202 ],[-0.09808753 -0.11606429 -0.00680674  1.25489175],[-0.09569476 -0.11246928 -0.01226245  1.23714792],[ 0.00288791 -0.00977877  0.00045387  0.        ],1727361529.367768,[ -7.08969416 -11.8353308  -18.19089387  -2.42255763]
[-0.09610166 -0.13193871  0.08473639  1.2463177 ],[-0.09765117 -0.11597707 -0.00680674  1.25489175],[-0.09554377 -0.11234905 -0.01220256  1.23714792],[0.00301996 0.00240462 0.00119785 0.        ],1727361529.369188,[  2.76384812  29.46788965 -21.45561743  15.8949363 ]
[-0.09166905 -0.11263481  0.06713984  1.2411437 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09557667 -0.11247498 -0.01215069  1.23714792],[-0.00065812 -0.00251862  0.00103734  0.        ],1727361529.3706126,[ -9.92454202  -2.57449027 -17.26602171   2.79088586]
[-0.10011422 -0.13672508  0.09357014  1.2489964 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09543039 -0.11235547 -0.01208949  1.23714792],[0.00292553 0.00239023 0.00122405 0.        ],1727361529.3720539,[ 13.17079118  35.63859637 -23.51091903  19.4092822 ]
[-0.09538956 -0.11325344  0.05653565  1.244961  ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09546087 -0.11266255 -0.01204731  1.23714792],[-0.00060945 -0.00614158  0.00084369  0.        ],1727361529.373459,[ -2.02065522  -2.62894268 -14.71451802   8.37632979]
[-0.10315962 -0.13197234  0.0807175   1.2472392 ],[-0.09756388 -0.11588992 -0.00689396  1.25401908],[-0.09530528 -0.11254303 -0.01198373  1.23714792],[0.00311167 0.00239029 0.00127148 0.        ],1727361529.3748624,[ 19.53509925  28.34737246 -20.63738555  14.4140285 ]
[-0.10118508 -0.11625803  0.0523682   1.2451723 ],[-0.09791295 -0.11588998 -0.00698118  1.25314641],[-0.09532757 -0.11265692 -0.0119292   1.23714792],[-0.00044574 -0.00227776  0.00109061  0.        ],1727361529.376249,[ 11.45624557   2.48434206 -13.85911885   9.59999059]
[-0.10636143 -0.12254702  0.07346563  1.2447875 ],[-0.09782567 -0.11588992 -0.00698131  1.25314641],[-0.09535889 -0.11273375 -0.01186512  1.23714792],[-0.00062634 -0.00153656  0.00128169  0.        ],1727361529.3777585,[ 25.02040735  13.84410135 -18.98478201   9.89943908]
[-0.10567865 -0.11823676  0.06209787  1.2451912 ],[-0.09773839 -0.11588985 -0.00698145  1.25314641],[-0.09536181 -0.11281149 -0.01180662  1.23714792],[-5.85224913e-05 -1.55491608e-03  1.16995261e-03  0.00000000e+00],1727361529.3791814,[ 21.29229782   6.53228697 -16.14381039  10.81095789]
[-0.10453238 -0.12223163  0.07544532  1.2466217 ],[-0.0974766  -0.11588985 -0.00698145  1.25314641],[-0.095379   -0.11288842 -0.01174419  1.23714792],[-0.00034376 -0.00153854  0.00124866  0.        ],1727361529.3805995,[ 18.67261687  12.89472297 -19.31560309  13.1920721 ]
[-0.10331342 -0.11857446  0.066847    1.2468917 ],[-0.09721481 -0.11588985 -0.00698145  1.25314641],[-0.09540316 -0.11296596 -0.01168636  1.23714792],[-0.00048319 -0.00155078  0.00115659  0.        ],1727361529.3820264,[ 16.04315775   6.86780973 -17.19008539  12.99143834]
[-0.1033953  -0.11932372  0.0684772   1.2471079 ],[-0.09738938 -0.11588985 -0.00706866  1.25314641],[-0.09543127 -0.1130429  -0.01162506  1.23714792],[-0.00056208 -0.00153881  0.00122594  0.        ],1727361529.3834515,[ 16.66599235   8.38706326 -17.63831231  13.25083178]
[-0.10400409 -0.11832793  0.06836988  1.24774   ],[-0.09756394 -0.11588985 -0.00715588  1.25314641],[-0.09545863 -0.11311992 -0.01156435  1.23714792],[-0.00054728 -0.00154037  0.00121422  0.        ],1727361529.3848417,[ 18.08886058   6.7207823  -17.58383824  14.28504812]
