target,real_target,js,jv,time,action
[-0.08613064 -0.47243595  0.54401386  1.2305243 ],[-0.09869839 -0.48493972  0.64036137  1.24267435],[-0.09250622 -0.49064012  0.6474551   1.22600375],[ 0.39112332  0.00270184 -0.00081026  0.        ],1727361683.0529082,[ -4.03511066 -26.4001254   22.67327741   9.78371346]
[-0.12402271 -0.48820928  0.54101706  1.2257208 ],[-0.09878568 -0.48502702  0.64036137  1.24267435],[-0.09235238 -0.49048283  0.64740539  1.22600375],[ 0.00307686  0.00314581 -0.00099406  0.        ],1727361683.0543919,[81.16585945 -0.7172404  23.43514382 -2.67922983]
[-0.10437917 -0.48312092  0.50339156  1.2244097 ],[-0.09869839 -0.48502702  0.64036131  1.24354708],[-0.11369654 -0.49034777  0.64735938  1.22600375],[-0.42688336  0.00270121 -0.00092023  0.        ],1727361683.055839,[-35.60607228 -10.24954477  32.05172005  -2.73345564]
[-0.08093939 -0.48837155  0.5479482   1.2257208 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.11313398 -0.49021214  0.64720551  1.22600375],[ 0.01125132  0.00271261 -0.00307735  0.        ],1727361683.0574415,[-76.29117409  -1.65740044  21.38593265   0.25577135]
[-0.08651661 -0.47726083  0.54789996  1.2328924 ],[-0.0986111  -0.48502702  0.6404486   1.24441981],[-0.09307696 -0.49007708  0.64715114  1.22600375],[ 0.40114047  0.00270112 -0.0010875   0.        ],1727361683.0589092,[ -3.62147614 -18.49092732  21.83520021  12.53538577]
[-0.11794914 -0.48810825  0.5442785   1.2267822 ],[-0.0986111  -0.48502702  0.64053595  1.24441981],[-0.09292272 -0.48993815  0.64709821  1.22600375],[ 0.00308466  0.00277868 -0.00105863  0.        ],1727361683.0603786,[64.73774947 -0.84043226 22.65630647 -1.90536916]
[-0.10131299 -0.48379505  0.5223742   1.2262996 ],[-0.0986111  -0.48511431  0.64053589  1.24441981],[-0.11237854 -0.48980313  0.64704844  1.22600375],[-0.38911644  0.0027003  -0.00099537  0.        ],1727361683.0618467,[-37.3327826   -8.52965593  27.64862457   0.15893582]
[-0.08710846 -0.48500645  0.5446362   1.2239832 ],[-0.0986111  -0.4852016   0.64053583  1.24441981],[-0.11160126 -0.48966776  0.64704622  1.22600375],[ 1.55456298e-02  2.70749532e-03 -4.44222801e-05  0.00000000e+00],1727361683.0633147,[-56.47491301  -5.95984629  22.30578905  -3.77907389]
[-0.08361804 -0.48279178  0.54627484  1.2274921 ],[-0.0986111  -0.48511431  0.64044854  1.24441981],[-0.10152888 -0.48953259  0.64699501  1.22600375],[ 0.20144759  0.00270334 -0.00102415  0.        ],1727361683.0648031,[-34.84300995  -9.19597071  22.14140575   3.64890766]
[-0.09626868 -0.4866626   0.55510867  1.2287071 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10104997 -0.48939717  0.64694318  1.22600375],[ 0.00957834  0.00270845 -0.00103668  0.        ],1727361683.0662708,[-4.82508775 -3.03529779 20.11402106  4.15157932]
[-0.10097075 -0.48199123  0.54078776  1.2287369 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10089585 -0.48926215  0.6468856   1.22600375],[ 0.00308231  0.0027004  -0.00115162  0.        ],1727361683.0677943,[  2.0679155  -10.24795109  23.48529333   3.6220413 ]
[-0.11229668 -0.48570338  0.53794366  1.2258056 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10092892 -0.48912661  0.64683987  1.22600375],[-0.00066134  0.00271069 -0.00091458  0.        ],1727361683.069248,[28.20349908 -3.96706331 23.98537085 -1.66849137]
[-0.10716392 -0.4864699   0.5414161   1.2292254 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10096819 -0.48899158  0.64679708  1.22600375],[-0.0007855   0.00270055 -0.00085585  0.        ],1727361683.070713,[10.91336926 -3.1994103  23.14837285  5.89406898]
[-0.10328591 -0.48267987  0.5456357   1.2296251 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10099984 -0.48885659  0.64674959  1.22600375],[-0.00063297  0.0026998  -0.00094964  0.        ],1727361683.0722141,[ 3.23903612 -8.67726326 22.20203895  4.97205504]
[-0.10470396 -0.48319954  0.54336554  1.2273611 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10103284 -0.48872129  0.64669799  1.22600375],[-0.00065998  0.00270613 -0.00103201  0.        ],1727361683.0736625,[ 8.21781284 -7.19480445 22.75549871  0.70492259]
[-0.10750102 -0.48683625  0.5421411   1.2265706 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10106523 -0.48858612  0.64664867  1.22600375],[-0.00064778  0.00270329 -0.00098651  0.        ],1727361683.075111,[14.53896537 -1.76908974 23.0035103   0.36885263]
[-0.10528283 -0.4886814   0.53477633  1.2289511 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10109487 -0.48845121  0.64660048  1.22600375],[-0.00059285  0.00269832 -0.00096367  0.        ],1727361683.0766814,[ 7.86807642  0.58773729 24.67505961  5.0331372 ]
[-0.10357819 -0.4836947   0.54262877  1.2288193 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10112733 -0.48853386  0.64656249  1.22600375],[-0.00064917 -0.00165311 -0.00075983  0.        ],1727361683.0781484,[ 4.4385589  -7.11444655 22.78587969  3.65316731]
[-0.10534813 -0.4833845   0.542231    1.2276683 ],[-0.09869839 -0.48467794  0.64036125  1.24441981],[-0.10116024 -0.48839872  0.6465133   1.22600375],[-0.00065818  0.00270285 -0.00098374  0.        ],1727361683.079606,[ 9.43637635 -6.64387801 22.94562271  1.64473181]
[-0.10842238 -0.4823532   0.54240036  1.2263497 ],[-0.09878568 -0.48432887  0.64036125  1.24441981],[-0.10119235 -0.48826362  0.64646485  1.22600375],[-0.00064222  0.00270196 -0.00096908  0.        ],1727361683.0810845,[16.30815066 -7.93020666 22.89198692 -0.17622625]
[-0.1081055 -0.4726919  0.5285251  1.2283314],[-0.09930925 -0.47944197  0.63983768  1.24441981],[-0.10122026 -0.48812844  0.64641615  1.22600375],[-0.00055825  0.00270368 -0.00097405  0.        ],1727361683.0825791,[ 14.25444151 -21.7418943   26.07540083   4.02378751]
[-0.10883565 -0.45457548  0.52521795  1.2298461 ],[-0.09983283 -0.47455508  0.63931412  1.24441981],[-0.10125013 -0.48798558  0.64639133  1.22600375],[-0.00059734  0.00285714 -0.00049641  0.        ],1727361683.0840223,[ 16.12938806 -46.67801583  26.69122916   5.79897808]
[-0.11390017 -0.43065453  0.5199984   1.2288066 ],[-0.10096727 -0.46120331  0.63826701  1.24441981],[-0.10127825 -0.48609323  0.64637418  1.22600375],[-0.00056241  0.03784706 -0.00034303  0.        ],1727361683.085505,[ 28.36214166 -76.33711446  27.85511697   3.20078755]
[-0.12192154 -0.42075306  0.49307692  1.2299435 ],[-0.10210171 -0.44785154  0.63721991  1.24441981],[-0.10132009 -0.44478316  0.64637261  1.22600375],[-8.36770603e-04  8.26201288e-01 -3.13378438e-05  0.00000000e+00],1727361683.0870824,[ 46.19778104 -27.21698561  33.99640466   5.74620683]
[-0.11528729 -0.40722075  0.49732947  1.2281084 ],[-0.1023635  -0.43004918  0.63713261  1.24354708],[-0.1044652  -0.44462593  0.64605822  1.22600375],[-0.06290233  0.00314469 -0.00628772  0.        ],1727361683.0885677,[ 18.76900308 -51.29228143  32.6742908    1.89730138]
[-0.10606727 -0.37864596  0.50762856  1.2283329 ],[-0.10262529 -0.41224682  0.63704532  1.24267435],[-0.10448932 -0.4401324   0.64586226  1.22600375],[-0.00048237  0.0898706  -0.00391926  0.        ],1727361683.0900657,[ -0.34057284 -84.61439845  30.30562604   3.18218017]
[-0.11107475 -0.3723539   0.48569334  1.2272024 ],[-0.1023635  -0.39776061  0.63634712  1.24180174],[-0.10433182 -0.39870352  0.64579389  1.22600375],[ 0.00315009  0.82857762 -0.00136747  0.        ],1727361683.0916038,[ 16.12567695 -29.74425766  35.44254113   1.03961416]
[-0.10584573 -0.363913    0.4934914   1.2244961 ],[-0.10210171 -0.38327441  0.63564891  1.24092913],[-0.10436    -0.39853137  0.64528828  1.22600375],[-0.0005637   0.00344289 -0.01011204  0.        ],1727361683.0930476,[  1.03593936 -46.88164325  33.3116104   -3.2891262 ]
[-0.10880663 -0.34066775  0.48057562  1.2257092 ],[-0.10245078 -0.37000981  0.63346726  1.24005646],[-0.1043932  -0.39665727  0.64504082  1.22600375],[-0.0006639   0.03748199 -0.00494932  0.        ],1727361683.0945363,[ 10.37642919 -76.96993185  36.31003991   0.19346403]
[-0.11953819 -0.34402984  0.46765554  1.225803  ],[-0.10279986 -0.35674521  0.63128561  1.23918378],[-0.10442511 -0.35713481  0.64437747  1.22600375],[-6.38163094e-04  7.90449374e-01 -1.32669989e-02  0.00000000e+00],1727361683.0960722,[ 35.79770987 -11.15061758  39.00237286  -0.21993368]
[-0.1336316  -0.34630907  0.45338687  1.2195252 ],[-0.1033235  -0.35229461  0.6244787   1.2374385 ],[-0.10476927 -0.35700798  0.64289476  1.22600375],[-0.00688317  0.00253645 -0.02965423  0.        ],1727361683.0975533,[ 65.73397795 -13.77765694  41.82061878 -11.56498115]
[-0.10616633 -0.34353104  0.42280895  1.2171258 ],[-0.10384715 -0.347844    0.61767179  1.23569322],[-0.12474196 -0.35688058  0.63959893  1.22600375],[-0.39945385  0.00254797 -0.0659165   0.        ],1727361683.0989995,[-57.49464735 -18.00136971  47.96880392 -12.87067636]
[-0.08771947 -0.34745654  0.46481448  1.2146564 ],[-0.10611603 -0.34732042  0.60562909  1.23482049],[-0.1137127  -0.35675118  0.62375604  1.22600375],[ 0.22058517  0.00258815 -0.31685786  0.        ],1727361683.1004877,[-57.24542102 -11.68760344  34.38403175 -16.16388697]
[-0.15138873 -0.33560425  0.41744903  1.2171197 ],[-0.10838491 -0.34679684  0.59358639  1.23394775],[-0.10298358 -0.35662428  0.62340121  1.22600375],[ 0.21458234  0.00253795 -0.00709664  0.        ],1727361683.1019292,[130.44999225 -29.4273912   45.78334572 -10.54456357]
[-0.16173816 -0.34165618  0.40170506  1.2131004 ],[-0.111352   -0.34697135  0.58302709  1.23307508],[-0.124544   -0.35645804  0.61405989  1.22600375],[-0.43120829  0.00332487 -0.18682641  0.        ],1727361683.1033742,[ 73.32317092 -18.64704432  46.78260242 -18.96165661]
[-0.06582578 -0.34049252  0.38653868  1.2059345 ],[-0.11431909 -0.34714586  0.5724678   1.23220241],[-0.14610609 -0.35632814  0.60217125  1.22600375],[-0.43124177  0.00259783 -0.23777282  0.        ],1727361683.1048195,[-214.02380552  -21.05121099   47.47220184  -29.93099226]
[-0.08557861 -0.33350024  0.42138585  1.2101681 ],[-0.11641347 -0.34714592  0.56164685  1.23132974],[-0.12453443 -0.35619561  0.5882513   1.22600375],[ 0.43143319  0.00265069 -0.27839895  0.        ],1727361683.1063488,[-65.1523472  -30.94130333  36.21882749 -18.87090744]
[-0.16922179 -0.3294981   0.37823653  1.213586  ],[-0.11850785 -0.34714597  0.55082589  1.23045707],[-0.10791673 -0.35601374  0.58762171  1.22600375],[ 0.3323539   0.00363736 -0.01259168  0.        ],1727361683.1077898,[167.59026886 -35.54827647  46.49334033 -14.75090148]
[-0.1828868  -0.33583346  0.3595904   1.2082652 ],[-0.11946778 -0.34723319  0.53843409  1.23045707],[-0.12955166 -0.355736    0.57665671  1.22600375],[-0.43269861  0.00555493 -0.2193      0.        ],1727361683.1092153,[108.33346708 -25.32327846  47.8320162  -25.9689274 ]
[-0.10565091 -0.3351572   0.32048994  1.2043256 ],[-0.12042772 -0.34732041  0.52604228  1.23045707],[-0.15152529 -0.35559353  0.56169641  1.22600375],[-0.43947261  0.00284937 -0.29920615  0.        ],1727361683.1107097,[-134.9263106   -27.05250003   53.30875586  -30.50625962]
[-0.07258374 -0.33823302  0.4062546   1.2086016 ],[-0.12138766 -0.34749497  0.50736725  1.23045707],[-0.12985719 -0.35544355  0.52162322  1.22600375],[ 0.43336195  0.00299952 -0.80146383  0.        ],1727361683.112158,[-124.18819535  -22.25542706   24.11265194  -20.91837201]
[-0.15949613 -0.33035675  0.31984478  1.2162019 ],[-0.12234759 -0.34766954  0.48869222  1.23045707],[-0.10856594 -0.35530912  0.52158334  1.22600375],[ 0.42582516  0.00268873 -0.00079758  0.        ],1727361683.1135902,[149.03305171 -34.04697482  45.25309433  -9.29027069]
[-0.18253231 -0.33731654  0.29157126  1.2101643 ],[-0.12287117 -0.34766954  0.48415433  1.23132974],[-0.13021075 -0.35507359  0.51374266  1.22600375],[-0.43289623  0.00471059 -0.15681351  0.        ],1727361683.1151385,[109.89969586 -22.40780429  49.08367204 -23.80610481]
[-0.05341325 -0.34780642  0.31933162  1.2055633 ],[-0.12339474 -0.34766954  0.47961643  1.23220241],[-0.15219506 -0.35493888  0.49456563  1.22600375],[-0.43968628  0.00269404 -0.38354069  0.        ],1727361683.1165683,[-265.92827637   -7.89168471   38.0783566   -29.1898687 ]
[-0.08481368 -0.335049    0.32324868  1.2086635 ],[-0.12304567 -0.34758227  0.47952908  1.23220241],[-0.13051481 -0.35481255  0.493501    1.22600375],[ 0.43360495  0.00252664 -0.02129257  0.        ],1727361683.1180177,[-74.62283132 -27.89865098  37.40529803 -21.40109326]
[-0.1272418  -0.33877087  0.3335876   1.2160532 ],[-0.1226966  -0.34749499  0.47944173  1.23220241],[-0.11046095 -0.35465778  0.49263012  1.22600375],[ 0.40107739  0.00309544 -0.01741749  0.        ],1727361683.1194756,[ 59.66491388 -20.41496703  34.87636247  -9.58761194]
[-0.15827079 -0.33726397  0.31404382  1.208735  ],[-0.12243481 -0.34740777  0.47944187  1.23307508],[-0.12707015 -0.35452617  0.49223401  1.22600375],[-0.33218408  0.00263218 -0.00792222  0.        ],1727361683.1209347,[ 70.88496243 -22.98324175  39.3948477  -26.30752973]
[-0.06206557 -0.34203506  0.29685378  1.2069407 ],[-0.12217302 -0.34732056  0.479442    1.23394775],[-0.14844398 -0.35439033  0.49067166  1.22600375],[-0.42747666  0.00271676 -0.03124706  0.        ],1727361683.1223845,[-226.8099956   -15.60551315   42.79746134  -26.02455228]
[-0.0888153  -0.33787888  0.35314775  1.2115625 ],[-0.12252209 -0.34740783  0.47935478  1.23394775],[-0.12683087 -0.35426241  0.48661878  1.22600375],[ 0.43226216  0.00255846 -0.08105764  0.        ],1727361683.1238294,[-60.41694101 -22.20376655  28.7553314  -16.843924  ]
[-0.12391581 -0.33891293  0.36246032  1.21242   ],[-0.12287117 -0.34749511  0.47926757  1.23394775],[-0.11340161 -0.35412813  0.48659915  1.22600375],[ 0.26858529  0.00268562 -0.00039261  0.        ],1727361683.1252751,[ 41.07599934 -19.91653272  27.21647836 -17.5189936 ]
[-0.1484992  -0.34047017  0.3691003   1.2110661 ],[-0.12295846 -0.3475824   0.47926757  1.23394775],[-0.11452909 -0.35399713  0.48659027  1.22600375],[-0.02254951  0.00262002 -0.00017749  0.        ],1727361683.1267295,[ 80.22978707 -17.61354913  25.7807689  -20.36754047]
[-0.14040373 -0.34230182  0.33651987  1.2059389 ],[-0.12304574 -0.34766969  0.47926757  1.23394775],[-0.13619194 -0.35386814  0.48656398  1.22600375],[-0.43325709  0.00257986 -0.0005259   0.        ],1727361683.1281986,[ -2.91022909 -14.98646077  33.33785153 -28.94661686]
[-0.11604904 -0.34619707  0.35827667  1.2073996 ],[-0.12278395 -0.34749512  0.47918022  1.23482049],[-0.13603203 -0.35374049  0.48632963  1.22600375],[ 0.0031982   0.00255294 -0.00468699  0.        ],1727361683.1297443,[-51.28751345  -9.38061908  27.94997785 -23.85635103]
[-0.10269408 -0.34210134  0.37076277  1.2108319 ],[-0.12252216 -0.34732056  0.47909287  1.23569322],[-0.12987294 -0.35361407  0.48632646  1.22600375],[ 1.23181869e-01  2.52831819e-03 -6.34324194e-05  0.00000000e+00],1727361683.1312404,[-59.63610797 -15.76585798  25.29812001 -18.37937718]
[-0.11088778 -0.33984706  0.38114318  1.2153151 ],[-0.12243488 -0.34740783  0.47918022  1.23569322],[-0.11703062 -0.35348612  0.48629573  1.22600375],[ 0.25684625  0.00255911 -0.0006145   0.        ],1727361683.1326997,[ -4.55875912 -18.30837052  23.02861675 -11.95704239]
[-0.1467742  -0.34385404  0.36944237  1.2100002 ],[-0.12234759 -0.34749511  0.47926757  1.23569322],[-0.1168744  -0.35335665  0.48625067  1.22600375],[ 0.00312442  0.0025894  -0.00090121  0.        ],1727361683.1342957,[ 76.67697895 -11.950431    25.81531525 -23.67593996]
[-0.13851696 -0.348749    0.3470546   1.2134631 ],[-0.12260938 -0.34749511  0.47918022  1.23656583],[-0.13848765 -0.35322987  0.48622472  1.22600375],[-0.43226496  0.00253564 -0.00051901  0.        ],1727361683.1357632,[-11.69577251  -5.19479401  30.8428337  -14.89151916]
[-0.10143086 -0.34634373  0.3699304   1.2120843 ],[-0.12287117 -0.34749511  0.47909287  1.23743844],[-0.13834083 -0.35310378  0.48614002  1.22600375],[ 0.00293641  0.00252169 -0.00169395  0.        ],1727361683.1372201,[-91.68115354  -9.25004627  25.33467803 -19.03548687]
[-0.09785143 -0.33538294  0.3875294   1.2210863 ],[-0.12278388 -0.34749505  0.47909287  1.23743844],[-0.11699596 -0.35297741  0.48610961  1.22600375],[ 0.42689749  0.00252742 -0.00060816  0.        ],1727361683.1387103,[-33.01956328 -24.77790925  21.50993969  -2.17015991]
[-0.14362195 -0.3430252   0.37460548  1.2149497 ],[-0.1226966  -0.34749499  0.47909287  1.23743844],[-0.11666867 -0.35283693  0.48605901  1.22600375],[ 0.00654563  0.00280957 -0.00101211  0.        ],1727361683.1401474,[ 74.47645138 -11.83572494  24.64954048 -17.53685003]
[-0.12614132 -0.34995177  0.34558955  1.2145925 ],[-0.1225221  -0.34749505  0.47909287  1.23743844],[-0.13818129 -0.3527102   0.48602321  1.22600375],[-0.43025229  0.00253469 -0.00071596  0.        ],1727361683.1415818,[-40.51124559  -2.62995135  31.18752251 -15.23438322]
[-0.10154047 -0.348256    0.36375192  1.216872  ],[-0.12234759 -0.34749511  0.47909287  1.23743844],[-0.13681243 -0.35258423  0.48592357  1.22600375],[ 0.02737724  0.00251942 -0.00199277  0.        ],1727361683.1430533,[-82.862505    -5.9383323   26.69367982 -10.95978208]
