target,real_target,js,jv,time,action
[-0.1113958  -0.36545143  1.322075    0.473791  ],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.10493826 -0.32026031  1.70339053  0.44881241],[0.42460475 0.80329262 2.32298518 1.        ],1727361728.4313858,[173.08341748  79.66193847  94.47998036   6.52188703]
[ 0.00665581 -0.30318287  1.7900908   0.48394707],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.12652808 -0.35796149  1.47884023  0.44881241],[-0.43179642 -0.75402363 -4.49100604  0.        ],1727361728.4327943,[-333.31721071  -86.63943514  -75.45619503   51.25268624]
[-0.09982923 -0.44221127  1.2137609   0.38760757],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.10529188 -0.31799164  1.58455558  0.44881241],[0.42472418 0.79939711 2.11430704 0.        ],1727361728.4342322,[  38.85414362  189.63108585   88.44985948 -127.03336825]
[-0.03544903 -0.37544847  1.6270487   0.48867923],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.10598352 -0.35577098  1.40045194  0.39881241],[-0.01383282 -0.75558685 -3.68207275 -1.        ],1727361728.4357264,[-173.02935973   10.98712965  -55.87299975  191.13860646]
[-0.21994871 -0.4055944   1.036433    0.48179686],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.08507796 -0.35585017  1.46099372  0.44881241],[ 0.41811114 -0.00158375  1.21083563  1.        ],1727361728.437119,[362.72737169  69.97278279  99.96703729  16.23595969]
[-0.0334033  -0.33106834  1.2984023   0.48793533],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.10637622 -0.39288792  1.30857687  0.44881241],[-0.42596524 -0.74075509 -3.04833703  0.        ],1727361728.4385831,[-234.32068198  -97.59564519   -1.93860792   54.58871296]
[-0.14864141 -0.39868018  1.0822884   0.4817301 ],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.08546454 -0.35218533  1.30869425  0.45464462],[0.41823363 0.81405182 0.00234748 0.11664424],1727361728.440029,[185.62819717  76.90114514  51.98890566  29.97488734]
[-0.12669785 -0.3418998   1.0493518   0.46856984],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.10676833 -0.39006358  1.25205304  0.45464462],[-0.42607573 -0.75756497 -1.13282417  0.        ],1727361728.4414506,[ 24.63057707 -77.14642491  44.35532218  12.06437689]
[-0.24007952 -0.4059192   0.7927575   0.4676515 ],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.10676835 -0.35061233  1.24197705  0.45464462],[-4.01015821e-07  7.89024915e-01 -2.01519766e-01  0.00000000e+00],1727361728.4428577,[323.24736952  87.83858743 101.31320761  16.72825197]
[ 0.06579512 -0.36498943  0.92381996  0.45925632],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.12838584 -0.38865508  1.12670487  0.45464462],[-0.43234989 -0.76085488 -2.3054435   0.        ],1727361728.444343,[-534.73910452  -42.5601212    42.1516272     2.05779971]
[-0.16932906 -0.3740563   0.6595751   0.45900118],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.10711868 -0.38783013  1.12180041  0.45464462],[ 0.42534331  0.01649887 -0.09808921  0.        ],1727361728.4457989,[230.93534951 -16.76333453 104.30372562   5.62819355]
[-0.05642526 -0.36413714  0.75064445  0.47347942],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.12874148 -0.38769986  1.01962635  0.45464462],[-0.43245616  0.00260544 -2.0434813   0.        ],1727361728.447208,[-204.09057386  -32.50614075   57.22813037   31.81147386]
[-0.04447989 -0.3543858   0.6896255   0.46192136],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.10746837 -0.38749272  0.94576783  0.45464462],[ 0.42546225  0.00414283 -1.47717037  0.        ],1727361728.4486392,[-127.97452481  -45.06940707   56.22188775    4.05744588]
[-0.06858589 -0.3611464   0.6077794   0.45964432],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.08653992 -0.38617718  0.88033751  0.45464462],[ 0.41856905  0.02631079 -1.30860641  0.        ],1727361728.4500723,[-19.79835559 -31.88282131  60.12826058   5.50657648]
[-0.12228942 -0.34946093  0.5424306   0.47575855],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.08644281 -0.38598023  0.80406259  0.45464462],[ 0.00194213  0.00393904 -1.52549841  0.        ],1727361728.451495,[ 96.09534126 -49.85247394  57.44890893  35.60519639]
[-0.07123668 -0.37643296  0.4488048   0.44613156],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.10775835 -0.38266432  0.7389113   0.45464462],[-0.42631082  0.06631825 -1.30302585  0.        ],1727361728.4528728,[-104.81446889   -3.88331357   64.11045503  -25.45818645]
[-0.11168011 -0.35104638  0.41106603  0.44484988],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.08683644 -0.38253677  0.66282548  0.45464462],[ 0.41843831  0.00255095 -1.5217163   0.        ],1727361728.4543982,[ 76.07666602 -45.18845603  55.00054199 -13.54424917]
[-0.13163161 -0.36664876  0.29861224  0.4466318 ],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.10798185 -0.38119391  0.612297    0.45464462],[-0.42290832  0.02685718 -1.01056955  0.        ],1727361728.4558177,[ 48.95807486 -16.77033752  69.63485893  -9.72159082]
[-0.0978755  -0.3369026   0.2983113   0.45268497],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.11315256 -0.38106401  0.53829894  0.45464462],[-0.10341419  0.00259802 -1.47996129  0.        ],1727361728.457208,[-47.25067255 -62.53887808  52.05441175   0.31874275]
[-0.0710097  -0.397065    0.14626509  0.4466131 ],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.10949203 -0.35773785  0.50503256  0.45464462],[ 0.0732107   0.46652309 -0.66532765  0.        ],1727361728.4586723,[-89.56165386  63.88075708  80.1261423  -13.51610706]
[-0.12797794 -0.33437055  0.14276157  0.43096027],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.08865577 -0.39138631  0.43359755  0.45464462],[ 0.41672523 -0.67296914 -1.42870006  0.        ],1727361728.460087,[112.80718125 -89.0725307   63.29916536 -38.77668986]
[-0.03528852 -0.40288186  0.12731521  0.47292718],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.11000533 -0.35078987  0.36717131  0.45464462],[-0.42699119  0.8119288  -1.32852495  0.        ],1727361728.4614813,[-201.04386612   84.40311839   52.25446347   44.27714402]
[-0.16560711 -0.3175887  -0.01144677  0.41958195],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.08903669 -0.38881738  0.33492805  0.45464462],[ 0.41937264 -0.76055011 -0.64486502  0.        ],1727361728.4630337,[ 219.57879878 -111.70111131   77.27617118  -71.88844068]
[ 0.04103293 -0.41058192  0.09948568  0.47793454],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.11039181 -0.34817467  0.26763568  0.44594283],[-0.42710231  0.81285419 -1.3458474  -0.17403582],1727361728.4645236,[-406.21658034  101.53561644   35.19649396   74.4151194 ]
[-0.09304559 -0.3112759  -0.03721748  0.41261593],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.08941707 -0.38620664  0.26722808  0.48494243],[ 0.4194947  -0.76063952 -0.00815206  0.77999214],1727361728.4659634,[  68.61256164 -118.59737288   68.35188357 -145.54370095]
[ 0.2736105  -0.42094988  0.43185917  0.4667708 ],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.10989562 -0.34561007  0.20198993  0.43494243],[-0.40957099  0.81193144 -1.30476302 -1.        ],1727361728.4674041,[-953.90403722  120.99135108  -55.95712761   92.0077624 ]
[-0.02403761 -0.32320124  0.01505952  0.4235687 ],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.08892872 -0.38361891  0.23435665  0.48494243],[ 0.41933802 -0.76017674  0.64733435  1.        ],1727361728.4688256,[ -10.21554813  -99.2135014    52.77296626 -125.7503529 ]
[ 0.10143661 -0.41910854  0.4054975   0.47095656],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.08878376 -0.34307818  0.20097434  0.43494243],[ 0.00289934  0.81081464 -0.66764616 -1.        ],1727361728.4702263,[-446.89015081  119.92125244  -49.26720299   94.28483361]
[-0.07385489 -0.33742237  0.31900746  0.4307867 ],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.06813925 -0.38106416  0.21298723  0.48494243],[ 0.41289011 -0.75971966  0.2402579   1.        ],1727361728.4716363,[  89.06608608  -74.76337029  -22.33154229 -114.76710289]
[ 0.12744515 -0.4132147   0.34012395  0.46293584],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.0891908  -0.34254879  0.21303637  0.43494243],[-4.21031024e-01  7.70307445e-01  9.82742119e-04 -1.00000000e+00],1727361728.4731724,[-540.28671004  109.6661734   -28.17162707   76.38288413]
[-0.09647999 -0.35309482  0.39149565  0.4306354 ],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.06854028 -0.38052999  0.21304767  0.4774338 ],[ 4.13010493e-01 -7.59624090e-01  2.26042934e-04  8.49827260e-01],1727361728.4746044,[154.65898541 -50.27818884 -39.77626447 -97.67395081]
[ 0.12897064 -0.36804086  0.3574891   0.44798383],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.08960764 -0.37693978  0.21439068  0.4274338 ],[-0.42134735  0.07180433  0.02686005 -1.        ],1727361728.4760919,[-553.85809276   -9.0892073   -31.12533471   59.45327056]
[-0.07884274 -0.37459978  0.38415635  0.47494867],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.06895095 -0.37681221  0.2144881   0.44024949],[0.41313393 0.00255133 0.00194852 0.25631396],1727361728.4776585,[110.59965708  -1.96180684 -37.59483594  52.59449473]
[ 0.06115206 -0.38310683  0.3296567   0.46208936],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.09002383 -0.37668503  0.21524594  0.44259078],[-0.42145762  0.00254353  0.01515675  0.04682562],1727361728.4790685,[-379.35383592    9.71458664  -24.61336969   18.44188338]
[-0.05366741 -0.36807874  0.36801678  0.4791781 ],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.06936096 -0.37676454  0.21528105  0.44259078],[ 0.41325733 -0.00159007  0.00070219  0.        ],1727361728.480557,[ 20.52632894 -13.63105857 -33.98817814  56.49786063]
[-0.0697417  -0.39865953  0.3564238   0.44609767],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.06938028 -0.37663616  0.21555063  0.4501689 ],[-0.0003863   0.00256754  0.00539156  0.15156241],1727361728.4819589,[  7.07462637  33.47330118 -30.87251984 -24.89011914]
[-0.07825422 -0.36934388  0.35488528  0.47634554],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.06941219 -0.37685352  0.21563797  0.4501689 ],[-0.00063816 -0.00434731  0.00174684  0.        ],1727361728.4834213,[ 21.81782973 -14.14659566 -30.61801866  49.07214621]
[-0.07629047 -0.40001926  0.3622234   0.44279337],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.06942717 -0.37672499  0.21571577  0.4501689 ],[-0.00029961  0.00257074  0.00155596  0.        ],1727361728.484836,[ 13.56546338  35.16448319 -32.30486134 -25.8407374 ]
[-0.07370022 -0.3657794   0.3498119   0.46542495],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.06945687 -0.37701507  0.21586975  0.4501689 ],[-0.00059417 -0.00580169  0.0030796   0.        ],1727361728.4862843,[  7.83737013 -19.78129199 -29.34061226  31.00115497]
[-0.08260236 -0.40118295  0.36652672  0.44598833],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.06948866 -0.37688301  0.21590782  0.4501689 ],[-0.00063564  0.00264124  0.00076139  0.        ],1727361728.4878223,[ 30.89901883  37.17029875 -33.3042577  -14.84790954]
[-0.0706854  -0.36558318  0.3487528   0.45944723],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.06958384 -0.37730995  0.21612456  0.4501689 ],[-0.00190363 -0.00853877  0.00433487  0.        ],1727361728.489261,[ -2.42569907 -20.64412127 -28.99686307  18.70770406]
[-0.07343744 -0.40171406  0.3618853   0.44939214],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.06943131 -0.37717684  0.21615393  0.4501689 ],[0.00305049 0.00266212 0.00058748 0.        ],1727361728.490689,[  9.51603676  37.58792197 -32.19298079  -5.85178214]
[-0.07146308 -0.3717857   0.35568112  0.44586   ],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.06946273 -0.37764188  0.21630182  0.4501689 ],[-0.00062827 -0.00930072  0.00295773  0.        ],1727361728.492166,[  3.39125881 -12.08737745 -30.59941645  -7.38317157]
[-0.07745124 -0.39777157  0.35750598  0.4542917 ],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.06949502 -0.37751383  0.21637895  0.4501689 ],[-0.00064596  0.00256104  0.00154263  0.        ],1727361728.4936118,[ 18.97273225  30.48392532 -31.06556401   9.48930765]
[-0.08039415 -0.37406608  0.35439426  0.44449788],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.06951817 -0.37765839  0.21647396  0.4501689 ],[-0.0004629  -0.00289126  0.00190018  0.        ],1727361728.495009,[ 23.88000334  -8.16097019 -30.31014149 -12.18676822]
[-0.08432419 -0.39339864  0.3528203   0.45474693],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.06952312 -0.37753087  0.216541    0.4501689 ],[-9.89416540e-05  2.55032378e-03  1.34082995e-03  0.00000000e+00],1727361728.4965243,[ 32.4791505   23.73527358 -29.96490956  10.96252557]
