target,real_target,js,jv,time,action
[-0.05333249 -0.1350463   2.3059666   0.88213825],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.0771526  -0.08108723  2.19994619  0.82666973],[0.00965315 0.76013618 0.00448324 0.        ],1727361803.7560844,[-53.29916581  88.14205292 -24.02871952  82.00949488]
[-0.09696034 -0.04626042  2.1930676   0.9050268 ],[-0.08011059 -0.10262538  2.20531082  0.8831366 ],[-0.06982626 -0.11828717  2.20007854  0.87666973],[ 0.14652681 -0.74399888  0.00264703  1.        ],1727361803.7575371,[  76.7658001  -113.13663693    2.68177237   24.41779783]
[-0.0463919  -0.13658567  2.3137722   0.9263397 ],[-0.08115781 -0.10262544  2.20557261  0.9075712 ],[-0.09075962 -0.0802757   2.19959815  0.87666973],[-0.41866726  0.76022952 -0.00960779  0.        ],1727361803.759076,[-120.87164548   92.72752448  -26.33982941   75.79452957]
[-0.09170204 -0.05240315  2.2581048   0.9385523 ],[-0.08045966 -0.10253809  2.20548522  0.92938781],[-0.07008673 -0.11748472  2.19965728  0.91914246],[ 0.4134578  -0.74418052  0.00118242  0.8494546 ],1727361803.760566,[  71.14693445 -103.31036883  -12.29673531   11.0961592 ]
[ 0.01137039 -0.13186136  2.3023772   0.9768618 ],[-0.07976151 -0.10245074  2.20539784  0.95120442],[-0.09066602 -0.07947956  2.19987792  0.91914246],[-0.41158572  0.76010322  0.00441282  0.        ],1727361803.7620132,[-261.92540847   85.98352978  -22.99388606   94.57803134]
[-0.0739466  -0.05239946  2.2639282   0.97574073],[-0.07836528 -0.10236346  2.20513606  0.97040305],[-0.06999361 -0.1166743   2.20003158  0.96914246],[ 0.41344805 -0.74389474  0.00307325  1.        ],1727361803.7634442,[  49.97914983 -101.56668553  -13.66813772  -15.82842529]
[-0.06608503 -0.13362427  2.2911198   1.0051174 ],[-0.07696906 -0.10227617  2.20487428  0.98960167],[-0.07594281 -0.07867379  2.20025024  0.96914246],[-0.11898387  0.7600101   0.00437327  0.        ],1727361803.765053,[-26.03868127  89.62678113 -20.26319477  61.58775765]
[-0.08957034 -0.07386592  2.2139926   1.0216271 ],[-0.0760964  -0.10271259  2.20478714  1.01403627],[-0.07593883 -0.11588152  2.20043961  0.98717225],[ 7.94504192e-05 -7.44154516e-01  3.78725430e-03  3.60595706e-01],1727361803.7665527,[ 37.73523741 -69.36164733  -2.20230898  44.75073044]
[-0.05966984 -0.130223    2.2863147   1.0612345 ],[-0.07522375 -0.10314902  2.20469999  1.03847086],[-0.07646664 -0.08332492  2.20066485  0.98717225],[-0.01055617  0.65113194  0.00450487  0.        ],1727361803.7679935,[-47.08190229  74.65212692 -19.56970802 116.77365748]
[-0.07639661 -0.05872193  2.2438834   1.082558  ],[-0.07522375 -0.10489433  2.20478725  1.05417883],[-0.07298249 -0.12020394  2.20086004  1.03717225],[ 0.06968307 -0.73758037  0.00390382  1.        ],1727361803.7694561,[ 15.0905511  -96.69362508  -9.03545425  46.14457018]
[-0.0682951 -0.1396501  2.2726336  1.0870101],[-0.07522375 -0.10663963  2.20487452  1.0698868 ],[-0.07301112 -0.08220182  2.20108355  1.03717225],[-5.72514795e-04  7.60042451e-01  4.47024591e-03  0.00000000e+00],1727361803.7709634,[-13.05649942  92.88158342 -16.02854609  67.92304916]
[-0.08789939 -0.09241288  2.268305    1.0875391 ],[-0.0749619  -0.11292289  2.20443821  1.08384949],[-0.07287535 -0.11940762  2.20129672  1.06567304],[ 0.00271539 -0.74411611  0.00426344  0.57001583],1727361803.772381,[ 39.16993317 -47.73881168 -14.69605176  15.43664168]
[-0.06828126 -0.13771337  2.2927504   1.1098118 ],[-0.07470004 -0.11920615  2.2040019   1.09781218],[-0.07360089 -0.11734623  2.20151348  1.06567304],[-0.01451087  0.04122787  0.00433511  0.        ],1727361803.7739563,[-19.12531266  33.67442283 -20.31634449  68.9540567 ]
[-0.08545772 -0.1519164   2.2104423   1.117417  ],[-0.07400196 -0.1329942   2.20339108  1.10479349],[-0.07349859 -0.11756397  2.20170247  1.09591828],[ 0.00204599 -0.00435483  0.00377979  0.60490471],1727361803.7753947,[31.79550228 47.350131   -1.0911905  17.51101726]
[-0.06051915 -0.19666916  2.2945373   1.1212717 ],[-0.07330388 -0.14678225  2.20278025  1.1117748 ],[-0.07362157 -0.12156202  2.20192794  1.09591828],[-0.00245956 -0.07996093  0.00450948  0.        ],1727361803.776828,[-37.24827942 104.98400781 -21.21946027  35.3168456 ]
[-0.07697059 -0.1993068   2.2135446   1.1142108 ],[-0.07243116 -0.17706373  2.20234382  1.11526543],[-0.07287727 -0.15872665  2.20210762  1.09591828],[ 0.01488587 -0.74329262  0.00359351  0.        ],1727361803.7782843,[15.3232778  48.61600794 -1.69791683 20.75699224]
[-0.07725531 -0.2613027   2.2572014   1.1291139 ],[-0.07155845 -0.2073452   2.2019074   1.11875606],[-0.07290569 -0.16398676  2.20233309  1.09591828],[-0.00056824 -0.10520216  0.00450937  0.        ],1727361803.7797258,[  9.19160465 136.59069635 -12.50882418  50.97170858]
[-0.08393157 -0.27168512  2.2225437   1.1170799 ],[-0.07208209 -0.23474679  2.20225644  1.11701071],[-0.07293725 -0.20115811  2.20255374  1.09591828],[-6.31341595e-04 -7.43426977e-01  4.41306820e-03  0.00000000e+00],1727361803.781123,[25.59347186 89.25519374 -4.04621966 22.15691369]
[-0.07437193 -0.30525884  2.2637138   1.1245054 ],[-0.07260574 -0.26214838  2.20260549  1.11526537],[-0.07294488 -0.23837764  2.20277898  1.09591828],[-1.52448285e-04 -7.44390623e-01  4.50480792e-03  0.00000000e+00],1727361803.7825685,[ -0.78312363  87.76051933 -13.81839191  41.29930957]
[-0.07738167 -0.30516014  2.265637    1.1116428 ],[-0.07304203 -0.28745568  2.20295453  1.1143927 ],[-0.07279109 -0.27570292  2.20299766  1.09591828],[ 0.00307562 -0.74650574  0.00437366  0.        ],1727361803.78409,[ 10.83946257  33.51842302 -13.79782363  14.58236455]
[-0.08722822 -0.35918704  2.2714324   1.1198686 ],[-0.07347832 -0.31276298  2.20330358  1.11352003],[-0.07282217 -0.27591721  2.20321641  1.09591828],[-0.0006216  -0.00428573  0.00437485  0.        ],1727361803.785533,[ 33.97199158 117.63073686 -15.06373191  35.56287122]
[-0.08283086 -0.36548334  2.2107375   1.1084851 ],[-0.07347832 -0.33780853  2.20391452  1.10915673],[-0.07303884 -0.31342526  2.20343249  1.09591828],[-0.00433325 -0.75016093  0.00432171  0.        ],1727361803.7869596,[18.64926143 64.24213654 -0.99311734 11.12413765]
[-0.07387857 -0.3893846   2.289966    1.1064411 ],[-0.07347832 -0.36285409  2.20452547  1.10479343],[-0.07306268 -0.34708258  2.20365816  1.09591828],[-4.76924442e-04 -6.73146445e-01  4.51332138e-03  0.00000000e+00],1727361803.7887483,[ -1.82780098  54.44005098 -19.784105    12.90905969]
[-0.07391474 -0.4152736   2.2748816   1.1005156 ],[-0.07304203 -0.38789946  2.20679426  1.10304809],[-0.07290944 -0.36279896  2.20385194  1.09591828],[ 0.00306492 -0.31432764  0.00387565  0.        ],1727361803.7905035,[  2.17564279  70.72486991 -15.47252339   3.22418919]
[-0.07233899 -0.42977867  2.3041854   1.101694  ],[-0.07260574 -0.41294482  2.20906305  1.10130274],[-0.07294188 -0.40008345  2.20406703  1.09591828],[-6.48880292e-04 -7.45689716e-01  4.30172752e-03  0.00000000e+00],1727361803.7922766,[ -1.89302914  35.93204244 -22.31925555   8.18957768]
[-0.07328997 -0.45987698  2.2332501   1.1038934 ],[-0.07234388 -0.43231806  2.20696878  1.10217541],[-0.07278868 -0.40042047  2.20423221  1.09591828],[ 0.00306392 -0.00674039  0.00330376  0.        ],1727361803.7939866,[ 1.48228864 82.74920568 -5.6672431  11.5828794 ]
[-0.07198971 -0.46476498  2.2323918   1.1076286 ],[-0.07208202 -0.4516913   2.20487452  1.10304809],[-0.07282116 -0.43897653  2.20445732  1.09591828],[-6.49507240e-04 -7.71121191e-01  4.50216085e-03  0.00000000e+00],1727361803.7954872,[-2.26231031 29.21409598 -6.13467126 17.25048517]
[-0.07658365 -0.4977581   2.2161944   1.106214  ],[-0.07278017 -0.46853372  2.20574713  1.10392076],[-0.0726682  -0.43910594  2.20468234  1.09591828],[ 0.0030593  -0.00258822  0.00450032  0.        ],1727361803.7970288,[10.0516939  82.13216562 -2.36711573 12.91144923]
[-0.07581481 -0.49536243  2.2097402   1.1104921 ],[-0.07347832 -0.48537615  2.20661974  1.10479343],[-0.07269953 -0.47819483  2.20490802  1.09591828],[-6.26617785e-04 -7.81777850e-01  4.51361461e-03  0.00000000e+00],1727361803.7985122,[ 6.19599425 16.71400994 -0.99574459 21.29092265]
[-0.07249609 -0.5212747   2.2625403   1.1165009 ],[-0.07408918 -0.4973316   2.20740521  1.11177474],[-0.07273163 -0.47827919  2.20513384  1.09591828],[-0.000642   -0.00168717  0.00451647  0.        ],1727361803.7999356,[ -1.81115817  60.45673622 -13.1593828   30.05318932]
[-0.07993057 -0.5103931   2.230451    1.1293486 ],[-0.07470004 -0.50928706  2.20819068  1.11875606],[-0.07257841 -0.50857254  2.20535387  1.09591828],[ 0.00306441 -0.60586712  0.00440051  0.        ],1727361803.8014238,[18.35254378 -3.49975803 -5.19571424 50.29504017]
[-0.06887469 -0.5151008   2.3017375   1.1318145 ],[-0.07452554 -0.51155603  2.20897603  1.12224668],[-0.0726028  -0.50843576  2.2055792   1.09591828],[-0.00048788  0.00273565  0.00450663  0.        ],1727361803.8028738,[-12.15293099   9.49233574 -21.87113013  48.56657977]
[-0.07029735 -0.5174444   2.2804792   1.1390653 ],[-0.07435104 -0.513825    2.20976138  1.12573731],[-0.07246428 -0.50851958  2.20575098  1.09591828],[ 0.00277035 -0.00167628  0.00343559  0.        ],1727361803.8044035,[ -3.91440365  12.10469002 -16.22419265  60.43441009]
[-0.0659315  -0.51995087  2.2687259   1.1432155 ],[-0.0733911  -0.513825    2.20906329  1.13097334],[-0.0723125  -0.50860372  2.20596399  1.11045142],[ 0.0030356  -0.00168294  0.00426023  0.29066291],1727361803.8059275,[-14.99495853  15.32551235 -13.68698995  38.26483818]
[-0.068448   -0.51731414  2.2111862   1.1460927 ],[-0.07243116 -0.513825    2.2083652   1.13620937],[-0.07218429 -0.50868873  2.20618324  1.11045142],[ 0.00256429 -0.00170005  0.00438492  0.        ],1727361803.8073783,[-6.76788588 10.99538313 -0.51843095 48.42742849]
[-0.06785297 -0.52013654  2.1380663   1.1634365 ],[-0.0716458  -0.51286498  2.1993767   1.14842665],[-0.07203537 -0.50877271  2.20640923  1.11045142],[ 0.00297827 -0.00167976  0.00451983  0.        ],1727361803.8088152,[-8.91680902 15.39282496 15.77476652 78.26540019]
[-0.12831578 -0.49943322  2.0485823   1.1835843 ],[-0.07086043 -0.51190495  2.1903882   1.16064394],[-0.07188963 -0.50885775  2.20593883  1.16045142],[ 0.00291493 -0.00170072 -0.00940791  1.        ],1727361803.8102374,[141.78617946 -15.42061902  35.51569465  16.20636958]
[-0.13929072 -0.5177047   2.0287697   1.1648542 ],[-0.0716458  -0.51181775  2.15958309  1.16413462],[-0.09300291 -0.50871902  2.20206463  1.16045142],[-0.4222656   0.00277456 -0.0774841   0.        ],1727361803.8117433,[92.75106732 14.50042635 38.28553835 -3.17886918]
[-0.13648142 -0.50984555  1.924626    1.155942  ],[-0.07243116 -0.51173055  2.12877798  1.16762531],[-0.11441091 -0.50880374  2.19312331  1.16045142],[-0.42816001 -0.0016944  -0.17882633  0.        ],1727361803.8131886,[ 36.59545586   0.23634404  60.02905143 -10.230345  ]
[ 0.36100334 -0.41168383  2.5667915   1.2486358 ],[-0.07321653 -0.5119051   2.06777883  1.17809725],[-0.11482847 -0.50888725  1.70013784  1.16045142],[-8.35116472e-03 -1.67019826e-03 -9.85970951e+00  0.00000000e+00],1727361803.8146317,[-1190.46283242  -142.39296125  -202.10614253   160.89634587]
[ 0.00506935 -0.52726454  2.3016515   1.1961461 ],[-0.07400189 -0.51207966  2.00677967  1.18856919],[-0.09378314 -0.46540432  1.82737048  1.21045142],[0.42090644 0.86965854 2.5446529  1.        ],1727361803.8162675,[ -58.22264381  104.45883277 -100.38670096  -68.07799895]
[-0.30395168 -0.44711086  1.4390404   1.1685923 ],[-0.07312924 -0.51181787  1.91200823  1.19555056],[-0.08241453 -0.50497911  1.96769464  1.20859723],[ 0.22737225 -0.79149563  2.80648317 -0.03708387],1727361803.8177297,[589.11799828 -93.55036429 126.41351371 -65.1422646 ]
[ 0.11199534 -0.5661858   2.3068485   1.2608224 ],[-0.07225659 -0.51155609  1.81723678  1.20253193],[-0.10367489 -0.46165079  1.60527582  1.20859723],[-0.42520717  0.86656628 -7.24837641  0.        ],1727361803.8191528,[-622.83560614  161.26831833 -166.74668495  113.20767839]
[-0.1439515  -0.50637627  1.3389097   1.112686  ],[-0.06990043 -0.51077065  1.71871299  1.20602256],[-0.08280519 -0.50116058  1.7231502   1.25859723],[ 0.41739409 -0.79019581  2.35748763  1.        ],1727361803.8206549,[ 236.75081374   -7.35370036   95.47789639 -287.70825499]
[-0.06073427 -0.5191217   1.8928453   1.2195232 ],[-0.06754427 -0.50998521  1.62018919  1.20951319],[-0.10407109 -0.50102429  1.4907608   1.20859723],[-4.25318014e-01  2.72586223e-03 -4.64778800e+00 -1.00000000e+00],1727361803.822085,[-131.69851753   25.73530245  -96.38473738   89.70412208]
[-0.3028541 -0.4830861  1.1303015  1.1317387],[-0.06632254 -0.50981066  1.54295832  1.21823984],[-0.08319541 -0.5011283   1.5980262   1.25859723],[ 4.17513448e-01 -2.08020071e-03  2.14530795e+00  1.00000000e+00],1727361803.8234963,[ 562.60163225  -28.99663794  111.66711544 -233.58991789]
[ 0.02671728 -0.50286454  1.5548803   1.2076577 ],[-0.06510081 -0.5096361   1.46572745  1.2269665 ],[-0.10446686 -0.50095288  1.40986569  1.20859723],[-4.25428852e-01  3.50832009e-03 -3.76321013e+00 -1.00000000e+00],1727361803.8251045,[-412.2665841     5.38397104  -38.07961754   59.20098067]
[-0.07288335 -0.5668615   1.3205416   1.2118003 ],[-0.06579896 -0.50937432  1.39094019  1.22783917],[-0.08358488 -0.50103615  1.41150242  1.22137998],[ 0.41763949 -0.00166523  0.03273464  0.25565493],1727361803.8265524,[ 25.05575815  96.05212526  22.39000969 -16.79236199]
[-0.2385925  -0.45834154  0.95567095  1.1752013 ],[-0.06649711 -0.50911254  1.31615293  1.22871184],[-0.08358806 -0.54128793  1.41140689  1.22137998],[-6.36083891e-05 -8.05035740e-01 -1.91058307e-03  0.00000000e+00],1727361803.8280334,[ 389.1811402  -130.81714596  103.93884238  -78.52340081]
[-0.05224069 -0.5183253   1.1806127   1.227796  ],[-0.06806784 -0.50954887  1.23368615  1.23394781],[-0.10486509 -0.49675981  1.26926896  1.20090803],[-0.4255405   0.89056242 -2.84275859 -0.40943888],1727361803.8299432,[-191.70769936   43.44929092   15.80421818   70.56401147]
[-0.2316781  -0.46203697  0.80587614  1.2124679 ],[-0.06963857 -0.50998521  1.15121937  1.23918378],[-0.08397693 -0.49854671  1.26917038  1.23463885],[ 0.41776312 -0.03573805 -0.00197168  0.67461646],1727361803.8316352,[387.54358932 -56.51852582 105.70108463 -52.81389468]
[-0.07119166 -0.54097354  0.9975      1.2456119 ],[-0.07007493 -0.51024702  1.07774103  1.24354708],[-0.10525949 -0.48691169  1.15032801  1.23463885],[-0.42565119  0.23270057 -2.37684739  0.        ],1727361803.833381,[-142.74603379   84.34603549   30.49266632   30.39355257]
[-0.28453445 -0.4709086   0.5923093   1.206238  ],[-0.07051129 -0.51050884  1.00426269  1.24791038],[-0.08436524 -0.52685181  1.15022313  1.23463885],[ 0.41788512 -0.79880252 -0.00209769  0.        ],1727361803.8350947,[510.54940351 -89.61535587 126.82430682 -56.3885465 ]
[-0.07228331 -0.52025634  0.82438093  1.2481511 ],[-0.06981314 -0.50998524  0.94832468  1.24703777],[-0.10565333 -0.48289631  1.04530699  1.23463885],[-0.42576184  0.87911012 -2.09832274  0.        ],1727361803.8365688,[-161.66437835   62.69122972   45.20689597   37.95433903]
[-0.23229319 -0.5203459   0.5346198   1.1861187 ],[-0.069115   -0.50946164  0.89238667  1.24616516],[-0.08475291 -0.51672605  1.0349943   1.23463885],[ 0.41800824 -0.67659482 -0.20625372  0.        ],1727361803.8379967,[ 3.79565477e+02 -5.87361034e-02  1.12899236e+02 -9.38220948e+01]
[-0.07647611 -0.5004832   0.65382904  1.2258606 ],[-0.069115   -0.50954893  0.82876956  1.24703777],[-0.10604654 -0.51658856  0.94006246  1.18463885],[-0.42587242  0.00274973 -1.89863676 -1.        ],1727361803.8394403,[-131.51296464  -24.08686942   60.81281174   97.48880454]
[-0.09336569 -0.49317518  0.5898405   1.2395028 ],[-0.069115   -0.50963622  0.76515245  1.24791038],[-0.08514017 -0.51643743  0.85932165  1.23463885],[ 0.41812735  0.00302252 -1.61481621  1.        ],1727361803.8408525,[ 32.06783902 -31.73221743  59.11699603 -11.03137881]
[-0.01014139 -0.48529434  0.60655797  1.2584673 ],[-0.07147123 -0.50954887  0.74324849  1.24703777],[-0.08527365 -0.51622776  0.78656087  1.23463885],[-0.00266965  0.00419352 -1.45521567  0.        ],1727361803.8422713,[-189.83605809  -41.93186963   38.6987021    40.55655782]
[-0.2305138  -0.47548875  0.43416074  1.2214464 ],[-0.07382746 -0.50946152  0.72134453  1.24616516],[-0.06468074 -0.51543488  0.78510851  1.23463885],[ 0.41185826  0.01585758 -0.02904729  0.        ],1727361803.843744,[441.43504866 -54.02094791  78.93163576 -35.18412856]
[-0.05827112 -0.49101302  0.6099466   1.2365062 ],[-0.07548554 -0.50597084  0.7108725   1.24529248],[-0.08569573 -0.50768747  0.7042934   1.23463885],[-0.42029977  0.15494809 -1.61630206  0.        ],1727361803.8451498,[-133.38364344  -18.67405775   18.16975586    9.69363674]
[-0.08476923 -0.5035236   0.5478766   1.2304125 ],[-0.07714362 -0.50248015  0.70040047  1.24441981],[-0.06509677 -0.50754673  0.70423109  1.23463885],[ 0.41197922  0.00281496 -0.00124617  0.        ],1727361803.84659,[59.65287261 -3.49683849 35.02302159 -8.50382317]
[-0.16839471 -0.42134112  0.4790498   1.2172705 ],[-0.07539826 -0.49837869  0.68573979  1.24354708],[-0.08119552 -0.50741004  0.70377735  1.23463885],[-0.32197511  0.00273371 -0.00907487  0.        ],1727361803.8480673,[ 208.82483364 -125.37304523   50.12925738  -29.23439309]
[ 0.0927086 -0.5273795  0.5442568  1.257805 ],[-0.07365289 -0.49427724  0.6710791   1.24267435],[-0.10243863 -0.46397158  0.67817295  1.23463885],[-0.42486208  0.86876915 -0.51208797  0.        ],1727361803.8494976,[-518.98923038  105.12747526   28.5461657    50.03584256]
[-0.09865801 -0.41140562  0.49222553  1.1951716 ],[-0.07426375 -0.48912854  0.66689026  1.24180174],[-0.08158801 -0.50352137  0.67815674  1.23463885],[ 4.17012218e-01 -7.90995849e-01 -3.24222529e-04  0.00000000e+00],1727361803.851013,[ 119.20497235 -143.88868693   41.42917654  -82.1608177 ]
[ 0.01300456 -0.50551736  0.5199195   1.2499405 ],[-0.07487462 -0.48397985  0.66270143  1.24092913],[-0.10283665 -0.46019856  0.6751539   1.20909039],[-0.42497278  0.86645626 -0.06005678 -0.51096927],1727361803.8524928,[-294.42199401   79.52344645   33.84214368   92.4744982 ]
[-0.11507386 -0.43240783  0.47680053  1.2141852 ],[-0.07784164 -0.48415443  0.65938538  1.24005646],[-0.0819799  -0.49958025  0.67485187  1.25909039],[ 0.41713501 -0.78763385 -0.00604065  1.        ],1727361803.8539448,[ 127.78725594 -104.79432252   44.00289285 -100.43735799]
[ 0.0036134  -0.48716184  0.5213354   1.2100656 ],[-0.08080867 -0.48432902  0.65606934  1.23918378],[-0.1032341  -0.45637605  0.66881337  1.20909039],[-0.42508396  0.86408399 -0.12077004 -1.        ],1727361803.855385,[-278.39222794   54.68052374   31.93536703   23.3098482 ]
[-0.13899285 -0.51444054  0.4965067   1.2238066 ],[-0.08560835 -0.48424165  0.65257862  1.23918378],[-0.08237121 -0.47324854  0.6686652   1.20909039],[ 0.41725777 -0.33744976 -0.00296343  0.        ],1727361803.8568027,[182.6806859   55.86525615  38.12364788  26.02112221]
[-0.13322859 -0.44624242  0.46045542  1.2277509 ],[-0.09040803 -0.48415428  0.64908791  1.23918378],[-0.10363096 -0.49317344  0.66750662  1.20909039],[-0.42519489 -0.39849796 -0.0231716   0.        ],1727361803.8582876,[ 51.22239101 -74.58227707  45.90298307  26.52510205]
[-0.06458139 -0.54517144  0.48944116  1.2342799 ],[-0.09354963 -0.48467794  0.6457718   1.23831111],[-0.11097526 -0.45234493  0.6576949   1.20909039],[-0.14688615  0.81657026 -0.19623441  0.        ],1727361803.859733,[-126.87345664  142.56665299   36.62474123   36.38403717]
[-0.11245517 -0.4415052   0.47381598  1.2204243 ],[-0.09669123 -0.4852016   0.6424557   1.23743844],[-0.08999166 -0.49169805  0.65696006  1.20909039],[ 0.41967209 -0.78706238 -0.01469676  0.        ],1727361803.861175,[ 74.05102082 -86.75783399  40.44179061   8.31008223]
[-0.09454535 -0.53922933  0.49675125  1.230885  ],[-0.09800024 -0.48520152  0.64167032  1.23831111],[-0.11108403 -0.44887873  0.65470663  1.20909039],[-0.4218474   0.85638624 -0.04506847  0.        ],1727361803.8626533,[-49.91711859 139.41109421  34.49628355  33.79007342]
[-0.10294506 -0.46644104  0.49203846  1.2216611 ],[-0.09930925 -0.48520145  0.64088494  1.23918378],[-0.10594276 -0.48817527  0.65433332  1.20909039],[ 0.10282547 -0.78593076 -0.00746631  0.        ],1727361803.8640873,[ -0.93546068 -44.75768467  35.74861423  12.16585732]
[-0.09860402 -0.4938426   0.5016121   1.2201611 ],[-0.09913475 -0.48502694  0.64079773  1.23918378],[-0.10578537 -0.48686635  0.65377421  1.20909039],[ 0.00314775  0.02617855 -0.01118226  0.        ],1727361803.8655474,[-16.65571034  13.32460108  33.37351638  13.89328379]
[-0.09329975 -0.49903655  0.5201988   1.2221951 ],[-0.09896024 -0.48485243  0.64071053  1.23918378],[-0.10566274 -0.48694982  0.65352028  1.20909039],[ 0.00245249 -0.00166947 -0.0050786   0.        ],1727361803.8670685,[-27.87814029  16.68712662  29.14080562  18.27464128]
[-0.09707916 -0.47709167  0.47845364  1.2197363 ],[-0.0984366  -0.48476522  0.64071047  1.23918378],[-0.10560414 -0.48703452  0.65348932  1.20909039],[ 0.00117217 -0.00169392 -0.00061919  0.        ],1727361803.8686392,[-16.30657422 -16.28270381  38.9283274   12.87239999]
[-0.09938639 -0.49207413  0.5126823   1.2213916 ],[-0.09791295 -0.484678    0.64071041  1.23918378],[-0.10547951 -0.48689737  0.65203238  1.20909039],[ 0.00249259  0.00274283 -0.02913879  0.        ],1727361803.8704622,[-11.77742334   9.00085629  30.29730694  17.03205502]
[-0.08807912 -0.49060574  0.5022182   1.2255493 ],[-0.09826203 -0.48476522  0.64071032  1.23918378],[-0.10533662 -0.48698024  0.65196413  1.20909039],[ 0.00285781 -0.00165732 -0.00136487  0.        ],1727361803.8722038,[-40.46246661   4.56328656  33.04890017  23.72154921]
[-0.11103141 -0.48810947  0.49780768  1.2274551 ],[-0.0986111  -0.48485243  0.64071023  1.23918378],[-0.10401271 -0.4870629   0.65173839  1.20909039],[ 0.02647812 -0.00165322 -0.0045148   0.        ],1727361803.8739338,[24.22420558  1.01175069 33.90694356 25.1562724 ]
[-0.10147435 -0.4951901   0.5070554   1.2226511 ],[-0.09887289 -0.48502702  0.64062303  1.23918378],[-0.10401556 -0.4871455   0.65143276  1.20909039],[-5.70539767e-05 -1.65207870e-03 -6.11256970e-03  0.00000000e+00],1727361803.8755672,[-9.07391444 11.62209519 31.66672685 15.59422604]
[-0.11490314 -0.4914783   0.4777034   1.2302034 ],[-0.09913468 -0.4852016   0.64053583  1.23918378],[-0.10386673 -0.48722867  0.65130128  1.20909039],[ 0.0029767  -0.0016633  -0.00262964  0.        ],1727361803.877079,[28.41025441  5.06548805 38.48608024 31.49421947]
[-0.10266207 -0.48744977  0.50504625  1.2285402 ],[-0.09887289 -0.48511431  0.64062312  1.24005646],[-0.10390943 -0.48731135  0.65002215  1.20909039],[-0.00085415 -0.00165369 -0.02558268  0.        ],1727361803.8785462,[-7.44187886 -0.40670216 31.60618947 24.8754004 ]
[-0.10820476 -0.48758242  0.4859214   1.2288775 ],[-0.0986111  -0.48502702  0.64071041  1.24092913],[-0.103758   -0.48717658  0.64989409  1.20909039],[ 0.00302863  0.00269556 -0.00256117  0.        ],1727361803.880006,[11.53492631  0.57407166 36.26547352 26.28099019]
[-0.10291288 -0.4900299   0.5325911   1.2319522 ],[-0.09843653 -0.4849398   0.64062318  1.24092913],[-0.10378947 -0.48725918  0.64923843  1.20909039],[-0.00062935 -0.00165208 -0.01311326  0.        ],1727361803.8814886,[-3.92734093  3.99638785 25.18537437 31.65341483]
[-0.10114945 -0.48876715  0.48241588  1.2285022 ],[-0.09826196 -0.48485258  0.64053595  1.24092913],[-0.10363426 -0.48734184  0.6492046   1.20909039],[ 0.00310413 -0.00165317 -0.0006765   0.        ],1727361803.8829563,[-5.82625287  1.68851845 37.1989394  23.96751873]
[-0.10854502 -0.49550492  0.5333606   1.2321686 ],[-0.0986111  -0.48485251  0.64053589  1.24092913],[-0.10348086 -0.48742446  0.64833297  1.20909039],[ 0.00306804 -0.00165246 -0.01743261  0.        ],1727361803.8843882,[13.55537227 11.6202995  24.77161707 32.22302864]
[-0.10406119 -0.49010092  0.50688773  1.2280768 ],[-0.09896024 -0.48485243  0.64053583  1.24092913],[-0.10351127 -0.48750764  0.6482957   1.20909039],[-0.00060807 -0.00166352 -0.0007454   0.        ],1727361803.8859134,[-0.62746047  2.63648654 31.37622098 23.09808561]
[-0.10318366 -0.4940731   0.54477245  1.237039  ],[-0.09887296 -0.48502694  0.64053583  1.24180174],[-0.10335401 -0.48759028  0.64817992  1.20909039],[ 0.0031451  -0.00165286 -0.00231568  0.        ],1727361803.887373,[-0.63952853  9.11492391 22.36660316 41.19395516]
[-0.10514467 -0.48492885  0.5154599   1.2325163 ],[-0.09878568 -0.48520145  0.64053583  1.24267435],[-0.10319678 -0.48767318  0.64812892  1.20909039],[ 0.00314462 -0.00165806 -0.00101986  0.        ],1727361803.888797,[ 4.90484305 -4.94533904 29.48214328 28.75127368]
[-0.10318202 -0.4922779   0.53343654  1.2367729 ],[-0.09861111 -0.48511423  0.64062303  1.24267435],[-0.10322969 -0.48753824  0.64808828  1.20909039],[-0.00065826  0.00269882 -0.00081278  0.        ],1727361803.890271,[-0.88510924  7.32923468 25.04177323 38.58408378]
[-0.10111757 -0.4885928   0.52285814  1.2346025 ],[-0.09843653 -0.48502702  0.64071023  1.24267435],[-0.1030726  -0.48762103  0.64805323  1.20909039],[ 0.00314192 -0.00165571 -0.00070109  0.        ],1727361803.8917496,[-4.83675079  0.74259095 27.64919706 32.63408643]
[-0.10597102 -0.48800474  0.5318659   1.2343849 ],[-0.09852382 -0.48493972  0.6405358   1.24267435],[-0.10291826 -0.48770365  0.64805102  1.20909039],[ 3.08669851e-03 -1.65247129e-03 -4.42377345e-05  0.00000000e+00],1727361803.8931947,[ 8.35133892  0.3012743  25.46990775 33.28432334]
[-0.10103643 -0.48747686  0.5408617   1.2358797 ],[-0.0986111  -0.48485243  0.64036137  1.24267435],[-0.10295067 -0.48778627  0.64801984  1.20909039],[-0.00064808 -0.00165246 -0.00062365  0.        ],1727361803.8947825,[-5.9557742  -0.49597124 23.483784   36.07930766]
