target,real_target,js,jv,time,action
[ 0.0287873  -0.46197414  0.55792177  0.42421925],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.02899233 -0.47531555  0.61106539  0.39566671],[ 0.40179865  0.00268353 -1.45615251  0.        ],1727361518.3226225,[-119.77290332  -18.22920932    9.40876002   37.32509933]
[-0.01521852 -0.4607953   0.57783437  0.42683735],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.00915668 -0.47517813  0.61100177  0.39566671],[ 0.39671297  0.00274845 -0.00127242  0.        ],1727361518.324046,[ 37.79724037 -19.13462571   7.09546662  42.40193824]
[-0.09429484 -0.4518671   0.48730892  0.44417018],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.00967048 -0.47503991  0.61093798  0.39566671],[-0.01027601  0.00276448 -0.00127573  0.        ],1727361518.3255465,[207.78710355 -31.84821576  28.11024823  72.34431964]
[-0.07036375 -0.4284882   0.52931523  0.43608034],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.02999722 -0.47483412  0.61093152  0.43117714],[-4.06534697e-01  4.11581292e-03 -1.29289254e-04  7.10208715e-01],1727361518.327464,[ 66.94617615 -64.49873321  17.53209041 -14.45595226]
[ 0.24451101 -0.48039782  0.50990355  0.41122264],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.04936494 -0.44612634  0.61087104  0.43117714],[-0.38735439  0.57415545 -0.00120952  0.        ],1727361518.3292027,[-745.75859223   56.79567273   22.40790645  -38.2716411 ]
[ 0.00343453 -0.43718088  0.63742185  0.39848694],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.02926921 -0.46809597  0.61082102  0.43117714],[ 0.4019146  -0.43939253 -0.00100042  0.        ],1727361518.3309066,[ 34.44656876 -50.15305508  -7.13807676 -49.26421235]
[ 0.00262248 -0.4755402   0.53831977  0.4218745 ],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.02950625 -0.46443051  0.61089578  0.43117714],[-0.00474093  0.07330925  0.00149525  0.        ],1727361518.332591,[-66.92273735  20.68946689  16.9664269   -1.05349038]
[-0.04745375 -0.45304856  0.59607065  0.4094816 ],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.01309175 -0.46451799  0.61083479  0.43117714],[ 0.32829004 -0.00174966 -0.00121986  0.        ],1727361518.3342085,[ 97.98733559 -18.37655902   2.66536251 -34.58669385]
[ 0.02595073 -0.47678185  0.5895195   0.42793486],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.03345684 -0.46438134  0.61077088  0.43117714],[-0.40730169  0.00273298 -0.00127821  0.        ],1727361518.3357105,[-161.06952575   19.79063003    4.74070152    4.57774527]
[-0.05139615 -0.44763333  0.6548617   0.4080955 ],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.01356472 -0.46446765  0.61070701  0.43117714],[ 0.39784227 -0.00172627 -0.00127736  0.        ],1727361518.3372257,[117.34094146 -26.4124143  -10.37332231 -39.99063796]
[ 0.03085997 -0.4746834   0.5744164   0.42041558],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.03393674 -0.46431284  0.61078121  0.43117714],[-0.40744031  0.0030962   0.00148395  0.        ],1727361518.3386643,[-175.81955211   17.58921497    8.81190088   -8.29161903]
[-0.03739792 -0.443147    0.6205332   0.41171673],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.01403862 -0.4643972   0.61071754  0.43117714],[ 0.39796235 -0.00168705 -0.00127335  0.        ],1727361518.3400793,[ 83.51912898 -32.58339555  -2.62494838 -29.86318537]
[ 0.00593105 -0.48109192  0.61530936  0.42421338],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.03438257 -0.46418032  0.6107926   0.43117714],[-0.40687889  0.00433745  0.00150127  0.        ],1727361518.341527,[-109.31712078   27.79417692   -0.94027028   -3.1937523 ]
[-0.03117195 -0.4514886   0.6074762   0.41298494],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.0144842  -0.4642964   0.61086772  0.43117714],[ 0.39796728 -0.00232143  0.00150231  0.        ],1727361518.3429744,[ 57.3131306  -21.16686526   0.82586127 -29.4033698 ]
[-0.03227666 -0.47939685  0.66372955  0.42573607],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.02798145 -0.46415657  0.61080379  0.43117714],[-0.26994495  0.00279659 -0.00127865  0.        ],1727361518.3444,[  4.09929586  24.13813521 -12.21134117  -1.0616921 ]
[-0.02111058 -0.45605317  0.61446947  0.40807593],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.02801288 -0.464252    0.6108774   0.43117714],[-0.00062852 -0.00190857  0.00147217  0.        ],1727361518.3459244,[-18.83315178 -14.1826944   -0.29296816 -38.97044106]
[-0.0194116  -0.47767437  0.6656219   0.42062768],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.02791121 -0.46411766  0.61095253  0.43117714],[0.00203325 0.00268668 0.00150264 0.        ],1727361518.3473618,[-18.39290367  21.01370612 -12.54212358  -7.90042407]
[-0.01734967 -0.4561553   0.60023177  0.41215986],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.02780618 -0.46420562  0.611026    0.43117714],[ 0.0021006  -0.00175922  0.00146949  0.        ],1727361518.3488522,[-22.62435203 -13.72399493   3.03460228 -29.16735728]
[-0.01703556 -0.47913992  0.6255072   0.41390812],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.02774554 -0.46407144  0.61096209  0.43117714],[ 0.00121288  0.00268369 -0.0012782   0.        ],1727361518.3504884,[-22.48361403  23.2047181   -3.45534427 -21.95592945]
[-0.01777307 -0.45790538  0.56081754  0.40790594],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.0276829  -0.46416399  0.61103713  0.43117714],[ 0.00125271 -0.00185113  0.00150075  0.        ],1727361518.352009,[-20.39661163 -11.31880437  11.70112957 -33.59904935]
[-0.02407918 -0.48174486  0.6533196   0.4128603 ],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.02759531 -0.46403038  0.61097383  0.43117714],[ 0.00175197  0.00267227 -0.00126604  0.        ],1727361518.3534577,[ -4.83212887  26.81988433 -10.24913249 -21.80014921]
[-0.02291977 -0.45927897  0.6366507   0.40089518],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.02744867 -0.46413899  0.61104806  0.43117714],[ 0.00293276 -0.00217219  0.00148473  0.        ],1727361518.3549254,[ -9.8640147   -9.6515078   -5.46380181 -45.71547339]
[-0.01995764 -0.48236275  0.6463153   0.3992376 ],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.02730882 -0.46400563  0.61112299  0.43117714],[0.002797   0.00266721 0.00149847 0.        ],1727361518.3564448,[-16.47480382  27.55979068  -7.83897251 -42.95583523]
[-0.02354158 -0.45789447  0.60319746  0.39636093],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.02719156 -0.46411973  0.61119767  0.43117714],[ 0.00234514 -0.002282    0.00149371  0.        ],1727361518.357873,[ -6.1716748  -11.74144      2.19542529 -47.33819469]
[-0.0238652 -0.4766235  0.6620646  0.3937975],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.02704628 -0.46398604  0.61113375  0.43117714],[ 0.00290567  0.00267379 -0.00127854  0.        ],1727361518.359324,[ -6.46389935  19.38561096 -11.79881253 -50.57161474]
[-0.02307439 -0.45869112  0.6295972   0.4030387 ],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.02690133 -0.46407189  0.61120752  0.43117714],[ 0.00289888 -0.00171705  0.00147552  0.        ],1727361518.3608217,[ -8.25252571  -9.68571815  -3.71771065 -32.70695105]
[-0.02573339 -0.4758446   0.6485557   0.39499688],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.02675876 -0.46393853  0.61128256  0.43117714],[0.00285148 0.00266719 0.00150066 0.        ],1727361518.3622777,[ -1.04031088  18.19426141  -8.39043721 -51.61800553]
[-0.0256529  -0.45977217  0.6115087   0.40006652],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02660967 -0.46402331  0.61135717  0.43117714],[ 0.00298175 -0.00169548  0.00149222  0.        ],1727361518.3637583,[ -1.97265678  -7.92780961   0.3408485  -38.63261944]
[-0.02747535 -0.4729135   0.65021217  0.39340946],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.02646109 -0.46389014  0.61129322  0.43117714],[ 0.00297169  0.00266343 -0.00127899  0.        ],1727361518.3652904,[  2.89559626  13.81387982  -8.95295233 -53.04873049]
[-0.027177   -0.4631405   0.60200137  0.39881873],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02649257 -0.46397285  0.61136774  0.43117714],[-0.0006296  -0.00165423  0.00149037  0.        ],1727361518.3671637,[  1.30063928  -2.51164432   2.54732168 -40.11665878]
[-0.02601574 -0.4710259   0.64979017  0.39498356],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.02652413 -0.46383995  0.61130381  0.43117714],[-0.00063123  0.00265789 -0.00127853  0.        ],1727361518.3689344,[ -1.53201666  10.6349552   -8.94935181 -49.61641624]
[-0.02681974 -0.46541208  0.6163217   0.39705107],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.02637531 -0.4639221   0.61137833  0.43117714],[ 0.00297633 -0.00164288  0.00149039  0.        ],1727361518.370752,[  1.3038864    1.15020177  -0.74942967 -44.05398627]
[-0.02610306 -0.46843246  0.6416785   0.39560366],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.02640687 -0.46400382  0.61145347  0.43117714],[-0.00063118 -0.00163454  0.00150276  0.        ],1727361518.3724105,[ -0.92946718   6.26708692  -6.90434766 -47.65180126]
[-0.02568959 -0.46576545  0.6325679   0.3979445 ],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02625776 -0.46408566  0.61152827  0.43117714],[ 0.00298217 -0.00163683  0.00149615  0.        ],1727361518.3738873,[ -1.29154651   1.82325123  -4.53612815 -42.74348231]
[-0.02723865 -0.4631625   0.6459703   0.39635807],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02610885 -0.46416741  0.61160327  0.43117714],[ 0.00297833 -0.00163481  0.00149999  0.        ],1727361518.375417,[  3.02962377  -1.71132001  -7.69509002 -46.72264834]
[-0.02746392 -0.4620818   0.64916337  0.3980603 ],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.02614031 -0.46403452  0.61167799  0.43117714],[-0.00062931  0.00265781  0.00149439  0.        ],1727361518.3768659,[  2.84261567  -2.71349304  -8.27820931 -42.8971674 ]
