target,real_target,js,jv,time,action
[-0.21963921 -0.18080026 -0.07583538  1.1688532 ],[-0.08133238 -0.22078417  0.28710663  1.20427716],[-0.0915325  -0.23581448  0.36762702  1.19632609],[ 0.42017624 -0.74275919 -0.00619323  0.        ],1727361651.232798,[343.17512362 -87.66409567 100.36566615 -46.47454837]
[-0.05141633 -0.2374115   0.1081858   1.1902688 ],[-0.08107052 -0.21860258  0.25359635  1.20340455],[-0.11292378 -0.19724004  0.29955721  1.19632609],[-0.42782558  0.77148883 -1.36139609  0.        ],1727361651.234261,[-203.18270529   66.67216448   39.56063325    2.28376965]
[-0.21180998 -0.16975433 -0.13689369  1.1667583 ],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.09190888 -0.23215532  0.29802216  1.19632609],[ 0.42029798 -0.69830558 -0.03070096  0.        ],1727361651.2356732,[321.9956803  -97.07408459  98.13641658 -50.31449866]
[-0.05657153 -0.23584116  0.03163701  1.1880465 ],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.11330564 -0.19350609  0.23143481  1.19632609],[-0.42793508  0.77298448 -1.33174716  0.        ],1727361651.237064,[-188.09789837   70.89724764   41.58552492   -0.71081042]
[-0.19657297 -0.16725986 -0.20053853  1.1675467 ],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.09228465 -0.229887    0.22876557  1.19632609],[ 0.42041968 -0.72761812 -0.05338468  0.        ],1727361651.2386217,[281.34101858 -97.71520349  96.76032714 -47.82861511]
[-0.0102899  -0.23119906 -0.00212976  1.1910485 ],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.11368688 -0.19125413  0.16348516  1.19632609],[-0.42804452  0.77265736 -1.30560832  0.        ],1727361651.240297,[-297.84462163   67.43204398   33.77729528    4.31444525]
[-0.10793284 -0.16497084 -0.13400099  1.1711595 ],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.09265981 -0.22653784  0.16323773  1.19632609],[ 0.42054132 -0.70567423 -0.0049486   0.        ],1727361651.2419066,[ 78.62913303 -95.82119285  66.71928591 -42.76660912]
[ 0.0770804  -0.23042615  0.24028751  1.1914369 ],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.11396487 -0.18793859  0.10016837  1.19632609],[-0.42610109  0.77198512 -1.26138717  0.        ],1727361651.2435207,[-480.49149118   71.00083376  -35.23477769    3.27937028]
[ 0.01430415 -0.18566205  0.21641473  1.1743566 ],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.09293336 -0.22433047  0.10055555  1.19632609],[ 0.42063011 -0.72783768  0.00774374  0.        ],1727361651.2450721,[-191.13965646  -62.67684568  -25.24447992  -37.19829956]
[-0.03293559 -0.20582087  0.2642569   1.1864531 ],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.07222714 -0.20181915  0.10058476  1.19632609],[0.41412444 0.45022645 0.00058402 0.        ],1727361651.246528,[-55.37581698  11.39947099 -36.48982426  -7.22601625]
[-0.07968032 -0.20266195  0.24082364  1.174442  ],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.06331832 -0.20189657  0.10113793  1.19632609],[ 0.17817648 -0.00154843  0.01106354  0.        ],1727361651.2480903,[ 56.10182061   0.54633369 -30.48907152 -34.65224469]
[-0.11268893 -0.21633081  0.26186377  1.1790857 ],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.07592865 -0.2019735   0.10121017  1.19632609],[-0.25220667 -0.00153856  0.00144484  0.        ],1727361651.2495184,[ 84.85775274  20.900198   -35.55514788 -20.52834004]
[-0.07916989 -0.19222736  0.20526108  1.1746167 ],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.09707178 -0.20205613  0.10163502  1.19632609],[-0.42286259 -0.0016526   0.00849693  0.        ],1727361651.2509384,[-58.92997805 -16.44129184 -22.22289556 -30.80153481]
[-0.0468806  -0.217884    0.26141983  1.1814157 ],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.08510513 -0.20193303  0.10168403  1.19632609],[0.23933304 0.00246195 0.00098011 0.        ],1727361651.2524097,[-87.88826106  24.75106996 -35.70746685 -16.41819677]
[-0.05906802 -0.18142845  0.2263186   1.1744727 ],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.06467316 -0.202025    0.10212785  1.19632609],[ 0.40863932 -0.00183946  0.00887643  0.        ],1727361651.2538342,[  1.12425871 -32.42690356 -26.9636734  -32.17913662]
[-0.09793732 -0.22734606  0.26684362  1.186511  ],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.06470548 -0.20183028  0.10213697  1.19632609],[-0.00064641  0.00389451  0.00018239  0.        ],1727361651.2552307,[ 84.74077948  40.29148995 -36.64386339  -7.17745142]
[-0.09460815 -0.1879568   0.22283891  1.1750411 ],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.08569424 -0.20263897  0.10271434  1.19632609],[-0.4197751  -0.01617384  0.01154737  0.        ],1727361651.2567127,[  9.05855207 -25.14325043 -25.97802021 -33.60181673]
[-0.06580254 -0.221053    0.26227808  1.186118  ],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.0857261  -0.20250296  0.10273601  1.19632609],[-0.00063736  0.00272016  0.00043357  0.        ],1727361651.2581453,[-52.99066985  29.25023307 -35.49658207  -8.15771387]
[-0.0494638  -0.18373016  0.23325124  1.1731043 ],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.07858626 -0.20262648  0.10315381  1.19632609],[ 0.14279693 -0.00247039  0.00835584  0.        ],1727361651.259558,[-64.48662231 -30.31146056 -28.32463349 -36.89939285]
[-0.07158113 -0.21699041  0.25740623  1.1881869 ],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.06289739 -0.20245896  0.103168    1.19632609],[3.13777256e-01 3.35034665e-03 2.83935423e-04 0.00000000e+00],1727361651.2609663,[ 33.02954184  23.97371969 -34.17575167  -3.50410671]
[-0.09777232 -0.19042048  0.23570007  1.1789588 ],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.06306697 -0.20254827  0.10345008  1.19632609],[-0.00339151 -0.00178606  0.00564146  0.        ],1727361651.262375,[ 82.77626195 -19.83053681 -28.87335847 -27.35436124]
[-0.09876469 -0.21543163  0.24422702  1.1859611 ],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.08401947 -0.20242266  0.10347616  1.19632609],[-0.41904996  0.00251206  0.00052176  0.        ],1727361651.2637727,[ 22.9612123   20.77546013 -31.05087822 -10.32058969]
[-0.0658014  -0.19193128  0.23520675  1.1779467 ],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.08402954 -0.20250512  0.10356936  1.19632609],[-0.00020147 -0.0016491   0.00186397  0.        ],1727361651.265166,[-51.07512451 -17.33829362 -28.8683644  -28.10771974]
[-0.06623331 -0.20739827  0.2504918   1.1846095 ],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.07824929 -0.20238152  0.10359533  1.19632609],[0.11560509 0.00247201 0.00051945 0.        ],1727361651.2666907,[-22.66829097   8.85716008 -32.47103356 -12.26770123]
[-0.06538387 -0.19413699  0.23556778  1.1795666 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.07818725 -0.20245869  0.10375661  1.19632609],[ 0.00124077 -0.00154349  0.00322559  0.        ],1727361651.268085,[-27.06896424 -12.89685041 -28.8463936  -24.54306813]
[-0.06885763 -0.20769338  0.24215409  1.1858581 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.07815519 -0.20233682  0.10378208  1.19632609],[0.00064114 0.00243752 0.00050931 0.        ],1727361651.2695022,[-18.05199917   9.03158626 -30.507974   -10.79781174]
[-0.07574601 -0.19795924  0.24120477  1.1856754 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.07804409 -0.202414    0.10385499  1.19632609],[ 0.00222206 -0.00154374  0.00145829  0.        ],1727361651.270952,[ -2.04800402  -7.28683339 -30.20664537 -14.14668429]
[-0.08157765 -0.20179252  0.24093759  1.1837053 ],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.07789044 -0.20229287  0.10391778  1.19632609],[0.00307297 0.00242258 0.00125573 0.        ],1727361651.2723696,[ 10.0620942   -0.09356651 -30.14103021 -17.60503351]
[-0.08190576 -0.20055477  0.24544871  1.186888  ],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.07792188 -0.202172    0.10397846  1.19632609],[-0.00062871  0.00241758  0.00121361  0.        ],1727361651.2737737,[  8.44309301  -2.29485002 -31.16831502 -10.93063554]
[-0.08270875 -0.20101897  0.23810086  1.1851417 ],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.07795372 -0.20205108  0.10407642  1.19632609],[-0.00063681  0.00241833  0.00195927  0.        ],1727361651.2752988,[ 10.24156151  -1.27850563 -29.41032215 -15.60165266]
[-0.08219848 -0.20241776  0.24142465  1.1863439 ],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.0779851  -0.20193019  0.10411584  1.19632609],[-0.00062765  0.00241786  0.00078834  0.        ],1727361651.276726,[  8.59276856   0.86146209 -30.24104315 -12.59943447]
[-0.08212025 -0.19906351  0.2404092   1.186602  ],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.07801691 -0.20200712  0.10417975  1.19632609],[-0.00063621 -0.00153862  0.00127812  0.        ],1727361651.2781327,[  8.53268649  -4.37746265 -29.95959986 -12.71193246]
[-0.08465901 -0.19816042  0.24222124  1.1840352 ],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.07804873 -0.20188614  0.10423478  1.19632609],[-0.00063648  0.00241947  0.00110069  0.        ],1727361651.2795424,[ 14.80220518  -5.03005731 -30.3747295  -17.45603691]
[-0.08303599 -0.20170172  0.24251595  1.1857688 ],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.0780777  -0.20176515  0.10430313  1.19632609],[-0.0005794   0.00241993  0.00136688  0.        ],1727361651.2809963,[  9.71259611   0.44130134 -30.40910367 -13.10342139]
[-0.0818454  -0.20275737  0.24227661  1.1863407 ],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.07810924 -0.20184207  0.10437263  1.19632609],[-0.00063078 -0.00153853  0.00139019  0.        ],1727361651.282399,[  7.32752931   1.348501   -30.33575872 -12.90625136]
