target,real_target,js,jv,time,action
[-0.05444821 -0.19848861  2.2464557   0.3348692 ],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.06232689 -0.19257755  2.20839266  0.31460549],[-0.00063311  0.00243132 -0.00976804  0.        ],1727361763.046171,[-20.58654764   9.88492806  -8.84404937  27.55486141]
[-0.05582061 -0.1899694   2.2302516   0.33707526],[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.06223931 -0.19265476  2.20861707  0.31460549],[ 0.0017517  -0.00154429  0.00448821  0.        ],1727361763.047634,[-12.84042706  -4.77704542  -4.59398697  30.7189836 ]
[-0.05312111 -0.1915097   2.2381234   0.34118825],[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.06210383 -0.19253397  2.20884287  0.31460549],[0.0027095  0.00241589 0.00451587 0.        ],1727361763.0490534,[-19.78307956  -1.11391332  -6.51879016  37.06350503]
[-0.05826168 -0.19268891  2.2061162   0.34788093],[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.06200821 -0.19241328  2.20906824  0.31460549],[0.00191245 0.00241386 0.00450748 0.        ],1727361763.0506303,[-5.76929114  0.55018298  0.97435879 47.13606431]
[-0.05196648 -0.18694286  2.243649    0.3531118 ],[-0.06291908 -0.19198629  2.20661986  0.33946653],[-0.06185919 -0.19249016  2.20857956  0.31460549],[ 0.00298037 -0.00153776 -0.00977361  0.        ],1727361763.0521681,[-23.0948982   -8.15721589  -8.09852722  53.33915657]
[-0.05671272 -0.19193229  2.2031581   0.35676074],[-0.0628318  -0.19198622  2.20661974  0.34208453],[-0.06180435 -0.19236918  2.20880435  0.31695207],[0.00109688 0.00241975 0.00449568 0.04693162],1727361763.053744,[-8.7518021   0.15593033  1.65258265 53.17258655]
[-0.05619184 -0.19200708  2.2301366   0.3592031 ],[-0.06318087 -0.19198629  2.20679438  0.34470253],[-0.06165933 -0.19244606  2.20831596  0.31929856],[ 0.00290032 -0.00153769 -0.00976777  0.04692964],1727361763.0555327,[-11.57500324  -0.579767    -5.07741616  52.72003465]
[-0.05788613 -0.18914148  2.2082949   0.3656191 ],[-0.06352995 -0.19198635  2.20696902  0.34732053],[-0.06152027 -0.19232538  2.20854163  0.32164494],[0.00278129 0.00241364 0.00451339 0.04692766],1727361763.0570662,[-6.87373716 -4.59624494  0.27671887 59.99925704]
[-0.05340588 -0.19481337  2.2270608   0.36758167],[-0.06344266 -0.19216085  2.2069689   0.35168384],[-0.06137256 -0.1922046   2.20805338  0.33621074],[ 0.00295415  0.00241562 -0.00976487  0.29131612],1727361763.0586107,[-18.35564947   4.27402479  -4.37571196  35.36010756]
[-0.05668582 -0.18944025  2.2406507   0.37076795],[-0.06335538 -0.19233535  2.20696878  0.35604715],[-0.06126496 -0.19228154  2.20827915  0.33621074],[ 0.00215207 -0.00153881  0.00451543  0.        ],1727361763.0600386,[-8.23705623 -4.53181304 -7.25643627 47.14489294]
[-0.05539696 -0.19416425  2.1943154   0.3757467 ],[-0.06291909 -0.19277165  2.20679426  0.35953781],[-0.06111917 -0.19216076  2.20850423  0.33621074],[0.0029158  0.00241555 0.00450159 0.        ],1727361763.0615416,[-12.40933464   3.33914468   3.59086046  54.57723859]
[-0.05162939 -0.19605969  2.2124822   0.38107488],[-0.06248279 -0.19320795  2.20661974  0.36302847],[-0.06098247 -0.19223768  2.20801633  0.34204771],[ 0.00273391 -0.00153844 -0.009758    0.11673924],1727361763.0631163,[-20.97704252   5.30575535  -1.17054003  51.27163884]
[-0.05343181 -0.19340612  2.2185571   0.38609084],[-0.06248279 -0.19338252  2.206707    0.36826447],[-0.06089925 -0.19231465  2.20824248  0.34204771],[ 0.00166434 -0.00153934  0.00452282  0.        ],1727361763.0646079,[-14.86478933   1.0492891   -2.32817937  60.54459632]
[-0.05291153 -0.19580401  2.1953228   0.38998118],[-0.06248279 -0.19355708  2.20679426  0.37350047],[-0.06077146 -0.19239154  2.20846854  0.3583583 ],[ 0.00255595 -0.00153784  0.00452126  0.32621183],1727361763.066188,[-16.58171459   4.83720276   3.12855601  35.78047788]
[-0.04967807 -0.19676082  2.236889    0.39822233],[-0.06257008 -0.19364423  2.20688152  0.38135444],[-0.06065225 -0.1924685   2.20798061  0.3583583 ],[ 0.00238416 -0.00153909 -0.0097586   0.        ],1727361763.0677505,[-24.16179533   5.79200423  -6.78372346  56.57624675]
[-0.05628384 -0.19603372  2.2121513   0.4060554 ],[-0.06265736 -0.19373138  2.20696878  0.38920841],[-0.06061571 -0.19254548  2.20820581  0.36768562],[ 0.0007307  -0.00153965  0.00450408  0.18654639],1727361763.0692105,[-6.43921976  4.48920967 -0.61637364 49.93089353]
[-0.05292212 -0.19438592  2.1949818   0.41601455],[-0.06239557 -0.19373138  2.20688152  0.39706241],[-0.06046757 -0.19262243  2.20843201  0.36768562],[ 0.00296281 -0.00153894  0.004524    0.        ],1727361763.070781,[-17.03484982   2.08054132   3.13438902  68.57459303]
[-0.05645723 -0.19706143  2.2110984   0.42176756],[-0.06213379 -0.19373138  2.20679426  0.40491641],[-0.06035106 -0.19269933  2.20794412  0.3979603 ],[ 0.00233018 -0.0015381  -0.00975792  0.60549356],1727361763.0722263,[-6.70085155  6.13052028 -0.86132667 19.6552124 ]
[-0.04565518 -0.19623606  2.203433    0.42527974],[-0.06178471 -0.19373145  2.206707    0.41364305],[-0.06020326 -0.19277633  2.20817027  0.3979603 ],[ 0.00295608 -0.0015399   0.00452311  0.        ],1727361763.0736876,[-34.59900663   4.43749208   1.12173632  37.74747235]
[-0.04870541 -0.19962084  2.246704    0.43694395],[-0.06143564 -0.19373152  2.20661974  0.42236969],[-0.0597607  -0.19285327  2.20768242  0.3979603 ],[ 0.00885125 -0.00153893 -0.00975702  0.        ],1727361763.0752802,[-21.73077901   9.40741903  -9.02585556  57.0572337 ]
[-0.05376533 -0.19774789  2.197863    0.44641998],[-0.06213372 -0.19399337  2.20635796  0.43196899],[-0.0596866  -0.19293045  2.20790666  0.40728594],[ 0.00148203 -0.0015435   0.00448479  0.18651298],1727361763.0767753,[-10.35470342   6.0794334    2.70416101  51.729137  ]
[-0.05791082 -0.19714129  2.2236729   0.46109506],[-0.0628318  -0.19425523  2.20609617  0.44156829],[-0.05954483 -0.19300744  2.20741919  0.40788297],[ 0.00283536 -0.00153988 -0.00974936  0.01194051],1727361763.0784287,[-1.72760831  5.35867615 -3.84088282 76.99740703]
[-0.08230752 -0.19370066  2.16096     0.47242007],[-0.06588618 -0.19469146  2.20627069  0.4511676 ],[-0.05939293 -0.19308441  2.20764498  0.45788297],[ 0.00303804 -0.00153943  0.00451579  1.        ],1727361763.079894,[57.55382582  0.3091504  10.90513045  0.62495003]
[-0.06696661 -0.20213561  2.230236    0.46684757],[-0.06894056 -0.19512768  2.20644522  0.46076691],[-0.07350653 -0.1931613   2.2071614   0.45788297],[-0.28227217 -0.00153777 -0.00967156  0.        ],1727361763.081332,[-25.26173714  13.04429764  -5.77959929   9.15846428]
[-0.06191413 -0.20207162  2.2216616   0.47277284],[-0.07391474 -0.1950404   2.20618331  0.4712389 ],[-0.07349215 -0.19323895  2.2073868   0.45788297],[ 0.00028762 -0.00155308  0.00450784  0.        ],1727361763.0827947,[-26.18105379  11.63881538  -3.05174008  22.49874952]
[-0.07301131 -0.19947714  2.1913402   0.48857152],[-0.07888893 -0.19495311  2.20592141  0.48171088],[-0.07348458 -0.19331637  2.20761269  0.45788297],[ 0.00015147 -0.00154834  0.00451784  0.        ],1727361763.084188,[ 3.38169003  7.74917029  3.88786785 48.09227344]
[-0.08963516 -0.20338286  2.214272    0.5046757 ],[-0.08386312 -0.19591311  2.20609605  0.49131019],[-0.07351696 -0.19339344  2.20712564  0.45788297],[-0.00064767 -0.00154136 -0.00974086  0.        ],1727361763.085669,[40.21743255 13.73491327 -1.80826782 69.49636272]
[-0.11074771 -0.20433025  2.177571    0.514999  ],[-0.0888373  -0.19687311  2.20627069  0.50090951],[-0.07442937 -0.19347125  2.20735164  0.48815384],[-0.01824821 -0.00155612  0.00451988  0.60541747],1727361763.087198,[83.8560946  14.45856054  6.92395601 25.86075364]
[-0.11699536 -0.21142125  2.2515564   0.5279634 ],[-0.09468414 -0.19940379  2.20705605  0.51312682],[-0.09554532 -0.19354924  2.20686559  0.48815384],[-0.42231892 -0.0015599  -0.00972104  0.        ],1727361763.0886683,[ 38.97843346  24.59643028 -10.58265549  58.77155556]
[-0.09669971 -0.21723005  2.2461302   0.53448504],[-0.10053097 -0.20193446  2.2078414   0.52534413],[-0.09625147 -0.1936406   2.2070887   0.50096698],[-0.01412302 -0.00182712  0.00446235  0.25626273],1727361763.0901015,[-7.32951076 31.95772599 -8.53218701 41.22396756]
[-0.10252315 -0.2188748   2.2249327   0.5483768 ],[-0.10410893 -0.20551241  2.20705605  0.53494343],[-0.09610073 -0.1938093   2.20731313  0.50096698],[ 0.00301474 -0.00337412  0.00448859  0.        ],1727361763.0915942,[15.77428109 33.29805663 -3.66036113 69.24898151]
[-0.11912541 -0.24008456  2.2004826   0.5611482 ],[-0.10768689 -0.20909037  2.20627069  0.54454273],[-0.09612914 -0.19401463  2.20753894  0.53123604],[-5.68149909e-04 -4.10650086e-03  4.51608358e-03  6.05381119e-01],1727361763.0930288,[54.58567057 63.82349637  1.80112814 31.0851997 ]
[-0.11876257 -0.21268749  2.2018945   0.56619346],[-0.11021756 -0.22043504  2.20461261  0.55588737],[-0.10726563 -0.22680383  2.20705171  0.53123604],[-0.22272968 -0.6557841  -0.00974445  0.        ],1727361763.0944822,[ 19.50247624 -27.26185579   1.11543308  48.56554473]
[-0.1181922  -0.24947716  2.162863    0.58091086],[-0.11274823 -0.23177971  2.20295453  0.56723201],[-0.10728818 -0.22665827  2.20656488  0.53123604],[-0.00045101  0.00291124 -0.00973666  0.        ],1727361763.0959723,[22.55601918 35.41596653 10.00293875 72.63513888]
[-0.22356705 -0.26553363  2.0582883   0.5913064 ],[-0.11405724 -0.2439098   2.179829    0.57595867],[-0.10730038 -0.2269539   2.20608137  0.5684864 ],[-2.44053068e-04 -5.91264220e-03 -9.67032006e-03  7.45007263e-01],1727361763.097526,[284.46810857  53.18471519  33.56370443  17.23205069]
[-0.23194659 -0.27251208  2.008673    0.5903304 ],[-0.11536625 -0.25603989  2.15670347  0.58468533],[-0.12892595 -0.23962737  2.20405482  0.5684864 ],[-0.43251131 -0.25346927 -0.04053093  0.        ],1727361763.098964,[210.09951316  42.59137697  43.46371037  28.36567208]
[-0.15183762 -0.29340392  2.0265493   0.6001438 ],[-0.1162389  -0.26642455  2.10861957  0.59428462],[-0.15088965 -0.24099228  2.16552966  0.5684864 ],[-0.43927417 -0.02729829 -0.77050323  0.        ],1727361763.1003754,[-38.19456843  71.98274599  30.00714434  46.49817047]
[-0.261835  -0.2795985  1.7546647  0.5920663],[-0.11711155 -0.27680922  2.06053567  0.60388392],[-0.14995516 -0.27770107  2.16513021  0.5684864 ],[ 0.01868981 -0.73417588 -0.00798901  0.        ],1727361763.1018198,[277.49168013  -4.7371022   93.03899241  27.24827753]
[ 0.3513061  -0.21318565  2.4820926   0.69893545],[-0.11562803 -0.28658302  1.98295581  0.61435589],[-0.17226714 -0.27757805  1.64033154  0.5684864 ],[-4.46239611e-01  2.46057579e-03 -1.04959733e+01  0.00000000e+00],1727361763.1032562,[-1344.38241634   -94.50125498  -197.80987869   223.48995309]
[-0.02429805 -0.33209106  2.1970925   0.65776443],[-0.11414452 -0.29635683  1.90537596  0.62482786],[-0.15021392 -0.23851855  1.76161157  0.6184864 ],[0.44106453 0.78118989 2.42560056 1.        ],1727361763.1046553,[-106.64622385  146.16158257  -91.71051059    8.08489588]
[-0.31107485 -0.3050499   1.4152572   0.6416565 ],[-0.11170107 -0.30517083  1.83172303  0.63442719],[-0.12857805 -0.27585673  1.89510392  0.6184864 ],[ 0.43271725 -0.7467635   2.669847    0.        ],1727361763.10614,[502.80949714  29.30556395 114.79277786  22.85279213]
[ 0.02339135 -0.43051142  2.2386327   0.69389075],[-0.10925762 -0.31398484  1.75807011  0.64402652],[-0.15053617 -0.27598182  1.57836681  0.6184864 ],[-4.39162214e-01 -2.50187055e-03 -6.33474212e+00  0.00000000e+00],1727361763.107571,[-503.79711618  221.94728351 -156.75082905  124.60616567]
[-0.09790997 -0.3334292   1.3567038   0.62708205],[-0.10786133 -0.32236233  1.69218391  0.65188047],[-0.12888571 -0.31349022  1.69367424  0.6684864 ],[ 0.43300916 -0.75016805  2.30614864  1.        ],1727361763.1090147,[  -8.47346398    7.02449104   84.18565024 -110.72190361]
[-0.14522725 -0.36446697  2.0335433   0.7084959 ],[-0.10646503 -0.33073983  1.62629771  0.65973443],[-0.12873296 -0.31356836  1.47288065  0.6184864 ],[ 3.05497809e-03 -1.56276800e-03 -4.41587196e+00 -1.00000000e+00],1727361763.110466,[  53.15727121   71.62454848 -132.39394022  181.8912407 ]
[-0.20187548 -0.31416345  1.298769    0.66591656],[-0.10698868 -0.33868104  1.58065736  0.66846108],[-0.13841837 -0.35060974  1.57857236  0.6684864 ],[-0.19370817 -0.74082766  2.11383434  1.        ],1727361763.1118505,[151.10991707 -60.63088712  70.02863988 -47.83028411]
[ 0.04541308 -0.32429665  1.9361811   0.6725106 ],[-0.10751232 -0.34662226  1.53501701  0.67718774],[-0.16053686 -0.3316821   1.39750681  0.6684864 ],[-0.44236978  0.3785528  -3.62131101  0.        ],1727361763.1132817,[-536.47398491   -5.58264818 -126.75858834    8.47716562]
[-0.07539758 -0.41467947  1.3437247   0.6534486 ],[-0.11004305 -0.34828041  1.48841679  0.68416905],[-0.13870444 -0.33155698  1.4968133   0.6684864 ],[0.43664826 0.00250237 1.98612969 0.        ],1727361763.1146731,[-76.16701972 122.69687893  40.65245522 -28.99972575]
[-0.31480104 -0.26512164  1.1630152   0.67106843],[-0.11257379 -0.34993857  1.44181657  0.69115037],[-0.11826106 -0.36944367  1.49175955  0.6684864 ],[ 0.40886772 -0.75773361 -0.10107499  0.        ],1727361763.1161613,[ 513.04428473 -164.57711259   74.09435896   11.86575539]
[-0.02508883 -0.35789168  1.7069144   0.7271988 ],[-0.11414452 -0.35011314  1.39940506  0.69813171],[-0.14005553 -0.32913369  1.33266347  0.6684864 ],[-0.43588941  0.80619956 -3.1819215   0.        ],1727361763.1175842,[-362.88942333   57.03889575  -89.42140172  104.44293179]
[-0.27755156 -0.19958715  0.89334106  0.65382797],[-0.11571526 -0.35028771  1.35699356  0.70511305],[-0.11858974 -0.35089453  1.42681561  0.7184864 ],[ 0.42931575 -0.43521693  1.88304266  1.        ],1727361763.1190014,[ 440.04851367 -225.53992046  126.5142702  -144.56710591]
[-0.08537073 -0.40470156  1.3625295   0.73342603],[-0.11519168 -0.35011314  1.32182515  0.71209437],[-0.14038935 -0.31087699  1.28161718  0.6684864 ],[-0.43599228  0.80035093 -2.90396857 -1.        ],1727361763.120454,[-199.21162475  158.99052985  -23.99373473  147.92739244]
[-0.07013003 -0.33056605  1.2349275   0.7232222 ],[-0.1146681  -0.34993857  1.28665674  0.71907568],[-0.11891778 -0.34860404  1.28168509  0.7184864 ],[ 0.42943153 -0.75454113  0.00135818  1.        ],1727361763.121855,[-99.51393219 -39.84675781  11.57357309 -22.64659706]
[-0.24653564 -0.34020004  1.022629    0.69936025],[-0.11335916 -0.34932764  1.24110365  0.72518432],[-0.09783288 -0.34809526  1.28158266  0.7184864 ],[ 0.42169786  0.01017563 -0.00204844  0.        ],1727361763.1233115,[388.52103587  -8.96761215  59.1087426  -36.70020418]
[-0.11436047 -0.37617347  1.2969762   0.7399441 ],[-0.11205021 -0.34871671  1.19555056  0.73129296],[-0.11931656 -0.34796916  1.17749816  0.7184864 ],[-0.42967361  0.00252206 -2.08169     0.        ],1727361763.1247513,[-70.83837692  42.4049024  -30.09976115  47.80436424]
[-0.16958453 -0.29448196  0.9586786   0.7225797 ],[-0.11178836 -0.34531339  1.15767694  0.7374016 ],[-0.10034063 -0.34930122  1.17759283  0.7184864 ],[ 0.37951877 -0.02664123  0.00189322  0.        ],1727361763.1261508,[173.92487226 -84.26366618  51.57212274  -2.93171446]
[-0.12858945 -0.35553923  1.0729419   0.7564858 ],[-0.1115265  -0.34191006  1.11980331  0.74351025],[-0.12186153 -0.30956782  1.13171673  0.7184864 ],[-0.43041812  0.79466797 -0.91752189  0.        ],1727361763.1276019,[-10.54492742  75.13160289  11.31625547  66.43417151]
[-0.14428495 -0.27866808  0.8597506   0.73323166],[-0.11274823 -0.33353242  1.08611834  0.74874625],[-0.12171371 -0.34699021  1.13162908  0.74350934],[ 0.00295647 -0.74844771 -0.00175301  0.50045885],1727361763.1290636,[  53.40984498 -106.57034793   61.96135092  -36.73949632]
[-0.03466011 -0.3191914   1.109657    0.7722442 ],[-0.11396995 -0.32515478  1.05243337  0.75398225],[-0.13164875 -0.30703308  1.03530589  0.74350934],[-0.1987009   0.7991425  -1.92646373  0.        ],1727361763.130525,[-249.7650477    27.58664984  -19.84724934   56.65604614]
[-0.11137154 -0.31612948  0.88019633  0.7368406 ],[-0.11519174 -0.31258847  1.02276284  0.76009092],[-0.11032678 -0.30714205  1.03538754  0.75282041],[ 0.42643947 -0.0021794   0.00163289  0.18622146],1727361763.1319294,[ 40.76951162  11.40881436  36.45584889 -42.55644013]
[-0.21344191 -0.2669737   0.776292    0.76877576],[-0.11641353 -0.30002216  0.9930923   0.76619959],[-0.11138046 -0.30722046  1.03451645  0.75282041],[-0.02107352 -0.00156805 -0.01742171  0.        ],1727361763.133805,[253.06861236 -60.18393185  57.84795473  36.38997101]
[-0.0765534  -0.26790583  1.0345044   0.77162296],[-0.11571539 -0.28841569  0.96647611  0.77143556],[-0.13306831 -0.28952055  0.9571424   0.75282041],[-0.43375704  0.35399803 -1.54748102  0.        ],1727361763.1354802,[-180.53182229  -25.86035204  -20.4023569    26.1860043 ]
[-0.11495078 -0.23645128  0.77310306  0.7810409 ],[-0.11501724 -0.27680922  0.93985993  0.77667153],[-0.11172231 -0.2893792   0.95721788  0.75282041],[0.42691987 0.00282708 0.00150956 0.        ],1727361763.137185,[ 30.262493  -74.3539126  43.1409445  41.7716203]
[-0.26923603 -0.23789968  0.6909021   0.7807353 ],[-0.11327187 -0.26197389  0.90835661  0.78278017],[-0.11180326 -0.25226189  0.95160779  0.75282041],[-0.00161898  0.7423462  -0.11220182  0.        ],1727361763.138822,[389.7292483  -13.42933461  58.12728881  36.70099505]
[-0.04319445 -0.25327352  0.829135    0.8253719 ],[-0.1115265  -0.24713856  0.87685329  0.78888881],[-0.13349761 -0.25213863  0.87775015  0.75282041],[-0.43388693  0.00246526 -1.4771528   0.        ],1727361763.1402495,[-286.24245326    3.7197274     8.55746099  117.19352423]
[-0.19018413 -0.12489212  0.5597923   0.79282844],[-0.11091564 -0.2330015   0.84648472  0.79587013],[-0.11214433 -0.25221593  0.87767737  0.80282041],[ 0.42706557 -0.00154615 -0.00145554  1.        ],1727361763.141656,[ 229.36297651 -186.48328508   72.64895889  -52.81029275]
[-0.03036506 -0.22579105  0.8514251   0.8128478 ],[-0.11030478 -0.21886444  0.81611615  0.80285144],[-0.13384392 -0.21337759  0.79279131  0.80282041],[-0.43399181  0.77676682 -1.69772119  0.        ],1727361763.1431046,[-287.71655675   36.41849718  -16.69474849   22.84546054]
[-0.07110016 -0.19934314  0.67698103  0.7950522 ],[-0.111352   -0.20533805  0.78766721  0.80896011],[-0.11248476 -0.21373494  0.79286798  0.80282041],[ 0.42718325 -0.00714701  0.0015333   0.        ],1727361763.14452,[-62.05350366 -22.83998794  27.2542992  -18.79597909]
[-0.30443347 -0.12154286  0.5183022   0.7898814 ],[-0.11239922 -0.19181165  0.75921828  0.81506878],[-0.09799107 -0.21360465  0.79285847  0.80282041],[ 2.89873876e-01  2.60580690e-03 -1.90192459e-04  0.00000000e+00],1727361763.1459334,[ 529.00932641 -132.65632573   62.0017659   -19.56143019]
[-0.08621236 -0.18809474  0.74903     0.8439203 ],[-0.11309737 -0.18142692  0.72658056  0.81855941],[-0.11947709 -0.17508323  0.71694699  0.80282041],[-0.42972042  0.77042856 -1.51822956  0.        ],1727361763.1473217,[-163.87201769   32.23850708  -10.14919053   80.19044102]
[-0.23949105 -0.10617545  0.44889414  0.7922192 ],[-0.11379552 -0.17104219  0.69394284  0.82205003],[-0.09835675 -0.17525848  0.71702489  0.85282041],[ 0.42240667 -0.00350516  0.00155795  1.        ],1727361763.1488163,[ 363.61412043 -102.95867477   62.01491769 -128.81007719]
[-0.08907008 -0.1904252   0.61526686  0.81205475],[-0.11318465 -0.16886059  0.65310222  0.82379538],[-0.11984819 -0.13698969  0.6439284   0.80282041],[-0.42982871  0.76537588 -1.46192979 -1.        ],1727361763.1502187,[-131.99096446   88.09913884    3.89169196   45.710425  ]
[-0.2537251  -0.14039452  0.3748315   0.8031591 ],[-0.11257379 -0.16667899  0.61226159  0.82554072],[-0.09872198 -0.17413877  0.6438636   0.80282041],[ 0.42252418 -0.74298166 -0.00129601  0.        ],1727361763.1516333,[397.08007008 -57.04050775  61.61000154  -3.82285127]
[-0.13441187 -0.16639997  0.48566002  0.8266721 ],[-0.1129228  -0.16685357  0.56897748  0.82554072],[-0.12021883 -0.16295708  0.57371575  0.80282041],[-0.42993698  0.22363381 -1.40295689  0.        ],1727361763.1530929,[-25.7593944    9.87575725  17.5480179   42.77040235]
[-0.23834814 -0.19760138  0.30726492  0.8170714 ],[-0.1132718  -0.16702814  0.52569336  0.82554072],[-0.12021585 -0.16303421  0.57365621  0.80282041],[ 5.96913932e-05 -1.54261982e-03 -1.19079518e-03  0.00000000e+00],1727361763.1545157,[287.80702132  50.09064255  60.40370214  14.20294019]
[-0.08265084 -0.15839112  0.3805427   0.8167747 ],[-0.11484267 -0.16737715  0.48712148  0.82292274],[-0.14204097 -0.17017515  0.50749577  0.80282041],[-0.43650252 -0.14281869 -1.32320888  0.        ],1727361763.155945,[-193.99821744  -22.19982143   26.52413843   18.27730218]
[-0.23486069 -0.16781999  0.2105037   0.8059413 ],[-0.11641353 -0.16772616  0.4485496   0.82030475],[-0.12054066 -0.17004699  0.50747746  0.80282041],[ 4.30006157e-01  2.56322946e-03 -3.66069224e-04  0.00000000e+00],1727361763.1574423,[307.30117852  -1.56954735  67.04803765  -1.08046262]
[-0.10731169 -0.15717229  0.30631822  0.79857284],[-0.11850791 -0.16781344  0.40587644  0.81681406],[-0.1423709  -0.1699267   0.43711384  0.80282041],[-0.43660472  0.00240565 -1.40727246  0.        ],1727361763.1588466,[-132.06941656  -18.34502697   27.09995937   -9.14364746]
[-0.30048028 -0.1559646   0.04898003  0.7837341 ],[-0.12060229 -0.16790073  0.36320329  0.81332338],[-0.120865   -0.16980307  0.43710346  0.80282041],[ 4.30118059e-01  2.47271387e-03 -2.07589373e-04  0.00000000e+00],1727361763.1602476,[459.89178403 -18.42220202  87.98101942 -32.31657335]
[-0.1355755  -0.16803952  0.20263314  0.7960526 ],[-0.12173673 -0.16798801  0.32628947  0.81070539],[-0.14270034 -0.16967938  0.36739857  0.80282041],[-0.43670685  0.00247384 -1.39409776  0.        ],1727361763.1617017,[-88.3918153   -0.41582192  33.99694437  -3.02065678]
[-0.31039557 -0.14161581 -0.03689167  0.776878  ],[-0.12287117 -0.16807529  0.28937566  0.80808741],[-0.1213416  -0.16955912  0.36711579  0.80282041],[ 0.42717482  0.00240512 -0.00565577  0.        ],1727361763.163097,[472.33879705 -40.65602886  91.29320008 -43.44780336]
[-0.11593868 -0.16619384  0.16955683  0.79514015],[-0.12496554 -0.16781344  0.27410389  0.80721477],[-0.14318445 -0.16900279  0.29905851  0.80282041],[-0.43685709  0.01112662 -1.36114541  0.        ],1727361763.1645207,[-1.42079244e+02 -1.04541033e-01  2.57233537e+01 -1.37213052e+00]
[-0.19326444 -0.16234961  0.03074023  0.7862818 ],[-0.12705992 -0.16755158  0.25883213  0.80634212],[-0.1216642  -0.16888255  0.29903331  0.80282041],[ 0.43040506  0.0024048  -0.00050408  0.        ],1727361763.1658921,[188.55027542  -9.15734498  60.42349485 -26.08287303]
[-0.0474568  -0.15858173  0.37346852  0.79544526],[-0.12863072 -0.16781344  0.25778511  0.80634212],[-0.14351214 -0.16876191  0.2389675   0.80282041],[-0.43695889  0.0024128  -1.20131628  0.        ],1727361763.167384,[-266.74489849  -13.96069758  -33.65038725   -5.33677773]
[-0.05753801 -0.18060991  0.3998896   0.79310477],[-0.13020152 -0.16807529  0.2567381   0.80634212],[-0.12198612 -0.16864041  0.23921076  0.80282041],[0.43052051 0.00242996 0.00486532 0.        ],1727361763.1687903,[-122.25593931   18.97511364  -35.61321219  -13.94804668]
[-0.14340326 -0.16428421  0.40239513  0.7876795 ],[-0.12985251 -0.16798794  0.25682531  0.80634212],[-0.10082559 -0.16872073  0.23965006  0.80282041],[ 0.42321063 -0.00160629  0.00878584  0.        ],1727361763.1701772,[131.1126977   -8.20816864 -35.82474368 -22.5901649 ]
[-0.16283286 -0.16985245  0.36958715  0.8041676 ],[-0.1295035  -0.16790059  0.25691253  0.80634212],[-0.12235372 -0.16860018  0.24011674  0.80282041],[-0.43056266  0.002411    0.00933372  0.        ],1727361763.1716075,[ 83.77539744   2.46854884 -28.14808017   9.69264316]
[-0.07334354 -0.17542896  0.38064754  0.7975155 ],[-0.12863079 -0.16781338  0.25699975  0.80808747],[-0.14417844 -0.16867701  0.24012763  0.80282041],[-4.36494391e-01 -1.53676203e-03  2.17724965e-04  0.00000000e+00],1727361763.1732361,[-191.85814886    9.70099234  -31.0257616   -10.19549391]
[-0.08417855 -0.15192454  0.39643246  0.7965701 ],[-0.12775807 -0.16772616  0.25708696  0.80983281],[-0.12264073 -0.16875414  0.24022138  0.80282041],[ 0.43075424 -0.00154253  0.0018751   0.        ],1727361763.1749358,[-67.64404793 -25.59572406 -34.52460247  -8.70422646]
[-0.11694081 -0.17717221  0.38916537  0.7953597 ],[-0.12836893 -0.16772622  0.25691253  0.81070545],[-0.10479628 -0.1686173   0.24054043  0.80282041],[0.35688904 0.00273675 0.00638088 0.        ],1727361763.1767242,[ 45.30087886  14.93160102 -32.62101935 -10.42914294]
[-0.16380185 -0.15151803  0.38394514  0.7970982 ],[-0.12897979 -0.16772628  0.2567381   0.81157809],[-0.10745212 -0.16869537  0.24071328  0.80282041],[-0.05311691 -0.00156124  0.00345715  0.        ],1727361763.1783407,[135.17008982 -26.36306082 -31.4566461   -6.71879157]
[-0.15994562 -0.18606427  0.37833273  0.79814655],[-0.12941615 -0.16798794  0.25673796  0.81245074],[-0.12907999 -0.1685555   0.24082542  0.80282041],[-0.43255739  0.00279723  0.00224263  0.        ],1727361763.1797636,[ 54.4786163   28.08416746 -30.19390628  -5.66632581]
[-0.11601007 -0.15355095  0.37862903  0.7966875 ],[-0.12985252 -0.16824959  0.25673783  0.81332338],[-0.14035132 -0.16866704  0.24088885  0.80282041],[-0.2254265  -0.00223063  0.00126867  0.        ],1727361763.1812675,[-72.60262539 -24.63033633 -30.30518477  -8.79582497]
[-0.08923431 -0.18179294  0.39859128  0.792246  ],[-0.12924165 -0.16807509  0.25673783  0.81419608],[-0.12057236 -0.16853336  0.24095599  0.80282041],[0.3955791  0.00267361 0.00134273 0.        ],1727361763.1826918,[-68.25044964  21.57058994 -34.88030611 -16.09016582]
[-0.1320035  -0.15047553  0.39373082  0.7954881 ],[-0.12863079 -0.16790059  0.25673783  0.81506878],[-0.10249812 -0.16861691  0.24131089  0.80282041],[ 0.36148476 -0.00167118  0.00709813  0.        ],1727361763.1841145,[ 85.61423094 -28.44827572 -33.47981692  -8.12240043]
