target,real_target,js,jv,time,action
[-0.02662697 -0.01264163  1.4472826   0.4181165 ],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.18430983  0.01452878  1.36526224  0.34443091],[-0.45033583  0.75652619 -3.40912551 -0.64812932],1727361725.0511022,[-461.43675096   54.81850509  -23.21286074  143.75062262]
[-0.16738844 -0.03846107  1.1732675   0.4178391 ],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.16202132 -0.00184292  1.36534389  0.39443091],[ 0.44577027 -0.32743389  0.00163312  1.        ],1727361725.052549,[75.39374354 49.69038562 45.01970661  6.76570732]
[-0.1384005   0.02137304  1.0771799   0.39409646],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.18432411 -0.00847439  1.35161653  0.39443091],[-0.44605582 -0.13262953 -0.2745472   0.        ],1727361725.053985,[-116.16838778  -48.9271139    61.206245    -11.83795226]
[-0.06148878 -0.02165668  1.2446551   0.41196465],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.16203735 -0.00589089  1.23083085  0.39443091],[ 0.44573517  0.05167008 -2.41571353  0.        ],1727361725.0553787,[-231.64689851   27.34994898   -5.94700744   31.72126826]
[-0.17927203  0.05036588  1.0674525   0.4164195 ],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.14017714 -0.00599728  1.23094085  0.39443091],[ 0.43720417 -0.00212776  0.00219987  0.        ],1727361725.056877,[136.67198828 -84.73977589  37.75473302  31.16325818]
[-0.3590718  -0.0417932   0.88545215  0.4274891 ],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.16232474  0.03160409  1.2293934   0.39443091],[-0.44295204  0.7520273  -0.03094887  0.        ],1727361725.0583436,[473.25325484 115.48687582  77.48603953  48.95021283]
[-0.08845679  0.00216795  1.0534744   0.43221083],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.18485088 -0.00598274  1.11578746  0.39443091],[-0.45052284 -0.75173655 -2.27211879  0.        ],1727361725.0598216,[-316.84400479  -22.44962622   10.87005548   52.13594862]
[-0.1503844   0.01250482  0.8423276   0.4104563 ],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.16255159 -0.00585555  1.11570098  0.39502848],[ 0.44598587  0.00254378 -0.00172963  0.01195136],1727361725.0613012,[  7.72225837 -25.69935584  62.26963788   9.63570986]
[-0.09240139 -0.03027191  0.9597647   0.44247597],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.16258558 -0.00571982  1.02024209  0.39502848],[-6.79814403e-04  2.71465396e-03 -1.90917791e+00  0.00000000e+00],1727361725.0627286,[-169.52045403   38.56069847   11.1590253    78.00016449]
[-0.24847704  0.04790876  0.71688265  0.42569813],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.14071519 -0.00627679  1.02016227  0.44502848],[ 0.43740792 -0.01113945 -0.00159628  1.        ],1727361725.06411,[295.26183917 -82.81275674  69.16896104 -57.56938908]
[-0.11651126 -0.02979971  0.87584734  0.4306495 ],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.16287172  0.03121     0.92716075  0.44502848],[-0.44313073  0.74973577 -1.86003054  0.        ],1727361725.0655098,[-157.55588639   97.04720198    8.74913486  -16.60363662]
[-0.19991067  0.0150256   0.6770353   0.39282778],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.140996   -0.0063737   0.92708569  0.44502848],[ 0.43751436 -0.75167395 -0.00150106  0.        ],1727361725.0670598,[164.56796048 -40.06122456  57.01435704 -87.05932164]
[-0.12049116  0.01208519  0.785493    0.44189453],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.16315721 -0.00587527  0.8588215   0.41093634],[-0.44322409  0.00996859 -1.36528379 -0.68184267],1727361725.068473,[-129.15420162  -23.21481789   14.35091564   80.78108198]
[-0.28495634  0.01846373  0.5222498   0.38959676],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.14127643 -0.00574658  0.85875083  0.46093634],[ 0.43761555  0.0025739  -0.0014135   1.        ],1727361725.0698788,[ 373.63679101  -32.85358331   76.68300424 -143.27117739]
[0.01805173 0.00568001 0.6663084  0.44772968],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.1634423  -0.00554792  0.77462039  0.41093634],[-0.44331738  0.00397321 -1.68260876 -1.        ],1727361725.0713263,[-507.31098328  -12.95971333   21.5284936   100.47099673]
[-0.33239424  0.074914    0.43602285  0.43021262],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.14155595 -0.00542799  0.7745631   0.46093634],[ 0.43772705  0.00239854 -0.00114586  1.        ],1727361725.0727823,[ 545.40202316 -115.95962019   76.79955609  -72.96351208]
[-0.06397558 -0.01878544  0.6077064   0.46250504],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.16372647  0.0323952   0.69422687  0.45054257],[-0.44341045  0.75646371 -1.60672456 -0.20787546],1727361725.074207,[-322.85525488   86.41352438   16.49413432   36.27985955]
[-0.3193059   0.08670726  0.37922567  0.407931  ],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.14183481 -0.00517808  0.69416321  0.45054257],[ 0.43783309 -0.75146552 -0.00127321  0.        ],1727361725.0757842,[ 480.02914054 -141.79857596   71.58870358  -82.44281245]
[-0.09676532 -0.00919138  0.5250502   0.4786823 ],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.16400998  0.03264539  0.61718711  0.42491412],[-0.44350337  0.7564693  -1.53952192 -0.51256901],1727361725.0772152,[-236.86147141   74.39493043   18.02428263  117.23632094]
[-0.27728063  0.07090705  0.31220052  0.43620175],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.14211303 -0.00459298  0.617127    0.47491412],[ 0.43793898 -0.74476737 -0.00120221  1.        ],1727361725.0786333,[ 362.16973414 -116.48144495   69.22874613  -95.49100169]
[-0.05994253 -0.00812941  0.44432306  0.47193095],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.16429284  0.03323034  0.54304943  0.42491412],[-0.44359614  0.75646636 -1.48155143 -1.        ],1727361725.0800767,[-312.36640024   71.34788077   19.64130334  103.21223597]
[-0.30182707  0.07442246  0.2013017   0.45173094],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.14239061 -0.00361272  0.54299339  0.47491412],[ 0.43804472 -0.73686108 -0.00112093  1.        ],1727361725.0814962,[ 437.04868141 -120.12290208   77.62126152  -64.29779215]
[-0.1423902  -0.00104899  0.3750412   0.48870742],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.16457504  0.03421087  0.47053672  0.47491412],[-0.44368876  0.75647185 -1.44913339  0.        ],1727361725.082927,[-117.8524316    62.78500037   18.52735548   35.95584998]
[-0.3342715   0.05976977  0.12689519  0.43205842],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.14266907  0.00221377  0.47048056  0.47491412],[ 0.43811953 -0.63994219 -0.00112318  0.        ],1727361725.0844312,[484.59572428 -89.28001452  78.08952848 -83.7610283 ]
[-0.08299978 -0.01446237  0.27854866  0.48012096],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.16485815  0.03995595  0.39998023  0.44590291],[-0.44378175  0.75484374 -1.41000663 -0.58022425],1727361725.0859463,[-278.71816258   87.88482971   24.47563303   82.16324261]
[-0.37683332  0.08776526  0.01738611  0.4422566 ],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.14294534  0.0023392   0.39994434  0.49590291],[ 4.38256325e-01 -7.52335033e-01 -7.17777673e-04  1.00000000e+00],1727361725.0873754,[ 613.10365721 -132.81049079   86.79496678 -112.98804804]
[-0.06805506 -0.0180514   0.20656273  0.49106395],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.16513904  0.04016444  0.33113616  0.44590291],[-0.44387408  0.75650477 -1.37616353 -1.        ],1727361725.0888057,[-333.17609295   97.43740316   24.80566761  107.04010981]
[-0.3612104   0.09985544 -0.02436721  0.44697827],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.14322096  0.00253563  0.3311033   0.49590291],[ 4.38361605e-01 -7.52576119e-01 -6.57201837e-04  1.00000000e+00],1727361725.0902033,[ 579.61082961 -150.75972589   80.53095555 -109.74168233]
[-0.04081954 -0.03360825  0.20411369  0.48687235],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.16541927  0.04036095  0.26385563  0.44590291],[-0.44396626  0.75650629 -1.3449535  -1.        ],1727361725.091644,[-395.25654861  122.19532691   10.16228013   97.22879907]
[-0.31279552  0.09312508  0.0172755   0.4441038 ],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.14349594  0.00273003  0.26379944  0.49590291],[ 0.43846673 -0.7526183  -0.00112371  1.        ],1727361725.0930223,[ 469.51489681 -142.8847155    56.11803002 -112.9037041 ]
[-0.08898611 -0.02644318  0.18185392  0.47056398],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.16569885  0.04055542  0.21569313  0.44590291],[-0.44405829  0.75650768 -0.96212621 -1.        ],1727361725.094502,[-257.16008143  111.00210443    5.30076304   69.25352235]
[-0.4135203   0.09171402 -0.02794948  0.45199433],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.14377027  0.00292353  0.2156374   0.47617428],[ 0.43857171 -0.75263769 -0.00111456  0.60542757],1727361725.0960615,[ 700.14534165 -139.53736143   55.70337101  -55.36124855]
[-0.18300691 -0.02519304  0.25036216  0.49748087],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.16597778  0.04074899  0.16971577  0.47617428],[-0.44415017  0.75650908 -0.91843268  0.        ],1727361725.0974636,[-63.88005333 109.22593018 -21.01047622  49.95821019]
[-0.268075    0.05552445  0.32070076  0.45817882],[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.14957384  0.00311612  0.16976971  0.47617428],[ 0.32807866 -0.75265728  0.00107893  0.        ],1727361725.0988903,[287.60679304 -86.14570681 -33.91330391 -42.61901173]
[-0.1988252  -0.02570437  0.05362783  0.48338807],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.17187933  0.04077786  0.17003143  0.47617428],[-0.44610979  0.75323483  0.00523429  0.        ],1727361725.1003375,[ 20.28070708 104.80070396  28.30352605  21.62263306]
[-0.23034872  0.0533122   0.26407552  0.4530404 ],[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.17190088  0.00314497  0.17002242  0.47617428],[-4.30913773e-04 -7.52657949e-01 -1.80108218e-04  0.00000000e+00],1727361725.1017723,[134.5551675  -82.94362348 -22.81308099 -45.10361079]
[ 0.07697117 -0.04193209  0.05505747  0.4675022 ],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.19459769  0.04064328  0.17006895  0.47617428],[-0.45393616  0.74996638  0.00093063  0.        ],1727361725.1033125,[-697.47348543  128.02947469   27.40989863   -4.5054682 ]
[-0.208556    0.07120194  0.11692005  0.4500616 ],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17210104  0.00301091  0.17006357  0.47617428],[ 4.49932989e-01 -7.52647484e-01 -1.07611148e-04  0.00000000e+00],1727361725.1048427,[ 197.42904211 -111.62602277   11.06794782  -42.84026655]
[ 0.08344235 -0.04236996  0.05148838  0.46886778],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.19480146  0.04083575  0.17000886  0.47617428],[-0.45400843  0.75649686 -0.00109424  0.        ],1727361725.1062565,[-7.05394979e+02  1.31535778e+02  2.67335061e+01 -6.17602597e-01]
[-0.18683994  0.06668505  0.12137723  0.45034844],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.17230062  0.00320238  0.16999478  0.47617428],[ 4.50016798e-01 -7.52667390e-01 -2.81703466e-04  0.00000000e+00],1727361725.1076915,[ 145.62660093 -104.82636459    9.99123781  -42.97942203]
[ 0.06265229 -0.04066142  0.12612224  0.46577594],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.19500464  0.04102511  0.16993994  0.47617428],[-0.45408053  0.75645461 -0.00109675  0.        ],1727361725.1090815,[-645.63943961  128.63768396    9.59151222   -6.32062224]
[-0.1742169   0.0529254   0.11424329  0.4542823 ],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17249962  0.00339077  0.16988506  0.47617428],[ 0.45010042 -0.75268698 -0.00109749  0.        ],1727361725.1105025,[105.67878786 -84.1975899   12.36037625 -34.414345  ]
[ 0.06082131 -0.04068676  0.1721489   0.4645982 ],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.19520695  0.04096677  0.16983057  0.47617428],[-0.45414655  0.75152005 -0.00108993  0.        ],1727361725.1119063,[-636.5477085   126.58978798   -1.09426943  -10.32877672]
[-0.18803804  0.05836345  0.09950915  0.45218915],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17269776  0.00333272  0.1698974   0.47617428],[ 0.45018373 -0.75268094  0.00133658  0.        ],1727361725.1133235,[138.87182865 -92.23560948  16.21829688 -37.61674729]
[ 0.05232687 -0.03933115  0.16334905  0.46749073],[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.19540897  0.04111463  0.16984428  0.47617428],[-0.45422409  0.75563828 -0.00106234  0.        ],1727361725.1148055,[-621.31467338  125.61034597    0.78490862   -4.11749601]
[-0.18406753  0.05802573  0.09722408  0.45517093],[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.17289562  0.00347982  0.16978912  0.47617428],[ 0.45026698 -0.75269625 -0.00110325  0.        ],1727361725.1161911,[125.25541647 -91.35301084  16.63029174 -33.63795229]
[ 0.04560387 -0.04173093  0.16884808  0.46998757],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.1956104   0.04125256  0.16973626  0.47617428],[-0.4542956   0.75545473 -0.00105717  0.        ],1727361725.117587,[-6.03477032e+02  1.29254412e+02 -5.27103573e-01 -1.05447394e+00]
[-0.1774588   0.05610289  0.06744248  0.45708328],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.1730929   0.00361703  0.1698031   0.47617428],[ 0.45035003 -0.75271055  0.0013368   0.        ],1727361725.119056,[105.78504834 -88.70222803  23.5421781  -31.39418495]
[-0.01005334 -0.04081918  0.14656617  0.47230446],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.19581096  0.04134865  0.16976451  0.47617428],[-0.45436132  0.75463232 -0.0007717   0.        ],1727361725.1204665,[-463.06605695  127.76548599    4.30567865    2.1980137 ]
[-0.17707571  0.05460592  0.04941665  0.45728067],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.17328933  0.00371262  0.1697094   0.47617428],[ 0.45043278 -0.75272052 -0.00110235  0.        ],1727361725.121889,[ 82.51806633 -86.25480088  27.44311635 -32.15099138]
[-0.05018751 -0.03646704  0.16597556  0.4738869 ],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.19596457  0.04137841  0.16970449  0.47617428],[-4.53504852e-01  7.53315878e-01 -9.81618013e-05  0.00000000e+00],1727361725.123322,[-3.63542213e+02  1.21211982e+02 -3.54595994e-01  4.95167822e+00]
[-0.17184785  0.04852905  0.03816578  0.45934045],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17343976  0.00374224  0.16977133  0.47617428],[ 0.45049619 -0.75272356  0.00133685  0.        ],1727361725.1247652,[ 53.42418169 -76.69915506  30.2422177  -29.20294152]
[-0.17096482 -0.02749719  0.19879335  0.47623733],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.1837908   0.04032659  0.16971524  0.47617428],[-0.2070208   0.73168706 -0.00112191  0.        ],1727361725.1261685,[-31.22800226 105.67123702  -8.01687668   8.19372193]
[-0.18558909  0.04275177  0.03421503  0.4590618 ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18356947  0.00269599  0.16978165  0.47617428],[ 0.00442657 -0.75261202  0.00132836  0.        ],1727361725.127616,[ 10.06421552 -68.33924947  31.48427567 -30.83273592]
[-0.1689607  -0.02173641  0.20923722  0.4758341 ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18360345  0.03398396  0.16967857  0.47617428],[-0.00067954  0.62575936 -0.00206167  0.        ],1727361725.1290736,[-37.16163212  87.28134892 -10.46816439   7.60166761]
[-0.18128535  0.05341963  0.03915721  0.4581939 ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18280449 -0.0036006   0.16974457  0.47617428],[ 0.01597921 -0.75169119  0.0013199   0.        ],1727361725.1305172,[  1.99044658 -91.42920916  30.44428918 -32.20141299]
[-0.16708669 -0.02211383  0.17695764  0.47728476],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.18283966  0.03417104  0.1696819   0.47617428],[-7.03420867e-04  7.55432763e-01 -1.25321032e-03  0.00000000e+00],1727361725.1319191,[-38.52613888  90.53944066  -2.9903203   10.62945223]
[-0.17907064  0.05458364  0.04083624  0.45935908],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.18182191 -0.0034223   0.16974868  0.47617428],[ 0.02035495 -0.7518667   0.00133549  0.        ],1727361725.1333783,[ -0.63269001 -92.95256819  29.73351175 -30.80041615]
[-0.1738907  -0.02107874  0.17485175  0.47880024],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.18165432  0.03436404  0.16970754  0.47617428],[ 0.00335184  0.75572672 -0.00082279  0.        ],1727361725.1347945,[-18.19883223  89.44847427  -2.48301568  12.79801531]
[-0.1839489   0.05394224  0.03829607  0.45885432],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.18153492 -0.00322831  0.16977433  0.47617428],[ 0.002388   -0.75184688  0.00133583  0.        ],1727361725.1362166,[  9.05115496 -91.60937152  30.30237143 -32.43641594]
[-0.17508592 -0.02093879  0.1689469   0.47867942],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.18156913  0.03454539  0.16971632  0.47617428],[-6.84236751e-04  7.55474023e-01 -1.16021908e-03  0.00000000e+00],1727361725.1377254,[-17.05186021  89.38930033  -1.14827589  12.82282926]
[-0.1847873   0.05295739  0.0468466   0.45786515],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.18144128 -0.00304773  0.16978315  0.47617428],[ 0.00255701 -0.75186253  0.00133654  0.        ],1727361725.1391592,[ 10.86196079 -89.90985996  28.27748553 -34.15892033]
