target,real_target,js,jv,time,action
[-0.15754616 -0.04630966  1.3187926   0.37528396],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.20414873 -0.01918524  1.48027081  0.32798878],[ 0.46411137 -0.00154504  0.00266929  1.        ],1727361663.1016395,[-35.62934194  39.91623352  37.39511559  39.26301992]
[-0.3265424   0.00684896  1.0244129   0.33030856],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.20353876 -0.01993219  1.47835801  0.32798878],[ 0.01219948 -0.01493915 -0.03825605  0.        ],1727361663.1031082,[323.83461158 -43.07902194 102.81599658 -18.5261069 ]
[-0.05433936 -0.04421221  1.2257934   0.38750616],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.22683068 -0.01908836  1.32203528  0.32798878],[-0.46583843  0.01687663 -3.12645463  0.        ],1727361663.1045475,[-476.81367955   40.60457699   17.56757465  106.01778788]
[-0.20888609  0.05177505  0.8713199   0.342795  ],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.20363702 -0.01995899  1.32193268  0.37798878],[ 0.46387321 -0.01741261 -0.00205195  1.        ],1727361663.1059842,[  80.92914889 -108.57448046  102.70687429  -91.91710319]
[-0.03836174 -0.0629216   1.0536569   0.37310493],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.2268632   0.01786478  1.19541151  0.32798878],[-0.46452364  0.75647546 -2.53042335 -1.        ],1727361663.1074204,[-470.22827212  128.50335508   28.07271591   98.10207654]
[-0.25449598  0.01578263  0.71383864  0.32934904],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.2036688  -0.01965729  1.1954031   0.37798878],[ 4.63887991e-01 -7.50441324e-01 -1.68310566e-04  1.00000000e+00],1727361663.108882,[ 200.42855573  -63.44289277  109.3694638  -109.20724927]
[ 0.0678615  -0.04865091  0.8754396   0.37084845],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.22696327  0.00390512  1.08569336  0.32798878],[-0.46588939  0.4712482  -2.19419486 -1.        ],1727361663.1103437,[-752.23236975   81.98906962   43.52101935  100.49448738]
[-0.23246607 -0.00197398  0.5847366   0.3394691 ],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.2037666  -0.03350378  1.07883444  0.37798878],[ 0.46393348 -0.74817802 -0.13717824  1.        ],1727361663.1117623,[187.32105914 -53.673878   111.56268585 -89.90808686]
[ 0.04608878 -0.0066922   0.7369094   0.37549287],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.22706298 -0.02719458  0.98044427  0.32798878],[-0.46592772  0.12618398 -1.96780345 -1.        ],1727361663.1132333,[-689.69584001  -25.48224822   51.05199568  103.99680432]
[-0.17257123 -0.01211692  0.57623804  0.3900747 ],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.20386404 -0.0270596   0.9449033   0.37798878],[ 0.46397882  0.00269945 -0.71081951  1.        ],1727361663.1146772,[ 29.79368546 -18.92730227  82.36767775  -1.04730729]
[-0.06757942  0.01487172  0.6514112   0.38672698],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.20393905 -0.02693685  0.85602026  0.37798878],[-1.50024316e-03  2.45506718e-03 -1.77766065e+00  0.00000000e+00],1727361663.11613,[-326.34592459  -59.03880212   43.3603061     9.9275267 ]
[-0.3293542  -0.00746942  0.38884026  0.36028606],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.18124754 -0.0122331   0.85043832  0.37798878],[ 0.45383023  0.29407496 -0.1116389   0.        ],1727361663.1175752,[421.508847    -0.97730269 104.14202453 -36.05922456]
[-0.1390491   0.01195512  0.5488781   0.38534436],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.20411511 -0.01211415  0.76662349  0.37798878],[-0.45735133  0.00237897 -1.67629665  0.        ],1727361663.1190758,[-219.89271729  -34.53908649   45.44595382   21.73734743]
[-0.3067799   0.03735193  0.25593334  0.35738587],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.18141987 -0.01188027  0.75745263  0.37798878],[ 0.45390478  0.00467767 -0.18341711  0.        ],1727361663.1204877,[336.95413947 -68.5938628  113.19468196 -40.61588923]
[-0.17317486  0.03303656  0.42302507  0.40481162],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.20429062  0.01969986  0.67773016  0.37798878],[-0.45741508  0.63160273 -1.59444946  0.        ],1727361663.1220167,[-126.62080821  -12.4584536    53.54723637   58.17052422]
[-0.14898717  0.03657079  0.3473233   0.40492505],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.18159207  0.01981972  0.63434729  0.38906092],[ 0.45397109  0.00239715 -0.86765738  0.22144275],1727361663.1235368,[-68.73035006 -22.60089662  63.471052    15.68044809]
[-0.17041187  0.07409202  0.35209164  0.382683  ],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.16237792  0.01994723  0.56235521  0.38906092],[ 0.38428299  0.0025502  -1.43984149  0.        ],1727361663.124959,[ 32.78641039 -76.83187552  45.48424152 -19.09500513]
[-0.32731307  0.03208779  0.16551775  0.397964  ],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.16254878  0.05657584  0.55390656  0.38906092],[-0.00341718  0.73257222 -0.16897299  0.        ],1727361663.126397,[406.04643871  43.59703265  87.2410439   19.08692837]
[-0.17819718  0.04316889  0.32395914  0.4117239 ],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.18507886  0.05484003  0.48108156  0.38906092],[-0.45060171 -0.0347162  -1.45650007  0.        ],1727361663.127917,[-81.9425783   13.56847757  32.23576585  36.51986743]
[-0.3838703   0.08325681  0.04267678  0.36261725],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.16320656  0.05476123  0.48092667  0.38906092],[ 0.4374461  -0.0015761  -0.00309777  0.        ],1727361663.129344,[550.74908943 -43.37247535  99.24874192 -58.47683202]
[-0.15685007  0.05243205  0.23888157  0.42881444],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.18574824  0.05565329  0.41010418  0.38906092],[-0.45083357  0.01784115 -1.41644981  0.        ],1727361663.1307662,[-158.6247391     8.79896292   34.97733921   84.24929533]
[-0.37970838  0.13555285 -0.04798234  0.3681056 ],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.16343103  0.05557512  0.40970681  0.43906092],[ 0.44634422 -0.00156341 -0.00794738  1.        ],1727361663.1322472,[ 548.52076949 -117.49801039  103.57919478 -146.8012437 ]
[-0.10652453  0.06664541  0.11502695  0.4236882 ],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.18597667  0.09346211  0.34066357  0.38906092],[-0.45091278  0.75773985 -1.3808649  -1.        ],1727361663.1336546,[-282.45407814   50.7080843    47.30096657   96.38765839]
[-0.34392512  0.14628166 -0.10700077  0.37977883],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.16365488  0.08522344  0.32851132  0.43906092],[ 0.44643566 -0.16477335 -0.24304502  1.        ],1727361663.1350942,[ 478.99150883  -93.19459363   97.92820288 -123.32882916]
[-0.11093773  0.07676764  0.04489851  0.42634243],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.18620447  0.12314709  0.26129461  0.38906092],[-0.45099183  0.75847307 -1.34433419 -1.        ],1727361663.136547,[-257.88685014   76.62314363   45.39845203   95.5621127 ]
[-0.3409051   0.18412033 -0.2041089   0.37527528],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.16387813  0.08519182  0.25384235  0.43906092],[ 0.44652687 -0.75910556 -0.14904522  1.        ],1727361663.1380186,[ 469.2891867  -151.41699487  103.18415168 -132.70927931]
[-0.01600604  0.09732506 -0.01902336  0.43301046],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.18643166  0.12315098  0.18810901  0.38906092],[-0.4510707   0.75918328 -1.31466676 -1.        ],1727361663.1394806,[-492.9469053    51.9750093    43.04086645  109.72626652]
[-0.24834134  0.14320649 -0.1138922   0.41371423],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.16410077  0.11263473  0.18417436  0.43906092],[ 0.4466179  -0.21032503 -0.078693    1.        ],1727361663.1409943,[276.29940205 -48.43990228  66.49125972 -66.71981082]
[0.14920439 0.10970128 0.07725787 0.42899114],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.18665824  0.1149992   0.12086641  0.43882066],[-0.45114941  0.04728939 -1.26615906 -0.0048052 ],1727361663.1425025,[-867.30551749   12.13553694    7.02893972   -5.52672498]
[-0.09834693  0.11579555  0.27987346  0.4309042 ],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.1643228   0.11491986  0.12081196  0.43882066],[ 0.44670875 -0.0015868  -0.001089    0.        ],1727361663.1439319,[-31.66215476  -2.04096793 -37.03644512  -9.53144038]
[-0.13315052  0.10592534  0.14776497  0.44773206],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.16407849  0.11503957  0.12145607  0.43882066],[0.00488619 0.00239419 0.01288236 0.        ],1727361663.145372,[-50.84461089  13.462934    -4.44981019  19.84039318]
[-0.18817037  0.12649518  0.24110648  0.44226876],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.15808838  0.11495997  0.12152245  0.43882066],[ 0.1198023  -0.00159196  0.00132748  0.        ],1727361663.1468976,[ 86.88488166 -18.18676896 -27.24870269   1.92912869]
[0.09157299 0.09434682 0.07771163 0.44530436],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.18052261  0.11508289  0.12152733  0.43882066],[-4.48684722e-01  2.45847236e-03  9.75860211e-05  0.00000000e+00],1727361663.1483583,[-687.61690179   31.99802905   11.28652333   10.01558191]
[-0.15247446  0.13525438  0.2478996   0.44296777],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.15830905  0.11490921  0.12147322  0.43882066],[ 0.44427125 -0.00347368 -0.00108206  0.        ],1727361663.149798,[ 92.60604288 -32.74504162 -29.5298453    4.35265425]
[0.08702148 0.10320305 0.16401543 0.4438131 ],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.18075981  0.11510724  0.12151592  0.43882066],[-0.44901514  0.00396055  0.00085394  0.        ],1727361663.1512334,[-662.76512849   20.33679594   -8.50390898    6.99575563]
[-0.12805872  0.13597584  0.24893633  0.43813846],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.15854158  0.11502345  0.12158194  0.43882066],[ 0.44436461 -0.00167575  0.00132035  0.        ],1727361663.1526806,[ 29.69148881 -32.36747204 -28.87330059  -3.62438352]
[-0.16235097  0.09514792  0.23203093  0.44136962],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.15861154  0.11521531  0.12160806  0.43882066],[-0.00139915  0.00383719  0.00052251  0.        ],1727361663.1540728,[ 21.28530547  32.36955308 -24.12235926   4.91562269]
[-0.16263181  0.12431717  0.24532497  0.4364837 ],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.15862956  0.11503236  0.12164647  0.43882066],[-0.00036052 -0.003659    0.00076816  0.        ],1727361663.1554966,[  8.46816983 -16.463885   -27.34288812  -5.43000615]
[-0.1684055   0.09301518  0.2299103   0.43359366],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.1586633   0.11515425  0.12164988  0.43882066],[-6.74687247e-04  2.43778733e-03  6.81058170e-05  0.00000000e+00],1727361663.1569614,[ 22.62048196  33.72850067 -23.66187881  -8.28686743]
[-0.16470277  0.12519938  0.25323215  0.4254949 ],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.15867566  0.11492907  0.12169136  0.43882066],[-0.00024723 -0.00450353  0.00082962  0.        ],1727361663.158421,[ 11.13440208 -18.20301081 -29.17363992 -21.47738551]
[-0.15846325  0.0939      0.23160034  0.426803  ],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.15870859  0.11505201  0.12172473  0.43882066],[-0.00065865  0.0024587   0.0006674   0.        ],1727361663.1598473,[ -2.98158926  32.42535168 -23.95425167 -15.23544954]
[-0.15793903  0.12395789  0.25079513  0.42189586],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.15854575  0.1148676   0.1217643   0.43882066],[ 0.00325687 -0.00368822  0.00079143  0.        ],1727361663.1613219,[ -1.41025954 -16.33473869 -28.57986934 -24.69612741]
[-0.161324    0.0981821   0.22635636  0.42075086],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.15838191  0.11498942  0.12178385  0.43882066],[0.00327668 0.00243649 0.0003911  0.        ],1727361663.1627944,[  7.54573965  25.89834367 -22.75941143 -24.40175419]
[-0.16407067  0.12943171  0.24275184  0.41679963],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.15841583  0.11489015  0.12183042  0.43882066],[-0.00067826 -0.00198539  0.00093132  0.        ],1727361663.1642497,[ 12.8863469  -23.68903505 -26.76750811 -30.96435146]
[-0.1629008   0.09981015  0.21645938  0.4217891 ],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.1584479   0.11502072  0.12184231  0.43882066],[-0.00064155  0.00261139  0.00023782  0.        ],1727361663.1658194,[  8.83348903  24.34321517 -20.55060766 -20.08665453]
[-0.16076893  0.12506276  0.24584086  0.412771  ],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.15848155  0.1149281   0.12189739  0.43882066],[-0.0006729  -0.00185241  0.00110162  0.        ],1727361663.1672869,[  3.9282583  -17.01125566 -27.56317347 -38.71428069]
[-0.16209388  0.10038844  0.21813646  0.4241812 ],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.15851592  0.11505028  0.12189757  0.43882066],[-6.87381095e-04  2.44351967e-03  3.62249613e-06  0.00000000e+00],1727361663.1687016,[  7.98590716  22.90845457 -20.8932923  -13.84719152]
[-0.16063571  0.11035255  0.23915143  0.4114681 ],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.15854975  0.11496187  0.12195162  0.43882066],[-0.00067666 -0.00176817  0.00108098  0.        ],1727361663.1701734,[  3.77241489   4.64316721 -25.99524394 -42.20771838]
[-0.17122732  0.09886424  0.23243955  0.41149476],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.15858413  0.11488308  0.12197314  0.43882066],[-0.00068767 -0.00157577  0.00043038  0.        ],1727361663.1715982,[ 30.57961147  22.78052406 -24.23473646 -36.05737127]
[-0.17076476  0.1035906   0.23238097  0.41078016],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.15867641  0.11479498  0.12201075  0.43882066],[-0.00184559 -0.00176197  0.00075207  0.        ],1727361663.17303,[ 25.04624292  14.09957492 -24.28048218 -37.35645347]
[-0.17423102  0.09993589  0.23705912  0.4114225 ],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.15867969  0.11471523  0.12204802  0.43882066],[-6.55701448e-05 -1.59502574e-03  7.45387862e-04  0.00000000e+00],1727361663.1744938,[ 33.86532184  20.02122849 -25.34922176 -35.85728781]
[-0.17196675  0.10258845  0.2343188   0.4126008 ],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.15890402  0.11463184  0.12207627  0.43882066],[-0.00448646 -0.00166786  0.00056517  0.        ],1727361663.1760151,[ 26.32160658  15.50503256 -24.66544814 -34.04466096]
[-0.1721728   0.10095953  0.23349714  0.4121014 ],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.1589195   0.11455164  0.12211057  0.43882066],[-0.00030975 -0.00160398  0.00068596  0.        ],1727361663.177441,[ 27.77441774  18.1636036  -24.49641737 -35.50914593]
