target,real_target,js,jv,time,action
[-0.17824468  0.10560945  2.172937    0.24944742],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.18309285  0.13520432  2.10081788  0.23070349],[ 0.00304054 -0.00158109  0.00397687  0.        ],1727361665.1932096,[-10.34890172  42.64596187 -15.8084995   32.02191289]
[-0.17935689  0.09072234  2.1708593   0.259484  ],[-0.18421948  0.11292282  2.10355806  0.24783676],[-0.18293684  0.1337884   2.10102081  0.23070349],[ 0.00312027 -0.02831828  0.00405859  0.        ],1727361665.194644,[ -6.98289575  58.77842538 -15.34148683  42.80779482]
[-0.17415956  0.09666903  2.161423    0.26987505],[-0.18343411  0.10175273  2.10294724  0.25481808],[-0.18277467  0.10792046  2.101225    0.23070349],[ 0.00324326 -0.51735886  0.00408395  0.        ],1727361665.1961572,[-19.9874554   10.29094101 -13.14637641  56.69415715]
[-0.18140718  0.07039153  2.1534467   0.27698264],[-0.18334683  0.08857547  2.10277271  0.2617994 ],[-0.1826718   0.10784147  2.10143346  0.24003619],[ 0.00205754 -0.00157983  0.00416922  0.18665409],1727361665.1977062,[  0.2501205   53.18973679 -11.36040153  47.70126757]
[-0.1802882   0.05525983  2.154543    0.28914422],[-0.18325955  0.07539822  2.10259819  0.26878071],[-0.18270704  0.09490282  2.10164403  0.24003619],[-0.00070493 -0.25877296  0.0042114   0.        ],1727361665.1991997,[ -5.50969375  52.64314147 -11.6466789   70.66016601]
[-0.1866851   0.03603765  2.1239955   0.30304888],[-0.18352134  0.05960301  2.10329628  0.27663468],[-0.18254308  0.08313232  2.10185435  0.27380755],[ 0.0032792  -0.23540994  0.00420641  0.67542709],1727361665.2007403,[11.23917899 63.23323876 -4.56102629 29.06255163]
[-0.17622548  0.03427213  2.195072    0.2915225 ],[-0.18378313  0.0438078   2.10399437  0.28448865],[-0.1825766   0.05037877  2.10206799  0.27380755],[-0.00067038 -0.65507113  0.00427276  0.        ],1727361665.202226,[-17.40395073  16.81832197 -21.1751625   17.8510713 ]
[-0.18552019  0.00857205  2.1940618   0.30429122],[-0.1836959   0.02740166  2.10416901  0.2932153 ],[-0.18245108  0.05029885  2.10223903  0.27380755],[ 0.00251051 -0.00159831  0.0034208   0.        ],1727361665.2036605,[ 10.12226284  58.75228819 -20.18909793  46.36742214]
[-1.8003833e-01 -2.1342980e-03  2.1746058e+00  3.1663004e-01],[-0.18360868  0.01099553  2.10434365  0.30194196],[-0.182485    0.02486507  2.10241958  0.27380755],[-0.00067854 -0.50867556  0.00361094  0.        ],1727361665.2051477,[ -7.28456251  33.52784531 -15.68305     62.44834821]
[-0.2004243  -0.02475578  2.0435672   0.33382547],[-0.18343411 -0.00471246  2.09614062  0.3106686 ],[-0.18232334  0.02465019  2.10262304  0.29186666],[ 0.00323336 -0.00429762  0.00406925  0.36118232],1727361665.206722,[45.91857982 68.42808952 14.31520912 54.9710447 ]
[-0.23125762 -0.02866156  1.98327     0.3287544 ],[-0.18325955 -0.02042045  2.08793759  0.31939524],[-0.1854938  -0.01137324  2.10223132  0.2977055 ],[-0.06340923 -0.7204686  -0.00783452  0.11677665],1727361665.208189,[106.53448467  18.21619975  26.77532338  35.7478003 ]
[-0.30837062 -0.05093245  1.8818398   0.34128213],[-0.18474306 -0.03211413  2.04735851  0.32724924],[-0.20844008 -0.01145342  2.10213275  0.2977055 ],[-0.45892561 -0.00160373 -0.00197142  0.        ],1727361665.209697,[230.17486786  55.29357669  49.48588484  63.53446533]
[ 0.00895651 -0.06127705  2.1139414   0.34768322],[-0.18622658 -0.0438078   2.00677943  0.33510324],[-0.23182861 -0.02888054  1.96667994  0.3192549 ],[-0.46777066 -0.34854232 -2.70905607  0.430988  ],1727361665.2111645,[-637.34657847   41.74803638  -36.10247746   30.25417979]
[-0.17408247 -0.08223375  1.83203     0.35700706],[-0.18596479 -0.05427975  1.93478465  0.34382989],[-0.2085205  -0.0300066   1.96815229  0.3192549 ],[ 0.46616224 -0.02252119  0.02944687  0.        ],1727361665.212819,[ 9.24275562 71.78276303 32.80339923 54.30827689]
[-0.35471618 -0.07384408  1.5888041   0.34916997],[-0.18570299 -0.0647517   1.86278987  0.35255653],[-0.20855543 -0.06667331  1.9671664   0.32334693],[-6.98682917e-04 -7.33334187e-01 -1.97176533e-02  8.18406198e-02],1727361665.2142756,[376.55963233   3.00612929  85.68148069  28.3604499 ]
[ 0.23621011 -0.06160429  2.273563    0.4210539 ],[-0.18291047 -0.07365285  1.78372645  0.36128317],[-0.23194625 -0.06675029  1.60513466  0.32334693],[-4.67816425e-01 -1.53955419e-03 -7.24063493e+00  0.00000000e+00],1727361665.2157514,[-1220.24201968    -8.5584545   -157.60585749   163.47747268]
[-0.16678524 -0.10483595  1.393124    0.38936907],[-0.18011795 -0.082554    1.70466304  0.37000981],[-0.20863543 -0.06663085  1.72299546  0.37334693],[0.46621654 0.00238877 2.35721611 1.        ],1727361665.2173026,[ 80.32722033  56.64554898  82.63458515 -18.05947102]
[-0.14184584 -0.09401511  1.9580288   0.40091163],[-0.17872172 -0.090757    1.62926471  0.37786379],[-0.23195035 -0.0871278   1.4907135   0.37334693],[-0.46629857 -0.40993906 -4.64563924  0.        ],1727361665.2187507,[-207.31134472    4.60151911 -110.84501057   41.92580462]
[-0.23588511 -0.15081769  1.2662873   0.3272677 ],[-0.17732549 -0.09896     1.55386639  0.38571778],[-0.20863943 -0.08720473  1.59797728  0.37334693],[ 4.66218438e-01 -1.53860746e-03  2.14527556e+00  0.00000000e+00],1727361665.2201571,[103.13253375  92.1012986   81.02576368 -96.17363784]
[-0.08183599 -0.0800521   1.8058547   0.41610935],[-0.17854721 -0.10576691  1.49304193  0.39269909],[-0.23203139 -0.12440159  1.40989042  0.32334693],[-0.46783915 -0.7439372  -3.7617372  -1.        ],1727361665.2215822,[-383.74919798  -74.01882916  -94.44689403  189.09038231]
[-0.33458537 -0.13075124  0.997224    0.4027785 ],[-0.17976893 -0.11257382  1.43221748  0.39968041],[-0.2087186  -0.08854661  1.51021232  0.37334693],[0.46625586 0.71709969 2.00643808 1.        ],1727361665.2229955,[371.71967846  68.11850776 122.01967758   8.45084654]
[-0.08767685 -0.07307841  1.3613583   0.43557638],[-0.18151424 -0.11440634  1.38247532  0.40927972],[-0.23211266 -0.12411291  1.34628198  0.37334693],[-0.46788118 -0.71132602 -3.27860686  0.        ],1727361665.2244048,[-408.26194634  -80.73230254   -8.6396797    97.88585182]
[-0.11177704 -0.16406602  1.2613599   0.44843504],[-0.18325955 -0.11623886  1.33273315  0.41887903],[-0.20879799 -0.08660913  1.34640215  0.42334693],[0.46629339 0.75007555 0.00240343 1.        ],1727361665.22593,[-184.11128143  120.66361379   19.71848537   15.28848937]
[-0.3462667  -0.02240146  1.01991     0.38911113],[-0.1823869  -0.11623893  1.29014724  0.426733  ],[-0.18600285 -0.12381107  1.34630158  0.42334693],[ 0.45590266 -0.74403879 -0.00201146  0.        ],1727361665.227401,[ 436.2187286  -159.50298869   74.23894628  -73.66677053]
[-0.11612782 -0.16709547  1.3377278   0.4508562 ],[-0.18151425 -0.11623899  1.24756134  0.43458697],[-0.20895891 -0.08577904  1.21614937  0.4112567 ],[-0.45912105  0.76064058 -2.60304414 -0.24180464],1727361665.2288089,[-293.63514522  133.53329639  -31.26278834   87.71232701]
[-0.19072507 -0.02965978  1.0400969   0.429856  ],[-0.18003073 -0.1151917   1.2056734   0.44331361],[-0.18616031 -0.12298231  1.21631677  0.4612567 ],[ 0.45597184 -0.74406537  0.00334799  1.        ],1727361665.2303846,[  47.87537216 -148.22198537   41.77018304  -75.52902978]
[-0.27074707 -0.14609636  0.9767194   0.44935083],[-0.17854722 -0.11414441  1.16378546  0.45204026],[-0.19071535 -0.08495336  1.21149447  0.44578508],[-0.09110072  0.76057892 -0.09644602 -0.30943226],1727361665.2318494,[196.97010148 102.85294203  52.24074659  21.49064853]
[-0.15123689 -0.09813898  1.0142734   0.45413288],[-0.17907079 -0.11152653  1.119367    0.46076691],[-0.21376018 -0.12215769  1.15875308  0.44578508],[-0.4608965  -0.74408657 -1.0548278   0.        ],1727361665.2334433,[-186.78330948  -43.9134874    30.8753568    13.31446662]
[-0.33031154 -0.06030216  0.7677109   0.43829346],[-0.17959437 -0.10890864  1.07494855  0.46949357],[-0.19085759 -0.12116768  1.15862481  0.44578508],[ 0.4580517   0.01980035 -0.0025653   0.        ],1727361665.2350194,[370.95702332 -85.62483131  88.48510708 -17.49186534]
[-0.13349712 -0.11745047  0.97711635  0.49965087],[-0.18142696 -0.1007055   1.03087881  0.47909288],[-0.21390511 -0.08332968  1.05286296  0.44578508],[-0.46095043  0.75675983 -2.11523711  0.        ],1727361665.2364738,[-254.59035272   58.65667365   13.48737278  100.55437621]
[-0.24658047 -0.00501475  0.694048    0.48896083],[-0.18325955 -0.09250237  0.98680907  0.48869219],[-0.19099936 -0.1082454   1.05278176  0.49578508],[ 0.45811497 -0.49831441 -0.00162403  1.        ],1727361665.2379947,[ 169.68979223 -155.95515871   81.77393203  -38.13922587]
[-0.02032319 -0.07739842  0.9260759   0.5064363 ],[-0.18334683 -0.07976148  0.95548046  0.49567349],[-0.21404957 -0.07026724  0.95651691  0.49578508],[-0.4610042   0.75956336 -1.92529694  0.        ],1727361665.239434,[-503.0155719    25.23463129    3.38783507   22.44779366]
[-0.18423006 -0.01738496  0.771427    0.47890583],[-0.18343411 -0.06702058  0.92415184  0.50265479],[-0.19114067 -0.07036116  0.9564401   0.49578508],[ 0.45817806 -0.00187847 -0.0015363   0.        ],1727361665.240927,[ 59.08750792 -78.54557022  42.26096797 -35.49522326]
[-0.18151587 -0.03120255  0.68934005  0.5167695 ],[-0.18177603 -0.04459317  0.89867005  0.50963613],[-0.2082678  -0.03332081  0.95202764  0.49578508],[-0.34254257  0.74080705 -0.0882492   0.        ],1727361665.2423706,[-63.72108105   4.49490086  58.57422937  45.87402155]
[-0.12638433  0.01858184  0.8424675   0.5218719 ],[-0.18011795 -0.02216576  0.87318826  0.51661748],[-0.19133639 -0.033398    0.87659212  0.49578508],[ 0.33862818 -0.00154377 -1.50871032  0.        ],1727361665.2438073,[-150.78536452  -75.76154016    5.20350698   36.8837895 ]
[-0.14358078  0.02480726  0.69124013  0.52656984],[-0.17959437 -0.0013963   0.85460058  0.52010813],[-0.16890646  0.00292306  0.8765192   0.49578508],[ 0.44859871  0.72642117 -0.00145835  0.        ],1727361665.2452252,[-37.33372973 -24.5726279   42.28503079  42.89088355]
[-0.39879197  0.09199499  0.5817636   0.5179602 ],[-0.17907079  0.01937317  0.8360129   0.52359879],[-0.16809266  0.00305514  0.87230005  0.49578508],[ 0.01627582  0.00264153 -0.08438313  0.        ],1727361665.2466676,[ 582.9330247  -127.01368932   64.97900941   25.13852383]
[-0.15394786  0.02153206  0.77454317  0.57027316],[-0.17924529  0.02975783  0.79840094  0.52447146],[-0.19072109  0.04088062  0.78986217  0.49578508],[-0.45256846  0.75650963 -1.64875752  0.        ],1727361665.2482,[-182.13324317   41.06432761    0.59599144  123.43444008]
[-0.38558805  0.12041926  0.45393172  0.49903786],[-0.1794198   0.04014249  0.76078898  0.52534413],[-0.16830365  0.03990852  0.78979264  0.54578508],[ 0.4483487  -0.01944208 -0.00139055  1.        ],1727361665.24975,[ 554.12147492 -120.5900089    77.12046655 -119.89926504]
[-0.12242943 -0.00270112  0.6444925   0.52786845],[-0.18037973  0.04022984  0.71654484  0.52447146],[-0.19093585  0.0777684   0.70880953  0.49578508],[-0.45264388  0.75719767 -1.61966225 -1.        ],1727361665.2512712,[-255.66567584  129.29789616   11.4125783    80.18878397]
[-0.3904077   0.10800913  0.33264437  0.46998087],[-0.18133967  0.0403172   0.6723007   0.52359879],[-0.16851405  0.03992404  0.70874336  0.54578508],[ 0.44843597 -0.75688724 -0.00132336  1.        ],1727361665.252722,[ 578.05927229 -111.16910679   85.88454232 -151.84759912]
[-0.17761675 -0.00065485  0.5188545   0.5150747 ],[-0.18282325  0.0398809   0.61618829  0.52010813],[-0.19115     0.07778333  0.63089416  0.49578508],[-0.45271913  0.75718572 -1.55698406 -1.        ],1727361665.254264,[-120.94855874  124.54396126   21.98700261   71.10728971]
[-0.4480918   0.05148644  0.17825392  0.4491044 ],[-0.18430683  0.03944461  0.56007588  0.51661748],[-0.16872482  0.03993887  0.63084213  0.52954565],[ 0.44850368 -0.75688909 -0.00104066  0.67521133],1727361665.2556915,[ 699.16255758  -28.14315429  103.00213494 -154.05324641]
[-0.19169894  0.02513235  0.40554056  0.49981537],[-0.18360868  0.0397064   0.51181766  0.51399946],[-0.19136455  0.04008657  0.55566569  0.47954565],[-0.45279455  0.00295391 -1.50352876 -1.        ],1727361665.257317,[-109.12833767   23.53886046   29.97870516   75.09731313]
[-0.454311    0.05101642  0.07741404  0.46552682],[-0.18291053  0.03996819  0.46355945  0.51138145],[-0.16894023  0.0399976   0.55561121  0.52028949],[ 0.44848642 -0.00177925 -0.00108965  0.81487671],1727361665.2587748,[ 708.61521527  -18.2683241   108.51034349 -108.3022947 ]
[-0.18934914  0.02659242  0.28532436  0.47612947],[-0.1821251   0.04005534  0.41643561  0.50963613],[-0.19158381  0.04011994  0.48273305  0.47028949],[-0.45287168  0.0024468  -1.45756302 -1.        ],1727361665.2602093,[-117.87195736   21.37529645   40.59956342   36.79806888]
[-0.46984506  0.05744427 -0.01810786  0.4884322 ],[-0.18133967  0.04014249  0.36931178  0.50789082],[-0.1691504   0.04003569  0.48053682  0.47028949],[ 0.44866821 -0.00168503 -0.04392474  0.        ],1727361665.2616563,[747.68482911 -27.41431707 112.73828819  29.8536607 ]
[-0.24808231  0.03735152  0.19852947  0.50788724],[-0.18195053  0.03996799  0.3316126   0.50701815],[-0.19179775  0.04017918  0.40972441  0.47028949],[-0.45294698  0.0028698  -1.41624819  0.        ],1727361665.263169,[21.434912    6.63358639 43.5653928  58.96750141]
[-0.4230299   0.0619219  -0.08866775  0.48557904],[-0.1825614   0.03979348  0.29391342  0.50614548],[-0.19181569  0.0401013   0.40488221  0.48310338],[-0.0003588  -0.00155763 -0.096844    0.2562778 ],1727361665.2645864,[552.09002128 -32.33676964 111.4271292  -13.59071549]
[-0.22947226  0.03531364  0.0399197   0.51134455],[-0.18343411  0.03926991  0.23535769  0.50614548],[-0.2148814   0.04029168  0.33595344  0.48310338],[-0.46131418  0.00380758 -1.37857526  0.        ],1727361665.2660103,[-54.76806857  10.41285909  63.13645953  49.64578162]
[-0.21108976  0.05065958  0.00209506  0.51098585],[-0.18430683  0.03874633  0.17680196  0.50614548],[-0.20541185  0.04021354  0.27180963  0.48310338],[ 0.18939099 -0.00156276 -1.28287625  0.        ],1727361665.2675211,[  8.35870568 -15.9999644   59.0719089   36.63265806]
[-0.11843473  0.03380359  0.02691883  0.5016501 ],[-0.18413226  0.03874633  0.16275193  0.50701815],[-0.20544691  0.04033458  0.21484704  0.48310338],[-7.01236482e-04  2.42070203e-03 -1.13925173e+00  0.00000000e+00],1727361665.2689488,[-218.33828967   11.05472145   40.5198011    20.00051766]
[-0.27738178  0.05240476 -0.11082323  0.5130334 ],[-0.1839577   0.03874633  0.14870189  0.50789082],[-0.18272341  0.04025636  0.21287646  0.48310338],[ 0.45447001 -0.00156423 -0.03941177  0.        ],1727361665.2705266,[269.34153554 -18.71375861  72.58250723  44.9715828 ]
[-0.0432886   0.01866058  0.08837914  0.5158082 ],[-0.18360862  0.03839726  0.15027276  0.50876349],[-0.20561832  0.04037905  0.14809279  0.48310338],[-0.45789825  0.00245365 -1.29567325  0.        ],1727361665.272062,[-440.41963015   33.52353061   10.47602304   44.50232126]
[-0.13168697  0.0399822   0.17197624  0.5252451 ],[-0.18325955  0.03804818  0.15184362  0.50963616],[-0.18289118  0.04016388  0.14803828  0.48310338],[ 0.45454293 -0.00430342 -0.00109024  0.        ],1727361665.2736397,[-63.27778076  -2.84770837  -6.10955721  60.15670734]
[-0.20170017  0.02540807  0.02621399  0.5214333 ],[-0.18299776  0.03822275  0.15201806  0.51138148],[-0.16665028  0.04028298  0.14810472  0.49766237],[0.324818   0.00238208 0.00132885 0.29117991],1727361665.2750819,[107.20389291  21.74130715  28.28591514  22.559629  ]
[-0.21264541  0.04293502  0.1723997   0.53188473],[-0.18273596  0.03839732  0.1521925   0.51312679],[-0.18925277  0.0401981   0.14809608  0.49766237],[-4.52049789e-01 -1.69764085e-03 -1.72838554e-04  0.00000000e+00],1727361665.2766194,[44.30230894 -6.13757376 -6.82043362 50.19015518]
[-0.16380355  0.02535142  0.16774404  0.53170073],[-0.18317232  0.0383101   0.15210528  0.51312679],[-0.19157961  0.04031732  0.14816247  0.49766237],[-0.04653693  0.00238454  0.00132766  0.        ],1727361665.2780583,[-78.19199082  22.2928778   -4.26034789  44.84235739]
[-0.20494626  0.05293471  0.18781646  0.51560414],[-0.18360868  0.03822289  0.15201806  0.51312679],[-0.16991502  0.04023138  0.14822902  0.49766237],[ 0.43329189 -0.00171892  0.00133115  0.        ],1727361665.2794948,[ 97.9362607  -20.73505931  -8.91089425  15.95675609]
[-0.1305328   0.02749695  0.1594319   0.53291494],[-0.18360868  0.03813553  0.15201819  0.51487213],[-0.19257448  0.0403561   0.14829515  0.49766237],[-0.45318923  0.00249445  0.00132261  0.        ],1727361665.2809987,[-167.8750044    20.63871607   -2.16330333   54.84257324]
[-0.18934715  0.05673379  0.21775505  0.5141909 ],[-0.18360868  0.03804818  0.15201832  0.51661748],[-0.17011929  0.04027295  0.14836179  0.50349252],[ 0.44910374 -0.00166303  0.00133275  0.11660303],1727361665.2825282,[ 72.17393057 -25.93161427 -15.85374233   2.33588988]
[-0.12240943  0.02321137  0.22604817  0.53407884],[-0.18334683  0.03804812  0.15210555  0.51661748],[-0.1923447   0.04040969  0.148425    0.50349252],[-0.44450809  0.0027348   0.00126411  0.        ],1727361665.2840428,[-181.25929479   27.52715767  -17.1600563    49.9201675 ]
[-0.19733222  0.05022758  0.2300734   0.51119393],[-0.18308498  0.03804805  0.15219277  0.51661748],[-0.1698942   0.04030138  0.14848683  0.50349252],[ 0.4490099  -0.00216622  0.0012366   0.        ],1727361665.285645,[ 95.67158773 -16.99116083 -17.98899733  -0.81890706]
[-0.095327    0.01386712  0.22574785  0.51917   ],[-0.18334683  0.03813547  0.15210541  0.51661748],[-0.19255226  0.04042291  0.14854752  0.50349252],[-0.45316124  0.00243056  0.00121384  0.        ],1727361665.2870665,[-252.26826996   40.28369239  -16.93986221   24.52277353]
[-0.18068805  0.0472673   0.21933642  0.50415957],[-0.18360868  0.03822289  0.15201806  0.51661748],[-0.17009753  0.03960691  0.14860961  0.50349252],[ 0.44909468 -0.01632     0.00124191  0.        ],1727361665.2884839,[ 64.57047903 -15.01694835 -15.49464466  -6.3245177 ]
[-0.14874357  0.01677695  0.21015969  0.51113373],[-0.1836959   0.03813553  0.15193084  0.51661748],[-0.19062187  0.03972754  0.14867313  0.50349252],[-0.41048687  0.00241276  0.00127026  0.        ],1727361665.2899282,[-108.17737112   34.68317333  -13.4339028    13.43398823]
[-0.20020919  0.04356738  0.18494004  0.506319  ],[-0.18378313  0.03804818  0.15184362  0.51661748],[-0.16821364  0.03946617  0.14873795  0.50349252],[ 0.44816463 -0.00522746  0.00129644  0.        ],1727361665.291341,[95.94742597 -9.29174583 -7.7095933   1.41987039]
[-0.08464933  0.01495093  0.22563174  0.50489163],[-0.18360862  0.03813547  0.15184362  0.51661748],[-0.19084176  0.03958563  0.14880424  0.50349252],[-0.45256231  0.00238919  0.00132591  0.        ],1727361665.292748,[-276.33295822   36.63739018  -17.31155684    1.16165721]
[-0.17575069  0.04838743  0.21114779  0.5052071 ],[-0.18343411  0.03822275  0.15184362  0.51661748],[-0.16842187  0.03920887  0.14886589  0.50349252],[ 0.44839773 -0.00753521  0.00123283  0.        ],1727361665.2941675,[ 59.99918488 -16.9631747  -13.55539723   2.41470677]
[-0.18594104  0.0189427   0.21672878  0.5106814 ],[-0.18343411  0.03813553  0.15184362  0.51574481],[-0.18605781  0.03933038  0.14893065  0.50349252],[-0.35271878  0.00243015  0.00129527  0.        ],1727361665.295643,[ -3.17461973  31.15035858 -14.97118975  12.11697533]
[-0.17628184  0.03852224  0.13928564  0.49854252],[-0.18343411  0.03804832  0.15184362  0.51487213],[-0.18589119  0.0391768   0.14899456  0.50349252],[ 0.00333234 -0.00307148  0.00127828  0.        ],1727361665.2970824,[-23.81981849  -1.96492272   2.91723315 -12.36070319]
[-0.16714445  0.02082656  0.2344755   0.50062716],[-0.18360862  0.03804825  0.15184362  0.51487213],[-0.18584409  0.03929588  0.14893968  0.50349252],[ 0.00094197  0.00238158 -0.00109759  0.        ],1727361665.2984746,[-42.66018732  26.93343454 -19.77794631  -2.78166642]
[-0.17602353  0.04147106  0.13742936  0.497312  ],[-0.18378313  0.03804818  0.15184362  0.51487213],[-0.18383984  0.03919182  0.14899694  0.50349252],[ 0.040085   -0.00208124  0.0011452   0.        ],1727361665.3000395,[-12.05241029  -5.98310294   3.52367156  -9.74955778]
[-0.17929862  0.01844042  0.23374215  0.49740532],[-0.1836959   0.03813553  0.15175627  0.51487213],[-0.18368834  0.03931104  0.14894207  0.50349252],[ 0.00303013  0.00238428 -0.00109741  0.        ],1727361665.3014996,[ -7.82580946  30.8679697  -19.62740247  -7.9903079 ]
[-0.18045555  0.036052    0.17090605  0.49561155],[-0.18360868  0.03822289  0.15166892  0.51487213],[-0.18352732  0.03916264  0.14899968  0.50349252],[ 0.00322033 -0.00296783  0.00115224  0.        ],1727361665.3029509,[ -5.90123821   1.55997385  -4.18543148 -11.26388877]
[-0.184612    0.01744322  0.23005682  0.4990804 ],[-0.1835214   0.0381356   0.15166892  0.51487213],[-0.18336369  0.03908489  0.14906625  0.50349252],[ 0.00327267 -0.00155509  0.00133134  0.        ],1727361665.3044536,[  4.30935193  31.22360548 -18.41349624  -4.15899675]
[-0.18725128  0.04352644  0.11772957  0.49295858],[-0.18343411  0.03804832  0.15166892  0.51487213],[-0.18339871  0.03892992  0.14912627  0.50349252],[-0.00070043 -0.00309948  0.00120028  0.        ],1727361665.30588,[  9.07694294  -9.82892055   8.04013826 -16.84329008]
[-0.18703696  0.01617372  0.21774563  0.5004917 ],[-0.1835214   0.03804825  0.15166906  0.51487213],[-0.18343297  0.03904943  0.14907154  0.50349252],[-0.00068514  0.00239032 -0.00109452  0.        ],1727361665.3073006,[  7.43452224  34.13436516 -16.11701135  -0.34524032]
[-0.18640035  0.0427764   0.14445156  0.4948636 ],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18346758  0.03881162  0.14913451  0.50349252],[-0.00069229 -0.00475624  0.00125936  0.        ],1727361665.308723,[  5.86528798  -9.08135863   1.76968816 -14.09162946]
[-0.18796554  0.01735315  0.20087612  0.49843594],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18350244  0.03893105  0.14907961  0.50349252],[-0.00069711  0.00238871 -0.00109788  0.        ],1727361665.3101625,[  9.93025749  32.14464038 -11.96454331  -4.95996536]
[-0.18702228  0.03823062  0.15479268  0.4946242 ],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18353645  0.03875603  0.14914503  0.50349252],[-0.00068035 -0.0035004   0.00130842  0.        ],1727361665.3117259,[  6.90073063  -2.32453731  -0.77730364 -13.53581355]
