target,real_target,js,jv,time,action
[-0.09193861 -0.4538879   0.5623849   0.82376915],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.0942554  -0.4473941   0.66778003  0.83493853],[ 0.00303812 -0.0016275  -0.00089209  0.        ],1727361792.455698,[ -4.52949862   8.56422409  23.16317149 -14.84332755]
[-0.09218821 -0.45409873  0.5654017   0.82364535],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.09410178 -0.44747549  0.66773218  0.83493853],[ 0.00307237 -0.00162773 -0.00095702  0.        ],1727361792.4572089,[ -3.84064892   8.76126133  22.48181693 -14.96642483]
[-0.09206856 -0.45389044  0.56692433  0.8237234 ],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.0939476  -0.44755689  0.66768122  0.83493853],[ 0.00308354 -0.00162806 -0.00101933  0.        ],1727361792.4586813,[ -3.91360815   8.31872575  22.15064616 -14.76654913]
[-0.09198382 -0.45389754  0.5687752   0.8237737 ],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.0937935  -0.44763827  0.66762894  0.83493853],[ 0.00308204 -0.00162751 -0.00104552  0.        ],1727361792.4601762,[ -3.75492628   8.25155633  21.72864946 -14.71343337]
[-0.0920544  -0.45368567  0.56924665  0.82385176],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.09363929 -0.44771964  0.66757516  0.83493853],[ 0.0030842  -0.00162748 -0.00107551  0.        ],1727361792.4616253,[ -3.22393676   7.83312006  21.6269786  -14.59705737]
[-0.09225781 -0.45370245  0.5696177   0.8240644 ],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.0934847  -0.44780099  0.66752106  0.83493853],[ 0.00309181 -0.00162703 -0.00108219  0.        ],1727361792.4631052,[ -2.42329223   7.78068499  21.53445385 -14.25181345]
[-0.09300688 -0.45349085  0.56924623  0.8253409 ],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.09332958 -0.44788234  0.66746665  0.83493853],[ 0.00310227 -0.00162702 -0.00108811  0.        ],1727361792.4646366,[ -0.31855244   7.36123842  21.61169061 -12.05613922]
[-0.09367548 -0.45348695  0.56982034  0.82665306],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09317335 -0.44796367  0.66741249  0.83493853],[ 0.00312462 -0.00162663 -0.00108313  0.        ],1727361792.466084,[  1.37409503   7.27848546  21.46393771 -10.3069328 ]
[-0.09396477 -0.45349574  0.57196945  0.8267648 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09320628 -0.448045    0.66735787  0.83493853],[-0.00065851 -0.0016266  -0.00109248  0.        ],1727361792.4675648,[  1.68615376   7.18456465  20.96323963 -10.73564749]
[-0.09382538 -0.45353398  0.57395494  0.8267547 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09323919 -0.44812633  0.6673018   0.83493853],[-0.00065823 -0.00162656 -0.00112143  0.        ],1727361792.469122,[  1.15733178   7.13192939  20.51573034 -10.80750663]
[-0.09372022 -0.45323843  0.5740541   0.82678306],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09327213 -0.44820766  0.6672446   0.83493853],[-0.00065873 -0.00162656 -0.00114403  0.        ],1727361792.4705927,[  0.88216221   6.58659512  20.50032883 -10.75162204]
[-0.09356552 -0.45299795  0.5744407   0.8268078 ],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09330507 -0.44828897  0.66718736  0.83493853],[-0.00065897 -0.00162613 -0.00114473  0.        ],1727361792.4720669,[  0.47047527   6.1697389   20.39978585 -10.72073497]
[-0.09329125 -0.45301557  0.5771338   0.82678914],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09333804 -0.44837026  0.66712989  0.83493853],[-0.0006593  -0.00162585 -0.00114938  0.        ],1727361792.473547,[ -0.21873721   6.12265586  19.77142178 -10.76615979]
[-0.09304905 -0.45305493  0.5796798   0.82685834],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09318176 -0.44845155  0.6670711   0.83493853],[ 0.00312554 -0.00162587 -0.00117576  0.        ],1727361792.4750915,[ -0.31119403   6.07044305  19.19983066 -10.6326861 ]
[-0.09331625 -0.45289737  0.5807565   0.8269136 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09302555 -0.44853285  0.6670113   0.83493853],[ 0.00312435 -0.00162589 -0.00119598  0.        ],1727361792.4765623,[  0.77423293   5.7269043   18.96460848 -10.566347  ]
[-0.09365521 -0.45276478  0.5817828   0.8269137 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09305849 -0.44861413  0.66695114  0.83493853],[-0.00065894 -0.0016257  -0.00120337  0.        ],1727361792.478012,[  1.36759352   5.44820407  18.72606893 -10.59266825]
