target,real_target,js,jv,time,action
[-0.35189915 -0.20229393  1.3203677   1.3852943 ],[-0.30525804 -0.16249011  1.45071757  1.35437548],[-0.32964659 -0.13019849  1.48829282  1.34666081],[-0.51060326  0.76470346 -0.50605131  1.        ],1727361747.2226427,[-12.92636714 115.98768682  36.52720222  40.86627394]
[-0.43352163 -0.06182307  1.1154237   1.3274223 ],[-0.30935957 -0.16231567  1.42113429  1.35437548],[-0.32947357 -0.16735988  1.48680541  1.34666081],[ 0.00346035 -0.74322769 -0.02974824  0.        ],1727361747.224081,[ 249.65515667 -164.77394921   83.75482143  -53.17346488]
[ 0.03651816 -0.20624134  1.6695123   1.3521298 ],[-0.3134611  -0.16214123  1.39155102  1.35437548],[-0.35565825 -0.12913038  1.32854471  1.34666081],[-0.52369373  0.76458994 -3.16521407  0.        ],1727361747.2255807,[-1014.96264981   127.97085935   -82.1933435     19.07870984]
[-0.3827482  -0.08640519  0.9930403   1.2714883 ],[-0.31642818 -0.16222839  1.37156701  1.35524815],[-0.32888387 -0.16629207  1.42231338  1.34666081],[ 0.5354877  -0.74323374  1.87537335  0.        ],1727361747.2271106,[ 288.1380539  -127.95789493  102.20410243 -137.93560313]
[-0.14079954 -0.19069529  1.6751765   1.3859196 ],[-0.31939527 -0.16231555  1.351583    1.35612082],[-0.3550529  -0.12806829  1.2780214   1.29666081],[-0.52338056  0.7644755  -2.88583954 -1.        ],1727361747.2285528,[-553.32064887  103.09842141  -95.70451872  196.7485636 ]
[-0.39845175 -0.08769818  0.92457557  1.3045449 ],[-0.32087879 -0.16196654  1.33587503  1.3569935 ],[-0.32829873 -0.16523005  1.368115    1.34666081],[ 0.5350834  -0.74323506  1.80187208  1.        ],1727361747.230029,[ 258.56217626 -122.43524292  106.05288088 -118.6527922 ]
[-0.07881765 -0.19193509  1.664169    1.3831011 ],[-0.3223623  -0.16161753  1.32016706  1.35786617],[-0.35445224 -0.12701194  1.23397232  1.29666081],[-0.52307022  0.76436207 -2.68285359 -1.        ],1727361747.2315357,[-712.17828179  106.1209078  -103.45051981  175.80813934]
[-0.41021615 -0.07464152  0.91956645  1.3107332 ],[-0.3237586  -0.16126839  1.29686695  1.35961151],[-0.32771809 -0.1641742   1.32096613  1.34666081],[ 0.53468294 -0.74324505  1.73987605  1.        ],1727361747.2329645,[ 313.38196963 -140.32592414   96.69042624 -106.16105025]
[-0.20547658 -0.14481758  1.5750915   1.3691832 ],[-0.3251549  -0.16091925  1.27356684  1.36135685],[-0.35385623 -0.12596158  1.19459551  1.29666081],[-0.52276269  0.76425225 -2.52741242 -1.        ],1727361747.2344337,[-400.98690013   40.42851643  -91.59062322  147.78551356]
[-0.42663732 -0.22974667  0.97913665  1.3777012 ],[-0.32698749 -0.16022117  1.2537573   1.36222947],[-0.32714191 -0.12679387  1.27894527  1.34666081],[ 0.53428626 -0.01664579  1.68699538  1.        ],1727361747.2358956,[305.50901123 147.95380299  72.81537556  21.0618875 ]
[-0.27390516 -0.09887957  1.4489021   1.371382  ],[-0.32882008 -0.15952308  1.23394775  1.36310208],[-0.35326481 -0.16395633  1.15914301  1.34666081],[-0.52245792 -0.74324908 -2.39604521  0.        ],1727361747.2373447,[-236.25905865 -109.99004387  -69.6898493    29.59875598]
[-0.40873954 -0.22654593  0.97724843  1.3544099 ],[-0.33100174 -0.15865044  1.21745449  1.36397475],[-0.32657014 -0.12574578  1.23961886  1.34666081],[0.53389331 0.76421088 1.60951695 0.        ],1727361747.238764,[235.31188132 156.83630645  63.28695975   2.08225382]
[-0.30982843 -0.12476204  1.4425709   1.3635522 ],[-0.33318341 -0.15777779  1.20096123  1.36484742],[-0.35267794 -0.16290864  1.12993873  1.34666081],[-0.52215587 -0.74325708 -2.19360262  0.        ],1727361747.240181,[-138.76288654  -70.27291256  -74.57510875   26.68493825]
[-0.5307071  -0.20040148  0.83859265  1.3683963 ],[-0.33597593 -0.15690506  1.18010443  1.36572015],[-0.3260028  -0.12931324  1.20977156  1.34666081],[0.53350264 0.67190794 1.59665666 0.        ],1727361747.2416835,[525.2691867  109.49638911  88.55218024  31.01598699]
[-0.3242938  -0.11321659  1.4014399   1.3672105 ],[-0.33876845 -0.15603234  1.15924764  1.36659288],[-0.35209563 -0.16647482  1.09842052  1.34666081],[-0.52185656 -0.74323165 -2.22702077  0.        ],1727361747.2431154,[-149.62028276  -88.12717358  -73.46018202   26.55643025]
[-0.5052919  -0.19470754  0.81853175  1.3688625 ],[-0.34077553 -0.1561197   1.14083445  1.36659288],[-0.32543972 -0.12835779  1.17626488  1.34666081],[0.5331182  0.76234074 1.55688716 0.        ],1727361747.2445152,[457.62362079 104.72867542  85.36167849  30.09917849]
[-0.348699   -0.13773663  1.3417832   1.3575243 ],[-0.34278262 -0.15620705  1.12242126  1.36659288],[-0.35151772 -0.16551953  1.06866387  1.34666081],[-0.52155988 -0.74323496 -2.15202019  0.        ],1727361747.2460318,[-77.79035311 -50.16829061 -66.44523552   8.89742248]
[-0.5723843 -0.146955   0.7807996  1.3606776],[-0.34444071 -0.15638155  1.10296094  1.36659288],[-0.32585284 -0.16220193  1.14211065  1.34666081],[0.51329748 0.06635199 1.4689356  0.        ],1727361747.247454,[613.39493648 -18.32879741  85.8834824   20.01575294]
[-0.36204958 -0.15650195  1.2544742   1.3586483 ],[-0.34609881 -0.15655605  1.08350062  1.36659288],[-0.35194172 -0.16207844  1.03800586  1.34666081],[-0.52177751  0.00246982 -2.08209581  0.        ],1727361747.2488377,[-71.93089213  -5.97461981 -53.4470434   14.84944014]
[-0.38069302 -0.1491513   0.92203057  1.3618385 ],[-0.34723324 -0.15655605  1.06613445  1.36659288],[-0.3276045  -0.16195815  1.07238388  1.34666081],[0.48674427 0.00240586 0.68756043 0.        ],1727361747.2503092,[127.87218892 -17.94158752  36.77529755  21.56575952]
[-0.43475816 -0.1443792   0.88247275  1.3498536 ],[-0.34836766 -0.15655605  1.04876828  1.36659288],[-0.35373963 -0.16183494  1.07139398  1.34666081],[-0.52270252  0.0024642  -0.01979813  0.        ],1727361747.2517307,[180.32196686 -23.70804037  41.95143356  -1.53818536]
[-0.3662365  -0.14518791  0.8854885   1.3640674 ],[-0.34845495 -0.15673055  1.03454393  1.36572015],[-0.38058708 -0.16170384  1.06697254  1.34666081],[-0.53694907  0.00262203 -0.08842872  0.        ],1727361747.2531455,[-67.52995603 -21.66628275  39.85152161  29.79935299]
[-0.4055245  -0.13973412  0.78156275  1.3470155 ],[-0.34854224 -0.15690506  1.02031958  1.36484742],[-0.35735899 -0.1615767   1.06453239  1.34666081],[ 0.4645618   0.00254278 -0.0488031   0.        ],1727361747.2545805,[125.2722096  -29.5958458   63.27629529  -7.71672064]
[-0.18913586 -0.13599376  1.1726156   1.366243  ],[-0.34819317 -0.15681784  1.00862586  1.36484742],[-0.38430841 -0.16141693  0.97180231  1.34666081],[-0.53898841  0.0031954  -1.85460163  0.        ],1727361747.2560604,[-503.6884683   -34.07188415  -49.05547029   35.0777041 ]
[-0.26561272 -0.16159862  1.0049185   1.3342165 ],[-0.34784409 -0.15673062  0.99693215  1.36484742],[-0.35653621 -0.16119192  0.98748292  1.34666081],[0.55544405 0.0045002  0.3136122  0.        ],1727361747.2574992,[-148.99766299    4.2398287    -1.98736483  -31.79927696]
[-0.35191986 -0.11478946  0.8858805   1.3521646 ],[-0.34784409 -0.15664334  0.98550019  1.36397475],[-0.32973246 -0.16126878  0.98757515  1.34666081],[ 0.53607502 -0.00153712  0.00184461  0.        ],1727361747.2589493,[ 90.89210978 -68.07428882  23.57366398  15.88014628]
[-0.38549507 -0.19894983  0.81138515  1.3644242 ],[-0.34784409 -0.15655605  0.97406822  1.36310208],[-0.35591539 -0.12999337  0.98752041  1.34666081],[-0.52365869  0.62550817 -0.00109475  0.        ],1727361747.2603953,[ 64.73115044 107.57140719  39.50011354  29.3323139 ]
[-0.33971792 -0.09844805  0.74692523  1.347335  ],[-0.34819317 -0.15664334  0.96019289  1.36310208],[-0.38036301 -0.16715473  0.98544641  1.34666081],[-0.48895239 -0.74322726 -0.04147999  0.        ],1727361747.261843,[-112.58872949 -110.42821354   53.1035054    -7.31293719]
[-0.25225058 -0.1990584   1.0258349   1.3641962 ],[-0.34854224 -0.15673062  0.94631755  1.36310208],[-0.35273752 -0.12892718  0.93660683  1.34666081],[ 0.55250991  0.76455105 -0.97679151  0.        ],1727361747.2632604,[-233.57144511  112.47701106  -22.9338872    31.2400644 ]
[-0.40012127 -0.08869711  0.7614894   1.3511026 ],[-0.34862953 -0.15673055  0.93034777  1.36310208],[-0.32606034 -0.1660889   0.93666812  1.34666081],[ 0.53354353 -0.74323445  0.0012258   0.        ],1727361747.2647552,[ 223.48936051 -123.30605776   41.20454152   -0.42177988]
[-0.37478304 -0.20128721  0.7574355   1.3611723 ],[-0.34871683 -0.15673049  0.91437799  1.36310208],[-0.35215469 -0.12786624  0.93341988  1.34666081],[-0.5218869   0.76445324 -0.06496492  0.        ],1727361747.2661734,[ 27.04938932 118.53618611  38.72467884  23.98866428]
[-0.4994341  -0.09310965  0.62209     1.3511609 ],[-0.34854224 -0.15673055  0.89797193  1.36310208],[-0.35218348 -0.16502831  0.93182442  1.34666081],[-5.75832439e-04 -7.43241510e-01 -3.19091537e-02  0.00000000e+00],1727361747.2675893,[ 356.80508956 -115.76851906   69.48977381    1.13459842]
[-0.16125643 -0.20866501  1.0907503   1.3639163 ],[-0.34836766 -0.15673062  0.88156587  1.36310208],[-0.37898734 -0.12681148  0.84441799  1.34666081],[-0.53607724  0.76433673 -1.74812862  0.        ],1727361747.269175,[-598.71432987  130.0914455   -59.7982672    28.89980467]
[-0.4294454  -0.08462255  0.5468119   1.3395455 ],[-0.34836766 -0.15673062  0.86699238  1.36310208],[-0.35140665 -0.16397392  0.8978997   1.34666081],[ 0.55161385 -0.74324895  1.06963426  0.        ],1727361747.2707088,[ 279.51590131 -127.85414553   83.26132306  -21.0902311 ]
[-0.21870449 -0.20602548  1.0337987   1.3660073 ],[-0.34836766 -0.15673062  0.8524189   1.36310208],[-0.3781888  -0.12576238  0.81167921  1.34666081],[-0.53564314  0.76423093 -1.72440986  0.        ],1727361747.2721536,[-426.81130322  128.82963072  -54.64421698   38.23909165]
[-0.3643439 -0.1292007  0.629735   1.3306828],[-0.34854224 -0.15681784  0.83627456  1.36310208],[-0.3506366  -0.16292523  0.84636693  1.34666081],[ 0.551044   -0.74325694  0.69375444  0.        ],1727361747.2736228,[ 96.81649671 -60.85763375  52.0816407  -38.04682267]
[-0.28776273 -0.18772918  0.9120986   1.3562467 ],[-0.34871683 -0.15690506  0.82013023  1.36310208],[-0.37739487 -0.14438384  0.80777587  1.34666081],[-0.53516528  0.37082772 -0.77182113  0.        ],1727361747.275095,[-228.00554547   68.26459087  -26.18622441   24.92407766]
[-0.32714468 -0.13008596  0.6950285   1.3390273 ],[-0.34871683 -0.15699235  0.80354959  1.36310208],[-0.34987093 -0.1799701   0.80779987  1.34666081],[ 5.50478708e-01 -7.11725273e-01  4.79822390e-04  0.00000000e+00],1727361747.2765155,[-21.16368131 -79.21244763  26.99801295 -18.34157712]
[-0.38869146 -0.16118455  0.6097031   1.3445513 ],[-0.34871683 -0.15707964  0.78696895  1.36310208],[-0.34976451 -0.14240772  0.80778602  1.34666081],[ 2.12844643e-03  7.51247708e-01 -2.76848809e-04  0.00000000e+00],1727361747.2779522,[105.62402606  34.62865456  44.4381841   -0.13300746]
[-0.41642466 -0.18123496  0.56010455  1.338204  ],[-0.34854224 -0.15699241  0.75756019  1.36310208],[-0.37650056 -0.14266339  0.80055656  1.34666081],[-0.53472095 -0.0051135  -0.14458927  0.        ],1727361747.2794232,[ 83.83380939  53.75224782  53.32651721 -14.20966139]
[-0.25550044 -0.15702474  0.59182     1.3379598 ],[-0.34836766 -0.15690519  0.72815144  1.36310208],[-0.4        -0.15649904  0.75573582  1.34666081],[-0.54920066 -0.27671285 -0.89641477  0.        ],1727361747.280857,[-374.59324186   -4.76032519   35.28999619  -11.60262454]
[-0.37325436 -0.15020344  0.43518248  1.3310982 ],[-0.34828044 -0.15699241  0.69839352  1.36310208],[-0.3716461  -0.15637888  0.75522886  1.34666081],[ 0.56707805  0.00240301 -0.01013923  0.        ],1727361747.282396,[ 60.86925636  -9.11227921  71.98399989 -23.83621015]
[-0.23389493 -0.16784586  0.5894147   1.3441806 ],[-0.34819323 -0.15707964  0.66863561  1.36310208],[-0.39381261 -0.15625845  0.67591865  1.34666081],[-0.44333016  0.00240862 -1.58620425  0.        ],1727361747.2838793,[-397.80454123   17.84186611   16.67675798    3.00563019]
[-0.39511853 -0.1402575   0.37145478  1.3277044 ],[-0.3488041  -0.15716685  0.62090093  1.36310208],[-0.36569113 -0.15633787  0.67585566  1.34666081],[ 0.56242956 -0.00158837 -0.00125975  0.        ],1727361747.2853138,[136.02951186 -25.19254324  69.16459951 -32.93096354]
[-0.27362636 -0.18498018  0.4748913   1.3446714 ],[-0.34941497 -0.15725407  0.57316625  1.36310208],[-0.39287842 -0.15620266  0.59986356  1.34666081],[-0.54374585  0.00270422 -1.5198421   0.        ],1727361747.2867334,[-307.75702274   44.4171613    25.68525629    5.51805253]
[-0.43096945 -0.13324627  0.23081881  1.3295804 ],[-0.34993854 -0.15742864  0.5315401   1.36310208],[-0.36479169 -0.15826653  0.5998351   1.34666081],[ 0.56173467 -0.04127743 -0.00056919  0.        ],1727361747.2882557,[211.29668755 -40.73919793  83.64354596 -29.78975019]
[-0.2752637  -0.17904134  0.3802504   1.345877  ],[-0.35046211 -0.1576032   0.48991394  1.36310208],[-0.39195309 -0.1577032   0.52564752  1.34666081],[-0.5432281   0.01126657 -1.48375158  0.        ],1727361747.2896879,[-315.85733957   34.81228732   29.73328195    6.7877942 ]
[-0.4495512  -0.12872799  0.14077958  1.3306799 ],[-0.35046211 -0.15777778  0.45212755  1.36310208],[-0.36390068 -0.15796732  0.52560145  1.34666081],[ 0.56104816 -0.00528234 -0.00092133  0.        ],1727361747.2911017,[258.65058108 -45.84670737  87.0742119  -28.38943697]
[-0.28605703 -0.17584163  0.2794197   1.3435432 ],[-0.35046211 -0.15795235  0.41434115  1.36310208],[-0.39103649 -0.15653221  0.45357812  1.34666081],[-0.54271621  0.02870214 -1.44046662  0.        ],1727361747.292561,[-294.4390243    32.44836221   36.19136625    2.05907914]
[-0.45921588 -0.14061202  0.06230128  1.3361303 ],[-0.35046211 -0.15821414  0.37917279  1.36310208],[-0.363018   -0.1567127   0.45298536  1.34666081],[ 0.56036987 -0.00360973 -0.01185513  0.        ],1727361747.2939653,[280.23695075 -26.32929853  88.13307796 -17.45850799]
[-0.23093298 -0.17897213  0.20729257  1.3463172 ],[-0.35046211 -0.15847594  0.34400442  1.36310208],[-0.3901285  -0.15657321  0.38288381  1.34666081],[-0.54221009  0.00278982 -1.40203107  0.        ],1727361747.2953684,[-433.24147299   35.08586882   36.46193806    4.4361202 ]
[-0.3440296  -0.14007422  0.14964943  1.3378783 ],[-0.35107298 -0.15838864  0.33868116  1.36310208],[-0.36214352 -0.15685057  0.38225505  1.34666081],[ 0.55969966 -0.00554722 -0.01257526  0.        ],1727361747.2968547,[ 17.67164209 -27.76095103  51.74794257 -15.64350222]
[-0.32743675 -0.17750484  0.19612178  1.3467407 ],[-0.35168386 -0.15830135  0.3333579   1.36310208],[-0.36217627 -0.15670395  0.35229343  1.34666081],[-0.00065499  0.00293236 -0.59923237  0.        ],1727361747.2982945,[-79.14948682  32.84424591  33.58730748   4.35942388]
[-0.37571302 -0.1477653   0.18258327  1.350367  ],[-0.35142206 -0.15838864  0.33370697  1.36310208],[-0.33598328 -0.15689525  0.35204917  1.34666081],[ 0.5238598  -0.00382586 -0.00488507  0.        ],1727361747.29981,[112.34625959 -16.34241479  37.41650352   6.63270221]
[-0.39373147 -0.18073288  0.1421884   1.3453132 ],[-0.35116026 -0.15847594  0.33405605  1.36310208],[-0.36234214 -0.15677304  0.35121749  1.34666081],[-0.52717725  0.00244404 -0.01663363  0.        ],1727361747.30125,[62.32092288 36.37073643 46.38519678 -4.20466174]
[-0.30938578 -0.15333539  0.186635    1.3450307 ],[-0.3505494  -0.15830136  0.33396876  1.36310208],[-0.38548617 -0.1571262   0.34142301  1.34666081],[-0.46288047 -0.0070632  -0.19588966  0.        ],1727361747.3027105,[-201.35777864   -8.9822028    33.50661244   -2.2874073 ]
[-0.3069647  -0.16146001  0.2091926   1.3409635 ],[-0.34993854 -0.15812679  0.33388147  1.36310208],[-0.35767119 -0.15700577  0.34118641  1.34666081],[ 0.55629961  0.0024086  -0.00473198  0.        ],1727361747.3041325,[-95.98152586   7.06161239  28.80887254  -9.47270826]
[-0.36157757 -0.1423919   0.20044748  1.3575585 ],[-0.35011305 -0.15812685  0.33388147  1.36310208],[-0.33088763 -0.15708271  0.34116657  1.34666081],[ 5.35671088e-01 -1.53879691e-03 -3.96787054e-04  0.00000000e+00],1727361747.3055403,[ 96.17957862 -22.13648841  31.04615248  22.35054148]
[-0.38383594 -0.18947388  0.217204    1.3483337 ],[-0.35028756 -0.15812692  0.33388147  1.36310208],[-0.35710723 -0.15695489  0.3410778   1.34666081],[-0.524392    0.00255648 -0.00177536  0.        ],1727361747.307043,[54.30390153 49.6930547  27.08243287 -2.21966251]
[-0.35426283 -0.13766962  0.18151633  1.3440988 ],[-0.35089841 -0.15821414  0.33379418  1.36310208],[-0.37067425 -0.16354174  0.34106752  1.34666081],[-2.71340312e-01 -1.31736962e-01 -2.05722239e-04  0.00000000e+00],1727361747.3084698,[-51.27981896 -42.52213311  35.46088873  -5.41459513]
[-0.33000883 -0.17989635  0.24177837  1.347703  ],[-0.35150927 -0.15830135  0.33370689  1.36310208],[-0.36282636 -0.16277145  0.34061393  1.34666081],[ 0.15695772  0.01540586 -0.0090717   0.        ],1727361747.3098779,[-75.04610756  28.76893581  21.13180882   3.10565854]
[-0.35115537 -0.12390478  0.21900265  1.3587008 ],[-0.35133477 -0.15838864  0.33379425  1.36310208],[-0.33729763 -0.16288947  0.34056482  1.34666081],[ 0.51057472 -0.00236052 -0.00098235  0.        ],1727361747.311378,[ 47.33406771 -59.50366572  26.97276135  21.17166283]
[-0.37939423 -0.19404353  0.2253586   1.3558698 ],[-0.35116026 -0.15847594  0.33388162  1.36310208],[-0.34205194 -0.14711579  0.34055307  1.34666081],[-9.50863375e-02  3.15473685e-01 -2.34889462e-04  0.00000000e+00],1727361747.3127756,[87.28889082 74.26103469 25.27859461 10.79696054]
[-0.3509778  -0.10632205  0.17424156  1.3520297 ],[-0.35072391 -0.15838864  0.33388154  1.36310208],[-0.36855645 -0.18391606  0.3405237   1.34666081],[-5.30090056e-01 -7.36005447e-01 -5.87453043e-04  0.00000000e+00],1727361747.314176,[ -58.35624061 -120.27552993   37.09703634    5.24366943]
[-0.34349662 -0.1882079   0.19671588  1.3637769 ],[-0.35028756 -0.15830135  0.33388147  1.36310208],[-0.35348215 -0.1455924   0.33977111  1.34666081],[ 0.301486    0.76647318 -0.01505182  0.        ],1727361747.3156967,[-17.88107541  73.48569194  31.23802244  28.23193669]
[-0.35259876 -0.10899882  0.21084723  1.3530613 ],[-0.35046212 -0.15830135  0.33388147  1.36310208],[-0.35333577 -0.18231553  0.33967418  1.34666081],[ 0.00292761 -0.73446254 -0.00193852  0.        ],1727361747.3171546,[   2.09986032 -113.39809597   28.19850708    3.30518255]
[-0.34151787 -0.18644592  0.2040352   1.3594434 ],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.35337698 -0.14400181  0.33966671  1.34666081],[-8.24313699e-04  7.66274335e-01 -1.49337010e-04  0.00000000e+00],1727361747.3185735,[-29.16318459  72.62169357  29.90752512  19.93646   ]
[-0.3545691  -0.11443987  0.18854736  1.356279  ],[-0.35089847 -0.15838864  0.33379418  1.36310208],[-0.35324032 -0.18062002  0.33961845  1.34666081],[ 0.00273324 -0.73236418 -0.00096523  0.        ],1727361747.3200104,[   7.96789623 -102.93017192   33.39127207   11.17711442]
[-0.3560644  -0.18696938  0.20090823  1.3661706 ],[-0.35116026 -0.15847594  0.33370689  1.36310208],[-0.35328075 -0.14232024  0.33939144  1.34666081],[-0.00080852  0.76599563 -0.00454023  0.        ],1727361747.3214705,[ 6.39045527 74.82536509 30.33942135 30.50095735]
[-0.35891578 -0.12426226  0.18072581  1.3568059 ],[-0.35107298 -0.15838864  0.33370689  1.36310208],[-0.35332149 -0.17916684  0.33932935  1.34666081],[-0.0008149  -0.73693196 -0.00124184  0.        ],1727361747.3228893,[ 12.79828751 -86.74605806  35.09559037   8.89645338]
[-0.3457498  -0.18621409  0.22114384  1.3671585 ],[-0.35098571 -0.15830135  0.33370689  1.36310208],[-0.35335988 -0.14101685  0.33892608  1.34666081],[-0.00076783  0.76299971 -0.00806542  0.        ],1727361747.3243186,[-21.10227711  74.01095453  25.50061522  32.02626337]
[-0.36107352 -0.12684548  0.19605409  1.3554761 ],[-0.3508112  -0.15830135  0.33379418  1.36310208],[-0.35325206 -0.17779279  0.33889858  1.34666081],[ 2.15645645e-03 -7.35518870e-01 -5.50029142e-04  0.00000000e+00],1727361747.3258436,[ 22.42070749 -81.03374215  31.67841471   6.02869007]
[-0.35532567 -0.18757392  0.22012773  1.3654052 ],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.35326797 -0.14000473  0.3387811   1.34666081],[-3.18196593e-04  7.55761219e-01 -2.34956121e-03  0.00000000e+00],1727361747.3272734,[ 2.03196428 76.9146651  25.85989671 29.50855397]
[-0.3605914  -0.1363791   0.17827795  1.3562106 ],[-0.35072391 -0.15830135  0.33379412  1.36310208],[-0.35330919 -0.17697865  0.33875686  1.34666081],[-8.24344073e-04 -7.39478334e-01 -4.84755189e-04  0.00000000e+00],1727361747.3286998,[ 17.27622059 -66.23128092  35.72696103   8.19227069]
[-0.35354182 -0.18059452  0.2579072   1.3642879 ],[-0.35081112 -0.15830135  0.33370677  1.36310208],[-0.35334238 -0.14820205  0.33826379  1.34666081],[-0.00066396  0.57553206 -0.00986134  0.        ],1727361747.330121,[-2.37096523 53.22218967 16.8708134  27.1447705 ]
[-0.36478963 -0.15224917  0.20333183  1.3481423 ],[-0.35098569 -0.15830135  0.3337069   1.36310208],[-0.35314243 -0.16090753  0.33820855  1.34666081],[ 0.00399912 -0.25410964 -0.00110482  0.        ],1727361747.3315427,[ 28.84848839 -17.31408527  30.22244193  -5.79435881]
[-0.35561493 -0.1760229   0.28896075  1.3586972 ],[-0.35116026 -0.15830135  0.33370703  1.36310208],[-0.35320502 -0.16078474  0.3381504   1.34666081],[-0.00125189  0.00245581 -0.00116309  0.        ],1727361747.3329651,[ 1.40088127 23.5401945   9.95799834 20.95434892]
